frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1784,-1255.0623779296875,647.9907836914062,-1253.51513671875,646.8944702148438,23.45657730102539,120.27391052246094,23.456568251898066,120.2739262506406,1.8962749283044105,45.61650939285755,0.8671658039093018,1
1785,-1255.0623779296875,647.9907836914062,-1251.00390625,645.0136108398438,23.45657730102539,120.27391052246094,23.456551355850827,120.27395084046739,5.033363742360199,46.19711358100176,0.8609065413475037,1
1786,-1255.0623779296875,647.9907836914062,-1251.1240234375,646.5256958007812,23.45657730102539,120.27391052246094,23.45656493914114,120.27394966428669,4.202037438361238,45.96610553562641,0.9204082489013672,1
1787,-1249.27197265625,647.5343627929688,-1249.83984375,646.1295166015625,23.456573486328125,120.27397155761719,23.45656138020284,120.27396223890159,1.515278984420185,44.3717772141099,0.5242372155189514,1
1788,-1249.27197265625,647.5343627929688,-1247.3360595703125,641.135498046875,23.456573486328125,120.27397155761719,23.456516518170872,120.27398675581475,6.685299508257314,45.65137904137373,0.8949398994445801,1
1789,-1249.27197265625,647.5343627929688,-1253.2415771484375,640.0013427734375,23.456573486328125,120.27397155761719,23.456506329880703,120.27392892932045,8.514936901648408,45.90076860040426,0.8766104578971863,1
1790,-1241.612548828125,646.7217407226562,-1251.027099609375,643.7971801757812,23.456565856933594,120.27404022216797,23.45654042846825,120.27395061335933,9.85833762888413,46.55803367495537,0.9047439694404602,1
1791,-1241.612548828125,646.7217407226562,-1249.680908203125,646.644775390625,23.456565856933594,120.27404022216797,23.456566008851294,120.27396379518949,8.068726458771858,47.89347853511572,0.9444369673728943,1
1792,-1241.612548828125,646.7217407226562,-1249.6241455078125,647.7747192382812,23.456565856933594,120.27404022216797,23.45657615930958,120.27396435100658,8.080497825774573,46.490563079714775,0.6370611190795898,1
1793,-1232.3804931640625,645.2968139648438,-1239.7978515625,644.9119873046875,23.456554412841797,120.27413177490234,23.456550442951077,120.27406056952144,7.427334459228178,45.2968580648303,0.2182498574256897,1
1794,-1232.3804931640625,645.2968139648438,-1238.849365234375,643.174072265625,23.456554412841797,120.27413177490234,23.456534830994656,120.27406985704594,6.808255149718703,45.652635395526886,0.968867838382721,1
1795,-1232.3804931640625,645.2968139648438,-1235.09521484375,644.9031982421875,23.456554412841797,120.27413177490234,23.456550363997586,120.27410661747436,2.743109027233063,46.57845851033926,0.9792404174804688,1
1796,-1222.5050048828125,643.7049560546875,-1231.2135009765625,643.2157592773438,23.456539154052734,120.27423095703125,23.456535205475454,120.27414462699711,8.72222550166083,45.84462381899357,0.8918028473854065,1
1797,-1222.5050048828125,643.7049560546875,-1228.0355224609375,643.5604248046875,23.456539154052734,120.27423095703125,23.456538301658565,120.2741757455831,5.532405802557886,44.3762456998229,0.9917107820510864,1
1798,-1222.5050048828125,643.7049560546875,-1224.2747802734375,644.2874755859375,23.456539154052734,120.27423095703125,23.456544832866857,120.274212570558,1.8631784502697508,46.298326924443245,0.9505250453948975,1
1799,-1212.5172119140625,642.1798706054688,-1215.9923095703125,641.6824340820312,23.456525802612305,120.27433013916016,23.45652143138087,120.27429367204293,3.5105194509251523,47.03063331544399,0.9835873246192932,1
1800,-1212.5172119140625,642.1798706054688,-1212.5765380859375,641.7940673828125,23.456525802612305,120.27433013916016,23.456522434199872,120.27432711908422,0.3903379577767067,45.42895685881376,0.9806146025657654,1
1801,-1212.5172119140625,642.1798706054688,-1213.23046875,639.839599609375,23.456525802612305,120.27433013916016,23.45650487691714,120.27432071583212,2.4465493351185885,44.735511764883995,0.8541507720947266,1
1802,-1202.488525390625,640.7327270507812,-1201.45947265625,637.42919921875,23.456512451171875,120.27442932128906,23.456483223922024,120.27443597676047,3.4600933032405004,45.798310078680515,0.8444796204566956,1
1803,-1202.488525390625,640.7327270507812,-1201.8682861328125,636.5499877929688,23.456512451171875,120.27442932128906,23.456475325831406,120.27443197368203,4.228475426885873,45.486764051020145,0.7680982351303101,1
1804,-1202.488525390625,640.7327270507812,-1201.3665771484375,635.5923461914062,23.456512451171875,120.27442932128906,23.45646672319053,120.27443688638803,5.261395559884894,45.13947293162346,0.4060705304145813,1
1805,-1192.5518798828125,639.330078125,-1200.0557861328125,634.73193359375,23.456501007080078,120.27452087402344,23.45645899397266,120.27444972157956,8.800655778920872,44.16995029896498,0.8423051834106445,1
1806,-1192.5518798828125,639.330078125,-1193.5137939453125,639.3932495117188,23.456501007080078,120.27452087402344,23.456500867285992,120.27451378039726,0.9639861449913187,44.50491350144148,0.872158408164978,1
1807,-1192.5518798828125,639.330078125,-1191.67138671875,636.4451293945312,23.456501007080078,120.27452087402344,23.456474383872386,120.27453182114466,3.016321831203369,45.615606009960175,0.9486700296401978,1
1808,-1182.70703125,637.8495483398438,-1191.49609375,636.2830200195312,23.45648765563965,120.27462005615234,23.456472927619092,120.2745335376035,8.92757697291081,46.027484349906445,0.8920333981513977,1
1809,-1182.70703125,637.8495483398438,-1190.59765625,635.2652587890625,23.45648765563965,120.27462005615234,23.456463784914405,120.27454233505273,8.30304253710061,45.89645005762577,0.9508853554725647,1
1810,-1172.9132080078125,636.4803466796875,-1178.302734375,635.1255493164062,23.45647430419922,120.27471923828125,23.45646252988286,120.2746627262327,5.557199866674143,45.83669267594814,0.20367655158042908,1
1811,-1172.9132080078125,636.4803466796875,-1177.1170654296875,633.921630859375,23.45647430419922,120.27471923828125,23.45645171489935,120.274674336236,4.921325418276156,47.089905478060246,0.5812978148460388,1
1812,-1172.9132080078125,636.4803466796875,-1170.8343505859375,637.88427734375,23.45647430419922,120.27471923828125,23.456487311958377,120.2747358562246,2.5085193820219414,45.68470362573862,0.9855314493179321,1
1813,-1163.0479736328125,635.0776977539062,-1168.9605712890625,635.3773803710938,23.456462860107422,120.27481079101562,23.45646479211971,120.27475420416555,5.920187557479691,44.96524576097727,0.9221327900886536,1
1814,-1163.0479736328125,635.0776977539062,-1162.615234375,637.7496948242188,23.456462860107422,120.27481079101562,23.456486102983032,120.27481633734591,2.7068120749344047,46.417394652962685,0.6773700714111328,1
1815,-1163.0479736328125,635.0776977539062,-1161.565673828125,635.883544921875,23.456462860107422,120.27481079101562,23.456469339073234,120.27482661458346,1.6871877100962582,45.92617694288492,0.9646249413490295,1
1816,-1153.0091552734375,633.6416625976562,-1163.7630615234375,636.1905517578125,23.456449508666992,120.27490997314453,23.456472096962564,120.27480509788737,11.051847609542538,47.11756017059088,0.9781675934791565,1
1817,-1153.0091552734375,633.6416625976562,-1161.33447265625,631.0465087890625,23.456449508666992,120.27490997314453,23.456425887238357,120.27482887849227,8.72042044942895,45.45827489346266,0.7270894050598145,1
1818,-1153.0091552734375,633.6416625976562,-1157.8084716796875,634.0372924804688,23.456449508666992,120.27490997314453,23.45645275390537,120.27486340489452,4.815595598830393,45.06821930408478,0.9981801509857178,1
1819,-1143.1846923828125,632.1945190429688,-1145.580078125,631.2333374023438,23.456436157226562,120.27500915527344,23.456427565548342,120.27498314463294,2.5810352574402633,46.45667225122452,0.9847657680511475,1
1820,-1143.1846923828125,632.1945190429688,-1146.86181640625,631.4989013671875,23.456436157226562,120.27500915527344,23.456429951150028,120.27497059392415,3.742342185664012,44.530984945595264,0.999413251876831,1
1821,-1143.1846923828125,632.1945190429688,-1150.192138671875,632.01513671875,23.456436157226562,120.27500915527344,23.456434588571096,120.27493798359679,7.009741900550828,46.12662270665169,0.9677073359489441,1
1822,-1133.3603515625,630.78076171875,-1142.5792236328125,630.1480712890625,23.456422805786133,120.27510070800781,23.456417816436975,120.2750125288305,9.240557311580618,45.875647105276585,0.9513009786605835,1
1823,-1133.3603515625,630.78076171875,-1134.729248046875,634.7831420898438,23.456422805786133,120.27510070800781,23.456459453986408,120.27508939534769,4.230003099272007,44.07084360718727,0.7878522276878357,1
1824,-1133.3603515625,630.78076171875,-1136.724609375,633.3929443359375,23.456422805786133,120.27510070800781,23.456446965627507,120.27506985688235,4.25931081919409,45.09189538657665,0.9617212414741516,1
1825,-1123.607421875,629.4337768554688,-1133.7301025390625,631.0989990234375,23.456411361694336,120.27519989013672,23.456426358766155,120.27509917892402,10.258734263800742,47.05011658370495,0.9803357124328613,1
1826,-1123.607421875,629.4337768554688,-1130.7037353515625,631.2147827148438,23.456411361694336,120.27519989013672,23.45642739886875,120.27512881294045,7.316395753974127,45.88498640805483,0.5135499238967896,1
1827,-1113.7421875,628.0089111328125,-1124.9853515625,628.2962646484375,23.456398010253906,120.2752914428711,23.45640118137489,120.27518480703125,11.246835562914287,45.69212161004543,0.7578569650650024,1
1828,-1113.7421875,628.0089111328125,-1123.1673583984375,629.5794067382812,23.456398010253906,120.2752914428711,23.4564127080364,120.27520260871755,9.555119199232934,47.26218432188034,0.7410390973091125,1
1829,-1113.7421875,628.0089111328125,-1114.090576171875,625.2996826171875,23.456398010253906,120.2752914428711,23.456374262620503,120.27529148805601,2.73153689643147,46.746368519961834,0.8698921203613281,1
1830,-1103.8564453125,626.5283813476562,-1111.6900634765625,628.1342163085938,23.456384658813477,120.275390625,23.456399725669886,120.27531499374064,7.9965167080485156,45.29244918376207,0.600104033946991,1
1831,-1103.8564453125,626.5283813476562,-1112.2646484375,625.83056640625,23.456384658813477,120.275390625,23.45637903163072,120.27530936743717,8.437110019651847,46.18857894092798,0.9806339740753174,1
1832,-1103.8564453125,626.5283813476562,-1105.44873046875,626.4940795898438,23.456384658813477,120.275390625,23.45638499207106,120.27537610852063,1.5926545857162862,46.47870175540447,0.9892054796218872,1
1833,-1093.87890625,624.958740234375,-1102.7877197265625,625.0841674804688,23.456371307373047,120.2754898071289,23.45637232661509,120.2754021649874,8.909696378342208,44.863319024443626,0.8523241877555847,1
1834,-1093.87890625,624.958740234375,-1103.526123046875,625.0999755859375,23.456371307373047,120.2754898071289,23.456372468621716,120.27539493458383,9.648250584973328,49.42664038389921,0.9353256225585938,1
1835,-1093.87890625,624.958740234375,-1100.3260498046875,622.9544677734375,23.456371307373047,120.2754898071289,23.456353195197114,120.27542626952011,6.751501174732996,45.66136188805103,0.9766189455986023,1
1836,-1083.9217529296875,623.4893188476562,-1090.76806640625,626.1892700195312,23.456357955932617,120.27558898925781,23.456382253920104,120.27551986075325,7.359466322354529,46.642160043120384,0.9273116588592529,1
1837,-1083.9217529296875,623.4893188476562,-1083.2174072265625,624.0234985351562,23.456357955932617,120.27558898925781,23.45636279846384,120.27559379638112,0.8839970633708283,48.63882344216108,0.8862301707267761,1
1838,-1083.9217529296875,623.4893188476562,-1086.5054931640625,623.0580444335938,23.456357955932617,120.27558898925781,23.456354125642083,120.27556159962948,2.6194868235883786,45.47844175249338,0.9738931059837341,1
1839,-1074.0462646484375,622.064453125,-1084.948974609375,621.4417724609375,23.456344604492188,120.27568054199219,23.45633960642392,120.27557684097118,10.920476899005973,45.86712643504143,0.9007942080497742,1
1840,-1074.0462646484375,622.064453125,-1077.5047607421875,623.0607299804688,23.456344604492188,120.27568054199219,23.45635414976676,120.27564973429256,3.599133618418009,45.16995791345835,0.8244279623031616,1
1841,-1074.0462646484375,622.064453125,-1073.4979248046875,620.3576049804688,23.456344604492188,120.27568054199219,23.456329867181736,120.27568896900355,1.7927652307911222,44.12808548659086,0.8607814311981201,1
1842,-1064.150390625,620.6729736328125,-1073.5687255859375,619.7113647460938,23.45633316040039,120.2757797241211,23.45632406190694,120.27568827572631,9.467297665513325,45.529985800385475,0.9238405227661133,1
1843,-1064.150390625,620.6729736328125,-1071.5941162109375,616.4293823242188,23.45633316040039,120.2757797241211,23.456294579357223,120.27570761098968,8.568378947800628,46.411704272031784,0.9812705516815186,1
1844,-1054.27490234375,619.3148803710938,-1067.138916015625,615.9120483398438,23.45631980895996,120.27587890625,23.45628993206697,120.27575123605816,13.3064688622898,45.52188888192177,0.8910131454467773,1
1845,-1054.27490234375,619.3148803710938,-1058.0068359375,619.1880493164062,23.45631980895996,120.27587890625,23.45631936088445,120.27584065687006,3.7340881704363826,45.73644883930683,0.7131675481796265,1
1846,-1054.27490234375,619.3148803710938,-1061.059814453125,618.7872314453125,23.45631980895996,120.27587890625,23.456315760276254,120.27581076227702,6.805398277898334,46.98437266051769,0.9939672946929932,1
1847,-1044.327880859375,617.81201171875,-1046.9599609375,617.4354858398438,23.45630645751953,120.2759780883789,23.45630361733888,120.2759488272456,2.658875189840364,46.58200591802597,0.9969193935394287,1
1848,-1044.327880859375,617.81201171875,-1045.893310546875,619.69384765625,23.45630645751953,120.2759780883789,23.456323904548245,120.27595927182593,2.447830999512191,46.22145276516676,0.9950359463691711,1
1849,-1044.327880859375,617.81201171875,-1051.9405517578125,620.9795532226562,23.45630645751953,120.2759780883789,23.456335454237855,120.27590005758184,8.245367025602066,45.84344010800123,0.9933258295059204,1
1850,-1034.4013671875,616.4761962890625,-1045.3634033203125,613.4368286132812,23.456295013427734,120.27606964111328,23.45626769678985,120.27596446064753,11.37558754727292,44.957226142287254,0.9995902180671692,1
1851,-1034.4013671875,616.4761962890625,-1036.6021728515625,615.1654052734375,23.456295013427734,120.27606964111328,23.456283224858186,120.27605025012102,2.561585184531797,46.03772051632404,0.9968955516815186,1
1852,-1034.4013671875,616.4761962890625,-1032.32275390625,615.0696411132812,23.456295013427734,120.27606964111328,23.4562823645941,120.27609215394942,2.509786970144262,46.425677835941315,0.974073052406311,1
1853,-1024.597412109375,614.9956665039062,-1031.5889892578125,616.6784057617188,23.456281661987305,120.27616882324219,23.456296816372824,120.27609933893139,7.191228158829117,45.54492235183716,0.9715408086776733,1
