protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.56582761242447,90.26667069829433,-2.669035668825534,-4.251388078561136,0,1,6,349.97001066374963,91.19788947805411,356.7693087293292,99.04499394834403,40612,348.199462890625,89.50440216064453,352.8778381347656,95.1663818359375,0.9458508491516113,1,4.919795950623779,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_12_s_019_v3d.jpg,358.23486328125,94.51805877685547,52.89111033885596,-4.7582551625060905,0,14.0,17.510096634753452,1,14.0,17.567942675259737,-9.301974695075055,49.827398308418765,-5.151806726545566,355.44130681867387,93.20000850110625,3.0888855982382166,10.834896208825812,1,0.0,0,0,0.40551166714931086,1.0,49.042388916015625,-7.980894565582275,1,1,6,18,1,22.30329936480028,366.199462890625,94.00440216064453,364.4998474121094,88.71902465820312,1,365.9821472167969,89.25971221923828,58.642181396484375,-12.1471529006958,0.5192714333534241,0.007471978664398193,4.557582378387451,27.93643569946289,1,54.01124572753906,-12.244301795959473,7.569385542249712,7.709934234619141,30.725393295288086,0.40551166714931086,54.01124572753906,-12.244301795959473,54.01124572753906,-7.170900977341929,0.0,-5.073400818617544,0.0,1,11.04332175068111,16.859288903973177,-0.14444810152053833,2.682600498199463,-0.14457903802394867,4.7661333084106445,-0.9667209386825562,5.205610746678647,0.0,23.14450460920541,23.14450460920541,5.576561933945674,5.101747035980225,-0.16574108600616455,0.03153493835607361,1.0,47.99419919306028,-2.4914727646598784,0,0,1,98.10850440957672,0.3284963112222246,4.896911145795677,11.317399501800537,352.8778381347656,95.1663818359375,12.32167271194945,17.510096634753452,0.0,0,5.396113528179649,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.8262072294469,92.58744278091348,-2.5299939424281224,-4.361768339691997,0,1,6,355.062726825254,91.99161394180757,361.2120721180167,100.48329864252341,40833,357.199462890625,94.00440216064453,360.03582763671875,97.39142608642578,0.8946759700775146,1,7.340960623662112,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_12_s_039_v3d.jpg,362.356201171875,96.94921112060547,57.56089265938867,-3.714674400867294,0,4.784968936913012,4.784968936913012,1,4.784968936913012,30.536097974413245,12.000000000000002,49.15759997487546,-5.51594096915183,354.9162246295456,92.64727687643109,8.594177633235898,9.282025398004377,1,0.0,0,0,0.7226719864620028,1.0,53.81045913696289,-7.085153102874756,1,1,6,18,1,22.59772107227603,370.699462890625,85.00440216064453,368.75555419921875,89.7204818725586,1,370.2040710449219,86.02806854248047,61.66350173950195,-16.52205467224121,0.4622659683227539,0.5178496241569519,4.0,22.73471450805664,1,57.02030944824219,-16.619888305664062,12.916531118560167,7.172885894775391,25.54070472717285,0.7226719864620028,57.02030944824219,-16.619888305664062,54.68784688389439,-8.058349746814136,2.332462564347801,-8.561538558849927,0.0,1,5.15419794206707,5.152171421959971,-0.1445201188325882,2.701355218887329,-0.1507146954536438,4.77288818359375,-0.9779003858566284,5.34391183208765,0.0,23.28280569461441,23.28280569461441,7.253292279798833,5.125259876251221,-0.1630392074584961,0.10423383149423351,1.0,55.48952614485867,-2.5792765934302846,0,0,1,90.61317745777833,0.3797980788622254,2.0713665145299984,2.083613718025683,360.03582763671875,97.39142608642578,7.4958412220845565,4.784968936913012,2.7108722851715443,0,2.362136198158136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,366.3759373650945,93.28055855283083,-2.386422254046133,-4.467488322169169,0,1,6,361.62426820673596,93.30117132409423,367.2445889831603,102.43627172836129,40834,361.699462890625,94.00440216064453,366.03961181640625,98.37693786621094,0.940700888633728,1,6.727456070575837,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_003_v3d.jpg,368.7623596191406,97.748046875,63.9016626128131,-4.927786519231382,0,6.4557729679699705,6.4557729679699705,1,6.4557729679699705,7.107983953293121,-12.000000000000002,55.784345344274186,-6.332779386032172,361.472402656964,93.91120284852543,8.238012174904885,8.61439185155949,1,0.0,0,0,0.6874892910807652,1.0,60.25525665283203,-8.443066596984863,1,1,6,18,1,22.83750083950485,370.699462890625,85.00440216064453,372.52337646484375,87.9918212890625,1,372.6169738769531,85.59371185302734,63.825321197509766,-17.678476333618164,0.5372827053070068,0.25907790660858154,6.884365081787109,12.36770248413086,1,59.16748046875,-17.77709197998047,13.693689473505765,10.069746017456055,15.184022903442383,0.6874892910807652,59.16748046875,-17.77709197998047,59.16748046875,-8.817136716315435,0.0,-8.959955263665034,0.0,1,6.690946557730183,6.689311130532373,-0.14792713522911072,2.711557388305664,-0.15230536460876465,4.7764787673950195,-0.9826781153678894,5.506665848498945,0.0,23.445559711025705,23.445559711025705,16.33757575773259,5.138026714324951,-0.15128961205482483,0.050326932990399274,1.0,61.504979722344906,-3.490855554063546,0,0,1,84.59772388029211,0.42097085273399965,2.396682890468192,3.7442155796643064,366.03961181640625,98.37693786621094,6.084131650807797,6.4557729679699705,0.0,0,2.794433659280739,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,385.25273244776196,100.46359392497735,-2.2384784897380436,-4.568357979319524,0,1,6,372.2807282698854,96.19855190171387,386.33111396583973,108.61536255009203,40836,370.699462890625,94.00440216064453,379.68084716796875,102.89979553222656,0.993925929069519,1,9.983407529559097,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_043_v3d.jpg,387.4912109375,105.03195190429688,83.96348205417087,-3.766517866684475,0,14.0,20.09540107041977,1,14.0,21.251735448051928,12.000000000000002,74.97870577449761,-7.110264693132605,379.97310710643177,99.08342583303873,9.586805914128055,7.502743229552119,1,0.0,0,0,0.51176504979451,1.0,80.4267578125,-7.423330783843994,1,1,6,18,1,23.050321423192806,393.199462890625,98.50440216064453,388.56915283203125,98.37094116210938,1,389.3100280761719,98.68521881103516,83.73906707763672,-10.364908218383789,0.7940809726715088,0.17777150869369507,18.34235382080078,48.93467712402344,1,79.06741333007812,-10.464433670043945,8.296599608269133,21.537227630615234,51.75882339477539,0.51176504979451,79.06741333007812,-10.464433670043945,79.06741333007812,-9.304677025293547,0.0,-1.159756644750399,0.0,1,11.04332175068111,19.23776898478619,-0.1503351628780365,2.7187631130218506,-0.15272192656993866,4.778989315032959,-0.9855437874794006,5.670972452285949,0.0,23.60986631481271,23.60986631481271,2.358130866760783,5.1470417976379395,-0.1375589370727539,0.09071921539311942,1.0,75.87610535564218,-3.3894089388375277,0,0,1,70.22659824699483,0.5193340265763069,8.087376698528686,11.28123688697815,379.68084716796875,102.89979553222656,14.371483687627899,20.09540107041977,0.0,0,8.096164092171454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,386.053716371584,100.76531939297303,-2.086328794431612,-4.664192630952761,0,1,6,373.1610310968896,96.55885286485226,387.0348928788646,108.84320464423676,41056,375.199462890625,98.50440216064453,381.3713073730469,105.11527252197266,0.9008262157440186,1,11.85837062498839,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_095_v3d.jpg,388.1400451660156,105.42951202392578,84.7032230752605,-3.5881274898978774,0,0.760946716145629,0.760946716145629,1,0.760946716145629,31.49704635785789,10.245310909805962,67.72143763632694,-7.538751820550366,373.20062223056624,96.44051254391205,17.435265105409734,7.234293151335047,1,0.0,0,0,0.5372657305629117,1.0,81.28173828125,-7.382978439331055,1,1,6,18,1,23.246162156604118,393.199462890625,98.50440216064453,388.2411804199219,102.56948852539062,1,388.55828857421875,102.43669128417969,84.17933654785156,-6.564273834228516,0.7475458979606628,0.1254780888557434,16.688016891479492,50.741127014160156,1,79.49855041503906,-6.664278507232666,6.045768981817489,19.89667320251465,53.57669448852539,0.5372657305629117,79.49855041503906,-6.664278507232666,72.58624674033896,-6.664278507232666,6.9123036747001,0.0,0.0,1,0.9511833951820362,0.949698301346488,-0.05313179546769483,2.7307589054107666,-0.15664663910865784,4.7830891609191895,-0.9926662445068359,5.7624150248940795,0.0,23.70130888742084,23.70130888742084,7.795737470437046,5.161981105804443,-0.13538211584091187,0.08744418504896445,1.0,78.16675723813337,-1.8023021527998762,0,0,1,67.93594636450364,0.5350123940945508,6.536465837127125,1.9698121892651375,381.3713073730469,105.11527252197266,2.7867533075331927,0.760946716145629,2.0258065913875636,0,6.776028171026978,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,386.25704743481754,100.04258046242833,-1.9301473894012269,-4.754813336399791,0,1,6,373.9440408195825,96.68010825285766,387.0348928788646,108.84320464423676,41056,375.199462890625,98.50440216064453,381.6557922363281,104.88469696044922,0.8988681435585022,1,11.259946082216258,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_088_v3d.jpg,388.18719482421875,104.79739379882812,84.7032230752605,-4.204037843976298,0,0.6338742310342665,0.6338742310342665,1,0.6338742310342665,-85.7342108787636,-12.000000000000002,68.51129125636737,-7.458846536721554,373.92746651746006,96.75981017635627,16.368952375482152,6.96037600044876,1,0.0,0,0,0.5672742110893622,1.0,81.25257873535156,-8.133208274841309,1,1,6,18,1,23.40546351238997,393.199462890625,98.50440216064453,388.75634765625,99.81343078613281,1,390.17236328125,100.93836212158203,85.25345611572266,-8.48690128326416,0.7074134945869446,0.2272588610649109,18.914443969726562,36.107059478759766,1,80.55329895019531,-8.588249206542969,5.934813416261501,22.12430191040039,38.943511962890625,0.5672742110893622,80.55329895019531,-8.588249206542969,73.48380318473275,-8.588249206542969,7.06949576546256,0.0,0.0,1,0.7923427887928332,0.7910709359035734,-0.044876155368399825,2.728949546813965,-0.1512843370437622,4.782485008239746,-0.9880749583244324,5.976917969551976,0.0,23.915811832078738,23.915811832078738,109.65002271084235,5.159554481506348,-0.10865944623947144,0.1026308229996449,1.0,78.36639417166246,-2.1092904616637465,0,0,1,67.73630943097454,0.5363788091478413,6.3368289035980325,2.0950753157796984,381.6557922363281,104.88469696044922,0.3661921995455392,0.6338742310342665,0.0,0,6.5319860384980455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,387.9210457370934,99.08861789980816,-1.770116372281631,-4.840047261324658,0,1,6,376.0965134351341,96.96349869113511,387.99907039858147,109.15534844558397,41056,375.199462890625,98.50440216064453,383.3705749511719,105.69835662841797,0.9185875654220581,1,11.367045092002355,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_022_v3d.jpg,389.691162109375,103.92866516113281,85.71666870391893,-5.493759415345498,0,1.7368382310313804,1.7368382310313804,1,1.7368382310313804,-30.011790988327547,12.000000000000002,70.67016090822703,-7.6612043184933265,376.04371059894635,97.23222718826271,15.201816149855185,7.020494398431896,1,0.0,0,0,0.6874549856205494,1.0,82.54186248779297,-9.55331039428711,1,1,6,18,1,23.584085338903673,397.699462890625,89.50440216064453,394.78936767578125,94.89723205566406,1,396.74224853515625,91.2311019897461,88.51409149169922,-19.745790481567383,0.5188009738922119,0.46033769845962524,4.0,28.018360137939453,1,83.81069946289062,-19.847253799438477,14.479486171198717,7.2248759269714355,30.867313385009766,0.6874549856205494,83.81069946289062,-19.847253799438477,76.07401119904546,-10.145505044767233,7.736688263845174,-9.701748754671245,0.0,1,2.1710477887892257,2.167649493236923,-0.12142559728614694,2.743302822113037,-0.15757828950881958,4.787293434143066,-0.9977519512176514,6.016671378068743,0.0,23.955565240595504,23.955565240595504,53.96735622892305,5.177460670471191,-0.11439424753189087,0.11047497204874616,1.0,80.24842287915116,-1.863343803637379,0,0,1,65.85428072348584,0.5492603552183873,5.468245824767763,1.0064645910816568,383.3705749511719,105.69835662841797,1.898031036207237,1.7368382310313804,0.16119280517585666,0,6.563659795710328,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,394.38133695134,102.15991521204364,-1.606425499831884,-4.919728037468073,0,1,6,383.15030768625917,98.54723284935682,394.62166869084547,111.2993550869644,41058,384.199462890625,98.50440216064453,391.08538818359375,107.00956726074219,0.9253737926483154,1,11.600715761938856,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_000_v3d.jpg,395.9877624511719,107.07964324951172,92.67767241164539,-4.43533315018624,0,7.041011204206432,7.041011204206432,1,7.041011204206432,26.58454198264097,12.000000000000002,77.86535801839808,-8.088508506660647,383.0207278727246,99.04183495925585,15.256157703352226,6.846236869785084,1,0.0,0,0,0.7756300279552977,1.0,89.6340560913086,-8.621108055114746,1,1,6,18,1,23.714103112396746,397.699462890625,89.50440216064453,397.5379333496094,96.63310241699219,1,397.62628173828125,91.2785415649414,89.36975860595703,-19.97294044494629,0.3742665648460388,0.6431081891059875,4.0,17.088977813720703,1,84.65277099609375,-20.075300216674805,17.578612361906444,7.227751731872559,19.940244674682617,0.7756300279552977,84.65277099609375,-20.075300216674805,83.58567555215333,-10.718298052786889,1.067095443940417,-9.357002163887916,0.0,1,7.22940019788108,7.227730307869918,-0.1553763747215271,2.744364023208618,-0.15474753081798553,4.787652015686035,-0.9960324168205261,6.166535546855754,0.0,24.105429409382516,24.105429409382516,2.4791125732584542,5.178578853607178,-0.09704911708831787,0.15757462635713093,1.0,87.99204082641556,-2.992058834225909,0,0,1,58.110662776221446,0.6022615506536554,4.685631585229828,4.296647180997814,391.08538818359375,107.00956726074219,7.825446730600863,7.041011204206432,0.7844355263944305,0,4.902875085458958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,399.35720631777696,103.17143450074715,-1.4392719537074379,-4.993696114487214,0,1,6,388.29144252172415,99.78315526380553,399.2922824750136,112.8114242976663,41059,388.699462890625,98.50440216064453,394.98358154296875,107.42940521240234,0.9473041296005249,1,10.161193972958172,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_050_v3d.jpg,400.7964782714844,108.16513061523438,97.58694796093106,-4.883712724713357,0,4.929708983466187,4.929708983466187,1,4.929708983466187,12.720368531826875,-12.000000000000002,83.12163195120905,-8.754007230645328,388.22644618241856,100.02763467952894,14.97412925093699,7.137779690501707,1,0.0,0,0,0.4778269852411734,1.0,94.67957305908203,-9.191343307495117,1,1,6,18,1,23.851067188275717,406.699462890625,89.50440216064453,401.9800109863281,100.48519134521484,1,402.61907958984375,97.5599594116211,96.05452728271484,-15.534685134887695,0.835659384727478,0.1741509735584259,10.6334228515625,75.71641540527344,1,91.3294448852539,-15.637577056884766,12.44194288754201,13.867066383361816,78.5725326538086,0.4778269852411734,91.3294448852539,-15.637577056884766,87.77311066878153,-10.892421756293263,3.556334216472373,-4.7451553005915015,0.0,1,5.287605470434481,5.2853322647888925,-0.1550305187702179,2.7486650943756104,-0.15506084263324738,4.789068222045898,-0.9977720975875854,6.267869940929356,0.0,24.206763803456116,24.206763803456116,11.48639527162924,5.183850288391113,-0.08851921558380127,0.06363132398812987,1.0,91.83003677687319,-3.7932844310464287,0,0,1,54.27266682576382,0.6285307151237121,5.75691118405787,2.181043889090577,394.98358154296875,107.42940521240234,3.9207365854810425,4.929708983466187,0.0,0,5.859271306635323,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,404.1501767756972,107.82775778169805,-1.2688600895371567,-5.061799103067566,0,1,6,394.8824086837176,101.58449894059669,404.86071407370946,114.61415395192036,41279,393.199462890625,103.00440216064453,401.2110900878906,109.69950866699219,0.9145866632461548,1,10.291044221798835,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_066_v3d.jpg,405.4190368652344,112.88955688476562,103.43991854651249,-1.8127215405502521,0,6.609708883823019,6.609708883823019,1,6.609708883823019,45.62441064259517,12.000000000000002,89.93910042724485,-9.161667656296817,394.8380475662677,101.73958987329675,15.371372707136208,7.669888962705882,1,0.0,0,0,0.3560619804495404,1.0,100.67369842529297,-6.237631797790527,1,1,6,18,1,23.97556104627754,411.199462890625,94.00440216064453,408.07611083984375,103.64325714111328,1,410.23779296875,100.36627197265625,104.1672134399414,-15.211382865905762,0.6222658157348633,0.01461482048034668,6.904249668121338,40.16487121582031,1,99.44017028808594,-15.314533233642578,14.081793391699462,10.146541595458984,43.02818298339844,0.3560619804495404,99.44017028808594,-15.314533233642578,94.15355485390398,-11.09916992403856,5.286615434181955,-4.215363309604019,0.0,1,6.832691562660933,6.830932173117177,-0.155047208070755,2.756474494934082,-0.15881669521331787,4.791610240936279,-1.003286600112915,6.310909524210546,0.0,24.249803386737305,24.249803386737305,21.374607255857864,5.193657398223877,-0.09010070562362671,0.031137196124970516,1.0,98.45399594625857,-3.5516291105362,0,0,1,47.648707656378434,0.67386840570746,4.9859226002539145,3.8532343888889367,401.2110900878906,109.69950866699219,6.628365739125725,6.609708883823019,0.018656855302706,0,5.280456771215643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,412.61040937723027,111.99900217861624,-1.0954011696447443,-5.123892108493142,0,1,6,403.9063363377637,103.79419687174823,413.6018496379669,117.44401798351448,41281,402.199462890625,103.00440216064453,410.6611328125,111.6244125366211,0.9605780839920044,1,10.341158193042505,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_008_v3d.jpg,413.705810546875,117.12289428710938,112.62771378748492,-0.3375326635658847,0,9.305469553591278,9.305469553591278,1,9.305469553591278,27.060431353032744,-12.000000000000002,99.24456854520406,-9.480002699642066,403.78918339811185,104.30283808875564,16.20781709350567,6.796952954823839,1,0.0,0,0,0.771978650375128,1.0,110.00739288330078,-4.874943256378174,1,1,6,18,1,24.071545694683728,420.199462890625,98.50440216064453,415.6592712402344,105.09661865234375,1,417.6142578125,100.95825958251953,111.3674087524414,-16.920143127441406,0.36127227544784546,0.46702033281326294,6.080557823181152,28.720420837402344,1,106.62371063232422,-17.024372100830078,17.734110191724167,9.322113037109375,31.582996368408203,0.771978650375128,106.62371063232422,-17.024372100830078,104.95178099428772,-12.103767472761028,1.671929638036497,-4.920604628069051,0.0,1,9.312357571387919,9.311031989303975,-0.15712043642997742,2.7532029151916504,-0.15311677753925323,4.790555477142334,-0.9979303479194641,6.4764126917627705,0.0,24.415306554289533,24.415306554289533,2.6451247987432134,5.189176082611084,-0.06720203161239624,0.20200706340867516,1.0,108.03750520603336,-4.630940313139822,0,0,1,38.06519839660365,0.7394627378003112,4.590208581451563,6.552266638399628,410.6611328125,111.6244125366211,9.644094690755319,9.305469553591278,0.3386251371640405,0,6.285170170063143,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,416.1961823303636,114.87393391877985,-0.9191130797925955,-5.179838053876397,0,1,6,408.40740952276656,105.70235776801685,417.54672441387584,118.72113571672243,41501,406.699462890625,107.50440216064453,413.4210205078125,113.00031280517578,0.9131135940551758,1,8.854176575705203,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_087_v3d.jpg,417.11529541015625,120.05377197265625,116.77416609060829,1.4007320856894034,0,4.496068398120804,4.496068398120804,1,4.496068398120804,40.68317053018881,12.000000000000002,104.0857463110582,-10.0,408.5551704113546,105.29921509701147,17.05792157889541,6.197749818088143,1,0.0,0,0,0.6533315658659894,1.0,114.30432891845703,-3.244201898574829,1,1,6,18,1,24.191862038234444,424.699462890625,107.50440216064453,420.15753173828125,115.33302307128906,1,421.9698181152344,111.55184936523438,118.77407836914062,-8.183079719543457,0.5304927229881287,0.5105085968971252,9.889880180358887,63.018821716308594,1,114.03713989257812,-8.286703109741211,10.066663452920784,13.148828506469727,65.89595794677734,0.6533315658659894,114.03713989257812,-8.286703109741211,109.3671249332121,-8.286703109741211,4.67001495936603,0.0,0.0,1,4.888838085148707,4.88638292627114,-0.15491843223571777,2.7712364196777344,-0.16331402957439423,4.796348571777344,-1.0117483139038086,6.4049595215343285,0.0,24.34385338406109,24.34385338406109,16.339317146127723,5.211795806884766,-0.0883379578590393,0.18217540551314937,1.0,111.08700320125976,-4.171981037325116,0,0,1,35.015700401377245,0.7603350277718937,5.687162889348528,1.7248319784430697,413.4210205078125,113.00031280517578,3.0838420257442185,4.496068398120804,0.0,0,7.962345965945036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,432.05848602431917,121.83766882658361,-0.7402200303683324,-5.229507992264044,0,1,6,418.9366620531672,109.03249236591513,433.79745168717835,123.98216253182036,41504,420.199462890625,107.50440216064453,428.16058349609375,116.38846588134766,0.9575223326683044,1,11.797926646026621,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_058_v3d.jpg,432.7987060546875,127.06717681884766,133.8552825664256,3.2426541581830866,0,14.0,17.18014019097566,1,14.0,24.0935346127028,-12.000000000000002,120.62506666967084,-9.730481169963587,424.20742821429815,110.64978366444022,18.52945905624741,6.92697476797262,1,0.0,0,0,0.20759962639631924,1.0,131.54034423828125,-1.5046344995498657,1,1,6,18,1,24.245058966585088,438.199462890625,121.00440216064453,438.65997314453125,120.18869018554688,1,439.503173828125,120.02782440185547,138.065673828125,-5.519476890563965,0.889967679977417,0.017361685633659363,12.007646560668945,47.088172912597656,1,133.32373046875,-5.623384952545166,8.881959082629592,15.272883415222168,49.97052001953125,0.20759962639631924,133.32373046875,-5.623384952545166,124.30667789463617,-8.037941786409661,9.017052574113835,2.4145568338644945,0.0,1,11.04332175068111,16.55572897569761,-0.15953600406646729,2.7766904830932617,-0.16471001505851746,4.798067092895508,-1.0146760940551758,6.432057443292708,0.0,24.37095130581947,24.37095130581947,0.27741669311667033,5.218430995941162,-0.08800768852233887,0.009255893123978915,1.0,126.15357000337539,-5.488363637662517,0,0,1,19.949133599261614,0.8634581489092885,7.701712563050194,11.223309516906738,428.16058349609375,116.38846588134766,15.123964372911074,17.18014019097566,0.0,0,11.642467442738175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,440.8410721715917,125.57034298279486,-0.5589522424708061,-5.272781406853578,0,1,6,427.8342063987605,112.04455442337581,442.68926392726286,126.86080678220742,41725,429.199462890625,112.00440216064453,437.5875244140625,120.85094451904297,0.9675551652908325,1,13.140765534194692,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_14_s_002_v3d.jpg,441.4000244140625,130.84312438964844,143.20145384846418,4.185808410442582,0,9.393639208355713,9.393639208355713,1,9.393639208355713,23.701300117230886,-0.39223449547191197,124.5045542294667,-9.808121210905144,427.92222992070685,111.77080997306618,23.35388878988035,7.295146802877442,1,0.0,0,0,0.48308552450946174,1.0,141.04563903808594,-0.6584808826446533,1,1,6,18,1,24.289121370694485,442.699462890625,121.00440216064453,445.6898193359375,125.07998657226562,1,443.9960021972656,125.14869689941406,143.91732788085938,-2.031355381011963,0.7481639981269836,0.09485423564910889,9.987796783447266,43.404441833496094,1,139.1566162109375,-2.136659860610962,7.505618998619025,13.24825668334961,46.282691955566406,0.48308552450946174,139.1566162109375,-2.136659860610962,129.17490626288964,-7.6610300954645325,9.981709948047868,5.524370234853571,0.0,1,9.39355168292556,9.392148071687256,-0.16238170862197876,2.769113302230835,-0.1565905064344406,4.795674800872803,-1.0060300827026367,6.607539517222322,0.0,24.546433379749082,24.546433379749082,0.8451332625181961,5.208529472351074,-0.06067425012588501,0.0594465723791892,1.0,136.49667994611755,-4.1463474771380575,0,0,1,9.606023656519454,0.9342515681116659,6.704773902346631,6.6245259061248785,437.5875244140625,120.85094451904297,10.429809713641017,9.393639208355713,1.0361705052853036,0,10.69480316866716,nan
