protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,63.452097657820445,-678.5362473479012,-2.2264301742108037,-4.601860140869864,0,1,6,64.76330070888486,-679.2288458045427,63.82204058252496,-671.5209537826731,3099,65.9964370727539,-680.8867797851562,65.7784423828125,-675.1049194335938,0.9454654455184937,1,4.247032061469886,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_062_v3d.jpg,65.67852783203125,-673.9343872070312,48.98363803798686,-3.0448654816573377,0,3.660024591978683,3.660024591978683,1,3.660024591978683,36.76903541236727,-12.000000000000002,46.46206394422413,-6.708119331581079,65.91339300703277,-678.3754009459075,4.447219882051691,4.684592916617412,1,0.0,0,0,0.7068303065336123,1.0,44.41311264038086,-5.33493185043335,1,1,6,18,1,39.28945883054244,65.9964370727539,-685.3867797851562,65.99507141113281,-677.534423828125,1,65.99507141113281,-677.534423828125,47.03955841064453,-6.091341018676758,0.5197347402572632,0.40067195892333984,4.0,4.0,1,43.19699478149414,-6.651017665863037,6.818326316154387,7.026174545288086,4.502435684204102,0.7068303065336123,43.19699478149414,-6.651017665863037,43.19699478149414,-6.651017665863037,0.0,0.0,0.0,0,3.88012123882542,3.87929190447979,0.08021937310695648,2.453176736831665,0.0627051442861557,4.617410182952881,-1.0083154439926147,1.9359304622150197,0.0,39.504522491042515,39.504522491042515,2.7354870786752437,4.77407693862915,-0.280335009098053,0.11964883974515636,1.0,48.34914661334018,-4.033576381227584,0,0,1,33.65695072094344,0.5895798993610594,0.6344914246466757,1.2068478551470179,65.7784423828125,-675.1049194335938,2.886753016256873,3.660024591978683,0.0,0,1.174788751597147,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,66.85504649353058,-676.6749911060773,-2.0729472808834766,-4.697146867795998,0,1,6,67.7033541078543,-677.1393976432705,66.80906783233982,-669.2232405135848,3318,65.9964370727539,-676.3867797851562,66.59712982177734,-672.4130859375,0.9378464221954346,1,4.854045169877371,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_041_v3d.jpg,68.92799377441406,-671.9778442382812,52.75216799780954,-3.4752969409975623,0,3.793031676544619,3.793031676544619,1,3.793031676544619,31.05265748237139,-5.716377929995881,49.13747177237761,-6.612770002506765,67.97584992028904,-676.6685998378515,4.786414734835223,4.9960730895581005,1,0.0,0,0,0.3976867394483462,1.0,48.245201110839844,-5.934470176696777,1,1,6,18,1,39.36473114373397,70.4964370727539,-685.3867797851562,69.03431701660156,-676.8074951171875,1,69.03431701660156,-676.8074951171875,49.89175033569336,-7.368220329284668,0.6414713859558105,0.023124635219573975,4.0,4.0,1,45.951805114746094,-7.946438789367676,8.138552989911274,7.039400100708008,4.500452995300293,0.3976867394483462,45.951805114746094,-7.946438789367676,45.951805114746094,-7.946438789367676,0.0,0.0,0.0,0,4.107959572056767,4.107353087451743,0.07058654725551605,2.448594570159912,0.09833089262247086,4.615408897399902,-0.9818047881126404,2.405915779003597,0.0,39.97450780783109,39.97450780783109,8.921850325459703,4.768585681915283,-0.19256168603897095,0.06356895038233995,1.0,50.63929776602633,-2.3991271188577303,0,0,1,31.366799568257292,0.6175064953963608,2.112870231783212,1.344437106384707,66.59712982177734,-672.4130859375,2.813577205873533,3.793031676544619,0.0,0,2.3711520622769204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,70.52461659975454,-670.3729760412255,-1.9154545062024992,-4.787160611537908,0,1,6,73.09166036237367,-672.4630715797879,72.10462476225784,-665.1497351828785,3539,74.9964370727539,-671.8867797851562,72.77275085449219,-667.5048828125,0.9187520742416382,1,4.968434273116322,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_008_v3d.jpg,72.44007110595703,-665.5858154296875,59.43321349064182,-0.5501729102365134,0,7.2933339065636105,7.2933339065636105,1,7.2933339065636105,61.21356352086565,12.000000000000002,56.09430176040147,-6.733946075607183,73.56388261264586,-672.5229927951964,7.027615676962922,4.539426806211079,1,0.0,0,0,0.6889774518049137,1.0,54.99619674682617,-3.17671799659729,1,1,6,18,1,39.57815299751231,79.4964370727539,-662.8867797851562,75.16447448730469,-669.4373779296875,1,75.16447448730469,-669.4373779296875,59.244300842285156,-5.2641119956970215,0.5521944761276245,0.3734009861946106,4.0,4.0,1,55.23105239868164,-5.863943099975586,6.774534040961242,7.133688926696777,4.485140800476074,0.6889774518049137,55.23105239868164,-5.863943099975586,55.23105239868164,-5.863943099975586,0.0,0.0,0.0,0,7.460361122411951,7.459867194038522,0.0858459323644638,2.544814348220825,0.06189335510134697,4.6666789054870605,-1.053999423980713,2.0937806162456574,0.0,39.66237264507315,39.66237264507315,21.5511908757925,4.891889572143555,-0.2865713834762573,0.01744432910816358,1.0,58.52682740592363,-2.274110177160488,0,0,1,23.47926992835999,0.7136887293556865,0.9063860847181857,4.748519558342785,72.77275085449219,-667.5048828125,7.888520333748891,7.2933339065636105,0.5951864271852809,0,1.9476897686387926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,74.56016380337617,-667.8664193225914,-1.75413673373321,-4.871729381185051,0,1,6,76.65923880929167,-669.0248308038808,75.79083698285751,-662.3141873208788,3758,74.9964370727539,-667.3867797851562,76.28013610839844,-663.5198364257812,0.9306410551071167,1,5.518032435636143,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,76.31430053710938,-662.9946899414062,64.08385776998523,-0.8585440636186097,0,4.660856678897964,4.660856678897964,1,4.660856678897964,33.775023049582614,-12.000000000000002,60.71071511775072,-6.325860085846428,76.97414816399466,-669.3848571495884,6.424144755469947,4.3906549642776485,1,0.0,0,0,0.6394505517518894,1.0,59.723140716552734,-3.650477647781372,1,1,6,18,1,39.60762995953597,79.4964370727539,-662.8867797851562,80.1688232421875,-663.9312744140625,1,80.1688232421875,-663.9312744140625,66.56800079345703,-3.951047420501709,0.6422433853149414,0.13269281387329102,4.0,4.0,1,62.44129943847656,-4.582797527313232,4.070388400908374,7.152842044830322,4.4824113845825195,0.6394505517518894,62.44129943847656,-4.582797527313232,62.44129943847656,-4.582797527313232,0.0,0.0,0.0,1,4.954706409871716,4.954173431266183,0.07267200946807861,2.5420968532562256,0.10222749412059784,4.666058540344238,-1.0250225067138672,2.58033661229092,0.0,40.14892864111842,40.14892864111842,6.3739055915358,4.8886542320251465,-0.19038884341716766,0.06778994040275318,1.0,63.73659076166906,-1.2539573451047652,0,0,1,18.26950657261456,0.7772177049452544,0.34726700831616597,2.118759825641739,76.28013610839844,-663.5198364257812,5.308704740670663,4.660856678897964,0.6478480617726987,0,0.5262566277402755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,80.88902397628657,-667.9590496046999,-1.5891864729321772,-4.950687788293679,0,1,6,81.5691813089817,-665.4533170771155,79.65672334492623,-659.3404285808259,3759,79.4964370727539,-667.3867797851562,79.94901275634766,-662.2667846679688,0.9500958919525146,1,3.5747636192462577,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_034_v3d.jpg,82.47821044921875,-663.0083618164062,68.96118474369426,-4.627582922040813,0,6.163925074558112,6.163925074558112,1,6.163925074558112,-0.12708483123351907,-12.000000000000002,67.01387840639705,-5.759563415522025,81.62490942008904,-665.0928903392588,2.2524168816850314,4.837066624684067,1,0.0,0,0,0.47053768206004054,1.0,64.68306732177734,-7.582672595977783,1,1,6,18,1,39.797084466073315,88.4964370727539,-667.3867797851562,85.02397918701172,-666.3035888671875,1,85.02397918701172,-666.3035888671875,68.96988677978516,-8.791641235351562,0.7684578895568848,0.08020204305648804,4.0,4.0,1,64.82264709472656,-9.417691230773926,6.3302947388978845,7.1596784591674805,4.481204986572266,0.47053768206004054,64.82264709472656,-9.417691230773926,64.82264709472656,-7.885950590921092,0.0,-1.531740639852834,0.0,0,6.333880361379458,6.333256060410043,0.08892752975225449,2.5455894470214844,0.10274334996938705,4.667760848999023,-1.0270731449127197,2.734302096231113,0.0,40.30289412505861,40.30289412505861,40.429978956292125,4.8935112953186035,-0.17755304276943207,0.04226173674215447,1.0,67.40862954653919,-2.497712034757693,0,0,1,14.597467787744435,0.8219953361731093,1.5525551971550726,3.618335627536627,79.94901275634766,-662.2667846679688,3.876956869198327,6.163925074558112,0.0,0,2.6356740384025406,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,81.9206957105175,-666.8516972215632,-1.4208036180957688,-5.023877397344458,0,1,6,83.07674668986736,-664.5906127243444,80.76960914270336,-658.4843625825358,3979,83.9964370727539,-662.8867797851562,81.21002197265625,-661.0227661132812,0.9028836488723755,1,4.026684816312507,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_014_v3d.jpg,83.34149932861328,-661.8278198242188,70.36523737530123,-4.21821353837638,0,1.4625139604818467,1.4625139604818467,1,1.4625139604818467,53.82330702989008,12.000000000000002,68.57676765479978,-5.9416594033032375,82.97471881394445,-664.2843135947265,2.483724942598177,5.283434232687577,1,0.0,0,0,0.5644509511030094,1.0,66.17596435546875,-7.333980083465576,1,1,6,18,1,39.974117846718165,92.9964370727539,-662.8867797851562,88.93898010253906,-666.3873291015625,1,88.93898010253906,-666.3873291015625,72.0219497680664,-11.245034217834473,0.7786062955856323,0.26234591007232666,4.0,4.0,1,67.7986831665039,-11.905577659606934,8.104490584797908,7.274270534515381,4.463418483734131,0.5644509511030094,67.7986831665039,-11.905577659606934,67.7986831665039,-8.223003472623203,0.0,-3.6825741869837305,0.0,0,1.8281424506023083,1.8268167467029581,0.06960886193462197,2.658334732055664,0.065330371260643,4.718844413757324,-1.1063976287841797,2.3431343877001325,0.0,39.91172641652763,39.91172641652763,13.911580613362453,5.033507823944092,-0.2823144793510437,0.02452974218820928,1.0,69.16662720135702,-2.2805239741351504,0,0,1,12.839470132926607,0.8434327379269283,1.1986101739442176,1.1958207715738174,81.21002197265625,-661.0227661132812,1.771362867405205,1.4625139604818467,0.3088489069233584,0,2.2784440296947865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,88.40204229711647,-658.6399751921259,-1.249195190676505,-5.091147067125948,0,1,6,90.9525949069648,-659.5676306086824,88.73471943935691,-652.3573546620331,4200,92.9964370727539,-658.3867797851562,89.19375610351562,-654.896484375,0.9282236099243164,1,4.991304546204717,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_013_v3d.jpg,89.65123748779297,-653.548828125,80.41427753323471,-1.5032013657735084,0,10.40934672268828,10.40934672268828,1,10.40934672268828,52.68757995495127,-1.1357270749388095,78.79748250631995,-6.167278425784879,91.21346493691645,-658.2314648157957,4.936359081426384,5.0064597554246655,1,0.0,0,0,0.7829931469595806,1.0,76.32000732421875,-4.776918888092041,1,1,6,18,1,39.95228087816799,97.4964370727539,-662.8867797851562,94.71414184570312,-660.6435546875,1,94.71414184570312,-660.6435546875,80.10152435302734,-10.2135591506958,0.3812568485736847,0.6583956480026245,4.0,4.0,1,75.83735656738281,-10.873308181762695,10.428188110630806,7.225611686706543,4.471028804779053,0.7829931469595806,75.83735656738281,-10.873308181762695,75.83735656738281,-8.809217118268187,0.0,-2.064091063494508,0.0,0,10.326903986900497,10.326598984873218,0.07936850935220718,2.5914573669433594,0.10925623774528503,4.6901140213012695,-1.045148491859436,2.9078042690750694,0.0,40.47639629790256,40.47639629790256,12.211183657048705,4.951125621795654,-0.1623615324497223,0.14236295080460193,1.0,79.22998629593636,-2.2924547157079327,0,0,1,2.776111038347267,0.9661475045321212,1.1842912372983534,7.817889355744921,89.19375610351562,-654.896484375,10.063366166897001,10.40934672268828,0.0,0,1.4231888789350404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,89.35198438291978,-656.0807590439529,-1.074575065322404,-5.152353282234139,0,1,6,92.73735330300586,-659.6240558822792,90.3232778846888,-650.8638547844979,4200,92.9964370727539,-658.3867797851562,91.51521301269531,-654.228271484375,0.9292684197425842,1,5.5324602265056395,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_079_v3d.jpg,90.42655944824219,-650.9284057617188,82.62278514254008,-0.12179454023147895,1,2.7327161404615943,2.7327161404615943,1,2.7327161404615943,73.51774119116878,12.000000000000002,80.6778747809403,-6.971493459627016,93.19424752287816,-657.7224095395628,7.33611508987159,4.311410667393584,1,0.0,0,0,0.825324653271474,1.0,78.63333892822266,-3.3276126384735107,1,1,6,18,1,40.135721189697726,97.4964370727539,-662.8867797851562,95.38470458984375,-658.9696655273438,1,95.38470458984375,-658.9696655273438,81.65361785888672,-9.29564380645752,0.3042904734611511,0.665071964263916,4.0,4.0,1,77.34648132324219,-9.97846508026123,11.378757352488908,7.323024749755859,4.456061840057373,0.825324653271474,77.34648132324219,-9.97846508026123,77.34648132324219,-9.683279137524949,0.0,-0.29518594273628196,0.0,0,2.9034199221527546,2.9018387806007064,0.09580676257610321,2.6931910514831543,0.0702146589756012,4.7331862449646,-1.1199456453323364,2.505308691805623,0.0,40.07390072063312,40.07390072063312,33.44384047053567,5.076355934143066,-0.2681170105934143,0.2469679456875332,1.0,81.47744532177735,-3.1782304071453362,0,0,1,0.5286520125062708,0.9935535035846016,1.1453398207627288,0.03952508897843998,91.51521301269531,-654.228271484375,2.4157132794219445,2.7327161404615943,0.0,0,3.4748065228093132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,89.57492799476736,-655.5465938723297,-0.8971636800373276,-5.207360473892238,0,1,6,92.85460638476175,-660.2943595922143,90.60086440373726,-650.4197163540204,4200,92.9964370727539,-658.3867797851562,91.64697265625,-654.2155151367188,0.9290258288383484,1,6.197638996936488,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_061_v3d.jpg,90.47209167480469,-650.3392333984375,83.14653433918336,0.15185493688416454,1,0.5909291474535269,0.5909291474535269,1,0.5909291474535269,85.58086996113015,12.000000000000002,79.89458547355866,-8.177435904367627,93.30866971296209,-659.1558483703128,9.26168853551299,3.85403366717142,1,0.0,0,0,0.8400809006727115,1.0,79.13573455810547,-3.040151596069336,1,1,6,18,1,40.114084004180775,97.4964370727539,-662.8867797851562,95.23760986328125,-658.713623046875,1,95.23760986328125,-658.713623046875,81.6931381225586,-9.003012657165527,0.2774609327316284,0.7088962197303772,4.0,4.0,1,77.38076782226562,-9.67894458770752,11.672827130830028,7.300327301025391,4.4594879150390625,0.8400809006727115,77.38076782226562,-9.67894458770752,77.38076782226562,-9.67894458770752,0.0,0.0,0.0,0,0.7386614343169086,0.7383102502570466,0.022774742863308974,2.6747231483459473,0.0833539366722107,4.72590970993042,-1.1026901006698608,2.6610090437949987,0.0,40.22960107262249,40.22960107262249,45.35126888850765,5.0539727210998535,-0.233603835105896,0.14071789761185394,1.0,81.58965885848981,-3.2484546925006974,0,0,1,0.4164384757938109,0.9949218596015333,1.5568754806935488,2.0837940008924205,91.64697265625,-654.2155151367188,0.1323757080252469,0.5909291474535269,0.0,0,4.05042040226624,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,96.3456327036729,-652.249510567594,-0.7171877308974134,-5.2560413293127315,0,1,6,96.91132401922995,-656.6945592717115,93.95590693632592,-645.0516483018785,4201,97.4964370727539,-658.3867797851562,96.41474914550781,-649.9246826171875,0.9386646151542664,1,6.788064269191962,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_053_v3d.jpg,97.06282043457031,-646.9934692382812,89.47681592912113,-3.663820415171224,1,7.391335697976908,7.391335697976908,1,7.391335697976908,26.914493926681814,-12.000000000000002,86.39055028585166,-8.720376252836218,97.84775080315426,-654.4134999671467,7.461432282131382,3.7401009121665294,1,0.0,0,0,0.9004235604739562,1.0,84.63959503173828,-5.841342926025391,1,1,6,18,1,41.92194792223939,97.4964370727539,-662.8867797851562,96.86141967773438,-658.4912109375,1,96.86141967773438,-658.4912109375,82.00609588623047,-9.586823463439941,0.16774700582027435,0.8067881464958191,4.0,4.0,1,77.64104461669922,-10.278711318969727,15.787296527051497,7.296988010406494,4.46012020111084,0.9004235604739562,77.64104461669922,-10.278711318969727,80.0592536656518,-10.278711318969727,-2.41820904895258,0.0,0.0,0,7.550480924180403,7.550028842138755,0.08262366056442261,2.650736093521118,0.10803943872451782,4.7164154052734375,-1.0746694803237915,3.0043716179948254,0.0,42.53873842437107,42.53873842437107,15.62424449768925,5.024559497833252,-0.1661757230758667,0.6703054694433186,1.0,86.64767485888198,-4.667797044915261,1,1,2,89.69823379596768,0.049200623359594305,2.829141070239146,4.74059960445579,96.41474914550781,-649.9246826171875,6.414275981136643,7.391335697976908,0.0,0,3.0020007109236544,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,108.36075003101311,-638.0281354872791,-0.534879851799391,-5.298277088841594,0,1,6,104.06661066550798,-645.5873535051452,103.69034142845855,-629.4765531144662,4859,101.9964370727539,-644.8867797851562,102.37078857421875,-636.0509033203125,0.9713599681854248,1,9.686056715356358,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_011_v3d.jpg,108.8956298828125,-632.7298583984375,107.84371019512518,-6.138324133160924,1,14.0,18.532835013265448,1,14.0,50.321570715273914,12.000000000000002,102.11239198500373,-9.13173174373931,108.27464097248496,-639.3661430689591,6.665275797365764,4.17091151735669,1,0.0,0,0,0.806010434213914,1.0,103.06729125976562,-8.492828369140625,1,1,6,18,1,59.312841765128404,92.9964370727539,-631.3867797851562,101.73434448242188,-630.7846069335938,1,101.73434448242188,-630.7846069335938,105.69780731201172,0.9654149413108826,0.3394072353839874,0.6899621486663818,4.0,4.0,1,101.31824493408203,0.26353734731674194,9.13473445914502,7.368721008300781,4.449306011199951,0.806010434213914,101.31824493408203,0.26353734731674194,101.31824493408203,-6.451814527286352,0.0,6.715351874603094,0.0,1,11.335302984315828,17.80020821220421,0.09660233557224274,2.733170747756958,0.07273994386196136,4.748683452606201,-1.1374441385269165,2.6193154346671252,0.0,58.80685227118483,58.80685227118483,8.485281555910914,5.124842643737793,-0.26205188035964966,0.05050840506013066,1.0,101.56931075660682,-2.3654200578677673,1,1,2,74.77659789824284,0.2073696475377456,6.274399438518358,11.266829252243042,102.37078857421875,-636.0509033203125,15.09821703562234,18.532835013265448,0.0,0,7.321399693736378,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.81283653958336,-629.4713479668649,-0.3504782797525856,-5.333957830146092,0,1,6,109.4996495276853,-636.2239238008258,108.75091282038929,-621.3796388873772,5299,110.9964370727539,-635.8867797851562,108.21876525878906,-627.3303833007812,0.9292658567428589,1,8.985306179326239,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_063_v3d.jpg,113.16331481933594,-624.1373901367188,117.39197720090519,-5.203314650638909,1,9.593937958214713,9.593937958214713,1,9.593937958214713,63.58744715366405,12.000000000000002,105.22042645108937,-8.863867186921537,109.81138656180039,-636.4071819838696,12.719403091972287,4.576002384515988,1,0.0,0,0,0.7027285532987491,1.0,112.68303680419922,-7.733101844787598,1,1,6,18,1,60.62452727961827,101.9964370727539,-622.3867797851562,108.39000701904297,-625.0159912109375,1,108.39000701904297,-625.0159912109375,114.11708068847656,-1.6212153434753418,0.5271924734115601,0.5072212219238281,4.0,4.0,1,109.70208740234375,-2.3378407955169678,8.206420993856424,7.398407936096191,4.44489049911499,0.7027285532987491,109.70208740234375,-2.3378407955169678,109.70208740234375,-6.354365073978601,0.0,4.016524278461633,0.0,1,9.576786755072334,9.576422921557537,0.08347801864147186,2.7566280364990234,0.06841248273849487,4.757293701171875,-1.1514047384262085,2.5264995671489987,0.0,60.5211163590655,60.5211163590655,3.0663307945985534,5.152645587921143,-0.2804264426231384,0.16860205768893374,1.0,112.06371838719733,-2.7026280016165805,1,1,2,64.28219026765234,0.31861014594123055,5.328258813707862,6.83730992171569,108.21876525878906,-627.3303833007812,10.499823842061508,9.593937958214713,0.9058858838467945,0,5.885896338065609,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.0711555738121,-622.8825750238859,-0.1642265062660167,-5.362982738729614,0,1,6,113.02154886637202,-630.0132198482752,112.3072453550079,-615.6895068319874,5518,110.9964370727539,-631.3867797851562,111.77389526367188,-622.4180908203125,0.9642042517662048,1,7.69692305169618,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_002_v3d.jpg,115.23538208007812,-617.5195922851562,124.10205200708737,-3.4529983270493174,1,6.934602449829757,6.934602449829757,1,6.934602449829757,72.61438771604548,9.026940562381428,112.34028214569543,-8.427196137754882,113.21976782824318,-630.1298727467548,12.770351370748363,5.099611652758507,1,0.0,0,0,0.4364786045587436,1.0,119.46720886230469,-6.156109809875488,1,1,6,18,1,60.62921626895541,124.4964370727539,-622.3867797851562,116.09303283691406,-618.0064697265625,1,116.09303283691406,-618.0064697265625,124.14373779296875,-4.438329219818115,0.6367527842521667,0.037603288888931274,4.0,4.0,1,119.70661926269531,-5.150371074676514,4.71178344736491,7.340126991271973,4.453705310821533,0.4364786045587436,119.70661926269531,-5.150371074676514,116.96241785680849,-6.357006440232954,2.7442014058868205,1.2066353655564406,0.0,1,7.130230734017561,7.129834253843377,0.07519197463989258,2.6795318126678467,0.11322332918643951,4.7284440994262695,-1.0852456092834473,3.0910904744616574,0.0,61.08570726637816,61.08570726637816,11.528680449667322,5.059569835662842,-0.15679770708084106,0.10742285421919133,1.0,118.11354921357315,-3.113862408640825,1,1,2,58.232359441276515,0.38273822444478556,5.988502793514215,4.255070637161911,111.77389526367188,-622.4180908203125,6.063791451335368,6.934602449829757,0.0,0,5.9980979384370015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.40117530235814,-610.2390201297069,0.02362708458470621,-5.3852603640818755,0,1,6,118.64226574252854,-620.1696109803686,119.44418304291386,-604.2704065313378,5958,119.9964370727539,-622.3867797851562,118.79273223876953,-613.3914794921875,0.9562826752662659,1,6.779801371542018,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_005_v3d.jpg,120.37754821777344,-604.853759765625,137.5679991047611,-1.1006686811179673,1,13.669864154426541,13.669864154426541,1,13.669864154426541,67.90347615495762,-4.710911561087861,125.66042278815563,-8.101171662828548,120.00296004763868,-618.6616234467134,13.812943775051181,5.412833695453075,1,0.0,0,0,0.6887147979772463,1.0,133.01382446289062,-3.974886655807495,1,1,6,18,1,60.78898805402035,119.9964370727539,-599.8867797851562,120.61796569824219,-602.8355712890625,1,120.61796569824219,-602.8355712890625,139.40684509277344,-0.23490454256534576,0.5526720285415649,0.27443528175354004,4.0,4.0,1,134.95628356933594,-0.961235523223877,2.615434886113927,7.408535480499268,4.443526744842529,0.6887147979772463,134.95628356933594,-0.961235523223877,131.2117899439717,-5.6147922461660915,3.744493625364247,4.653556722942215,0.0,1,11.335302984315828,13.32627502207242,0.09610921889543533,2.760129690170288,0.08395466208457947,4.7586774826049805,-1.1425427198410034,2.7578555766970787,0.0,60.75247236861358,60.75247236861358,7.15100378634404,5.156963348388672,-0.23946639895439148,0.19720973367141045,1.0,129.48807646759315,-4.281729823884892,1,1,2,46.85783218725652,0.5033079721981432,8.079922637167954,10.909734464256253,118.79273223876953,-613.3914794921875,11.434324840235762,13.669864154426541,0.0,0,8.68356492557294,nan
