frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1914,-905.85693359375,584.5609130859375,-923.1209106445312,581.128662109375,-918.2985229492188,595.3733520507812,-906.971923828125,593.19970703125,-907.5486450195312,593.3103637695312,0.9490817189216614,0.7503777742385864,0.9197912812232971,1
1915,-905.85693359375,584.5609130859375,-918.3287963867188,590.615234375,-908.8657836914062,590.5557861328125,-906.4896850585938,592.1958618164062,-907.8812255859375,591.2353515625,0.4143652021884918,0.7852631211280823,0.9195862412452698,1
1916,-905.85693359375,584.5609130859375,-918.389404296875,581.0989379882812,-908.9566650390625,576.2813110351562,-905.2371826171875,584.3843383789062,-905.69189453125,583.393798828125,0.8777559995651245,0.5357578992843628,0.9105302691459656,1
1917,-897.5337524414062,579.2509765625,-885.2688598632812,580.8908081054688,-890.0003662109375,580.9205932617188,-897.1771240234375,581.89013671875,-895.7171020507812,581.69287109375,0.7965642213821411,0.6787429451942444,0.9082944393157959,1
1918,-897.5337524414062,579.2509765625,-885.2688598632812,580.8908081054688,-890.0003662109375,580.9205932617188,-896.4199829101562,580.2203369140625,-894.7909545898438,580.3980102539062,0.746238112449646,0.7283089756965637,0.9092792272567749,1
1919,-889.0574340820312,573.8408203125,-885.2688598632812,580.8908081054688,-890.0003662109375,580.9205932617188,-891.0157470703125,579.197509765625,-890.3280639648438,580.3645629882812,0.3227064311504364,0.735943615436554,0.9145129919052124,1
1920,-889.0574340820312,573.8408203125,-885.2991333007812,576.1326904296875,-885.3294677734375,571.37451171875,-888.1964111328125,574.3457641601562,-886.8812255859375,572.9827270507812,0.5412483811378479,0.5451027750968933,0.9147288799285889,1
1921,-889.0574340820312,573.8408203125,-885.2688598632812,580.8908081054688,-885.2991333007812,576.1326904296875,-887.7457885742188,573.553955078125,-886.482177734375,574.8858032226562,0.483536958694458,0.6203612089157104,0.9137651324272156,1
1922,-880.5402221679688,568.4974975585938,-885.2688598632812,580.8908081054688,-890.0306396484375,576.1624145507812,-886.429931640625,571.8632202148438,-887.5797729492188,573.236083984375,0.6806674003601074,0.7675530910491943,0.913115918636322,1
1923,-880.5402221679688,568.4974975585938,-871.0743408203125,580.8016357421875,-871.1046142578125,576.04345703125,-882.6415405273438,573.279296875,-882.1163330078125,573.4051513671875,0.9544737339019775,0.7271215915679932,0.9169439673423767,1
1924,-880.5402221679688,568.4974975585938,-871.0743408203125,580.8016357421875,-875.8058471679688,580.8313598632812,-882.351318359375,574.4310302734375,-881.6124877929688,575.1534423828125,0.8871254920959473,0.7403919696807861,0.9116488099098206,1
1925,-872.1965942382812,563.220947265625,-871.1349487304688,571.2853393554688,-866.4337158203125,566.4974365234375,-872.04931640625,569.2464599609375,-870.5558471679688,568.515380859375,0.7340517044067383,0.5095269680023193,0.9178098440170288,1
1926,-872.1965942382812,563.220947265625,-885.2991333007812,576.1326904296875,-885.3294677734375,571.37451171875,-877.3011474609375,568.5142822265625,-878.4021606445312,568.9065551757812,0.8628605008125305,0.4726269245147705,0.9146650433540344,1
1927,-872.1965942382812,563.220947265625,-871.1349487304688,571.2853393554688,-866.4034423828125,571.255615234375,-875.8885498046875,563.164306640625,-875.5435791015625,563.4586181640625,0.9636282920837402,0.4724577069282532,0.9183051586151123,1
1928,-863.9551391601562,557.9443969726562,-847.6289672851562,547.3458862304688,-857.0616455078125,552.1635131835938,-858.091552734375,555.356201171875,-857.5397338867188,553.6455078125,0.46418458223342896,0.8515581488609314,0.9080690145492554,1
1929,-863.9551391601562,557.9443969726562,-871.3470458984375,537.978271484375,-871.2864379882812,547.4945678710938,-864.51513671875,555.0663452148438,-865.0646362304688,554.4518432617188,0.9188462495803833,0.6356626749038696,0.9119527339935303,1
1930,-863.9551391601562,557.9443969726562,-866.3731079101562,576.0137329101562,-866.3731079101562,576.0137329101562,-864.7548217773438,558.23681640625,-864.7633056640625,558.330078125,0.9947538375854492,0.5743334293365479,0.9165742993354797,1
1931,-855.5911254882812,552.5899658203125,-847.6289672851562,547.3458862304688,-857.0616455078125,552.1635131835938,-863.7342529296875,558.5863647460938,-863.010986328125,557.8901977539062,0.8916086554527283,0.6231316328048706,0.9158597588539124,1
1932,-855.5911254882812,552.5899658203125,-857.0919189453125,547.4053955078125,-866.524658203125,552.2230224609375,-862.3121337890625,560.4829711914062,-862.7691650390625,559.5868530273438,0.8915069699287415,0.7039349675178528,0.9165849685668945,1
1933,-855.5911254882812,552.5899658203125,-866.3731079101562,576.0137329101562,-856.9404296875,571.1961059570312,-858.7559204101562,561.2176513671875,-858.6073608398438,562.0340576171875,0.9181838035583496,0.6212278604507446,0.9205664396286011,1
1934,-847.186279296875,547.1575317382812,-871.3773193359375,533.2201538085938,-861.884033203125,537.9188232421875,-857.3204345703125,556.028076171875,-857.337646484375,555.9598388671875,0.9962323307991028,0.36914268136024475,0.9229283928871155,1
1935,-847.186279296875,547.1575317382812,-838.1356811523438,552.0445556640625,-847.6592407226562,542.5877075195312,-849.4720458984375,550.0792236328125,-849.151123046875,548.7531127929688,0.8229823708534241,0.5924416184425354,0.9159989953041077,1
1936,-838.7200927734375,541.758544921875,-838.1053466796875,556.8026733398438,-847.6289672851562,547.3458862304688,-850.3212890625,546.5841674804688,-848.7184448242188,547.0376586914062,0.4046696722507477,0.7374141216278076,0.9186708927154541,1
1937,-838.7200927734375,541.758544921875,-833.3738403320312,556.77294921875,-828.6726684570312,551.9850463867188,-837.7362060546875,547.0862426757812,-837.0465698242188,547.458984375,0.9239134192466736,0.6569422483444214,0.9177093505859375,1
1938,-838.7200927734375,541.758544921875,-857.152587890625,537.8890380859375,-852.3907470703125,542.6174926757812,-840.0340576171875,546.8598022460938,-840.400390625,546.7340698242188,0.9703556299209595,0.536474347114563,0.9161683320999146,1
1939,-830.2846069335938,536.3929443359375,-819.421875,518.6184692382812,-819.3612670898438,528.134765625,-833.4716796875,538.1351928710938,-833.3793334960938,538.0697631835938,0.9934554696083069,0.3408479690551758,0.912386953830719,1
1940,-830.2846069335938,536.3929443359375,-833.3738403320312,556.77294921875,-823.941162109375,551.955322265625,-819.5983276367188,538.947509765625,-819.7007446289062,539.2542724609375,0.9764190316200256,0.6841409802436829,0.9163274168968201,1
1941,-830.2846069335938,536.3929443359375,-824.0624389648438,532.9226684570312,-833.5557250976562,528.2240600585938,-825.5672607421875,538.316162109375,-825.8200073242188,537.996826171875,0.9683594107627869,0.4977199137210846,0.9166176915168762,1
1942,-821.8286743164062,530.949462890625,-819.3612670898438,528.134765625,-828.7636108398438,537.7105712890625,-827.7778930664062,541.5120239257812,-828.247314453125,539.7017211914062,0.5237821936607361,0.6632237434387207,0.9141653776168823,1
1943,-821.8286743164062,530.949462890625,-838.408447265625,509.22119140625,-828.8848876953125,518.677978515625,-828.114990234375,531.9674682617188,-828.1359252929688,531.605712890625,0.9727768898010254,0.47704771161079407,0.9129189252853394,1
1944,-821.8286743164062,530.949462890625,-838.3478393554688,518.7374877929688,-824.123046875,523.4063720703125,-825.1484375,531.2958374023438,-824.979248046875,529.9942626953125,0.8350213170051575,0.5909414887428284,0.9106082320213318,1
1945,-813.5157470703125,525.5281982421875,-838.408447265625,509.22119140625,-824.1533813476562,518.6482543945312,-823.4479370117188,524.1138916015625,-823.6787719726562,522.3255615234375,0.6728043556213379,0.7568477988243103,0.9072024822235107,1
1946,-813.5157470703125,525.5281982421875,-819.421875,518.6184692382812,-824.123046875,523.4063720703125,-822.03125,525.72216796875,-823.202880859375,524.425048828125,0.43988335132598877,0.7561004757881165,0.9105774164199829,1
1947,-813.5157470703125,525.5281982421875,-828.975830078125,504.4035339355469,-824.1533813476562,518.6482543945312,-820.7805786132812,522.5615234375,-821.98291015625,521.1665649414062,0.643527626991272,0.6954424381256104,0.9099144339561462,1
1948,-805.049560546875,520.1180419921875,-814.6904296875,518.5887451171875,-809.9892578125,513.8008422851562,-808.617919921875,517.6738891601562,-809.2449951171875,515.9028930664062,0.5427409410476685,0.7764394879341125,0.9213513135910034,1
1949,-805.049560546875,520.1180419921875,-819.421875,518.6184692382812,-819.3916015625,523.3766479492188,-810.4107055664062,519.3119506835938,-811.2108154296875,519.674072265625,0.9109096527099609,0.5661910176277161,0.9126452207565308,1
1950,-805.049560546875,520.1180419921875,-795.7947998046875,513.7115478515625,-800.5262451171875,513.7413330078125,-803.9549560546875,518.6119384765625,-802.9560546875,517.1929931640625,0.7086693048477173,0.6161642074584961,0.9133899807929993,1
1951,-796.5936279296875,514.75244140625,-781.6913452148438,499.3478088378906,-791.1239624023438,504.1654968261719,-793.3763427734375,513.5913696289062,-793.1640014648438,512.7027587890625,0.9057288765907288,0.8476448059082031,0.9188333749771118,1
1952,-796.5936279296875,514.75244140625,-819.421875,518.6184692382812,-814.6600952148438,523.3468627929688,-797.4717407226562,515.4468994140625,-797.5330200195312,515.4750366210938,0.9964354038238525,0.4871920645236969,0.9251185059547424,1
1953,-796.5936279296875,514.75244140625,-795.7947998046875,513.7115478515625,-786.3318481445312,513.6520385742188,-795.7058715820312,517.4237060546875,-794.9417724609375,517.1162719726562,0.9184871315956116,0.3762957453727722,0.9137049317359924,1
1954,-788.1683349609375,509.4202575683594,-781.6913452148438,499.3478088378906,-781.6913452148438,499.3478088378906,-778.7454833984375,511.43695068359375,-778.8541870117188,510.9908142089844,0.9630952477455139,0.853112518787384,0.9161996841430664,1
1955,-788.1683349609375,509.4202575683594,-781.6913452148438,499.3478088378906,-786.3924560546875,504.1357421875,-784.102783203125,511.7943115234375,-784.4754638671875,510.5476989746094,0.8372266292572021,0.6083472967147827,0.919082522392273,1
1956,-779.8247680664062,504.0101318359375,-781.6913452148438,499.3478088378906,-776.9598388671875,499.31805419921875,-781.7113647460938,509.1695251464844,-781.41748046875,508.5602111816406,0.9381496906280518,0.5260627865791321,0.9255530834197998,1
1957,-779.8247680664062,504.0101318359375,-781.6913452148438,499.3478088378906,-781.7216796875,494.58966064453125,-782.5390625,507.508056640625,-782.513671875,507.1072082519531,0.9689716100692749,0.558095395565033,0.9153279066085815,1
1958,-779.8247680664062,504.0101318359375,-781.6913452148438,499.3478088378906,-776.9598388671875,499.31805419921875,-780.2396240234375,506.8506774902344,-779.7408447265625,505.7052001953125,0.8479306101799011,0.6717776656150818,0.9170699715614319,1
1959,-771.40966796875,498.533203125,-758.1552734375,480.1663513183594,-762.88671875,480.1961364746094,-773.3629150390625,497.1944885253906,-773.338134765625,497.154296875,0.9976357221603394,0.6530032753944397,0.9168947339057922,1
1960,-771.40966796875,498.533203125,-781.6913452148438,499.3478088378906,-776.9901733398438,494.5599060058594,-771.3051147460938,497.9371643066406,-772.6890258789062,497.11505126953125,0.756571352481842,0.500320553779602,0.9189015030860901,1
1961,-771.40966796875,498.533203125,-762.88671875,480.1961364746094,-767.6182250976562,480.22589111328125,-770.86865234375,495.8367919921875,-770.834228515625,495.67138671875,0.9894049763679504,0.6299620866775513,0.9116888046264648,1
1962,-763.045654296875,493.1564636230469,-753.4237670898438,480.1365966796875,-762.88671875,480.1961364746094,-769.1219482421875,495.7269287109375,-769.0731811523438,495.6054992675781,0.992180585861206,0.6301001310348511,0.9251112937927246,1
1963,-763.045654296875,493.1564636230469,-767.587890625,484.98406982421875,-762.8260498046875,489.7124328613281,-763.169921875,494.1832275390625,-763.02587890625,492.3103942871094,0.5810970067977905,0.7910870909690857,0.9207168221473694,1
1964,-763.045654296875,493.1564636230469,-748.6923217773438,480.1068115234375,-753.4237670898438,480.1365966796875,-756.06884765625,492.971435546875,-755.9916381835938,492.5966796875,0.970802366733551,0.711004912853241,0.9182929992675781,1
1965,-754.5693359375,487.8131408691406,-748.6923217773438,480.1068115234375,-753.4237670898438,480.1365966796875,-754.5135498046875,493.0671081542969,-754.4801635742188,492.67108154296875,0.9693723320960999,0.7409229278564453,0.918951153755188,1
1966,-754.5693359375,487.8131408691406,-743.8091430664062,503.8677978515625,-743.8394775390625,499.1096496582031,-751.80810546875,492.86328125,-751.15869140625,493.372314453125,0.9185059070587158,0.6971599459648132,0.91444993019104,1
1967,-754.5693359375,487.8131408691406,-748.6923217773438,480.1068115234375,-748.72265625,475.3486633300781,-748.7711791992188,489.8521728515625,-748.7703247070312,489.59735107421875,0.9824293851852417,0.5969815254211426,0.9117228388786316,1
1968,-746.072509765625,482.3918762207031,-729.7664184570312,479.9877014160156,-743.9608764648438,480.0770263671875,-743.5438232421875,491.5867919921875,-743.5650634765625,491.0,0.9490172266960144,0.6116422414779663,0.9196600914001465,1
1969,-746.072509765625,482.3918762207031,-729.8574829101562,465.7132263183594,-739.2900390625,470.53094482421875,-739.3272094726562,480.73382568359375,-739.3242797851562,479.92193603515625,0.9204249978065491,0.5959467887878418,0.909035861492157,1
1970,-746.072509765625,482.3918762207031,-729.8574829101562,465.7132263183594,-734.55859375,470.50115966796875,-736.5498046875,480.2179260253906,-736.37451171875,479.362548828125,0.9119679927825928,0.6987323760986328,0.912995457649231,1
1971,-737.6676635742188,476.92608642578125,-729.8574829101562,465.7132263183594,-729.8271484375,470.4714050292969,-733.0743408203125,474.8333435058594,-731.9917602539062,473.3791198730469,0.6666091084480286,0.7544297575950623,0.9076860547065735,1
1972,-737.6676635742188,476.92608642578125,-748.6923217773438,480.1068115234375,-744.0215454101562,470.56072998046875,-737.426025390625,474.7801818847656,-738.5576171875,474.0562744140625,0.8284338116645813,0.6347247362136841,0.9078114628791809,1
1973,-737.6676635742188,476.92608642578125,-748.6923217773438,480.1068115234375,-748.7529907226562,470.59051513671875,-741.0914916992188,474.0810241699219,-742.1897583007812,473.5806579589844,0.8566533923149109,0.5890290141105652,0.9115205407142639,1
1974,-729.283203125,471.5159606933594,-729.8574829101562,465.7132263183594,-729.8271484375,470.4714050292969,-735.9336547851562,476.7408447265625,-735.149169921875,475.9353942871094,0.8715295791625977,0.685024619102478,0.9162160754203796,1
1975,-729.283203125,471.5159606933594,-729.8574829101562,465.7132263183594,-729.8271484375,470.4714050292969,-724.9888916015625,478.21954345703125,-725.533447265625,477.34747314453125,0.8874467611312866,0.8538147211074829,0.9162916541099548,1
1976,-720.8783569335938,466.12811279296875,-729.8574829101562,465.7132263183594,-725.1259765625,465.6834716796875,-719.4554443359375,469.289306640625,-720.795654296875,468.43707275390625,0.7636494040489197,0.5303654074668884,0.9201750159263611,1
1977,-720.8783569335938,466.12811279296875,-729.8574829101562,465.7132263183594,-734.6495971679688,456.2267150878906,-723.5528564453125,464.7515869140625,-723.7913208007812,464.5683898925781,0.9785096645355225,0.4326269030570984,0.9098518490791321,1
1978,-720.8783569335938,466.12811279296875,-729.8574829101562,465.7132263183594,-729.8574829101562,465.7132263183594,-725.31640625,461.837890625,-726.6377563476562,462.96551513671875,0.7090290784835815,0.6388052105903625,0.9045730233192444,1
1979,-712.4530639648438,460.76251220703125,-729.8574829101562,465.7132263183594,-725.1259765625,465.6834716796875,-725.7349243164062,462.070068359375,-725.4276733398438,463.89337158203125,0.49540138244628906,0.7232189774513245,0.9166891574859619,1
1980,-712.4530639648438,460.76251220703125,-720.39453125,465.6536865234375,-715.6630859375,465.6239013671875,-712.7311401367188,464.85394287109375,-714.400390625,465.29229736328125,0.4306730329990387,0.8225622773170471,0.9106606841087341,1
1981,-712.4530639648438,460.76251220703125,-720.39453125,465.6536865234375,-715.6630859375,465.6239013671875,-711.27783203125,463.5477294921875,-712.9664306640625,464.34716796875,0.614940881729126,0.7100353837013245,0.912524938583374,1
1982,-704.00732421875,455.3301086425781,-710.9315795898438,465.5940856933594,-706.23046875,460.80615234375,-702.55224609375,460.01043701171875,-704.364013671875,460.4023742675781,0.5074308514595032,0.6891517043113708,0.927916944026947,1
1983,-704.00732421875,455.3301086425781,-710.9923095703125,456.0777893066406,-701.590087890625,446.5019226074219,-701.3751220703125,453.070068359375,-701.4279174804688,451.4572448730469,0.754445493221283,0.6205794811248779,0.9236794114112854,1
1984,-704.00732421875,455.3301086425781,-715.6934204101562,460.86572265625,-706.2608032226562,456.0480041503906,-698.3330688476562,451.3070068359375,-699.2039794921875,451.82781982421875,0.8901457190513611,0.7340959906578064,0.9235679507255554,1
1985,-695.6535034179688,449.9867858886719,-715.7540893554688,451.34942626953125,-706.3518676757812,441.7735595703125,-700.388427734375,445.8339538574219,-701.6087036132812,445.0030822753906,0.7953732013702393,0.7558062076568604,0.9173960089683533,1
1986,-695.6535034179688,449.9867858886719,-687.3652954101562,451.1706848144531,-701.6204223632812,441.7437438964844,-700.0814208984375,445.59161376953125,-700.7786254882812,443.8484802246094,0.546988308429718,0.7406033277511597,0.9224323034286499,1
1987,-695.6535034179688,449.9867858886719,-706.2001342773438,465.5643005371094,-692.06640625,455.9586181640625,-695.510009765625,448.8092041015625,-694.9419555664062,449.9885559082031,0.8350407481193542,0.6652916669845581,0.9181287884712219,1
1988,-687.2691040039062,444.55438232421875,-682.603515625,455.8990478515625,-692.0968017578125,451.2004699707031,-690.859619140625,448.78619384765625,-691.6077880859375,450.2461853027344,0.39526402950286865,0.6809821128845215,0.9149174094200134,1
1989,-687.2691040039062,444.55438232421875,-682.603515625,455.8990478515625,-692.0968017578125,451.2004699707031,-688.5789794921875,452.06097412109375,-690.3657836914062,451.6239013671875,0.4920678734779358,0.7732843160629272,0.9150434136390686,1
1990,-687.2691040039062,444.55438232421875,-682.6642456054688,446.3827209472656,-692.1878662109375,436.926025390625,-689.069091796875,444.1252746582031,-689.5994262695312,442.9010009765625,0.8299450278282166,0.558208703994751,0.9105885624885559,1
1991,-678.8131713867188,439.1553955078125,-682.603515625,455.8990478515625,-687.3956909179688,446.41253662109375,-687.7410278320312,443.1475830078125,-687.5527954101562,444.92730712890625,0.4548996686935425,0.6634125113487244,0.9116737842559814,1
1992,-678.8131713867188,439.1553955078125,-682.6338500976562,451.140869140625,-682.694580078125,441.62457275390625,-686.0206909179688,441.46441650390625,-684.2293701171875,441.5506591796875,0.4614284038543701,0.7453650832176208,0.9160324335098267,1
1993,-678.8131713867188,439.1553955078125,-682.6338500976562,451.140869140625,-687.426025390625,441.6543884277344,-684.8521728515625,444.3323974609375,-686.1360473632812,442.9965515136719,0.5011774897575378,0.7662577629089355,0.9136431217193604,1
1994,-670.2755126953125,433.75640869140625,-663.7080078125,451.02166748046875,-668.5001831054688,441.5351867675781,-678.1104736328125,442.4207458496094,-677.1890869140625,442.3358459472656,0.9041231274604797,0.7142073512077332,0.9135836958885193,1
1995,-670.2755126953125,433.75640869140625,-663.7383422851562,446.2635192871094,-663.799072265625,436.7472229003906,-660.3439331054688,437.9124755859375,-662.0888671875,437.3240051269531,0.49497273564338684,0.8770065903663635,0.9074933528900146,1
1996,-670.2755126953125,433.75640869140625,-663.8294677734375,431.98907470703125,-673.3530883789062,422.5323791503906,-666.9330444335938,431.17755126953125,-667.3644409179688,430.59661865234375,0.9328015446662903,0.41420966386795044,0.9197613596916199,1
1997,-661.9114990234375,428.4353332519531,-659.2802124023438,403.41033935546875,-659.219482421875,412.9266662597656,-665.0801391601562,426.013916015625,-664.97119140625,425.77056884765625,0.9814054369926453,0.41599395871162415,0.9200284481048584,1
1998,-661.9114990234375,428.4353332519531,-654.488037109375,412.8968505859375,-654.4273071289062,422.41314697265625,-655.855224609375,423.802978515625,-654.8876953125,422.8612365722656,0.3224112391471863,0.8225578665733337,0.9171614646911621,1
1999,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-663.8598022460938,427.2309265136719,-657.7921142578125,424.36553955078125,-659.2234497070312,425.0414733886719,0.7641019225120544,0.6386609673500061,0.9186779856681824,1
2000,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-659.1890869140625,417.684814453125,-657.6983642578125,426.3000183105469,-657.8897094726562,425.194091796875,0.8716313242912292,0.6606658101081848,0.9138103127479553,1
2001,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-659.1283569335938,427.20111083984375,-658.135986328125,426.222900390625,-658.8641357421875,426.940673828125,0.26624107360839844,0.7261306047439575,0.9175399541854858,1
2002,-645.2549438476562,417.71527099609375,-659.2802124023438,403.41033935546875,-654.5183715820312,408.1387023925781,-653.806396484375,420.50421142578125,-653.8333740234375,420.03564453125,0.9621076583862305,0.7107587456703186,0.9140439629554749,1
2003,-645.2549438476562,417.71527099609375,-649.8173217773438,403.3507385253906,-649.7869262695312,408.10888671875,-646.7056884765625,419.9683837890625,-646.8276977539062,419.4986877441406,0.9603960514068604,0.7424634695053101,0.9185270071029663,1
2004,-645.2549438476562,417.71527099609375,-649.8173217773438,403.3507385253906,-654.5183715820312,408.1387023925781,-647.9764404296875,414.62628173828125,-648.7003784179688,413.90838623046875,0.8893433809280396,0.6370818018913269,0.91132652759552,1
2005,-636.7581787109375,412.29400634765625,-649.8173217773438,403.3507385253906,-654.5183715820312,408.1387023925781,-648.2410888671875,414.0072326660156,-649.089599609375,413.2139892578125,0.8648301959037781,0.6911006569862366,0.9090075492858887,1
2006,-636.7581787109375,412.29400634765625,-649.8173217773438,403.3507385253906,-649.8173217773438,403.3507385253906,-646.00390625,407.865478515625,-647.1229858398438,406.5405578613281,0.7065377831459045,0.6303654909133911,0.9160645008087158,1
2007,-636.7581787109375,412.29400634765625,-645.0858764648438,403.3209228515625,-649.8173217773438,403.3507385253906,-643.6961669921875,407.67559814453125,-644.8470458984375,406.8624572753906,0.8119877576828003,0.6533535122871399,0.9151238203048706,1
2008,-628.3430786132812,406.81707763671875,-611.9353637695312,407.870361328125,-616.6971435546875,403.14202880859375,-630.0993041992188,402.653564453125,-629.7489013671875,402.6663513183594,0.9738526344299316,0.7089344263076782,0.9109354019165039,1
2009,-628.3430786132812,406.81707763671875,-645.0858764648438,403.3209228515625,-640.3544311523438,403.2911071777344,-630.7723388671875,402.9826965332031,-631.7105712890625,403.0129089355469,0.9020864367485046,0.7211637496948242,0.9239383339881897,1
2010,-628.3430786132812,406.81707763671875,-645.0858764648438,403.3209228515625,-640.3544311523438,403.2911071777344,-626.2462768554688,400.4541015625,-626.506591796875,400.5064392089844,0.9815467596054077,0.7287390828132629,0.9270688891410828,1
2011,-619.9177856445312,401.4403381347656,-611.9353637695312,407.870361328125,-616.6971435546875,403.14202880859375,-623.4271850585938,399.35284423828125,-622.24560546875,400.0180969238281,0.8244311809539795,0.6937075853347778,0.9095655083656311,1
2012,-619.9177856445312,401.4403381347656,-611.9656982421875,403.1122131347656,-611.99609375,398.35406494140625,-618.645751953125,396.05755615234375,-617.2250366210938,396.5482177734375,0.7863465547561646,0.7327608466148376,0.91933673620224,1
2013,-619.9177856445312,401.4403381347656,-640.3544311523438,403.2911071777344,-635.6533203125,398.5031433105469,-619.645263671875,396.4666748046875,-619.8021240234375,396.48663330078125,0.9902001023292542,0.6184526085853577,0.9273893237113953,1
2014,-611.5435791015625,396.1526794433594,-611.9656982421875,403.1122131347656,-616.7275390625,398.3838806152344,-619.6296997070312,396.47430419921875,-618.1058349609375,397.47698974609375,0.4749188721179962,0.6602917313575745,0.9141082763671875,1
2015,-611.5435791015625,396.1526794433594,-602.6851196289062,374.503662109375,-612.1176147460938,379.3214416503906,-613.8405151367188,392.4737854003906,-613.7927856445312,392.109619140625,0.9723125696182251,0.7995806336402893,0.9184466600418091,1
2016,-611.5435791015625,396.1526794433594,-621.5805053710938,379.381103515625,-607.2646484375,398.3242492675781,-610.179931640625,394.09912109375,-609.1285400390625,395.62286376953125,0.6393596529960632,0.6966168284416199,0.9196081161499023,1
2017,-602.9548950195312,390.5087585449219,-621.6716918945312,365.10662841796875,-612.1784057617188,369.8051452636719,-605.16748046875,384.3926696777344,-605.235107421875,384.2519226074219,0.9903505444526672,0.6764072179794312,0.9161549210548401,1
2018,-602.9548950195312,390.5087585449219,-602.7155151367188,369.7455139160156,-602.6851196289062,374.503662109375,-602.7259521484375,384.11492919921875,-602.7219848632812,383.17962646484375,0.9026857614517212,0.6933985352516174,0.9210460782051086,1
2019,-594.478515625,385.0541076660156,-607.5077514648438,360.2590026855469,-607.4773559570312,365.0171813964844,-601.5098266601562,377.63970947265625,-601.6384887695312,377.36749267578125,0.9784352779388428,0.6687077879905701,0.9155576229095459,1
2020,-594.478515625,385.0541076660156,-602.7459106445312,364.9873352050781,-602.7155151367188,369.7455139160156,-598.1524658203125,377.298828125,-598.72412109375,376.3525390625,0.8747177720069885,0.7254457473754883,0.913979709148407,1
2021,-594.478515625,385.0541076660156,-602.6851196289062,374.503662109375,-602.6851196289062,374.503662109375,-599.8013916015625,380.254638671875,-600.5400390625,378.7815246582031,0.7438509464263916,0.7040353417396545,0.9230214953422546,1
2022,-586.0634155273438,379.721923828125,-593.2222900390625,374.4440002441406,-588.4908447265625,374.4141845703125,-590.38818359375,381.9664306640625,-590.0599365234375,380.6598205566406,0.8269898295402527,0.6664241552352905,0.9221423864364624,1
2023,-586.0634155273438,379.721923828125,-607.5077514648438,360.2590026855469,-602.7459106445312,364.9873352050781,-591.8353271484375,380.08740234375,-591.87841796875,380.02777099609375,0.9960505366325378,0.5855688452720642,0.9189737439155579,1
2024,-586.0634155273438,379.721923828125,-607.5077514648438,360.2590026855469,-602.7459106445312,364.9873352050781,-589.1014404296875,378.14239501953125,-589.14892578125,378.0966491699219,0.9965217113494873,0.7058830857276917,0.9190605282783508,1
2025,-577.7300415039062,374.3674621582031,-593.2222900390625,374.4440002441406,-588.4908447265625,374.4141845703125,-586.65576171875,378.44427490234375,-587.4381713867188,376.72607421875,0.5736539959907532,0.7244631052017212,0.9228147268295288,1
2026,-577.7300415039062,374.3674621582031,-564.9248046875,359.99053955078125,-579.0887451171875,364.83819580078125,-580.4493408203125,376.259033203125,-580.3807373046875,375.68310546875,0.949571967124939,0.7140092253684998,0.9236634969711304,1
2027,-577.7300415039062,374.3674621582031,-564.9552001953125,355.2323913574219,-564.9248046875,359.99053955078125,-569.7002563476562,374.9935302734375,-569.6464233398438,374.8244323730469,0.9887288808822632,0.7066682577133179,0.9204483032226562,1
2028,-569.4885864257812,369.0352478027344,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-569.08447265625,365.781494140625,-569.03955078125,365.61383056640625,0.9890469908714294,0.6498357653617859,0.915360689163208,1
2029,-569.4885864257812,369.0352478027344,-583.8201904296875,364.8680419921875,-569.53466796875,379.0530090332031,-567.8472290039062,368.5075988769531,-567.9631958007812,369.23248291015625,0.9312614798545837,0.5514194369316101,0.9129298329353333,1
2030,-569.4885864257812,369.0352478027344,-564.985595703125,350.4742431640625,-564.9552001953125,355.2323913574219,-567.2564697265625,369.5172424316406,-567.2147216796875,369.2581481933594,0.9818629622459412,0.5908471345901489,0.9139924645423889,1
2031,-561.0428466796875,363.5694580078125,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-556.6331787109375,364.5049743652344,-556.6968994140625,364.25750732421875,0.9823989272117615,0.803656280040741,0.9195124506950378,1
2032,-561.0428466796875,363.5694580078125,-564.9552001953125,355.2323913574219,-560.193359375,359.9607238769531,-557.10498046875,362.4480285644531,-558.5665893554688,361.2708740234375,0.5267400741577148,0.6514310836791992,0.9242851138114929,1
2033,-561.0428466796875,363.5694580078125,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-551.4158325195312,361.8730163574219,-551.574951171875,361.667236328125,0.9819945693016052,0.7404133677482605,0.919355571269989,1
2034,-552.535888671875,358.1036682128906,-564.985595703125,350.4742431640625,-560.2237548828125,355.2025451660156,-551.4067993164062,363.0185241699219,-551.8173217773438,362.65460205078125,0.9534391164779663,0.764758825302124,0.9257755875587463,1
2035,-552.535888671875,358.1036682128906,-550.7609252929688,355.14288330078125,-546.0598754882812,350.3548889160156,-547.4649658203125,357.521240234375,-547.185302734375,356.0948791503906,0.8009661436080933,0.7284747362136841,0.911135733127594,1
