frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
986,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-454.83197021484375,285.4934997558594,-455.8237609863281,286.8941955566406,0.42548972368240356,0.6485930681228638,0.9162435531616211,1
987,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-452.7674255371094,288.7249450683594,-451.8426208496094,287.80511474609375,0.8360735177993774,0.7159448266029358,0.9191938042640686,1
988,-456.4568786621094,288.5512390136719,-456.5278625488281,292.6897277832031,-461.2288513183594,297.4777526855469,-455.30743408203125,295.0986022949219,-456.8518371582031,295.7191162109375,0.7391820549964905,0.6270953416824341,0.9095132350921631,1
989,-456.1607360839844,288.32861328125,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-452.8931884765625,290.942626953125,-452.8675842285156,290.8648376464844,0.9955154061317444,0.46459347009658813,0.9155985713005066,1
990,-456.1607360839844,288.32861328125,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-454.6107177734375,290.1203308105469,-455.0173034667969,288.6924133300781,0.7944508194923401,0.5255008339881897,0.9146345257759094,1
991,-456.1607360839844,288.32861328125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-454.02288818359375,286.3868713378906,-452.98394775390625,284.8308410644531,0.5202365517616272,0.6379533410072327,0.9205577969551086,1
992,-456.0892333984375,288.1059875488281,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-455.6058349609375,291.6296081542969,-456.281494140625,292.4064636230469,0.26719388365745544,0.7308049201965332,0.9143176674842834,1
993,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.965087890625,292.7614440917969,-451.9546813964844,291.8322448730469,0.9033873081207275,0.7814797163009644,0.9206053614616394,1
994,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-452.19281005859375,291.16766357421875,-452.18280029296875,290.7483215332031,0.967194139957428,0.74636310338974,0.9159249663352966,1
995,-456.1607360839844,288.0280456542969,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-448.2119140625,286.6957092285156,-448.1822814941406,286.3169250488281,0.9710823893547058,0.7571285963058472,0.9156362414360046,1
996,-456.1607360839844,288.0280456542969,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-449.0240783691406,281.67193603515625,-449.1089782714844,281.30029296875,0.9709713459014893,0.7459943294525146,0.9165269136428833,1
997,-456.1607360839844,288.0280456542969,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-448.92529296875,281.78936767578125,-450.16375732421875,280.3663330078125,0.5819464325904846,0.7420499324798584,0.9156819581985474,1
998,-456.1096496582031,288.12823486328125,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-458.4117431640625,285.9327392578125,-459.70050048828125,286.2814025878906,0.8306358456611633,0.5441396832466125,0.9191864728927612,1
999,-456.1096496582031,288.12823486328125,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-458.7764892578125,289.7961730957031,-457.4786376953125,288.7052001953125,0.41490575671195984,0.6649614572525024,0.914559543132782,1
1000,-456.1096496582031,288.12823486328125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-460.06524658203125,287.7827453613281,-460.00518798828125,287.5343933105469,0.9824188351631165,0.6807984709739685,0.9143736362457275,1
1001,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-455.84503173828125,287.8848876953125,-454.7572937011719,286.5915832519531,0.7272255420684814,0.6834005117416382,0.9205207228660583,1
1002,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-449.8139953613281,286.6492614746094,-449.4681091308594,285.56982421875,0.8698498010635376,0.6683207750320435,0.9160172939300537,1
1003,-456.0381774902344,288.18389892578125,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-448.1466979980469,287.2969970703125,-448.22210693359375,287.02374267578125,0.9800092577934265,0.6943904161453247,0.915469229221344,1
1004,-456.0892333984375,288.27294921875,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-453.8818359375,283.1495666503906,-453.9313659667969,282.8972473144531,0.982295036315918,0.5932488441467285,0.9153995513916016,1
1005,-456.0892333984375,288.27294921875,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-454.1129455566406,287.29510498046875,-453.4153137207031,288.9107666015625,0.6988415122032166,0.4803552031517029,0.9168224334716797,1
1006,-456.0892333984375,288.27294921875,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-455.94061279296875,289.6927185058594,-457.4300231933594,290.54034423828125,0.7199669480323792,0.5908876061439514,0.9109717607498169,1
1007,-456.18115234375,288.2061767578125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-456.3265380859375,290.57666015625,-456.32891845703125,290.4527587890625,0.9926774501800537,0.5544887781143188,0.9145469069480896,1
1008,-456.18115234375,288.2061767578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-454.33648681640625,288.7369384765625,-454.08685302734375,288.3759765625,0.9652306437492371,0.6232511401176453,0.9144330620765686,1
1009,-456.18115234375,288.2061767578125,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-455.4121398925781,287.1982421875,-457.1259765625,287.4207763671875,0.7084110379219055,0.6020760536193848,0.9138749837875366,1
1010,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-455.64947509765625,288.0714111328125,-455.9986572265625,286.25054931640625,0.6282419562339783,0.6510211825370789,0.9137822389602661,1
1011,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-458.879638671875,289.8614501953125,-457.5574951171875,288.76226806640625,0.4304354190826416,0.7661838531494141,0.9149739742279053,1
1012,-456.2015686035156,288.1727600097656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-455.8805236816406,288.16827392578125,-455.59808349609375,287.47625732421875,0.9292609691619873,0.7499651312828064,0.9157311916351318,1
1013,-456.18115234375,288.2284240722656,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.61865234375,287.55316162109375,-454.56475830078125,287.27520751953125,0.9800400733947754,0.7051147222518921,0.9153801798820496,1
1014,-456.18115234375,288.2284240722656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-450.1387939453125,285.40869140625,-450.4920959472656,283.98992919921875,0.7979912757873535,0.7806572318077087,0.9155763983726501,1
1015,-456.18115234375,288.2284240722656,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-452.1528015136719,284.0464782714844,-452.1353454589844,283.271240234375,0.9255958795547485,0.7389541864395142,0.9128698706626892,1
1016,-456.2015686035156,288.21728515625,-447.1563415527344,278.35552978515625,-456.5887451171875,283.1734313964844,-453.2727966308594,286.82379150390625,-454.52777099609375,285.4422607421875,0.621533215045929,0.7438241839408875,0.9160624742507935,1
1017,-456.2015686035156,288.21728515625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.2727355957031,284.22906494140625,-454.2442626953125,284.0408020019531,0.987744152545929,0.6625084280967712,0.9157188534736633,1
1018,-456.2015686035156,288.21728515625,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.5769958496094,284.35308837890625,-453.4705505371094,283.6647644042969,0.9358243942260742,0.6851940751075745,0.9153709411621094,1
1019,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-450.29742431640625,285.587890625,-448.8201904296875,284.4354553222656,0.5342214703559875,0.7216751575469971,0.9191076159477234,1
1020,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-456.6191711425781,278.415283203125,-451.3416442871094,287.29876708984375,-451.7462158203125,286.6177673339844,0.9233414530754089,0.6802485585212708,0.9146407842636108,1
1021,-456.19134521484375,288.3954162597656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.4293212890625,288.447265625,-451.46759033203125,287.607666015625,0.9165547490119934,0.7244566679000854,0.915649950504303,1
1022,-456.19134521484375,288.3954162597656,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.4910888671875,284.81658935546875,-450.3323059082031,284.2774658203125,0.9519457817077637,0.7609297037124634,0.9155653715133667,1
1023,-456.19134521484375,288.3954162597656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-454.4736022949219,284.5840148925781,-455.7887268066406,283.7069396972656,0.37822872400283813,0.6205511093139648,0.9141166806221008,1
1024,-456.2322082519531,288.27294921875,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-454.3714599609375,285.08612060546875,-453.8529968261719,283.6873474121094,0.791249692440033,0.6797181367874146,0.9153953790664673,1
1025,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.5172119140625,285.599853515625,-454.4142150878906,285.1253967285156,0.9603720903396606,0.745286226272583,0.9152449369430542,1
1026,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-448.4420166015625,283.6678466796875,-448.34033203125,282.85211181640625,0.9189978837966919,0.799920916557312,0.9153708815574646,1
1027,-456.119873046875,288.1170959472656,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-454.19366455078125,289.3692932128906,-455.405029296875,289.9436950683594,0.8285537362098694,0.5394994616508484,0.9121477007865906,1
1028,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-454.24212646484375,289.82452392578125,-454.1282958984375,289.2713928222656,0.951645016670227,0.6053125858306885,0.9157357811927795,1
1029,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-453.5281982421875,292.0714111328125,-453.1426086425781,291.53192138671875,0.9397729635238647,0.6384177207946777,0.9186476469039917,1
1030,-456.0381774902344,288.0614318847656,-456.64959716796875,273.6571350097656,-466.0515441894531,283.2331848144531,-457.47900390625,290.49041748046875,-457.96435546875,290.07952880859375,0.9433826208114624,0.514858603477478,0.9170719981193542,1
1031,-456.0381774902344,288.0614318847656,-456.5887451171875,283.1734313964844,-465.96026611328125,297.50762939453125,-458.179443359375,292.26239013671875,-458.9917297363281,292.8099670410156,0.8956058621406555,0.5467599630355835,0.918419361114502,1
1032,-456.0381774902344,288.0614318847656,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-457.78851318359375,294.001953125,-456.13507080078125,293.6316223144531,0.7240613102912903,0.6896840929985046,0.9169094562530518,1
1033,-456.0279541015625,288.0837097167969,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.2191467285156,295.27630615234375,-459.8060302734375,294.6477355957031,0.913718044757843,0.6431472301483154,0.9193549156188965,1
1034,-456.0279541015625,288.0837097167969,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-457.5577087402344,294.3010559082031,-457.3518371582031,293.89813232421875,0.9638866186141968,0.6287441253662109,0.9205893874168396,1
1035,-456.0279541015625,288.0837097167969,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-453.6775817871094,295.307861328125,-452.3080749511719,294.7532653808594,0.7928906083106995,0.6872259974479675,0.9135202169418335,1
1036,-456.0075378417969,288.27294921875,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-454.62860107421875,293.29510498046875,-455.23114013671875,291.6203918457031,0.6877601742744446,0.6261684894561768,0.9151930809020996,1
1037,-456.0075378417969,288.27294921875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.43328857421875,286.7418212890625,-454.4210510253906,286.65374755859375,0.9950723052024841,0.4579623341560364,0.9157311916351318,1
1038,-456.0075378417969,288.27294921875,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-454.08843994140625,287.4368591308594,-454.8385925292969,289.05218505859375,0.6924896836280823,0.4503411054611206,0.9156628251075745,1
1039,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-452.9437255859375,288.2633972167969,-454.7745361328125,288.0953369140625,0.49348992109298706,0.5970011949539185,0.9151629209518433,1
1040,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.12646484375,292.46844482421875,-451.20367431640625,291.4832763671875,0.894350528717041,0.7547478675842285,0.9192913770675659,1
1041,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-450.19921875,289.19970703125,-450.02911376953125,288.593505859375,0.9440990686416626,0.7395856976509094,0.91365647315979,1
1042,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-445.8077392578125,287.9579162597656,-446.13836669921875,287.4373779296875,0.9456219673156738,0.7718005180358887,0.9135865569114685,1
1043,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-445.751708984375,287.9523620605469,-446.25848388671875,286.1679992675781,0.6312301158905029,0.7754678726196289,0.9194751381874084,1
1044,-455.0986328125,287.54937744140625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-454.4793701171875,285.0174865722656,-454.50018310546875,284.86505126953125,0.9905427098274231,0.5063768625259399,0.9147288799285889,1
1045,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-455.99945068359375,283.97509765625,-456.0092468261719,283.7582702636719,0.9856180548667908,0.6342149376869202,0.9147299528121948,1
1046,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.1553649902344,277.0302429199219,-453.8450012207031,275.8824462890625,0.859359085559845,0.6813880205154419,0.914872407913208,1
1047,-453.291015625,286.480712890625,-447.1563415527344,278.35552978515625,-451.8268737792969,287.9017028808594,-452.6532287597656,283.7574462890625,-452.2875671386719,285.5912780761719,0.5575012564659119,0.6031535267829895,0.919982373714447,1
1048,-450.08428955078125,284.4546813964844,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-447.0272216796875,284.70562744140625,-447.03668212890625,284.0478210449219,0.9407815933227539,0.6617849469184875,0.9165126085281372,1
1049,-450.08428955078125,284.4546813964844,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-447.61859130859375,280.8052062988281,-447.6472473144531,280.69549560546875,0.9934280514717102,0.575562059879303,0.9091463088989258,1
1050,-450.08428955078125,284.4546813964844,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-443.7134704589844,280.0100402832031,-445.392333984375,279.2032470703125,0.5123621821403503,0.6305657625198364,0.9155772924423218,1
1051,-445.1108093261719,281.2264404296875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-444.6462707519531,280.3166809082031,-445.28955078125,279.72491455078125,0.9115387797355652,0.6831719279289246,0.9149775505065918,1
1052,-445.1108093261719,281.2264404296875,-442.5162658691406,264.0511779785156,-442.4858093261719,268.8093566894531,-440.09710693359375,281.0190734863281,-440.1855163574219,280.567138671875,0.9629845023155212,0.6173593997955322,0.9195701479911804,1
1053,-445.1108093261719,281.2264404296875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-441.62982177734375,277.822021484375,-441.7169189453125,277.60894775390625,0.984493613243103,0.5973545908927917,0.9096465706825256,1
1054,-438.4012145996094,276.98516845703125,-447.30853271484375,254.56475830078125,-442.5162658691406,264.0511779785156,-436.70758056640625,272.1940002441406,-437.20477294921875,271.49700927734375,0.9144032001495361,0.6775015592575073,0.9158771634101868,1
1055,-438.4012145996094,276.98516845703125,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-440.6085205078125,276.61138916015625,-441.2140808105469,276.7066345214844,0.9463123679161072,0.4926877021789551,0.9134925007820129,1
1056,-438.4012145996094,276.98516845703125,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-442.0198669433594,277.0020751953125,-442.1126403808594,276.8819885253906,0.9906841516494751,0.5943006873130798,0.9096478223800659,1
1057,-430.7010192871094,272.109375,-452.0399475097656,254.59463500976562,-447.2476501464844,264.0810546875,-441.99261474609375,275.7514343261719,-442.1639404296875,275.3709411621094,0.9673978090286255,0.6088890433311462,0.9138680100440979,1
1058,-430.7010192871094,272.109375,-447.30853271484375,254.56475830078125,-442.54669189453125,259.29302978515625,-439.06268310546875,267.473876953125,-439.4904479980469,266.4693908691406,0.8772162795066833,0.7216058373451233,0.9144656658172607,1
1059,-422.6229553222656,266.8662109375,-442.6075744628906,249.77671813964844,-437.8457336425781,254.5050048828125,-432.875732421875,265.2412414550781,-433.10223388671875,264.7519226074219,0.9544239640235901,0.7621721029281616,0.9212356805801392,1
1060,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-423.5601806640625,268.6898193359375,-422.07843017578125,269.0595703125,-423.1471252441406,268.79290771484375,0.27877095341682434,0.7604856491088867,0.9229556918144226,1
1061,-422.6229553222656,266.8662109375,-437.87615966796875,249.74684143066406,-433.11431884765625,254.47511291503906,-422.08551025390625,265.88250732421875,-422.2050476074219,265.7588806152344,0.9891613125801086,0.5756120681762695,0.9227936863899231,1
1062,-414.2997741699219,261.5451354980469,-428.4133605957031,249.6870880126953,-423.71240234375,244.8990478515625,-416.5539245605469,257.1735534667969,-416.6965026855469,256.9290771484375,0.980082094669342,0.5646390914916992,0.9236738085746765,1
1063,-414.2997741699219,261.5451354980469,-395.2630920410156,254.23602294921875,-399.9945068359375,254.2659149169922,-410.7249450683594,256.9600830078125,-410.0945129394531,256.8017883300781,0.9412488341331482,0.6862754225730896,0.9199767708778381,1
1064,-414.2997741699219,261.5451354980469,-437.87615966796875,249.74684143066406,-433.144775390625,249.7169647216797,-415.63427734375,257.2033386230469,-415.6932373046875,257.1781311035156,0.9966320395469666,0.5272397398948669,0.9213525056838989,1
1065,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-409.54864501953125,240.05123901367188,-415.3072204589844,255.15887451171875,-415.25091552734375,255.01112365722656,0.9902201890945435,0.5194046497344971,0.9175756573677063,1
1066,-405.7723693847656,256.302001953125,-390.53167724609375,254.2061309814453,-390.53167724609375,254.2061309814453,-396.5964660644531,253.9595947265625,-394.89288330078125,254.02883911132812,0.7191007733345032,0.8612069487571716,0.9118142127990723,1
1067,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-404.8172607421875,240.02134704589844,-402.8639221191406,251.92987060546875,-402.9466552734375,251.4254913330078,0.9576457142829895,0.6024175882339478,0.917100191116333,1
1068,-397.2959899902344,251.03659057617188,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-401.8816833496094,252.567138671875,-401.5885009765625,251.31219482421875,0.8394713401794434,0.6449187397956848,0.9146592617034912,1
1069,-397.2959899902344,251.03659057617188,-390.71441650390625,225.65721130371094,-400.1467590332031,230.4751434326172,-402.1711730957031,244.43362426757812,-402.1296081542969,244.14695739746094,0.9794628024101257,0.6836220026016235,0.9147803783416748,1
1070,-397.2959899902344,251.03659057617188,-400.1467590332031,230.4751434326172,-404.878173828125,230.50503540039062,-400.3360290527344,243.03756713867188,-400.4587707519531,242.69886779785156,0.9729740023612976,0.724887490272522,0.915224015712738,1
1071,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-391.8890380859375,244.24473571777344,-391.4123840332031,244.47195434570312,0.9558238387107849,0.7006145119667053,0.912568211555481,1
1072,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-380.45416259765625,247.85684204101562,-380.91107177734375,248.9413299560547,0.29180100560188293,0.8731728792190552,0.9127063155174255,1
1073,-388.9217834472656,245.71551513671875,-400.1467590332031,230.4751434326172,-395.3849182128906,235.2034149169922,-388.72161865234375,247.25057983398438,-388.8768005371094,246.9700164794922,0.9767109751701355,0.6345099806785583,0.9143471121788025,1
1074,-380.58837890625,240.30538940429688,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-387.986572265625,247.72332763671875,-386.5244445800781,248.07676696777344,0.7877055406570435,0.6221843957901001,0.9127386212348938,1
1075,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-395.3849182128906,235.2034149169922,-389.0994567871094,244.7088623046875,-389.4375,244.1976318359375,0.9462174773216248,0.6013299822807312,0.9159220457077026,1
1076,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-385.922119140625,235.14361572265625,-383.916015625,242.6444854736328,-384.26361083984375,241.34481811523438,0.826730489730835,0.714269757270813,0.9149194359779358,1
1077,-372.1733093261719,234.895263671875,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-372.0770263671875,238.2194366455078,-370.6260986328125,237.30686950683594,0.7144112586975098,0.9034349322319031,0.9211312532424927,1
1078,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-371.8412780761719,234.4351043701172,-371.8348693847656,233.3491973876953,0.8779541850090027,0.6946348547935486,0.9190294742584229,1
1079,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-367.5842590332031,232.80479431152344,-368.1852722167969,231.76600646972656,0.8570575714111328,0.7314911484718323,0.9163655638694763,1
1080,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-365.84991455078125,230.66494750976562,-366.7284240722656,230.36709594726562,0.2536510229110718,0.7277039885520935,0.9183254241943359,1
1081,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-366.44378662109375,233.9281005859375,-366.8569030761719,234.7471923828125,0.2526088356971741,0.7403189539909363,0.9212206602096558,1
1082,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-362.26513671875,234.99412536621094,-361.253173828125,237.33975219726562,-361.8810729980469,235.8843536376953,0.3795294165611267,0.7665254473686218,0.9202852845191956,1
1083,-355.1899719238281,224.33103942871094,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-361.7206726074219,237.16603088378906,-362.4107360839844,236.2686767578125,0.8699525594711304,0.7492961287498474,0.9183025360107422,1
1084,-355.1899719238281,224.33103942871094,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-355.7540283203125,231.11659240722656,-355.8857421875,230.38259887695312,0.9296053647994995,0.6140421628952026,0.9206064343452454,1
1085,-346.7442321777344,218.96543884277344,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-341.5404968261719,215.4672088623047,-341.74908447265625,214.5050048828125,0.8947455286979675,0.8234842419624329,0.9207666516304016,1
1086,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-345.59197998046875,218.43252563476562,-346.9091796875,218.83432006835938,0.8196049332618713,0.5111600756645203,0.9130027294158936,1
1087,-346.7442321777344,218.96543884277344,-357.8079528808594,192.1408233642578,-353.015625,201.62722778320312,-346.315185546875,214.2153778076172,-346.4460144042969,213.9695587158203,0.9804726243019104,0.5003087520599365,0.9142712354660034,1
1088,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-341.99072265625,214.4899444580078,-340.3114318847656,215.17080688476562,0.4849846065044403,0.4874188303947449,0.9102699756622314,1
1089,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-334.02911376953125,211.02389526367188,-335.25299072265625,213.8023681640625,-334.5577392578125,212.22401428222656,0.4319342374801636,0.7486647963523865,0.9167921543121338,1
1090,-338.39044189453125,213.61097717285156,-343.6138000488281,192.0511016845703,-334.0900573730469,201.50758361816406,-330.9962158203125,211.9544219970703,-331.19354248046875,211.28814697265625,0.9362220764160156,0.6275063157081604,0.9139440655708313,1
1091,-330.0468444824219,208.301025390625,-343.6442565917969,187.29293823242188,-334.12054443359375,196.7494354248047,-329.34991455078125,208.11459350585938,-329.5335998535156,207.67698669433594,0.9614960551261902,0.634493887424469,0.9171088933944702,1
1092,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-331.32940673828125,203.8004913330078,-331.91326904296875,203.25552368164062,0.9223827123641968,0.7705304622650146,0.917336106300354,1
1093,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-332.7223815917969,202.2836151123047,-333.6410217285156,201.45867919921875,0.8501278758049011,0.7911404967308044,0.9173362255096436,1
1094,-321.6215515136719,202.90203857421875,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-324.43084716796875,196.29086303710938,-324.4637145996094,195.25035095214844,0.8858782649040222,0.7012339234352112,0.9158008694648743,1
1095,-321.6215515136719,202.90203857421875,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-322.7528076171875,198.7671661376953,-323.3274230957031,199.4198455810547,0.9126108884811401,0.656613826751709,0.9123608469963074,1
1096,-321.6215515136719,202.90203857421875,-324.6272888183594,201.44775390625,-319.86541748046875,206.17599487304688,-315.21484375,200.65298461914062,-316.161865234375,201.7776641845703,0.7963650226593018,0.6342183947563171,0.9227210879325867,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-312.0668029785156,200.59841918945312,-312.40869140625,199.65380859375,0.8917580246925354,0.7130469083786011,0.9273058176040649,1
1098,-313.0736999511719,197.55870056152344,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-307.7353210449219,198.23440551757812,-307.93280029296875,197.9423828125,0.9737412929534912,0.6721598505973816,0.9268390536308289,1
1099,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-305.3441162109375,193.50506591796875,-306.1817932128906,193.36659240722656,0.9152273535728455,0.7933788895606995,0.9271937012672424,1
1100,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-303.0046081542969,188.1074981689453,-303.0575256347656,188.00112915039062,0.9930468201637268,0.6403423547744751,0.9227737784385681,1
1101,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-302.5260009765625,187.7838134765625,-302.5836181640625,187.67713928222656,0.9928767085075378,0.6601154804229736,0.9227637648582458,1
1102,-304.5564880371094,192.2376251220703,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-297.9688720703125,188.46841430664062,-299.2482604980469,189.85264587402344,0.58223557472229,0.6682817935943604,0.9169979095458984,1
1103,-296.11077880859375,186.949951171875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-294.75994873046875,185.66043090820312,-294.7837219238281,185.59506225585938,0.9963003396987915,0.49032682180404663,0.9225712418556213,1
1104,-296.11077880859375,186.949951171875,-315.3169250488281,177.59713745117188,-310.5245666503906,187.08352661132812,-295.6258239746094,186.12632751464844,-295.85333251953125,186.1409454345703,0.984728991985321,0.43070515990257263,0.9241949319839478,1
1105,-296.11077880859375,186.949951171875,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-295.1365661621094,187.5599822998047,-296.32586669921875,188.41175842285156,0.7982470393180847,0.5307932496070862,0.9169921278953552,1
