frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-163.3839111328125,8.540501594543457,11.58251586496169,-174.08189392089844,12.979852676391602,0.0,-169.93792724609375,11.771021842956543,4.316680644402029,0.5342947244644165,-167.2451835158735,10.443749679765475,7.29194264731096,0.0034481368493288755,-0.0002133408561348915,-0.9465606989091593,-3.577772402119743,0.0033410105388611555,-5.520052582141943e-05,-167.27020263671875,9.449995040893555,0.5725774765014648,-167.27020263671875,9.449995040893555,-167.2668616261799,9.449939840367733,7.671964095187971,41.343263001181185
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-167.27020263671875,9.449995040893555,12.729609390400658,-179.34275817871094,13.486869812011719,0.0,-174.84754943847656,11.543200492858887,4.897422999955747,0.560484766960144,-171.73436620250757,10.683198662008852,8.108526400087387,0.0030467871110886335,-0.0002897260710597038,-4.5012978611662104,-3.554737375700463,0.002892973367124796,-0.00022774786339141428,-172.3546600341797,9.777901649475098,0.5801489353179932,-172.3546600341797,9.777901649475098,-172.35176706081256,9.777673901611706,7.911381706649691,42.13800304569304
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-172.3546600341797,9.777901649475098,12.492952993925487,-184.13096618652344,13.948331832885742,0.0,-179.27415466308594,12.241713523864746,5.147928148962548,0.5735749006271362,-176.4312526231409,11.229446562274468,8.165655275168312,0.0026931597385555506,-0.00033430871553719044,-8.035548511338044,-3.5342504367284215,0.002501203678548336,-0.00035310391103848815,-176.99656677246094,10.666518211364746,0.5998421311378479,-176.99656677246094,10.666518211364746,-176.9940655687824,10.666165107453708,7.8530220708830365,43.709320947527885
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-176.99656677246094,10.666518211364746,10.855984468269465,-187.249755859375,14.233661651611328,0.0,-183.65908813476562,12.407807350158691,4.028230211728789,0.5793275833129883,-180.9217645890622,11.692391743918968,6.819202758453341,0.002380694029852748,-0.0001801569014787674,-11.556215622798014,-3.520667965233616,0.0022441816981881857,-0.00045887738815508783,-181.0446014404297,11.278193473815918,0.6106188893318176,-181.0446014404297,11.278193473815918,-181.0423572587315,11.277734596427763,6.873043977228566,45.18948495388031
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-181.0446014404297,11.278193473815918,10.174161273285224,-190.67921447753906,14.547411918640137,0.0,-183.65548706054688,12.535263061523438,7.306263740887252,0.5798514485359192,-182.5827942623638,12.018790994283536,8.482095500511228,0.0021032996010035276,2.505606971681118e-05,-15.050533571987367,-3.494315814755238,0.0020432486198842525,-0.0005494187935255468,-182.69949340820312,11.669777870178223,0.6098215579986572,-182.69949340820312,11.669777870178223,-182.69745015958324,11.669228451384697,8.482731049683892,42.80763806309551
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-182.69949340820312,11.669777870178223,11.847002262330616,-194.10855102539062,14.861151695251465,0.0,-188.43275451660156,12.22533130645752,6.257972126109541,0.5695465803146362,-186.07722126240785,11.997079955455813,8.526732357267296,0.0018605600344017148,0.00012611830607056618,-18.518031075853372,-3.4674972904225942,0.0018240214558318257,-0.0006109473761171103,-185.7012176513672,11.5962553024292,0.6016082763671875,-185.7012176513672,11.5962553024292,-185.69939362991136,11.595644355053082,9.01902449923672,39.64062605518848
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-185.7012176513672,11.5962553024292,12.118973320611355,-197.28343200683594,15.1630220413208,0.0,-193.18179321289062,12.09367561340332,5.122921850913496,0.5690550804138184,-190.1083688279685,11.889308489412654,7.886617274895904,0.0016457709716632962,0.0001726849004626274,-21.95039750172342,-3.4323685603041607,0.0016065487870946527,-0.0006474705296568573,-189.68310546875,11.429729461669922,0.5940181612968445,-189.68310546875,11.429729461669922,-189.6814989199629,11.429081991140265,8.46772915077057,42.97713900450617
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-189.68310546875,11.429729461669922,11.809219447903107,-200.77069091796875,15.494592666625977,0.0,-197.97434997558594,12.431817054748535,4.147302390079319,0.5633280277252197,-194.5678590125468,12.020105359697023,7.109654400386212,0.0014569922350347042,8.16041138023138e-05,-25.33197464092525,-3.3815790601925344,0.001353772240690887,-0.0006408497574739158,-194.28392028808594,11.590713500976562,0.5883292555809021,-194.28392028808594,11.590713500976562,-194.28256651584525,11.590072651219089,7.570895967103354,43.216553051024675
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-194.28392028808594,11.590713500976562,10.535067438144317,-203.94317626953125,15.796236038208008,0.0,-197.9593048095703,12.352767944335938,6.903925706643285,0.5642296075820923,-196.44925838073712,12.039674828759951,8.382753571727998,0.001289590960368514,2.543441951274872e-06,-28.700041665948795,-3.36806766535378,0.001132274861447513,-0.0006199034396559,-196.42967224121094,11.617911338806152,0.5906848907470703,-196.42967224121094,11.617911338806152,-196.4285399663495,11.617291435366496,8.597158837500745,47.38629295025021
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-196.42967224121094,11.617911338806152,11.820417596320588,-207.35537719726562,16.129146575927734,0.0,-202.88763427734375,13.020746231079102,5.442690465419391,0.5652479529380798,-200.23435474884852,12.444385905530403,8.017881385314164,0.0011416719062253833,0.00025034137070178986,-32.060778190445625,-3.3607397261480023,0.0010736307594925165,-0.0006724635604768991,-200.1369171142578,12.076664924621582,0.5860840082168579,-200.1369171142578,12.076664924621582,-200.13584348349832,12.075992461061105,8.278210767077038,44.09400490112603
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-200.1369171142578,12.076664924621582,11.48858648331181,-210.75604248046875,16.4609317779541,0.0,-207.67987060546875,12.883423805236816,4.7181984590939745,0.5673100352287292,-204.58081799867978,12.55196369283734,7.308449144035094,0.0010110234143212438,0.0002894939389079809,-35.35742704996022,-3.2966492864014225,0.0009425978059880435,-0.000668815802782774,-204.8470458984375,12.161466598510742,0.5932191610336304,-204.8470458984375,12.161466598510742,-204.8461033006315,12.16079778270796,7.307642672962528,45.73374800384045
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-204.8470458984375,12.161466598510742,10.129080832629136,-213.8697052001953,16.76471519470215,0.0,-207.6174774169922,12.802214622497559,7.402145840077644,0.5675392150878906,-206.47923454839815,12.538960734435676,8.513287098033116,0.0008956660167314112,0.0006024474278092384,-38.68471272299691,-3.3272901553483343,0.000934288720600307,-0.0007480971980839968,-206.86575317382812,12.060462951660156,0.6026376485824585,-206.86575317382812,12.060462951660156,-206.86481888510752,12.059714854462072,8.437140105143369,50.64836598467082
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-206.86575317382812,12.060462951660156,11.403566447099838,-217.09425354003906,17.10219955444336,0.0,-212.42251586914062,12.27739143371582,6.715944182877785,0.5702229738235474,-210.1394976937957,12.188265499347445,8.515596090626161,0.6344456076622009,0.0007453013677150011,-41.993355394694056,-3.308642031366907,0.4718111455440521,-0.4247216284275055,-210.35894775390625,11.600228309631348,0.619997501373291,-210.35894775390625,11.600228309631348,-209.8871366083622,11.175506681203842,8.696897815396728,45.95355596393347
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-210.35894775390625,11.600228309631348,11.84320580511623,-220.6431427001953,17.473630905151367,0.0,-216.7234344482422,11.970024108886719,6.756759618953441,0.5787099599838257,-214.1085596377402,11.818092025917188,8.642100196980746,0.579281747341156,0.00027382071129977703,-45.24657108127654,-3.2532112042708454,0.40794387459754944,-0.4114702641963959,-213.9052734375,11.209385871887207,0.621788740158081,-213.9052734375,11.209385871887207,-213.49732956290245,10.797915607690811,9.199980871607776,51.143968012183905
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-213.9052734375,11.209385871887207,11.951286704439411,-223.8677215576172,17.811119079589844,0.0,-218.3591766357422,10.274933815002441,9.334782027369421,0.7132682800292969,-216.52927269519935,10.658857179528338,10.247325601999432,0.5277727246284485,0.0009273136965930462,-48.515390335017926,-3.2688149848731514,0.34991374611854553,-0.3957196772098541,-215.774169921875,10.094243049621582,0.6404098868370056,-215.774169921875,10.094243049621582,-215.42425617575645,9.698523372411728,11.182832992686771,40.72032903786749
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-215.774169921875,10.094243049621582,13.881919193969756,-227.08807373046875,18.138076782226562,0.0,-220.9677734375,10.353060722351074,9.902754704052436,0.7340390086174011,-218.83396066343474,10.24672444647585,11.419449382975515,0.4800208806991577,0.0007728328928351402,-51.76395807787022,-3.2485653949747673,0.29732534289360046,-0.37734442949295044,-217.08787536621094,9.693352699279785,0.6505218744277954,-217.08787536621094,9.693352699279785,-216.79055002331734,9.316008269786835,13.088824705129408,41.03903705254197
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-217.08787536621094,9.693352699279785,16.14935071551888,-230.62640380859375,18.497316360473633,0.0,-228.12164306640625,10.705709457397461,8.184312097401218,0.6325041055679321,-223.58837548178738,10.289778634822369,10.811915567877765,0.4355359673500061,0.000994611531496048,-54.97141491210821,-3.207452351926345,0.2502765655517578,-0.357052743434906,-221.89553833007812,10.336847305297852,0.6304176449775696,-221.89553833007812,10.336847305297852,-221.64526176452637,9.979794561862946,11.950785212881092,42.00709902215749
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-221.89553833007812,10.336847305297852,14.657109006523193,-233.84530639648438,18.824125289916992,0.0,-232.38571166992188,10.317045211791992,8.631386228262544,0.6557860374450684,-228.07578200213442,10.325180981099162,10.272266843369394,0.39434972405433655,0.001018594834022224,-58.22119501353818,-3.2497754056749173,0.20794908702373505,-0.3356647491455078,-225.25369262695312,10.355456352233887,0.626986026763916,-225.25369262695312,10.355456352233887,-225.0457435399294,10.019791603088379,12.063754835907337,43.31835301127285
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-225.25369262695312,10.355456352233887,14.660353229801109,-237.00657653808594,19.118770599365234,0.0,-237.4862060546875,9.964178085327148,9.167148333657398,0.5998427271842957,-232.4604289940211,10.124936326041494,10.077525114253971,0.3563307225704193,0.0012905496405437589,-61.438992754179566,-3.217798807858445,0.17066816985607147,-0.31353506445884705,-233.36415100097656,10.360248565673828,0.6131651401519775,-233.36415100097656,10.360248565673828,-233.1934828311205,10.046713501214981,9.485724643275514,40.65385297872126
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-233.36415100097656,10.360248565673828,11.537448511229274,-240.4793701171875,19.44244956970215,0.0,-243.01222229003906,9.460851669311523,10.297943327412586,0.6438741087913513,-239.04827361745419,9.83037248094814,9.718027739809074,0.3216073513031006,0.0009540359023958445,-64.68363313825911,-3.244640597522949,0.1377284675836563,-0.2911515235900879,-240.55517578125,8.719428062438965,0.6342285871505737,-240.55517578125,8.719428062438965,-240.41744731366634,8.428276538848877,10.723289455383211,37.77343302499503
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-240.55517578125,8.719428062438965,11.440983295961392,-243.63906860351562,19.73694610595703,0.0,-246.26699829101562,9.34277629852295,10.721230359814964,0.6307997703552246,-243.920273170805,9.086671182904205,10.65398666909586,0.2895410358905792,0.0012899964349344373,-67.95809412825491,-3.2744616303260474,0.10890236496925354,-0.26897624135017395,-244.22161865234375,7.637298107147217,0.6516091823577881,-244.22161865234375,7.637298107147217,-244.1127162873745,7.368321865797043,12.113663618183065,38.327217916958034
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-244.22161865234375,7.637298107147217,12.638084966538115,-246.847412109375,19.999595642089844,0.0,-246.6722412109375,9.427850723266602,10.573196085967783,0.6365059614181519,-245.6653931324872,8.692195020358804,11.36901392742776,0.26020753383636475,0.0012328486191108823,-71.22468674032687,-3.266593679289016,0.08394823223352432,-0.24694500863552094,-245.64842224121094,7.075936317443848,0.662254273891449,-245.64842224121094,7.075936317443848,-245.5644740089774,6.828991308808327,12.97915817930691,40.933217969723046
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-245.64842224121094,7.075936317443848,13.905936612363046,-250.06228637695312,20.262781143188477,0.0,-250.3245849609375,9.353635787963867,10.912298242285118,0.6096187829971313,-248.40336480715771,8.417833851783064,11.960551705958421,0.23359760642051697,0.0013556681806221604,-74.51400339176746,-3.2893164379971793,0.06255221366882324,-0.2257702499628067,-247.99868774414062,6.758644104003906,0.6609396934509277,-247.99868774414062,6.758644104003906,-247.9361355304718,6.5328738540410995,13.660898817077236,43.90177002642304
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-247.99868774414062,6.758644104003906,14.872132813370143,-253.5655975341797,20.549577713012695,0.0,-253.743408203125,9.735044479370117,10.815994900865595,0.6044219732284546,-251.3831668289161,8.512178482267762,12.233641486639046,0.2093527764081955,0.001583836623467505,-77.80955600592029,-3.295554108256693,0.044374529272317886,-0.20540617406368256,-250.61415100097656,7.164326190948486,0.6391274929046631,-250.61415100097656,7.164326190948486,-250.56977647170424,6.958920016884804,13.706786455886697,37.82918397337198
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-250.61415100097656,7.164326190948486,15.986345853640051,-258.5731506347656,21.028581619262695,0.0,-257.617919921875,10.015079498291016,11.054849374075488,0.6516352891921997,-254.74039345204474,8.843836101559708,12.77333358809992,0.18732520937919617,0.002480167895555496,-81.1728914173963,-3.363335838362842,0.028935981914401054,-0.18633191287517548,-253.521484375,7.578845500946045,0.6267454028129578,-253.521484375,7.578845500946045,-253.4925483930856,7.3925135880708694,14.367140761209443,36.97561100125313
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-253.521484375,7.578845500946045,17.176754842747577,-263.5738220214844,21.506925582885742,0.0,-260.8075866699219,10.207572937011719,11.633031773190272,0.6912044882774353,-257.81406240429845,9.127549757395215,13.653709264390574,0.1674525886774063,0.0023895069025456905,-84.54259256517877,-3.3697045628770557,0.01603933610022068,-0.16788290441036224,-256.47625732421875,8.01150894165039,0.6202482581138611,-256.47625732421875,8.01150894165039,-256.46021798811853,7.843626037240028,15.248006261554437,38.97536697331816
