frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000699.jpg,-1311.557861328125,217.4737548828125,-1319.189453125,213.2798309326172,8.708053252831636,-1311.557861328125,217.4737548828125,0.0,-1315.865966796875,221.5262908935547,5.914627701574788,0.6123228073120117,-1317.2314344456952,218.1381998402952,5.712347943003756,0.0045038070529699326,-0.0006077783182263374,55.801330707588946,-4.079584052563052,0.0023606233298778534,0.003473725402727723,-1317.128173828125,217.05172729492188,0.6135340332984924,-1317.128173828125,217.05172729492188,-1317.1258132047951,217.0552010203246,5.586276813101641,56.18074501398951
700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000700.jpg,-1311.2078857421875,220.6290740966797,-1317.128173828125,217.05172729492188,6.917168579739861,-1311.2078857421875,220.6290740966797,0.0,-1312.684814453125,227.20498657226562,6.739728726273653,0.6235865950584412,-1314.510386421723,223.03347939440482,4.0850551494516685,0.003933020867407322,-0.0008112341165542603,51.71533054607431,-4.0860027228355715,0.0021854701917618513,0.0027688080444931984,-1313.686279296875,222.5406951904297,0.5895686149597168,-1313.686279296875,222.5406951904297,-1313.6840938266832,222.54346399847418,3.129972814256777,45.29961501248181
701,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000701.jpg,-1310.824462890625,224.08761596679688,-1313.686279296875,222.5406951904297,3.253145713219457,-1310.824462890625,224.08761596679688,0.0,-1304.1014404296875,227.93243408203125,7.744782588911359,0.7060743570327759,-1308.0394098088732,225.71721659638547,3.2267815048637565,0.003437088103964925,-0.0010051080025732517,47.66592653813261,-4.049407849923113,0.0019762685988098383,0.0021692977752536535,-1304.7626953125,228.47801208496094,0.5832573175430298,-1304.7626953125,228.47801208496094,-1304.7607190439012,228.4801813827362,7.484691326006537,38.363963016308844
702,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000702.jpg,-1310.475341796875,227.23648071289062,-1304.7626953125,228.47801208496094,5.8460011976800725,-1310.475341796875,227.23648071289062,0.0,-1301.485595703125,234.05760192871094,11.28464573972118,0.8120356798171997,-1302.8320051830422,231.76520512814272,8.884252327667095,0.0030062845908105373,-0.0010342285968363285,43.62003666251888,-4.04588944872691,0.001801986712962389,0.0017172107473015785,-1299.8094482421875,236.3584747314453,0.7366980314254761,-1299.8094482421875,236.3584747314453,-1299.8076462554745,236.3601919421926,14.03467349796467,38.70322206057608
703,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000703.jpg,-1309.9725341796875,231.8890838623047,-1299.8094482421875,236.3584747314453,11.102421831031634,-1309.9725341796875,231.8890838623047,0.0,-1301.4376220703125,237.1549530029297,10.02866404467428,0.7386784553527832,-1300.768680341819,236.82771671990469,10.445143367662036,0.0026258518919348717,-0.0011679623275995255,39.565373408916265,-4.054661972942145,0.0015740747330710292,0.001300586387515068,-1299.438720703125,238.5808563232422,0.7676575183868408,-1299.438720703125,238.5808563232422,-1299.437146628392,238.5821569096297,12.479625195813025,37.602472002618015
704,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000704.jpg,-1309.515380859375,236.11976623535156,-1299.438720703125,238.5808563232422,10.372851311248501,-1309.515380859375,236.11976623535156,0.0,-1301.137939453125,239.00765991210938,8.861233232649377,0.7645068168640137,-1300.4398086343645,238.83230595079874,9.472269153653793,0.002295708516612649,-0.0009693419560790062,35.51663192932405,-4.048739345158098,0.0014740885235369205,0.0010521028889343143,-1299.1868896484375,239.53167724609375,0.7777302265167236,-1299.1868896484375,239.53167724609375,-1299.185415559914,239.53272934898268,10.877447652810698,38.25672890525311
705,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000705.jpg,-1309.2618408203125,238.41241455078125,-1299.1868896484375,239.53167724609375,10.136931986394288,-1309.2618408203125,238.41241455078125,0.0,-1301.4674072265625,238.80905151367188,7.804518942747825,0.7523337006568909,-1300.5304474596023,239.10594518568035,8.758893466699844,0.0020058059599250555,-0.001383280847221613,31.48005501664363,-4.03657691268042,0.0011207492789253592,0.0006862594746053219,-1299.642822265625,239.5235595703125,0.7722234725952148,-1299.642822265625,239.5235595703125,-1299.641701516346,239.5242458297871,9.682983073921564,42.77682804968208
706,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000706.jpg,-1309.0076904296875,240.71124267578125,-1299.642822265625,239.5235595703125,9.439880660754522,-1309.0076904296875,240.71124267578125,0.0,-1301.3359375,239.97360229492188,7.707133471378519,0.7514661550521851,-1300.6403143350424,239.78870044175625,8.418079762202217,0.0017533332575112581,-0.0014668721705675125,27.45009484972166,-4.029959740035148,0.0009050697553902864,0.0004701479629147798,-1299.4490966796875,239.84957885742188,0.7636604905128479,-1299.4490966796875,239.84957885742188,-1299.448191609932,239.8500490053848,9.597352708607135,41.10018303617835
707,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000707.jpg,-1308.72900390625,243.23309326171875,-1299.4490966796875,239.84957885742188,9.877491982162848,-1308.72900390625,243.23309326171875,0.0,-1303.192138671875,240.43975830078125,6.201580187954215,0.6893299221992493,-1301.6542949006353,240.19728071629828,7.698549559823509,0.0015321061946451664,-0.0009133797138929367,23.4432958542752,-4.006798995446458,0.0009866452310234308,0.00042784499237313867,-1302.008544921875,240.53599548339844,0.7195008993148804,-1302.008544921875,240.53599548339844,-1302.007558276644,240.5364233283908,7.241471216989474,38.825400988571346
708,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000708.jpg,-1308.31494140625,244.74012756347656,-1302.008544921875,240.53599548339844,7.579271941610182,-1308.31494140625,244.74012756347656,0.0,-1303.5960693359375,240.95794677734375,6.047532150800655,0.6958912014961243,-1302.943828581772,240.78458640080652,6.670469163623209,0.001340702991001308,-0.0012605385854840279,19.487786456853662,-3.9555093974215394,0.0006697347853332758,0.00023700488964095712,-1303.27197265625,240.53384399414062,0.7179116606712341,-1303.27197265625,240.53384399414062,-1303.2713029214647,240.53408099903027,6.566913679891189,37.323671975173056
709,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000709.jpg,-1307.9373779296875,246.1139678955078,-1303.27197265625,240.53384399414062,7.273499097410255,-1307.9373779296875,246.1139678955078,0.0,-1303.971435546875,240.8360595703125,6.601894824439002,0.7018706202507019,-1303.684058421049,240.711893092256,6.8755464526459855,0.0011734683066606522,-0.002215383108705282,15.566836109085093,-3.920950347768567,6.336393562378362e-05,1.7651998859946616e-05,-1304.279541015625,240.4546661376953,0.7133145332336426,-1304.279541015625,240.4546661376953,-1304.2794776516894,240.45468378969417,6.738506308957343,38.12947298865765
710,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000710.jpg,-1307.52392578125,247.61907958984375,-1304.279541015625,240.4546661376953,7.864785605516852,-1307.52392578125,247.61907958984375,0.0,-1304.591552734375,241.3697509765625,6.903109430018818,0.6961653232574463,-1304.4633614719646,240.9937847110103,7.298053584536644,0.0010282613802701235,-0.0022293380461633205,11.66746830532012,-3.899366523104504,-8.462226833216846e-05,-1.747432725096587e-05,-1305.5797119140625,240.85891723632812,0.7064294219017029,-1305.5797119140625,240.85891723632812,-1305.5797965363308,240.85889976200087,7.0341852838302525,38.82242098916322
711,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000711.jpg,-1306.6920166015625,248.06166076660156,-1305.5797119140625,240.85891723632812,7.288122946323719,-1306.6920166015625,248.06166076660156,0.0,-1305.5767822265625,240.6591796875,7.486018557126229,0.6829594373703003,-1305.577985900388,240.74124265820382,7.404700242745607,0.0009014849783852696,-0.0014126962050795555,7.777216242776175,-3.8902507818834757,0.00019334195530973375,2.6406230972497724e-05,-1308.8162841796875,240.10824584960938,0.6554470062255859,-1308.8162841796875,240.10824584960938,-1308.8160908377322,240.10827225584035,8.232212435627915,39.076506975106895
712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000712.jpg,-1305.861328125,248.50364685058594,-1308.8162841796875,240.10824584960938,8.9002541116719,-1305.861328125,248.50364685058594,0.0,-1300.685791015625,243.40274047851562,7.266734492682752,0.6846344470977783,-1304.0262366466272,242.04918418525986,6.710264453215276,0.6299106478691101,-0.0012326370924711227,4.052572361942945,-3.724643453946408,0.6277208924293518,0.04447334259748459,-1303.982421875,241.60179138183594,0.7258418798446655,-1303.982421875,241.60179138183594,-1303.3547009825706,241.64626472443342,7.153034153965948,37.804059917107224
713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000713.jpg,-1304.9503173828125,248.98831176757812,-1303.982421875,241.60179138183594,7.449664765815206,-1304.9503173828125,248.98831176757812,0.0,-1301.22900390625,242.7445068359375,7.268650082045872,0.7266625165939331,-1302.360256689868,242.2750176218017,7.195605094837532,0.5705519318580627,-0.0013750214129686356,0.2953036556523244,-3.75726870629062,0.5698568224906921,0.002937080105766654,-1304.504150390625,241.45416259765625,0.7113393545150757,-1304.504150390625,241.45416259765625,-1303.9342935681343,241.45709967776202,7.547348454891434,38.90001401305199
714,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000714.jpg,-1303.3963623046875,248.9347686767578,-1304.504150390625,241.45416259765625,7.562186307810482,-1303.3963623046875,248.9347686767578,0.0,-1299.6148681640625,242.59869384765625,7.378722259006339,0.6955294609069824,-1301.6236493195092,242.12845860651404,7.033375299251515,0.5164532661437988,-0.002187560312449932,-3.428731484571129,-3.7240351402234535,0.5144369602203369,-0.03082207404077053,-1300.71728515625,241.30233764648438,0.7566301822662354,-1300.71728515625,241.30233764648438,-1300.2028481960297,241.2715155724436,8.088971368422616,38.00669696647674
715,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000715.jpg,-1301.979248046875,248.88595581054688,-1300.71728515625,241.30233764648438,7.687900545377346,-1301.979248046875,248.88595581054688,0.0,-1299.902587890625,243.0738983154297,6.171914592013094,0.6721171736717224,-1300.237309520252,242.3460455299688,6.767922599183924,0.46528637409210205,-0.00245851743966341,-7.200261625848736,-3.7715301412776063,0.4603976309299469,-0.05816388130187988,-1300.431640625,241.35302734375,0.733707070350647,-1300.431640625,241.35302734375,-1299.97124299407,241.29486346244812,7.690260074803797,35.94775509554893
716,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000716.jpg,-1300.42626953125,248.83245849609375,-1300.431640625,241.35302734375,7.479433080875731,-1300.42626953125,248.83245849609375,0.0,-1296.46923828125,242.30316162109375,7.634776617253535,0.6644600629806519,-1298.09720713017,241.91279515357772,7.301114465743175,0.4184825122356415,-0.0017721392214298248,-10.943977102391935,-3.743715476543199,0.4100017249584198,-0.0792802944779396,-1300.87890625,241.01254272460938,0.7172787189483643,-1300.87890625,241.01254272460938,-1300.4689045250416,240.93326243013144,7.833004702684075,38.38679695036262
717,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000717.jpg,-1298.364013671875,248.7283172607422,-1300.87890625,241.01254272460938,8.11528566175854,-1298.364013671875,248.7283172607422,0.0,-1296.5018310546875,241.96751403808594,7.012573301950891,0.6782313585281372,-1298.3001699029849,241.575160254931,7.153441911178959,0.37547799944877625,-0.001960868015885353,-14.692534329283026,-3.748557653777915,0.36225181818008423,-0.09498453885316849,-1300.8896484375,240.69334411621094,0.7264204621315002,-1300.8896484375,240.69334411621094,-1300.52739661932,240.59835957735777,8.42256637864446,36.081102094613016
718,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000718.jpg,-1296.296875,248.62393188476562,-1300.8896484375,240.69334411621094,9.164485266666906,-1296.296875,248.62393188476562,0.0,-1290.99072265625,242.63400268554688,8.002156241085085,0.5986894965171814,-1295.057735900139,241.83667535147333,6.899443235328712,0.3363194465637207,-0.001837155781686306,-18.42867341848939,-3.73613738165907,0.31820082664489746,-0.10602821409702301,-1298.5506591796875,240.82028198242188,0.6787023544311523,-1298.5506591796875,240.82028198242188,-1298.2324583530426,240.71425376832485,8.122591638569508,39.88677205052227
719,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000719.jpg,-1294.033203125,248.50962829589844,-1298.5506591796875,240.82028198242188,8.918153168375634,-1294.033203125,248.50962829589844,0.0,-1290.9278564453125,243.03489685058594,6.294113313195091,0.5781933069229126,-1294.0597154329794,242.12501347556386,6.384669866681465,0.30070409178733826,-0.0020068916492164135,-22.12916233532287,-3.700489343720304,0.2776238024234772,-0.11289598047733307,-1297.330810546875,240.69070434570312,0.6609400510787964,-1297.330810546875,240.69070434570312,-1297.0531867444515,240.5778083652258,8.485858026607737,39.73262396175414
720,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000720.jpg,-1291.376953125,248.23370361328125,-1297.330810546875,240.69070434570312,9.609643913834693,-1291.376953125,248.23370361328125,0.0,-1284.9595947265625,241.11962890625,9.580842747442318,0.5936833024024963,-1290.0423582199026,240.94340353524282,7.411451867789412,0.2684159576892853,-0.0015310142189264297,-25.798362155568523,-3.6692006740192986,0.2409740537405014,-0.11648291349411011,-1292.9095458984375,238.6123504638672,0.5959997177124023,-1292.9095458984375,238.6123504638672,-1292.668571844697,238.49586755037308,9.74265246403323,38.17196493037045
721,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000721.jpg,-1288.4647216796875,247.93118286132812,-1292.9095458984375,238.6123504638672,10.324587138842604,-1288.4647216796875,247.93118286132812,0.0,-1283.966796875,234.98794555664062,13.702507780478625,0.7104322910308838,-1287.640961074108,236.47704680708412,11.483719531773543,0.23918026685714722,-0.001760947983711958,-29.460562739462205,-3.6621993032332125,0.20748630166053772,-0.11720164120197296,-1288.47021484375,234.47830200195312,0.6182354092597961,-1288.47021484375,234.47830200195312,-1288.2627285420895,234.36110036075115,13.452881980876427,39.78498303331435
722,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000722.jpg,-1285.781494140625,247.6524658203125,-1288.47021484375,234.47830200195312,13.445735804796339,-1285.781494140625,247.6524658203125,0.0,-1280.71044921875,234.5772705078125,14.024130242538972,0.760649561882019,-1283.8985799577567,234.53660890139653,13.25032333709341,0.2128787487745285,-0.0017377985641360283,-33.103690020098625,-3.6431259999759518,0.17759716510772705,-0.11579043418169022,-1283.64697265625,232.8409881591797,0.6760221719741821,-1283.64697265625,232.8409881591797,-1283.4693754911423,232.725197724998,14.96449305768474,37.549546104855835
723,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000723.jpg,-1281.015869140625,246.943603515625,-1283.64697265625,232.8409881591797,14.345956419903882,-1281.015869140625,246.943603515625,0.0,-1277.50537109375,234.9775848388672,12.470332774614716,0.7098920345306396,-1280.0286726565002,234.0997555485822,12.881730764876957,0.18929818272590637,-0.001648634672164917,-36.72565054449718,-3.62196308571949,0.15106330811977386,-0.11270435899496078,-1281.09619140625,232.68341064453125,0.7094345092773438,-1281.09619140625,232.68341064453125,-1280.9451280981302,232.5707062855363,14.260419081750303,39.537661941722035
724,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000724.jpg,-1276.2022705078125,246.2275848388672,-1281.09619140625,232.68341064453125,14.401219266669015,-1276.2022705078125,246.2275848388672,0.0,-1271.926513671875,235.72625732421875,11.33842917206694,0.6796257495880127,-1275.6939124393791,234.47609159726147,11.762483637958699,0.1680964231491089,-0.0010853586718440056,-40.320105897108085,-3.594451510629502,0.12774989008903503,-0.10841688513755798,-1278.5126953125,232.34254455566406,0.7020816802978516,-1278.5126953125,232.34254455566406,-1278.384945422411,232.2341276705265,14.075951351304422,39.672416052781045
