frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000192.jpg,3,18,-707.1878662109375,70.38829040527344,669.796987462774,2.7562576722518273,679.5241509478469,0.45955675521680417,-713.3912353515625,72.2776107788086,0.6717315912246704,673.1556976381235,2.5658695887938805,-717.1815185546875,69.10220336914062,682.9571533203125,4.018184661865234,9.0,9.0,3.2097725868225098,-0.15051037073135376,3.803302764892578,-0.15191106498241425,0.4054962714709037,673.1556976381235,3.9218371363213373,-707.424871475319,68.16092702950658,2.239937298910862,-709.1243863273044,66.61157984554231,-1.9365201163668468,-3.7767105597311286,174.33010602898864,30.403735989239067
193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000193.jpg,3,18,-710.510009765625,70.7997055053711,673.1556976381235,3.9218371363213373,682.7764889208079,5.009015775484775,-717.106689453125,68.09781646728516,0.6327912211418152,676.5027236602205,3.7315104456475092,-722.65966796875,67.04979705810547,688.1873779296875,6.638706684112549,9.0,9.0,3.2240755558013916,-0.15190234780311584,3.8137223720550537,-0.15315485000610352,0.4034456939355925,676.5027236602205,6.445841396792853,-711.0201709867503,66.00523639247756,4.821534874501081,-712.3034287420728,66.97833409628983,-1.7934189764478092,-3.8213714090812614,174.33067248112252,30.66842700354755
194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000194.jpg,3,18,-713.8317260742188,71.21107482910156,676.5027236602205,6.445841396792853,682.9743457202068,4.652821581091763,-717.2657470703125,68.47294616699219,0.6531859636306763,679.8493199910299,6.2543036291441565,-721.8636474609375,67.69584655761719,687.4642333984375,5.912057399749756,9.0,9.0,3.2274129390716553,-0.15238797664642334,3.816288948059082,-0.15356427431106567,0.4023051057050533,679.8493199910299,5.934762236971575,-714.2939044313841,66.86754622222371,4.368048716829789,-715.4813452389868,67.35030549713483,-1.649619164768097,-3.8607693319667358,174.33032299421652,30.42434499366209
195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000195.jpg,3,18,-717.2101440429688,71.64702606201172,679.8493199910299,5.934762236971575,688.0835895507778,7.184619368863074,-722.6141967773438,66.49596405029297,0.5986273884773254,683.2549006706985,5.7422839974352895,-727.8504638671875,64.75328826904297,693.1060791015625,9.471555709838867,9.0,9.0,3.2288641929626465,-0.15285810828208923,3.817511796951294,-0.15393133461475372,0.4017227787174568,683.2549006706985,9.224153401460235,-718.0284146365469,63.956960795495434,7.733477262370076,-718.7154556548861,67.75210804288308,-1.5053116119173289,-3.8949180191286366,174.32969661784486,30.407220998313278
196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000196.jpg,3,18,-720.5869750976562,72.082763671875,683.2549006706985,9.224153401460235,693.1556410292877,10.0,-728.0499267578125,63.34722137451172,0.6043769717216492,686.6588807412554,9.030884148683135,-731.6355590820312,61.78782653808594,696.55615234375,12.820867538452148,9.0,9.0,3.2210049629211426,-0.15169961750507355,3.811558723449707,-0.15296149253845215,0.4036817089879282,686.6588807412554,10.0,-721.4953778738578,63.54564075422624,8.585316727695862,-721.9476600309996,68.15892563497484,-1.3606849333433513,-3.923838036900158,174.32908566275967,30.56580194970593
197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000197.jpg,3,18,-723.6663208007812,72.48011779785156,686.6588807412554,10.0,696.8056442193624,10.0,-731.9630126953125,61.06842803955078,0.6505446434020996,689.7629840853654,9.807459980249405,-731.4353637695312,70.10499572753906,697.2371215820312,4.529204845428467,9.0,9.0,3.110814094543457,-0.14508338272571564,3.7310376167297363,-0.1462581604719162,0.4166571207398219,689.7629840853654,4.87936772045385,-724.0402479016136,68.96596999284954,3.5339858902006736,-724.8822459841526,68.53256114360855,-1.2159251833714195,-3.9475566542430225,174.32937415821084,33.94817799562588
198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000198.jpg,3,18,-726.9491577148438,72.90656280517578,689.7629840853654,4.87936772045385,697.4404588154534,3.335125564116713,-731.51123046875,71.31388854980469,0.5663610696792603,693.0725144129813,4.6931403690267715,-734.5123291015625,70.5616226196289,700.3450927734375,4.400711536407471,9.0,9.0,3.1170477867126465,-0.14530080556869507,3.7355968952178955,-0.14649564027786255,0.4199498588891498,693.0725144129813,4.420111455159932,-727.2826067362461,69.77282592429088,3.151427468385138,-728.0203733348052,68.94045514410332,-1.0712156199614902,-3.9661076610724613,174.33410307703528,34.2715919832699
199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000199.jpg,3,18,-730.236328125,73.33356475830078,693.0725144129813,4.420111455159932,700.4194792606131,2.251649266542853,-734.35888671875,72.70648956298828,0.5884613990783691,696.3864128403558,4.236416541176587,-739.76416015625,68.32118225097656,705.3303833007812,7.184265613555908,9.0,9.0,3.1592445373535156,-0.14866521954536438,3.7674224376678467,-0.1496720314025879,0.41561031420823813,696.3864128403558,6.98870339082143,-730.8496823873504,67.56929271187977,5.79681254451911,-731.163064605507,69.35403357981367,-0.9267364805069324,-3.9795311784871026,174.33832933662552,34.009765018709004
200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000200.jpg,3,18,-733.5213623046875,73.76029205322266,696.3864128403558,6.98870339082143,704.7519756778005,10.0,-739.915283203125,61.4341926574707,0.6285313963890076,699.6981579677471,6.80307625816724,-739.6195068359375,65.48650360107422,704.8866577148438,9.987726211547852,9.0,9.0,3.068240165710449,-0.14181451499462128,3.6981873512268066,-0.14316409826278687,0.4269724672946866,699.6981579677471,9.776454464513774,-734.4378058097268,65.14760277642827,8.661309674439408,-734.3040270736299,69.77241859169192,-0.7826647689423756,-3.987873461530737,174.3395575433765,32.48370700748637
201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000201.jpg,3,18,-736.914306640625,74.20057678222656,699.6981579677471,9.776454464513774,705.0680878150616,10.0,-740.1669921875,62.05622100830078,0.6118961572647095,703.1186419929959,9.596155629474636,-747.928955078125,64.25043487548828,713.0186157226562,12.0960693359375,9.0,9.0,3.1446919441223145,-0.147836834192276,3.7566683292388916,-0.14884300529956818,0.419725156337627,703.1186419929959,10.0,-737.8627419977639,65.28722971255335,8.96366474223145,-737.5534806950211,70.20939008710626,-0.639174054396074,-3.991186695120302,174.34433264601913,32.462475006468594
202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000202.jpg,3,18,-739.9992065429688,74.60089111328125,703.1186419929959,10.0,712.2197362485007,10.0,-747.460693359375,61.10063552856445,0.6519368290901184,706.228581573734,9.816606804728508,-753.1912841796875,66.19690704345703,718.4573974609375,10.717325210571289,9.0,9.0,3.1786468029022217,-0.14974351227283478,3.7815065383911133,-0.15081018209457397,0.4174775972138697,706.228581573734,10.0,-740.9552238839095,65.61628894689098,9.03532208858568,-740.4956408245545,70.61136232949931,-0.4964342815857364,-3.989528783781936,174.34489989856579,32.21658198162913
203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000203.jpg,3,18,-743.3866577148438,75.04046630859375,706.228581573734,10.0,718.0391837870077,10.0,-752.9835815429688,64.19642639160156,0.637360155582428,709.6435281959153,9.813719421625137,-753.1480712890625,66.22122955322266,718.4169921875,10.688567161560059,9.0,9.0,3.054009437561035,-0.14052560925483704,3.6866278648376465,-0.14200833439826965,0.4304768345865791,709.6435281959153,10.0,-744.3510006496895,65.97762063569895,9.114007295734119,-743.7412693079674,71.05750317275313,-0.3546115931236138,-3.982963135840623,174.34448197636596,38.999847951345146
204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000204.jpg,3,18,-748.1880493164062,75.66339874267578,709.6435281959153,10.0,721.7577322870873,10.0,-756.5287475585938,66.02314758300781,0.6531029939651489,714.4838788957042,9.82065013051033,-756.763671875,68.14186096191406,722.2155151367188,9.161279678344727,9.0,9.0,2.967616081237793,-0.1349789947271347,3.617405891418457,-0.1365370899438858,0.44009539512439666,714.4838788957042,9.205022742546744,-749.0800643090371,67.28028737844272,8.4304357474695,-748.4019174802668,71.69184029996329,-0.21386816386049146,-3.9715584427124937,174.34876004934432,34.0479799779132
205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000205.jpg,3,18,-752.99658203125,76.28724670410156,714.4838788957042,9.205022742546744,725.0010726649535,7.962968903518697,-759.4067993164062,69.62818145751953,0.7198139429092407,719.3314274929488,9.033350100315756,-759.463623046875,71.81389617919922,725.288818359375,5.795536041259766,9.0,9.0,2.8954734802246094,-0.12995551526546478,3.556659698486328,-0.13170580565929413,0.4506433949978649,719.3314274929488,6.010334729606064,-753.5623747449188,70.96995566421886,5.34730823851193,-753.0709440786156,72.33185825015251,-0.07436204736563234,-3.9553884539490536,174.35490729963863,33.345744013786316
206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000206.jpg,3,18,-755.71923828125,76.63848114013672,719.3314274929488,6.010334729606064,725.4622246342302,6.341980757853179,-759.69384765625,71.28886413574219,0.6779447793960571,722.0759637928776,5.846240281516464,-764.3906860351562,71.9866714477539,729.3023681640625,6.145057678222656,9.0,9.0,2.975846767425537,-0.13538068532943726,3.6235594749450684,-0.1369994580745697,0.45342808446682026,722.0759637928776,6.1252339379779,-756.3036619042367,71.1460977655757,5.523389005335327,-755.6554853158534,72.70394939145446,0.06375296539661736,-3.9345317486822546,174.3625948109516,33.68258598493412
207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000207.jpg,3,18,-758.19677734375,76.9581069946289,722.0759637928776,6.1252339379779,729.3023853156254,4.507479416220931,-763.857421875,73.57675170898438,0.6714006662368774,724.5734144057636,5.960004513143649,-763.857421875,73.57675170898438,729.3023681640625,4.507479190826416,9.0,9.0,2.8966381549835205,-0.12974458932876587,3.5569941997528076,-0.13158877193927765,0.46010608848438866,724.5734144057636,4.603840664441887,-758.6261161155377,72.9232031347014,4.057681719876275,-757.9964498685841,73.04903549051241,0.20032747516586463,-3.909071504116498,174.36856634395733,33.01254101097584
208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000208.jpg,3,18,-760.6763916015625,77.27799224853516,724.5734144057636,4.603840664441887,729.3023853156254,4.122702416354822,-770.8887329101562,74.71187591552734,0.690278947353363,727.0729560115831,4.442954883392159,-771.081787109375,76.57456970214844,729.3023681640625,2.290891647338867,9.0,9.0,2.832976818084717,-0.12584690749645233,3.5016167163848877,-0.12769202888011932,0.46791923792550144,727.0729560115831,2.433660920654492,-760.8820022099978,75.34567424668377,1.9432263333384712,-760.3411750102961,73.39889698682623,0.335216591266429,-3.879095261708933,174.37478515115532,31.887269986327738
209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000209.jpg,3,18,-761.981689453125,77.4145278930664,727.0729560115831,2.433660920654492,729.3023853156254,1.3979205818854221,-771.118408203125,77.47647857666016,0.704931914806366,728.385373237278,2.2779551259624524,-771.118408203125,77.47647857666016,729.3023681640625,1.3979206085205078,9.0,9.0,2.7664520740509033,-0.1216534674167633,3.441479206085205,-0.12354278564453125,0.47359171003119704,728.385373237278,1.4563026701825388,-762.0836389759012,76.45641148244007,0.9635251742978884,-761.5134094168146,73.56983320139275,0.4682800363103295,-3.8446946916736477,174.38156197947245,33.60123297898099
210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000210.jpg,3,18,-763.4113159179688,77.5640640258789,728.385373237278,1.4563026701825388,729.3023853156254,2.191023830159315,-770.7969360351562,76.64469146728516,0.6886482238769531,729.3023853156254,1.3062228983062036,-770.921142578125,77.86084747314453,729.3023681640625,-0.9904754161834717,9.0,9.0,2.730559825897217,-0.11881354451179504,3.4080049991607666,-0.1208769828081131,0.47933664617511823,729.3023689111976,-0.8381109577922539,-762.7527177362999,78.83497167184187,1.4314181113373554,-762.8119336791749,73.75809866944199,0.5993822387938147,-3.8059653564369107,174.38795226177123,35.844910016749054
211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000211.jpg,3,18,-764.7205200195312,77.70100402832031,729.3023689111976,-0.8381109577922539,729.3023853156254,1.1882246612904266,-771.1050415039062,77.6859359741211,0.7108438014984131,729.3023853156254,-0.9834308517484383,-771.1050415039062,77.6859359741211,729.3023681640625,-1.1837737560272217,9.0,9.0,2.70896577835083,-0.11737725883722305,3.3873982429504395,-0.11948350816965103,0.4834201388034338,729.3023689111976,-1.1704828775908245,-762.7175498346077,79.1654778166579,2.4812442520680333,-763.9921276058383,73.9379975546588,0.7283924136929217,-3.763006473661499,174.39411666757974,34.06048897886649
212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000212.jpg,3,18,-764.672607421875,77.7253646850586,729.3023689111976,-1.1704828775908245,729.3023853156254,4.847629022087282,-771.2366943359375,74.01988220214844,0.7116016745567322,729.3023853156254,-1.3125908411528362,-771.2366943359375,74.01988220214844,729.3023681640625,-4.84331750869751,9.0,9.0,2.7083308696746826,-0.11857592314481735,3.3877980709075928,-0.12032594531774521,0.48701810103129667,729.3023689111976,-4.609086807593256,-762.353714992476,82.5847790895906,5.384344941968093,-763.8174227906816,74.00944400561211,0.8551846311933874,-3.715920679446481,174.39955275110714,32.14612998999655
213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000213.jpg,3,18,-764.6199951171875,77.75212860107422,729.3023689111976,-4.609086807593256,729.3023853156254,2.2501923281565372,-771.1419677734375,76.62190246582031,0.7119787931442261,729.3023853156254,-4.7507181724156435,-771.1419677734375,76.62190246582031,729.3023681640625,-2.2457826137542725,9.0,9.0,2.716858386993408,-0.118769571185112,3.3952789306640625,-0.1205872893333435,0.4913116219765902,729.3023689111976,-2.411961666219484,-762.5861903502746,80.39998754464332,3.3387900225915024,-763.6403572434651,74.08731480877816,0.9796378737223891,-3.6648137922960635,174.40434551619205,33.43299002153799
214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000214.jpg,3,18,-764.5673217773438,77.7789306640625,729.3023689111976,-2.411961666219484,729.3023853156254,2.197630546812881,-770.752685546875,76.63333892822266,0.6985289454460144,729.3023853156254,-2.553335866801988,-770.752685546875,76.63333892822266,729.3023681640625,-2.1934306621551514,9.0,9.0,2.722511053085327,-0.11962538957595825,3.4011645317077637,-0.12126246839761734,0.49422042878936934,729.3023689111976,-2.2173070072685843,-762.606786542378,80.20642558267214,3.1203253015379278,-763.4656856958663,74.16913608562545,1.1016360814774107,-3.609794578437046,174.4089635244838,33.41278503648937
215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000215.jpg,3,18,-763.9747924804688,77.8553695678711,729.3023689111976,-2.2173070072685843,729.3023853156254,1.100989635942533,-771.0211791992188,77.76473999023438,0.7156053781509399,729.3023853156254,-2.3591153680836325,-771.0211791992188,77.76473999023438,729.3023681640625,-1.0965795516967773,9.0,9.0,2.683131217956543,-0.11676821112632751,3.36346435546875,-0.11855941265821457,0.5044866833595746,729.3023689111976,-1.1803369980490819,-762.7165071811255,79.17527662085647,1.8235779454314096,-762.7537242937906,74.30439504882321,1.2210681866781679,-3.55097451904788,174.41298330425374,32.48518303735182
216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000216.jpg,3,18,-763.4349975585938,77.92499542236328,729.3023689111976,-1.1803369980490819,729.3023853156254,2.5426205027034436,-770.7400512695312,76.2850570678711,0.7017768621444702,729.3023853156254,-1.319625840727152,-770.7400512695312,76.2850570678711,729.3023681640625,-2.538447380065918,9.0,9.0,2.659904956817627,-0.1149607002735138,3.3413166999816895,-0.11684544384479523,0.5054291961041834,729.3023689111976,-2.4575899672549695,-762.5813624706927,80.44535971049561,2.6610015047324835,-762.0971694217999,74.43652784241749,1.3378281367938802,-3.4884675799457923,174.41918938488834,33.74014695873484
217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000217.jpg,3,18,-762.8414306640625,78.0015640258789,729.3023689111976,-2.4575899672549695,729.3023853156254,1.4837395451081883,-771.0433349609375,77.38218688964844,0.6878778338432312,729.3023853156254,-2.5944108200114697,-771.0433349609375,77.38218688964844,729.3023681640625,-1.4793394804000854,9.0,9.0,2.639427661895752,-0.11387757211923599,3.3210036754608154,-0.11575089395046234,0.5063608232348026,729.3023689111976,-1.5533140375526688,-762.6770428970588,79.54615994790146,1.5533189950133148,-761.3896157570364,74.5791740416201,1.4518149070261244,-3.4223899842587984,174.42355318207692,33.57099898857996
