frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,-1212.2823486328125,137.49070739746094,-38.9939079284668,-117.71669006347656,1200.7233573180877,-38.99529407650698,-117.72959995735437,1200.7247468407143,-36.55866241455078,-114.04891204833984,1202.3303899035388,0.6702617406845093,-37.55919277270112,-115.55583331362104,1201.668442075344,0.015711231157183647,-1.012747049331665,-169.2711028795653,106.85731918741983,0.48208504915237427,0.09134276211261749,-36.6466178894043,-113.12664031982422,0.5001674890518188,-36.6466178894043,-113.12664031982422,-36.16453284025192,-113.0352975577116,1202.051756946195,17.95198896434158
643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,-1217.07568359375,138.0948028564453,-36.6466178894043,-113.12664031982422,1206.865772433373,-36.16453284025192,-113.0352975577116,1207.3182982577443,-44.87889099121094,-113.45451354980469,1198.883805534186,0.6353227496147156,-41.49662866575983,-113.31980552207374,1202.162809145047,0.5694620609283447,-1.011733055114746,-62.397350257002394,106.87375262256289,0.029466165229678154,-0.05635722354054451,-38.088233947753906,-113.35429382324219,0.5538402795791626,-38.088233947753906,-113.35429382324219,-38.05876778252423,-113.41065104678273,1205.5032370938707,18.030926934443414
644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,-1222.351806640625,138.75975036621094,-38.088233947753906,-113.35429382324219,1210.8020898911782,-38.05876778252423,-113.41065104678273,1210.8426459439497,-35.52419662475586,-123.14183044433594,1215.381509620351,0.7000749111175537,-36.57764161271716,-119.12058188235207,1213.4919184766998,0.07649465650320053,-1.0096545219421387,-135.48803101819843,-73.09068076119603,0.30544570088386536,0.30028611421585083,-34.799137115478516,-117.89127349853516,0.5706725120544434,-34.799137115478516,-117.89127349853516,-34.49369141459465,-117.5909873843193,1214.969584371199,18.80272408016026
645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,-1225.7900390625,139.18380737304688,-34.799137115478516,-117.89127349853516,1218.4198478872995,-34.49369141459465,-117.5909873843193,1218.6551124669877,-41.45256805419922,-118.77873229980469,1212.1055717670822,0.6496403217315674,-38.718979345378656,-118.41411630227842,1214.699300691232,0.4993150234222412,-1.0107923746109009,-28.632059085592363,106.85597364015335,-0.005337528884410858,0.002913990756496787,-34.87468719482422,-117.23085021972656,0.5790772438049316,-34.87468719482422,-117.23085021972656,-34.88002472370863,-117.22793622897007,1218.2068182137748,19.83865408692509
646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,-1228.926513671875,139.57064819335938,-34.87468719482422,-117.23085021972656,1221.3544833095702,-34.88002472370863,-117.22793622897007,1221.3486524046914,-27.797687530517578,-115.03642272949219,1227.8172573928211,0.7010000944137573,-30.705301144133177,-115.93801203956076,1225.1607035836048,0.007361064665019512,-1.0109587907791138,78.20347350592242,106.8355308839675,-0.10183367133140564,-0.4875979721546173,-27.701692581176758,-111.45474243164062,0.5517641305923462,-27.701692581176758,-111.45474243164062,-27.803526252508163,-111.94234040379524,1227.1735075134297,18.70505989063531
647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,-1232.3702392578125,139.99539184570312,-27.701692581176758,-111.45474243164062,1230.6313328450938,-27.803526252508163,-111.94234040379524,1230.6313773878119,-30.72857666015625,-103.55258178710938,1226.0743455235938,0.6476583480834961,-29.484969231535672,-106.79921608934055,1227.941591180949,0.5779122114181519,-1.01220703125,-174.99455551722585,106.80196733438605,-0.07153484970331192,-0.0062653375789523125,-30.427413940429688,-103.14473724365234,0.5227271318435669,-30.427413940429688,-103.14473724365234,-30.498948790133,-103.1510025812313,1226.2885784779703,17.68754399381578
648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,-1235.4542236328125,140.3231964111328,-30.427413940429688,-103.14473724365234,1229.3763649897996,-30.498948790133,-103.1510025812313,1229.3074879566018,-35.59696960449219,-103.39031982421875,1224.3584883685742,0.659564733505249,-33.47303698641082,-103.28942123888702,1226.4199446071425,0.08633054792881012,-1.010791301727295,111.84617131946719,-73.15926952084129,0.15594080090522766,-0.3889704942703247,-31.709896087646484,-103.52529907226562,0.5314846634864807,-31.709896087646484,-103.52529907226562,-31.553955286741257,-103.91426956653595,1228.1948114394072,17.521237023174763
649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000649.jpg,-1238.84326171875,140.68341064453125,-31.709896087646484,-103.52529907226562,1231.5879409613501,-31.553955286741257,-103.91426956653595,1231.8179632517608,-30.853466033935547,-100.40585327148438,1231.8130457395741,0.6883053779602051,-31.205333746440722,-101.68749005366956,1231.7195373064883,0.48903900384902954,-1.01216721534729,-141.31194207817154,106.84188295989561,0.013304348103702068,0.010654240846633911,-30.233692169189453,-100.7855453491211,0.5336738228797913,-30.233692169189453,-100.7855453491211,-30.22038782108575,-100.77489110827446,1232.4951717209437,17.957163974642754
650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000650.jpg,-1242.215087890625,141.0417938232422,-30.233692169189453,-100.7855453491211,1235.8719049909923,-30.22038782108575,-100.77489110827446,1235.8828674708298,-35.18925094604492,-101.25007629394531,1231.1038629525326,0.6853465437889099,-33.15323980486467,-101.05922189756475,1233.0626319492455,0.020610252395272255,-1.0112334489822388,-34.474136741210415,106.83780533696111,-0.39983052015304565,0.2745302617549896,-30.610918045043945,-100.26283264160156,0.5332852602005005,-30.610918045043945,-100.26283264160156,-31.01074856519699,-99.98830237984657,1235.399768148164,19.390830071642995
651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000651.jpg,-1245.4859619140625,141.40354919433594,-30.610918045043945,-100.26283264160156,1238.6783328715421,-31.01074856519699,-99.98830237984657,1238.2326396300432,-28.500141143798828,-99.83879852294922,1240.6660945991955,0.6153838038444519,-29.36736227485521,-100.01301463634674,1239.8493479775036,0.5632914900779724,-1.0126197338104248,72.32149217762587,106.79562891883629,0.017303934320807457,0.05429069325327873,-28.97075653076172,-100.14759826660156,0.5186748504638672,-28.97075653076172,-100.14759826660156,-28.95345259644091,-100.09330757334828,1240.264569262732,19.436842063441873
652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000652.jpg,-1248.7310791015625,141.76246643066406,-28.97075653076172,-100.14759826660156,1243.517480343505,-28.95345259644091,-100.09330757334828,1243.523893434118,-27.59939193725586,-95.79169464111328,1244.0235435228956,0.6660212874412537,-28.162822564703646,-97.58133506528138,1243.813621158716,0.06866147369146347,-1.0132818222045898,-0.8808143651756744,-73.20230654280154,-0.4379276931285858,0.006732841022312641,-27.83747100830078,-97.5846176147461,0.5193699598312378,-27.83747100830078,-97.5846176147461,-28.275398701429367,-97.57788477372378,1244.1335253597274,17.69230794161558
653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000653.jpg,-1251.978271484375,142.12159729003906,-27.83747100830078,-97.5846176147461,1247.3891809913146,-28.275398701429367,-97.57788477372378,1246.9581238192684,-23.806217193603516,-96.01297760009766,1251.0454311090864,0.6234654188156128,-25.46247394470539,-96.65869218524064,1249.542727663312,0.5105243921279907,-1.013155460357666,105.89400979744875,106.77482416262443,-0.0010808275546878576,0.0037957807071506977,-25.805667877197266,-96.95502471923828,0.49305418133735657,-25.805667877197266,-96.95502471923828,-25.806748704751953,-96.95122893853113,1249.2625364702856,17.034014919772744
654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000654.jpg,-1255.0576171875,142.5076904296875,-25.805667877197266,-96.95502471923828,1252.3588730191018,-25.806748704751953,-96.95122893853113,1252.3570863498098,-24.65616226196289,-90.69967651367188,1252.3072371744615,0.6532233357429504,-25.128441240954547,-93.26971133960863,1252.324543011766,0.0047822315245866776,-1.0134456157684326,32.69468804731451,-73.19932858032341,-0.42241352796554565,-0.2711293697357178,-26.202817916870117,-96.94914245605469,0.477780818939209,-26.202817916870117,-96.94914245605469,-26.625231444835663,-97.2202718257904,1251.9679279063544,17.021845909766853
655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000655.jpg,-1258.449462890625,142.93296813964844,-26.202817916870117,-96.94914245605469,1255.3785170349715,-26.625231444835663,-97.2202718257904,1255.015743264963,-23.726640701293945,-95.83799743652344,1257.5977185242361,0.6217546463012695,-24.743988012760777,-96.29451581136311,1256.6857156111657,0.5823770761489868,-1.0131850242614746,139.46994934204582,106.77526812492047,-0.057601213455200195,0.049248356372117996,-25.891796112060547,-96.92750549316406,0.4770051836967468,-25.891796112060547,-96.92750549316406,-25.949397325515747,-96.87825713679194,1255.6796760105565,16.94355404470116
656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000656.jpg,-1261.833251953125,143.35723876953125,-25.891796112060547,-96.92750549316406,1259.0822215375447,-25.949397325515747,-96.87825713679194,1259.0162809203678,-33.424339294433594,-98.18473052978516,1251.9309005022203,0.6423386335372925,-30.32956380466239,-97.66819459573746,1254.8683570208395,0.0911291092634201,-1.0122547149658203,66.24518513725327,-73.22476420479254,-0.16717109084129333,-0.37983858585357666,-29.843631744384766,-97.11531066894531,0.4903141260147095,-29.843631744384766,-97.11531066894531,-30.01080283522606,-97.49514925479889,1255.2392088106221,16.880084993317723
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,-1264.9708251953125,143.75038146972656,-29.843631744384766,-97.11531066894531,1258.3940025490454,-30.01080283522606,-97.49514925479889,1258.302691295772,-30.57557487487793,-90.42941284179688,1256.4122771118705,0.6399925947189331,-30.274853112610778,-93.17634070156588,1257.222500258439,0.4847266674041748,-1.0143481492996216,173.03696865958685,106.79178352233356,0.022281847894191742,-0.0027212745044380426,-32.697696685791016,-97.30964660644531,0.48410579562187195,-32.697696685791016,-97.30964660644531,-32.675414837896824,-97.31236788094975,1255.6301208487826,17.238955944776535
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,-1268.41943359375,144.18252563476562,-32.697696685791016,-97.30964660644531,1259.0975658465081,-32.675414837896824,-97.31236788094975,1259.1199559553622,-40.654579162597656,-99.19644927978516,1251.6548498714835,0.6234883069992065,-37.385462176738784,-98.42124885595601,1254.7116123555577,0.02713915891945362,-1.0122606754302979,-80.12951854997432,106.83352280835152,-0.08210941404104233,0.4719010591506958,-37.19855499267578,-101.36283111572266,0.5668526291847229,-37.19855499267578,-101.36283111572266,-37.280664406716824,-100.89093005657196,1255.466994438693,19.099625991657376
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,-1271.8720703125,144.6151580810547,-37.19855499267578,-101.36283111572266,1258.9375920201533,-37.280664406716824,-100.89093005657196,1258.7649418573185,-37.80554962158203,-108.13560485839844,1259.683740331939,0.7145090103149414,-37.55616345087175,-105.35298368131072,1259.3727922373796,0.5564762949943542,-1.0118664503097534,26.701552220465157,106.83107077043948,0.045153118669986725,0.02271118573844433,-37.497684478759766,-104.5650863647461,0.5818796157836914,-37.497684478759766,-104.5650863647461,-37.45253136008978,-104.54237517900765,1259.273964879959,18.408272066153586
660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000660.jpg,-1275.4356689453125,145.05332946777344,-37.497684478759766,-104.5650863647461,1262.8538343402404,-37.45253136008978,-104.54237517900765,1262.8936078401362,-34.95002746582031,-104.07299041748047,1265.254342010474,0.6656620502471924,-35.996742537887755,-104.27517000534891,1264.2679909510912,0.06094792112708092,-1.0133743286132812,-46.504480190528625,-73.20603582608837,-0.30680137872695923,0.32335183024406433,-37.49129104614258,-104.42805480957031,0.5857384204864502,-37.49129104614258,-104.42805480957031,-37.79809242486954,-104.10470297932625,1262.8330229579453,18.66822608280927
661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000661.jpg,-1278.6759033203125,145.45175170898438,-37.49129104614258,-104.42805480957031,1266.0881325768487,-37.79809242486954,-104.10470297932625,1265.723573948619,-38.922508239746094,-114.30542755126953,1266.6737041523497,0.7032232880592346,-38.33448693219245,-110.24726945987247,1266.4236331632474,0.5191442966461182,-1.0119973421096802,60.33708516557058,106.84156194100461,0.006505721714347601,0.011422918178141117,-38.188907623291016,-107.56768798828125,0.5396205186843872,-38.188907623291016,-107.56768798828125,-38.18240190157667,-107.55626507010311,1266.0279710014863,18.673247075639665
662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000662.jpg,-1281.9212646484375,145.85079956054688,-38.188907623291016,-107.56768798828125,1269.2876371188927,-38.18240190157667,-107.55626507010311,1269.291731286223,-37.794158935546875,-103.76838684082031,1268.9215867772186,0.724132776260376,-37.95634301254078,-105.32934491098932,1269.070601360438,0.01591244526207447,-1.013398289680481,-12.792739409758783,-73.12982457532937,-0.47860410809516907,0.10867241024971008,-37.769996643066406,-104.56834411621094,0.5654619932174683,-37.769996643066406,-104.56834411621094,-38.248600751161575,-104.45967170596123,1269.1028820387942,17.35388208180666
663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000663.jpg,-1287.15234375,146.4442901611328,-37.769996643066406,-104.56834411621094,1274.348300830382,-38.248600751161575,-104.45967170596123,1273.8576676211173,-34.18040466308594,-104.36502075195312,1277.8278407437829,0.6485114097595215,-35.65520288315045,-104.4485569692662,1276.3981801691418,0.5699189901351929,-1.0134751796722412,94.04371354974667,106.83645295950545,-0.00445539690554142,0.0630241110920906,-37.14094161987305,-104.57841491699219,0.5682824850082397,-37.14094161987305,-104.57841491699219,-37.14539701677859,-104.5153908059001,1274.967020718601,17.84854696597904
664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000664.jpg,-1291.929443359375,146.9862518310547,-37.14094161987305,-104.57841491699219,1279.7573854655889,-37.14539701677859,-104.5153908059001,1279.7406296609424,-37.694854736328125,-100.85443115234375,1278.487155758751,0.7426548004150391,-37.46727731728598,-102.3844447745835,1279.0078460887528,0.07609180361032486,-1.0134875774383545,20.881117726779582,-73.16259582296708,-0.40236762166023254,-0.1534973382949829,-37.878623962402344,-101.43758392333984,0.564172625541687,-37.878623962402344,-101.43758392333984,-38.280991584062576,-101.59108126163483,1278.4200639074563,18.643908901140094
665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000665.jpg,-1295.079345703125,147.35333251953125,-37.878623962402344,-101.43758392333984,1281.5812790649984,-38.280991584062576,-101.59108126163483,1281.2163845616526,-35.28114318847656,-100.83234405517578,1284.0123212477301,0.64169842004776,-36.34832855199478,-101.08100927541768,1283.0134043420624,0.5024049282073975,-1.014326810836792,127.69952532649786,106.81840759971827,0.002909906441345811,-0.0037650433368980885,-38.836402893066406,-101.55985260009766,0.5501633882522583,-38.836402893066406,-101.55985260009766,-38.83349298662506,-101.56361764343455,1280.6654930490142,18.182226922363043
666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000666.jpg,-1298.24267578125,147.72198486328125,-38.836402893066406,-101.55985260009766,1283.8401748968695,-38.83349298662506,-101.56361764343455,1283.8437604804415,-36.22153091430664,-96.09576416015625,1285.3577186254909,0.7067172527313232,-37.295861523879836,-98.34070674706958,1284.7309899696284,0.00576401874423027,-1.0129443407058716,-125.36987074401156,106.93062077759241,0.28983616828918457,0.40829360485076904,-36.77931213378906,-101.16021728515625,0.5501761436462402,-36.77931213378906,-101.16021728515625,-36.48947596549988,-100.75192368030548,1285.7807621717716,17.44767790660262
667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000667.jpg,-1301.38623046875,148.08831787109375,-36.77931213378906,-101.16021728515625,1288.9357975392656,-36.48947596549988,-100.75192368030548,1289.141289916747,-37.30011749267578,-108.64750671386719,1289.8941757540733,0.6818103790283203,-37.08614252823139,-105.57132390976174,1289.495221485832,0.5806039571762085,-1.0103085041046143,-18.40471652997557,106.965154214036,0.07159045338630676,-0.023821519687771797,-37.029300689697266,-103.9720687866211,0.55238938331604,-37.029300689697266,-103.9720687866211,-36.95771023631096,-103.99589030630887,1289.237326640192,18.17130809649825
