frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.035556988257518,8.936917362070382
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.057308909323428,10.426701825629253
1505,-494.86932373046875,428.6814270019531,7.99999999999999,16.10168801989395,6.812335836167108
1506,-494.54608154296875,431.3954162597656,8.000000000000004,0.9090292546988264,6.521544323537418
1507,-494.1919860839844,434.36865234375,8.000000000000018,13.485477668781147,11.552560461948968
1508,-493.9743347167969,436.5247802734375,8.000000000000021,17.028454556767038,18.080240762492537
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,7.649975610568322,19.144615875833313
1510,-493.4975280761719,441.2481994628906,8.000000000000027,23.06569614038055,24.936389738538274
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.241629636768057,25.706391292984417
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.157901971001444,22.40109677267745
1513,-493.6507263183594,445.53399658203125,8.000000000000007,17.66152559460071,22.406504683879316
1514,-494.3319091796875,446.0987243652344,8.000000000000028,10.705637496529517,10.288044072108097
1515,-495.0782775878906,446.7174987792969,7.999999999999978,17.11736571421251,10.11775408275853
1516,-495.82598876953125,447.3373718261719,7.999999999999994,18.25265318753625,12.010619476732725
1517,-497.48919677734375,447.6684265136719,8.000000000000012,13.664124561244396,13.331575376941167
1518,-499.0064697265625,447.970458984375,8.000000000000021,22.215895592758454,18.26377573782836
1519,-500.5237121582031,448.2724609375,7.999999999999974,9.59927069608887,14.8045573531107
1520,-502.90802001953125,448.7227783203125,7.99999999999999,17.79468129706857,16.026617753167557
1521,-505.0904846191406,449.135009765625,8.000000000000007,18.344176572434783,17.738679985470977
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.43558868557156,12.835620484591919
1523,-511.6558532714844,450.3094787597656,8.0,23.4430675638795,12.421456522610306
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.646296163961942,12.863537321784008
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.388106199817873,16.85725971259835
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.487647296111456,16.81169550605708
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.531674669543884,16.51695092816875
1528,-529.2655029296875,452.56097412109375,8.000000000000007,19.34766352135614,15.544787660846856
1529,-532.7318725585938,452.8936767578125,8.000000000000005,16.795734563968832,13.730865248141425
1530,-536.1959228515625,453.2261657714844,8.000000000000053,9.122499190207895,13.626796003106715
1531,-539.4191284179688,453.57464599609375,8.000000000000023,20.761642148458822,20.634614946254818
1532,-542.638916015625,453.9227294921875,8.000000000000032,14.152403555262513,22.08599515912198
1533,-546.1837158203125,454.30596923828125,8.000000000000018,9.227975343097198,22.968846420244653
1534,-549.5901489257812,454.7232360839844,8.000000000000016,13.836600354174985,23.73957193510395
1535,-552.6871948242188,455.1025695800781,7.999999999999976,1.9526968326935463,20.749159127154993
1536,-556.0897827148438,455.51934814453125,7.999999999999959,11.524816057214881,18.814965604386835
1537,-559.1427612304688,455.9479675292969,8.0,22.286292512801303,18.00061546124504
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.521874856719563,7.434672176758594
1539,-565.8427124023438,456.8885803222656,7.999999999999998,11.995628845762553,7.281132187780441
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.648137450119943,5.086465559118439
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.118897960224163,3.8273398669531318
1542,-578.7452392578125,458.6805419921875,7.999999999999961,2.9293610613472802,4.682759878074834
1543,-582.24169921875,459.1697692871094,8.000000000000043,3.8051980771919593,3.952608256152136
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.338053122627871,3.6717387234986125
1545,-588.868896484375,460.0687561035156,7.999999999999997,2.802950845393581,5.956929586277815
1546,-592.0352172851562,460.4857177734375,7.999999999999964,4.522153327944226,7.92314382513861
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.888262638502743,11.351258022797383
1548,-598.8135375976562,461.368408203125,8.000000000000028,2.100806892794621,11.098557208399914
1549,-602.1309204101562,461.79534912109375,7.999999999999979,12.161957239639404,11.614221011502595
1550,-605.4365234375,462.2207946777344,8.000000000000007,7.801559471565364,11.44449034527368
1551,-608.6317749023438,462.6282043457031,7.999999999999954,3.6426201217112166,9.759540541572406
1552,-612.1229858398438,463.0733642578125,7.999999999999948,16.905532661721583,15.711494933377864
1553,-615.3017578125,463.47869873046875,7.999999999999984,7.32620054828979,14.571493671085907
1554,-618.4952392578125,463.9070739746094,7.99999999999999,7.325649173228293,11.912591133095564
1555,-621.6919555664062,464.33587646484375,7.999999999999966,9.673941946216884,14.103385371716229
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.488622985545184,11.16034803089696
1557,-629.945556640625,465.457763671875,8.000000000000023,12.25539213000381,10.295943439151557
1558,-635.15478515625,466.1726379394531,8.0,8.123985343859385,10.634845284311632
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.700097253938598,9.793993014785164
1560,-641.80908203125,467.0840148925781,7.999999999999994,0.7355948447226585,8.21145535808689
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.23878757076478,12.415412334640529
1562,-648.2939453125,467.96429443359375,8.000000000000004,3.628612178024435,6.527420474459872
1563,-651.608154296875,468.4103088378906,7.999999999999994,7.094474902024811,8.76675204160319
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.151079143823408,14.427579217667505
1565,-658.3579711914062,469.2770080566406,8.000000000000021,12.85868947388622,10.488067342398969
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.564126252083513,8.010430498452527
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,4.456986670726662,5.8920320793494865
1568,-668.0928955078125,470.46136474609375,7.999999999999943,6.145503299177432,9.17686868126482
1569,-671.5755615234375,470.87921142578125,8.000000000000032,7.2381717709117295,6.469220311421127
1570,-674.7485961914062,471.2599182128906,7.999999999999966,10.42656583971926,11.840361330555426
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,17.16375076677608,16.4133243979536
1572,-681.4119262695312,472.0744934082031,8.000000000000004,8.86550178999605,16.383009868492813
1573,-684.5831909179688,472.4621887207031,8.000000000000032,18.622651429421158,21.764134849236825
1574,-688.1329345703125,472.9537048339844,7.999999999999963,11.402332089128377,13.08244816764862
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,16.80792794628241,9.99138753319375
1576,-694.6322631835938,473.8536682128906,8.000000000000005,21.02927664136405,8.96305383217567
1577,-697.9788208007812,474.3583679199219,8.00000000000004,9.62280592472537,9.577414439021622
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,12.609628098317438,8.864918915869152
1579,-704.671142578125,475.36761474609375,8.0,12.753908563499767,8.317708718629891
1580,-708.0817260742188,475.86968994140625,7.999999999999995,15.065863218503187,9.013639131416287
1581,-711.4822387695312,476.37030029296875,8.00000000000001,20.091815826568016,18.407253423623942
1582,-714.5772705078125,476.8258972167969,7.999999999999989,9.258123894426038,17.50028883321007
1583,-719.4871215820312,477.40570068359375,7.999999999999984,21.924968289355398,21.247087655650137
1584,-724.3812255859375,477.983642578125,7.9999999999999885,7.520793074718483,21.159869372627547
1585,-727.551025390625,478.3248291015625,8.000000000000046,8.369502618198654,15.695846930771395
1586,-731.035400390625,478.6999206542969,8.000000000000016,18.25246211671964,17.33037970057057
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.589306714546493,10.612185613875642
1588,-737.4244384765625,479.4397888183594,7.999999999999991,13.611062684565663,11.694594183441637
1589,-740.645751953125,479.8387145996094,8.000000000000012,8.627392276850939,7.84894198016038
1590,-744.1832275390625,480.2768249511719,7.999999999999953,11.533533940750928,9.782498492377774
1591,-747.60693359375,480.763427734375,7.999999999999964,20.46085722988736,15.611650708209002
1592,-750.7288818359375,481.2071533203125,8.000000000000007,6.31767439069826,14.092628001383261
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,14.983657709983968,13.765489561106628
1594,-757.329833984375,482.106201171875,7.999999999999943,20.540382555859537,17.32683001237862
1595,-760.8058471679688,482.5577392578125,8.000000000000057,11.937885081767138,16.626361675199473
1596,-763.9852294921875,482.9707336425781,8.0,18.50389460339722,17.75242154719164
1597,-767.3713989257812,483.3948669433594,7.999999999999998,17.866515879857875,15.088870045282247
1598,-770.4658203125,483.7824401855469,7.999999999999969,8.102641791836932,11.54011969172187
1599,-773.8504638671875,484.2063903808594,8.00000000000004,21.979861598173784,17.239392161284762
1600,-777.1756591796875,484.6408996582031,8.000000000000036,21.038039496081527,9.706932223993084
1601,-780.5014038085938,485.0754699707031,8.000000000000012,8.38992469816971,9.262373870918783
1602,-783.81787109375,485.5088195800781,7.999999999999976,15.06993812679532,11.342039628417485
1603,-788.5977172851562,486.1773376464844,8.000000000000023,15.672062399359184,11.968579783681239
1604,-793.8464965820312,486.91143798828125,7.999999999999995,7.8514197796807865,9.758016212519166
1605,-797.0420532226562,487.3603210449219,8.000000000000014,10.616697525531665,10.267057301847126
1606,-800.533447265625,487.85076904296875,7.9999999999999885,7.453285115162071,10.39038233352651
1607,-803.7526245117188,488.3029479980469,8.000000000000023,10.078014855050924,9.133753543288334
1608,-807.060546875,488.71142578125,7.999999999999993,22.245896979513372,14.412057462403094
1609,-810.3692016601562,489.1199951171875,7.999999999999978,10.057098068773056,12.189787396329619
1610,-813.6688842773438,489.5274658203125,7.999999999999993,10.93086308718423,14.169377357679972
1611,-816.9529418945312,489.9350891113281,7.999999999999986,15.41234012200069,16.35205262090813
1612,-820.2434692382812,490.343505859375,7.999999999999997,10.256881728520002,17.261564286657297
1613,-823.5341796875,490.7519836425781,7.999999999999993,11.20681762375365,17.486605284761207
1614,-826.7283325195312,491.1368408203125,7.9999999999999964,8.008193180816674,14.418299279368433
1615,-829.9218139648438,491.5216064453125,7.999999999999962,8.453959702337846,11.923867804073076
1616,-833.4198608398438,491.9430847167969,7.999999999999971,10.447356218363135,12.332206130826833
1617,-836.8294067382812,492.3990478515625,7.999999999999998,9.815709405651214,10.074156470927184
1618,-839.9287109375,492.8135070800781,7.999999999999958,11.533706163746004,11.589083495885461
1619,-843.325927734375,493.2677917480469,7.99999999999998,8.91255951635365,10.874202756983347
1620,-846.844482421875,493.78204345703125,7.999999999999996,16.075777024305022,12.769561480805526
1621,-850.0880126953125,494.256103515625,8.000000000000039,9.501688958050893,8.563023246934764
1622,-853.3035278320312,494.72607421875,7.999999999999972,5.239092208648374,6.019767884762139
1623,-858.532470703125,495.38262939453125,7.999999999999987,10.028048002792051,9.343165148496889
1624,-863.3219604492188,495.9839782714844,8.000000000000002,19.24773173313736,12.1593078274187
1625,-866.7154541015625,496.4111022949219,8.000000000000021,13.996982051470223,14.733493747385204
1626,-869.8218994140625,496.80206298828125,8.000000000000005,10.83532553184429,11.136061975214119
1627,-873.2280883789062,497.23077392578125,7.999999999999973,2.749395135986586,7.6945468216683395
1628,-876.3859252929688,497.6547546386719,7.999999999999945,16.33654684311008,11.497642975128707
1629,-879.8495483398438,498.1197814941406,8.00000000000001,12.151659907380955,8.846124770447336
1630,-883.0116577148438,498.5443420410156,8.00000000000001,6.938663184322599,7.6874199893735184
1631,-886.3829956054688,498.9841003417969,7.999999999999998,10.982783710510112,11.296757620655736
1632,-889.4530639648438,499.3845520019531,8.00000000000003,9.98271183498885,12.503998322581378
1633,-892.8258056640625,499.82452392578125,8.000000000000043,13.357970349358563,14.099250419651096
1634,-896.0244140625,500.2378845214844,8.00000000000001,15.799758522763895,14.378568460114327
1635,-899.227294921875,500.6517639160156,7.999999999999989,9.182421819411259,11.684119394666599
1636,-902.73193359375,501.10467529296875,8.000000000000025,12.74116377004204,12.589267788849382
1637,-906.0712890625,501.520263671875,8.000000000000032,11.845439894283889,13.53131954811759
1638,-909.4171142578125,501.9366455078125,7.999999999999986,11.42588158983204,13.377986740792904
1639,-912.7503662109375,502.3514709472656,8.000000000000025,14.011980454884501,16.414683672279114
1640,-917.7728271484375,502.991943359375,7.999999999999992,12.811881778793314,17.497184864607497
1641,-922.7892456054688,503.63165283203125,8.000000000000053,20.659622523485083,21.762889504716373
1642,-926.1004638671875,504.09161376953125,7.999999999999988,17.967053176539668,19.89846684755498
1643,-929.4110717773438,504.551513671875,7.999999999999991,15.07808464247486,22.484708710053663
1644,-932.7259521484375,505.0119934082031,7.99999999999999,12.895489766882129,17.0210133847137
1645,-935.8081665039062,505.4467468261719,7.999999999999948,23.44958735424046,16.377154616917387
1646,-939.2006225585938,505.92523193359375,8.000000000000005,11.578328585314873,13.445281924895124
1647,-942.5912475585938,506.40350341796875,8.000000000000014,18.396809423903896,16.762406051944602
1648,-945.9857788085938,506.8650817871094,7.999999999999974,13.692327168745214,13.11929331355271
1649,-949.1009521484375,507.28863525390625,8.000000000000028,14.348778292368177,13.58442991117055
