frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-193.49188232421875,24.818981170654297,9.412835019771162,-196.71273803710938,15.974347114562988,0.0,-201.2190704345703,26.91957664489746,11.836599222247571,0.4188002347946167,-198.0443242977372,26.05653859384124,10.169744686781659,0.003675156505778432,-1.5495112165808678e-05,-0.670942929105281,-3.6694721740388068,0.003667157609015703,-4.294497921364382e-05,-198.7852783203125,25.312347412109375,0.6423867344856262,-198.7852783203125,25.312347412109375,-198.78161116270348,25.31230446713016,9.565232500178764,23.509660968557
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-198.7852783203125,25.312347412109375,9.10802562105427,-199.96063232421875,16.28047752380371,0.0,-201.23294067382812,26.982559204101562,10.777445004649879,0.4194667637348175,-200.22730880747227,26.296346010039812,10.019418040999085,0.0032436675392091274,-0.0001158041413873434,-4.300200870301756,-3.629258154639887,0.0031767969485372305,-0.00023887577117420733,-200.66290283203125,25.564876556396484,0.6429136395454407,-200.66290283203125,25.564876556396484,-200.6597260350827,25.56463768062531,9.310920967474315,23.045466048642993
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-200.66290283203125,25.564876556396484,9.392467790143186,-203.51315307617188,16.61532211303711,0.0,-205.6131134033203,27.016502380371094,10.611050104922473,0.42521512508392334,-203.57929959378495,26.420096105413602,9.804997113889163,0.002863670466467738,-2.2763852030038834e-05,-7.921756705991985,-3.621554981916582,0.0028250697068870068,-0.0003931043029297143,-204.11126708984375,25.64768409729004,0.6470502018928528,-204.11126708984375,25.64768409729004,-204.10844202013686,25.64729099298711,9.052143579723435,22.933493019081652
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-204.11126708984375,25.64768409729004,9.117785721498302,-206.75160217285156,16.920562744140625,0.0,-209.54269409179688,26.94123077392578,10.402114297735828,0.4242565631866455,-207.31117058729697,26.40977194882468,9.505693459222506,0.002528063952922821,0.00017957575619220734,-11.515794563289878,-3.59403743041107,0.002565153641626239,-0.0005226228386163712,-207.80007934570312,25.69112205505371,0.6536628007888794,-207.80007934570312,25.69112205505371,-207.7975141920615,25.690599432215095,8.833007132807888,23.604806046932936
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-207.80007934570312,25.69112205505371,8.769979721137629,-210.1930389404297,17.253925323486328,0.0,-212.59674072265625,26.620849609375,9.670421543834072,0.44579580426216125,-210.62601321367035,26.238867325621005,8.995368224981798,0.002232637722045183,2.6936177164316177e-05,-15.075933337963352,-3.5601385612300622,0.0021687992848455906,-0.0005842097452841699,-210.8515625,25.568517684936523,0.6731885671615601,-210.8515625,25.568517684936523,-210.84939370071515,25.56793347519124,8.340629437614112,22.925048018805683
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-210.8515625,25.568517684936523,8.382975603719297,-213.3181915283203,17.556650161743164,0.0,-211.85604858398438,31.404531478881836,13.92485831034663,0.45825523138046265,-211.44335145935247,29.006781872914274,11.60260925341251,0.001972326310351491,-2.2999709472060204e-05,-18.60937461071854,-3.5334408458683635,0.00185830716509372,-0.0006257279892452061,-211.32260131835938,28.47768783569336,0.6610685586929321,-211.32260131835938,28.47768783569336,-211.32074301119428,28.477062107704114,11.101866697178968,23.05612596683204
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.32260131835938,28.47768783569336,11.898400672209874,-216.74961853027344,17.889041900634766,0.0,-215.7568359375,31.349281311035156,13.496801927190374,0.45782047510147095,-213.9350129113374,30.169475647939713,12.598851448131793,0.0017430249135941267,0.00014019664376974106,-22.13051300523124,-3.521137754182466,0.0016795470146462321,-0.0006830354686826468,-213.17953491210938,29.47719955444336,0.6540818214416504,-213.17953491210938,29.47719955444336,-213.17785536509473,29.476516518974677,12.125629668194806,22.300122072920203
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-213.17953491210938,29.47719955444336,13.119582053625884,-219.85296630859375,18.18168067932129,0.0,-220.34579467773438,31.56003761291504,13.387431196613703,0.44030678272247314,-217.40150819453325,30.704295267141976,12.760310458609247,0.0015404847217723727,0.00021404912695288658,-25.63285130405348,-3.5023380853788293,0.0014853690518066287,-0.0007127170683816075,-216.32586669921875,29.91770362854004,0.6510168313980103,-216.32586669921875,29.91770362854004,-216.32438133016694,29.916990911471657,12.25457736191022,22.132762940600514
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.32586669921875,29.91770362854004,13.35825563603422,-223.26548767089844,18.50347328186035,0.0,-220.53213500976562,31.590415954589844,13.369341243660061,0.4386724531650543,-218.8039728531458,30.90317540611067,13.177925756323114,0.0013617005897685885,0.0003497523721307516,-29.124705262499752,-3.491855025663329,0.001342295785434544,-0.0007478704792447388,-217.4730224609375,30.094234466552734,0.6421483755111694,-217.4730224609375,30.094234466552734,-217.47168016515207,30.09348659607349,12.957561423708528,22.69636490382254
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.4730224609375,30.094234466552734,14.543901864155105,-226.6659393310547,18.824125289916992,0.0,-226.21449279785156,32.010986328125,13.194586314596965,0.4358859658241272,-222.62302475203268,31.223481160541162,13.041824423739602,0.001203868305310607,0.0003676316700875759,-32.59167513425238,-3.46696816420533,0.0011691664112731814,-0.0007474737940356135,-221.51712036132812,30.481950759887695,0.6317181587219238,-221.51712036132812,30.481950759887695,-221.51595119491685,30.48120328609366,12.744223455013403,23.09670893009752
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.51712036132812,30.481950759887695,14.088900307738683,-229.90402221679688,19.161306381225586,0.0,-232.17555236816406,32.61075973510742,13.639928326307789,0.46456992626190186,-227.79649295416186,31.73613005434674,12.750210586611937,0.0010647367453202605,0.0004057101905345917,-36.03146085310834,-3.4397865726296177,0.001025094068609178,-0.0007456348394043744,-227.9737548828125,31.29488182067871,0.6411473751068115,-227.9737548828125,31.29488182067871,-227.9727297887439,31.294136185839307,12.286154195904723,22.883418947458267
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-227.9737548828125,31.29488182067871,12.882233245506194,-233.15289306640625,19.499608993530273,0.0,-231.233154296875,32.20136260986328,12.84600879157686,0.4525024890899658,-229.89401701298658,31.828931352531534,12.752743350499946,0.0009415214299224317,0.0007975141052156687,-39.45117947618282,-3.419720117178355,0.0010349178919568658,-0.0008516403613612056,-229.7860107421875,31.187519073486328,0.6518020033836365,-229.7860107421875,31.187519073486328,-229.78497582429554,31.186667433124967,12.163187847857772,23.43802899122238
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-229.7860107421875,31.187519073486328,13.269714134389472,-236.7150115966797,19.870529174804688,0.0,-235.2034149169922,32.64522171020508,12.863813349705318,0.4774707555770874,-232.9776527471047,32.046318752429954,12.736471371973654,0.6337292790412903,0.0007443425711244345,-42.86800209904921,-3.416823903526858,0.46474751830101013,-0.4313866198062897,-232.5216064453125,32.053070068359375,0.6490844488143921,-232.5216064453125,32.053070068359375,-232.0568589270115,31.621683448553085,12.884057954955228,22.976043983362615
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-232.5216064453125,32.053070068359375,14.988724291674297,-241.94894409179688,20.40029525756836,0.0,-239.94107055664062,33.039833068847656,12.798026106237629,0.49337753653526306,-236.89275405542122,32.634417543946256,13.237779489098342,0.5778412222862244,0.0005830693989992142,-46.26751019236961,-3.3995036110087637,0.3996587097644806,-0.4177444577217102,-236.763671875,32.671409606933594,0.6710561513900757,-236.763671875,32.671409606933594,-236.36401316523552,32.25366514921188,13.321685153819052,22.262674989178777
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.763671875,32.671409606933594,15.43200741753104,-246.72323608398438,20.88353729248047,0.0,-259.7663879394531,18.20053482055664,13.31624243505529,0.4038710594177246,-250.31563005451673,24.14595159682247,4.8526942550188075,0.5260159969329834,0.0006892508827149868,-49.60885922490736,-3.341346898103632,0.3410828113555908,-0.40089651942253113,-248.85736083984375,25.228689193725586,0.6391724348068237,-248.85736083984375,25.228689193725586,-248.51627802848816,24.827792674303055,4.840953781897313,22.95842906460166
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-248.85736083984375,25.228689193725586,4.227711619989214,-250.1058349609375,21.189523696899414,0.0,-261.7958984375,16.29595947265625,12.672985240378571,0.4630597233772278,-256.48004852316933,19.966007201318185,6.490577104687962,0.4778376817703247,0.0008810954168438911,-52.95130108771231,-3.3424393014840112,0.2881595492362976,-0.3817251920700073,-255.0078125,19.37773895263672,0.6045775413513184,-255.0078125,19.37773895263672,-254.7196529507637,18.99601376056671,5.226083404712968,22.980578942224383
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-255.0078125,19.37773895263672,2.773158977278031,-253.18551635742188,21.468109130859375,0.0,-264.9017639160156,15.381519317626953,13.202917571839896,0.53300940990448,-260.8367944099761,17.023382135899496,8.84859615403614,0.43331998586654663,0.0010989152360707521,-56.33087868903462,-3.3795743996711356,0.24053548276424408,-0.36108916997909546,-258.9140930175781,15.425477981567383,0.6461915969848633,-258.9140930175781,15.425477981567383,-258.6735575348139,15.064388811588287,8.326462739824205,31.216753995977342
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-258.9140930175781,15.425477981567383,6.768219451557567,-256.56805419921875,21.774091720581055,0.0,-264.4258728027344,14.380496978759766,10.789372382675634,0.5634473562240601,-262.1613360359177,14.809831602732903,8.932285300738938,0.3919982314109802,0.0009853742085397243,-59.68955591149669,-3.3586701788294886,0.1980842798948288,-0.3388388156890869,-260.2236328125,13.407835006713867,0.6718981266021729,-260.2236328125,13.407835006713867,-260.02554853260517,13.06899619102478,9.13003320915138,23.639327962882817
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-260.2236328125,13.407835006713867,8.632667430474905,-259.78179931640625,22.02918815612793,0.0,-267.56396484375,13.43076229095459,11.597199129697623,0.5849010944366455,-264.54816007408675,13.421342524536092,9.839369964061282,0.3536079525947571,0.0014647853095084429,-63.050213888818064,-3.3606575504345506,0.16059039533138275,-0.31586042046546936,-262.7335205078125,11.203006744384766,0.6539195775985718,-262.7335205078125,11.203006744384766,-262.5729301124811,10.887146323919296,11.221357402372048,23.120966041460633
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-262.7335205078125,11.203006744384766,11.083925220840163,-262.99114990234375,22.283937454223633,0.0,-270.8096618652344,13.106331825256348,12.05643290508083,0.6331554055213928,-267.49154689134815,12.324343104218247,10.92918536192424,0.31873196363449097,0.0010557661298662424,-66.42526990490983,-3.3750483321289444,0.12768633663654327,-0.2926141619682312,-265.6844787597656,9.553949356079102,0.6935604214668274,-265.6844787597656,9.553949356079102,-265.5567924231291,9.26133519411087,13.011787629419826,23.769240942783654
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.6844787597656,9.553949356079102,13.037648676357838,-266.5252380371094,22.56446075439453,0.0,-270.9023132324219,13.075258255004883,10.450059872548229,0.6345173120498657,-268.75854507275864,11.628514411861651,11.161656809015351,0.28651851415634155,0.0017339650075882673,-69.81695060144139,-3.391679202427691,0.09915390610694885,-0.2697386145591736,-266.459716796875,8.862251281738281,0.691537082195282,-266.459716796875,8.862251281738281,-266.36056289076805,8.592512667179108,13.702366126529846,23.468047962523997
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.459716796875,8.862251281738281,14.357046353154562,-269.7339172363281,22.84096336364746,0.0,-274.5478515625,19.376813888549805,5.9307921294305395,0.6403710842132568,-271.22480904889085,15.05686379289384,7.925589222523034,0.25729724764823914,0.0018051457591354847,-73.19979303318698,-3.3828432855192214,0.07462885230779648,-0.24717943370342255,-267.8404235839844,12.642329216003418,0.6776577234268188,-267.8404235839844,12.642329216003418,-267.7657947316766,12.395149782299995,10.37291939084447,23.30345194786787
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.8404235839844,12.642329216003418,11.651384315378394,-272.9421081542969,23.117422103881836,0.0,-278.71710205078125,18.99433708190918,7.095800490631557,0.661214292049408,-274.24837520591757,16.38458924797164,6.858379682969853,0.23068895936012268,0.001749651855789125,-76.57894033259157,-3.379148580065068,0.05374721437692642,-0.22523993253707886,-269.8243103027344,13.806135177612305,0.7029380202293396,-269.8243103027344,13.806135177612305,-269.77056308835745,13.580895245075226,9.81940566768303,23.97842099890113
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.8243103027344,13.806135177612305,11.689824254736594,-276.4721984863281,23.421621322631836,0.0,-284.90411376953125,17.523225784301758,10.290202392067252,0.5950561761856079,-278.70851620975634,15.996044243575797,7.755018498825232,0.20659981667995453,0.0026389630511403084,-79.97269057644166,-3.3937436271043273,0.03620240092277527,-0.20474331080913544,-271.9488220214844,13.21509075164795,0.7122645378112793,-271.9488220214844,13.21509075164795,-271.9126196205616,13.010347440838814,11.16396887039421,24.998657987453043
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-271.9488220214844,13.21509075164795,13.17996917545693,-279.8583984375,23.757869720458984,0.0,-285.33758544921875,17.943288803100586,7.989420601889469,0.5612499713897705,-279.83675845210837,16.00068972518734,7.757210179440181,0.18481293320655823,0.0026168867480009794,-83.34843644163959,-3.375745438311109,0.021558642387390137,-0.18486857414245605,-272.66827392578125,13.55556869506836,0.7013959288597107,-272.66827392578125,13.55556869506836,-272.64671528339386,13.370700120925903,12.481379599495618,23.03694689180702
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-272.66827392578125,13.55556869506836,14.703865792016819,-282.95196533203125,24.0650577545166,0.0,-298.7626953125,23.1970272064209,15.834540080081918,0.405794233083725,-288.0416979319132,19.23579542000323,7.016206427539769,0.1651882529258728,0.003210132010281086,-86.74411279883562,-3.395678918516968,0.009473089128732681,-0.16652408242225647,-280.0494384765625,18.340988159179688,0.708897590637207,-280.0494384765625,18.340988159179688,-280.03996538743377,18.17446407675743,6.417915150496913,23.51989399176091
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-280.0494384765625,18.340988159179688,8.733007841161307,-286.3374328613281,24.40123176574707,0.0,-305.03955078125,23.503684997558594,18.723642938588327,0.39098289608955383,-294.7722632032435,21.38257035543837,8.958720868906612,0.1474837362766266,0.003166210139170289,-90.13453674055991,-3.3904209535165277,-0.00035002490039914846,-0.14906643331050873,-291.84033203125,20.20150375366211,0.573051929473877,-291.84033203125,20.20150375366211,-291.8406820561504,20.0524373203516,6.9223994864366185,23.592774057760835
