protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,6,-76.12938197627871,1.833754383493507,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.4989013671875,3.1837987899780273,0.9049423933029175,1,1.4900086234381873,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.39704616264104,2.8187144662548023,-76.1127274633914,2.0947531909883508,2.878699791084496,5.995452898501062,1,0.0,0,0,0.6802584068811313,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.83767897842367,-84.60987854003906,0.07741839438676834,-87.960205078125,1.8627758026123047,1,-87.960205078125,1.8627758026123047,50.153472900390625,4.302958011627197,0.568047285079956,0.23727229237556458,4.0,4.0,1,48.163429260253906,4.104596138000488,9.00121065789781,15.333657264709473,7.558649063110352,0.6802584068811313,48.163429260253906,4.104596138000488,42.51775678156415,4.104596138000488,5.645672478689756,0.0,0.0,1,3.658475771552286,3.6583977133125103,0.02389858290553093,2.321376323699951,0.02244841679930687,0.43871259689331055,0.04337761178612709,-0.1847298966017599,0.0,173.7414983222646,173.7414983222646,1.2492018822857867,2.606379270553589,0.03485298529267311,0.10475784080492652,1.0,37.90189648760257,1.6708339879954093,0,0,1,691.4004888280228,0.05197007064662142,2.057592048161375,1.201156835427958,-75.4989013671875,3.1837987899780273,1.376898167467736,3.522533159127909,0.0,0,2.4179213361014593,35.54616402834654
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,6,-79.57254860216607,1.8317087820145361,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-80.13751220703125,3.902766227722168,0.8948808312416077,1,2.1467330570528054,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.82908093055083,3.103111339065436,-79.55558816586743,2.1750925509079693,3.0206237576584747,6.070799839244092,1,0.0,0,0,0.6688106404579058,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.80401575076903,-94.07252502441406,0.1374056190252304,-93.32965850830078,1.4534229040145874,1,-93.32965850830078,1.4534229040145874,55.44947052001953,5.278148651123047,0.5888614058494568,0.29934394359588623,4.0,4.0,0,53.45801544189453,5.075863838195801,11.18252005418705,15.583783149719238,7.623185157775879,0.6688106404579058,53.45801544189453,5.075863838195801,45.91831019181007,5.075863838195801,7.5397052500844595,0.0,0.0,1,3.4431672335380417,3.443089737769548,0.023100990802049637,2.4126672744750977,0.022208208218216896,0.47008851170539856,0.04476327821612358,-0.21916649643756092,0.0,173.7070617224288,173.7070617224288,1.0973379516751012,2.7094523906707764,0.03315120190382004,0.09975303513736353,1.0,42.59054155453101,1.4467087185142522,0,0,1,686.7118437610944,0.05839901584320034,0.6857984723583286,0.9045738462215369,-80.13751220703125,3.902766227722168,4.693998796341166,3.3172411206966346,1.3767576756445314,0,1.2083964102190763,35.66371789202094
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,6,-83.00819066972316,1.9166084383232582,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.40963745117188,4.442904472351074,0.956096351146698,1,2.8889833389581234,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.246229633615805,3.4689720429025632,-82.99226596365173,2.1728503003949386,3.258678948594967,5.849761357418929,1,0.0,0,0,0.6573362546003237,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.77008183684788,-94.07252502441406,0.1374056190252304,-93.11323547363281,1.8140718936920166,1,-93.11323547363281,1.8140718936920166,55.272422790527344,4.89662504196167,0.6097239255905151,0.2256314903497696,4.0,4.0,1,53.27903366088867,4.685782432556152,7.884889806147223,15.959104537963867,7.7232794761657715,0.6573362546003237,53.27903366088867,4.685782432556152,49.303904333766695,4.685782432556152,3.9751293271219765,0.0,0.0,1,3.4366909037632856,3.4366165275900498,0.022609960287809372,2.50353741645813,0.02197125554084778,0.4975784420967102,0.04610750824213028,-0.2608033829788115,0.0,173.66542483588753,173.66542483588753,1.13897333263105,2.8088231086730957,0.030977142974734306,0.10994432353002588,1.0,46.89583658115867,1.3616313500223542,0,0,1,682.4065487344668,0.06430232167808311,0.30057686183882737,0.8157721471576562,-84.40963745117188,4.442904472351074,4.306135555801093,3.319309563615786,0.9868259921853073,0,0.910058762340902,35.65999213606119
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,6,-86.42488210847691,2.2132708364676392,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-86.01453399658203,4.650195121765137,0.9168858528137207,1,2.471231584697883,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.664426514213424,3.747719135494687,-86.42076866107683,2.257343553998751,3.430467622081016,5.671102489078727,1,0.0,0,0,0.6392357410824672,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.73345189251486,-94.07252502441406,0.1374056190252304,-95.74139404296875,2.7997334003448486,1,-95.74139404296875,2.7997334003448486,57.99011993408203,4.194579124450684,0.491456001996994,0.08674085140228271,4.0,4.0,1,55.99650955200195,3.9836907386779785,6.981691375200581,16.041797637939453,7.742916107177734,0.6392357410824672,55.99650955200195,3.9836907386779785,52.67232480219021,3.9836907386779785,3.324184749811744,0.0,0.0,1,3.429546466535466,3.4294742334078365,0.02225867286324501,2.567295789718628,0.021596653386950493,0.5236039161682129,0.046965159475803375,-0.2860534184015851,0.0,173.64017480046476,173.64017480046476,1.16422683192911,2.880265712738037,0.029313810169696808,0.10263524278501451,1.0,48.51365720679474,1.3253166412877981,0,0,1,680.7887281088307,0.06652063421649052,1.401893318351668,0.753385051434166,-86.01453399658203,4.650195121765137,1.618228146709838,3.320680841152794,0.0,0,1.600296234620152,35.68870993331075
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,6,-89.74453044987564,2.284091622868446,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.12176513671875,4.572150230407715,0.914002001285553,1,2.318947649364288,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.984185093598086,3.8138742524005993,-89.72889152267867,2.5428197481697032,3.4550779219908097,5.956407460677948,1,0.0,0,0,0.6109540866649523,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.70080492230352,-108.23594665527344,4.985533714294434,-104.62190246582031,1.9410920143127441,1,-104.62190246582031,1.9410920143127441,66.72992706298828,5.988037109375,0.6940551400184631,0.15986861288547516,4.0,4.0,0,64.73574829101562,5.774165630340576,12.71950025248469,16.218116760253906,7.789532661437988,0.6109540866649523,64.73574829101562,5.774165630340576,55.914308831926704,5.774165630340576,8.82143945908892,0.0,0.0,1,3.3204036944832223,3.3203315079144327,0.021894562989473343,2.6235837936401367,0.02148772031068802,0.5444350242614746,0.04790687561035156,-0.3127371532198266,0.0,173.6134910656465,173.6134910656465,0.36275676145612296,2.9415082931518555,0.027945395559072495,0.07432031368049363,1.0,52.589574497729195,1.8375049670404304,0,0,1,676.7128108178962,0.07210942341148333,0.5461706512228304,0.5966120572869968,-90.12176513671875,4.572150230407715,4.10797257093761,3.2201958509271336,0.8877767200104767,0,1.3927181424505302,35.56372690945864
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,6,-93.05407867328867,2.426807800584177,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-93.92898559570312,4.835582733154297,0.9639501571655273,1,2.5627443880861227,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.284913550096476,4.094475540440252,-93.04078139719466,2.6130400120978567,3.6937826589555303,6.08187869276903,1,0.0,0,0,0.5934652494228259,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.67024508181171,-108.23594665527344,4.985533714294434,-104.83619689941406,2.483016014099121,1,-104.83619689941406,2.483016014099121,67.00035858154297,5.471829414367676,0.7173169851303101,0.11812207102775574,4.0,4.0,1,65.00567626953125,5.256048202514648,9.843325152603006,16.457778930664062,7.855498313903809,0.5934652494228259,65.00567626953125,5.256048202514648,59.166942986009246,5.256048202514648,5.838733283522002,0.0,0.0,1,3.31262393737625,3.3125530526949127,0.02167079970240593,2.6802892684936523,0.021432284265756607,0.5640596151351929,0.048826903104782104,-0.3556627310388147,0.0,173.57056548782754,173.57056548782754,0.4056821806227587,3.002758026123047,0.025710543617606163,0.07317830058008576,1.0,56.40329656393429,1.978388992227239,0,0,1,672.8990887516911,0.07733869749997353,0.0480702631058918,0.5391931102245713,-93.92898559570312,4.835582733154297,3.816323401758887,3.2194823787182236,0.5968410230406636,0,1.4200435487879082,35.69582803174853
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,6,-96.67177167413152,2.388133862862082,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-97.31775665283203,4.986865997314453,0.9202448129653931,1,2.6778172639935827,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.896266750818,4.302608921779947,-96.65388457077533,2.7881882403240983,3.869331836845488,6.111813524227996,1,0.0,0,0,0.6228496300018207,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.63535722258322,-108.23594665527344,4.985533714294434,-108.78385162353516,1.6116456985473633,1,-108.78385162353516,1.6116456985473633,70.83365631103516,6.75600528717041,0.6724268794059753,0.15590931475162506,4.0,4.0,1,68.83875274658203,6.539914131164551,10.764196227671043,16.554954528808594,7.878683090209961,0.6228496300018207,68.83875274658203,6.539914131164551,62.859103233323005,6.539914131164551,5.979649513259023,0.0,0.0,1,3.617899711408033,3.6178355914402207,0.02153961732983589,2.726771354675293,0.02110821008682251,0.5831584930419922,0.049442458897829056,-0.38132754037110783,0.0,173.54490067849525,173.54490067849525,0.43134758809713697,3.0542070865631104,0.023904770612716675,0.09859210381624879,1.0,59.789051814857594,2.1865170405407945,0,0,1,669.5133335007679,0.08198115489363476,0.09786522791557672,0.8049207331166519,-97.31775665283203,4.986865997314453,3.3921462090613836,3.531692087791945,0.0,0,1.627220126360954,35.68679979071021
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,6,-100.01482514068763,2.3569727713083397,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-99.81796264648438,5.095757484436035,0.9277291893959045,1,2.7458507873673472,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.214854961336044,4.7236125445696535,-99.99838975756205,2.720684040839278,4.254234745479783,6.243269237731375,1,0.0,0,0,0.5508370207584277,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.60369742815038,-108.23594665527344,4.985533714294434,-111.10147857666016,-0.1583516150712967,1,-111.10147857666016,-0.1583516150712967,72.95098876953125,8.761292457580566,0.6362478137016296,0.08323556184768677,4.0,4.0,0,70.95568084716797,8.542875289916992,11.156319171728889,16.74041748046875,7.927038192749023,0.5508370207584277,70.95568084716797,8.542875289916992,65.97965676842172,6.982493628821059,4.976024078746248,1.5603816610959331,0.0,1,3.3431986919535106,3.343130823657265,0.021302342414855957,2.7753753662109375,0.02087748423218727,0.6015866994857788,0.05012869834899902,-0.4119159022387752,0.0,173.51431231662758,173.51431231662758,0.6037366856452282,3.108006000518799,0.021937737241387367,0.08029894498423769,1.0,62.28674454962676,2.3427808218337125,0,0,1,667.0156407659987,0.08540592462572363,0.8620710663178812,0.48654148748036263,-99.81796264648438,5.095757484436035,2.5025761460268603,3.2619168536913,0.0,0,1.9684291906813247,35.488971043378115
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,6,-103.3481074382685,2.536285590227365,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-103.89706420898438,5.423432350158691,0.9269121885299683,1,2.938872224084735,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.53074956222663,5.108089794578616,-103.33635164062427,2.6892161649420814,4.608723608293499,6.805751319645122,1,0.0,0,0,0.3141011046207324,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.5724126271112,-108.23594665527344,4.985533714294434,-111.55952453613281,-0.4225015640258789,1,-111.55952453613281,-0.4225015640258789,73.3785171508789,9.07242488861084,0.7001497745513916,0.0025996267795562744,4.0,4.0,1,71.38291931152344,8.85262680053711,9.648591198709791,16.877649307250977,7.962265968322754,0.3141011046207324,71.38291931152344,8.85262680053711,68.64452759993364,6.976356617202825,2.738391711589792,1.876270183334285,0.0,1,3.3381018502128716,3.3380353613383296,0.021068669855594635,2.8203535079956055,0.020505208522081375,0.6187354326248169,0.050649091601371765,-0.4357429371170854,0.0,173.49048528174927,173.49048528174927,0.627562715848577,3.158298969268799,0.020105529576539993,0.0236024161903864,1.0,66.37761892320103,2.4485505455243275,0,0,1,662.9247663924244,0.09101522257393181,0.0327271248734462,0.44119520239943366,-103.89706420898438,5.423432350158691,4.092241485398473,3.261548710395039,0.8306927750034339,0,1.8647553997245943,36.0018340870738
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,6,-106.99395898641001,2.3712343932910107,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.05717468261719,5.168572425842285,0.9646382927894592,1,2.992578768390091,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.1757845658881,5.282164525617234,-106.97934383605912,2.9017956886604175,4.756159900278567,6.475616351814115,1,0.0,0,0,0.6288649009502307,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.54373805223247,-117.7291488647461,0.28734686970710754,-115.70016479492188,-1.6298929452896118,1,-115.70016479492188,-1.6298929452896118,77.36815643310547,10.71115493774414,0.6614900231361389,0.1281440258026123,4.0,4.0,1,75.37232208251953,10.490693092346191,11.264211337427618,17.060075759887695,8.008581161499023,0.6288649009502307,75.37232208251953,10.490693092346191,73.15516304350123,7.669791612185115,2.217159039018303,2.8209014801610763,0.0,1,3.649585648905368,3.649526610712943,0.020758766680955887,2.868668794631958,0.020160071551799774,0.6371146440505981,0.05124058201909065,-0.46115825778168795,0.0,173.46506996108465,173.46506996108465,0.6529944796542015,3.2130870819091797,0.01819579303264618,0.10878746772428019,1.0,70.48741010746632,3.142156453506163,0,0,1,658.8149752081591,0.09665045874896046,0.4982829509794158,0.7101323734202194,-108.05717468261719,5.168572425842285,4.16790987592726,3.5788011680521774,0.589108707875083,0,2.5943917803463057,35.66714329645038
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,6,-110.37516759045546,1.9647001230866747,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.03435516357422,5.388221263885498,0.8965302109718323,1,3.4404433016419786,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.5396787127924,5.831723404122086,-110.38250292170449,2.711251650942188,5.246226712840116,5.387674927454465,1,0.0,0,0,0.7978962929880993,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.51620422566683,-117.7291488647461,0.28734686970710754,-119.70195770263672,0.5877257585525513,1,-119.70195770263672,0.5877257585525513,81.5821304321289,8.929409980773926,0.35416021943092346,0.732429563999176,4.0,4.0,1,79.58580780029297,8.705132484436035,10.20569664816839,17.267162322998047,8.064155578613281,0.7978962929880993,79.58580780029297,8.705132484436035,76.98389351850966,8.49825228755245,2.6019142817833014,0.20688019688358494,0.0,1,3.4055604145164673,3.4054991371431518,0.02042948454618454,2.9133639335632324,0.020066404715180397,0.651342511177063,0.05194086581468582,-0.48824561409119493,0.0,173.43798260477516,173.43798260477516,1.3240744494979935,3.2629036903381348,0.016505010426044464,0.230555580799258,1.0,72.47673245307973,3.132943876539075,0,0,1,656.8256528625457,0.09937816454791035,0.8491713613276488,0.42376780343948495,-110.03435516357422,5.388221263885498,1.989343677279321,3.3371317370027174,0.0,0,2.629111176205538,35.66367505118251
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,6,-113.77592419363313,2.0802741192840877,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-113.41179656982422,5.743475914001465,0.9185831546783447,1,3.681254720233488,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.8560525549829,6.593537800423173,-113.7608669779354,2.304615524726077,5.95448325519894,4.875026874226381,1,0.0,0,0,0.6891148434913531,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.48882666635888,-117.7291488647461,0.28734686970710754,-120.8497314453125,1.921646237373352,1,-120.8497314453125,1.921646237373352,82.8646011352539,7.724421977996826,0.5519446730613708,0.5322704315185547,4.0,4.0,1,80.86817932128906,7.500015735626221,8.003277016095344,17.359359741210938,8.087152481079102,0.6891148434913531,80.86817932128906,7.500015735626221,80.00111837458411,7.500015735626221,0.8670609467049459,0.0,0.0,1,3.4027199153990857,3.40265977997148,0.02022979035973549,2.948030948638916,0.01989014819264412,0.6641920804977417,0.0524037629365921,-0.5085543811754345,0.0,173.41767383769093,173.41767383769093,1.3443945945524487,3.3021838665008545,0.01507769525051117,0.1772496187505851,1.0,75.87280363688119,3.1370467577613494,0,0,1,653.4295816787443,0.10403476687388753,0.7856328082001767,0.3848563191500878,-113.41179656982422,5.743475914001465,3.396073662198892,3.332887267789004,0.06318639440988827,0,2.5668666409321004,35.71961401030421
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,6,-117.15386210995916,2.4082049355407786,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.64166259765625,5.7449235916137695,0.925394594669342,1,3.3721863390956113,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.24104712696825,6.8382560347257275,-117.15275319293072,2.4194335158909093,6.141796415888614,5.502672056050742,1,0.0,0,0,0.26839919108513743,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.4639231829952,-122.429931640625,5.075489044189453,-125.67098999023438,2.7812085151672363,1,-125.67098999023438,2.7812085151672363,87.74974822998047,7.379817008972168,0.8319270014762878,0.013309851288795471,4.0,4.0,1,85.7527847290039,7.149718284606934,8.619996623728937,17.590389251708984,8.150379180908203,0.26839919108513743,85.7527847290039,7.149718284606934,82.22914490245239,7.149718284606934,3.5236398265515234,0.0,0.0,1,3.3938183785824343,3.393759193803978,0.020042985677719116,2.9856560230255127,0.020037412643432617,0.6738885641098022,0.053122274577617645,-0.5359838872736767,0.0,173.39024433159267,173.39024433159267,1.3718306376371199,3.3428053855895996,0.013662829995155334,0.011456672835432983,1.0,80.07907842260394,3.5831646078537474,0,0,1,649.2233068930215,0.10980229879262982,0.09210054516378818,0.34323962725917,-117.64166259765625,5.7449235916137695,4.229866275566876,3.3288956502846827,0.9009706252821936,0,2.842731836601304,35.551111213862896
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,6,-120.77391844641467,2.712274822521839,-120.81004333496094,8.859625816345215,75475,-122.429931640625,5.075489044189453,-122.0439453125,6.373782634735107,0.9114539623260498,1,3.875513862635163,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.8737106639395,6.869578836300344,-120.7683389468443,2.772654617803263,6.087114063977069,6.217784036899912,1,0.0,0,0,0.28724496755365286,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.43813559034038,-127.1917953491211,0.3473126292228699,-131.6383056640625,2.2424674034118652,1,-131.6383056640625,2.2424674034118652,93.62655639648438,8.546928405761719,0.9383113384246826,0.04425271600484848,4.0,4.0,1,91.62955474853516,8.317452430725098,11.01471703357485,17.64084243774414,8.16220760345459,0.28724496755365286,91.62955474853516,8.317452430725098,85.91363432471205,8.317452430725098,5.715920423823105,0.0,0.0,1,3.632804202717275,3.6327489284144256,0.020039919763803482,3.0130765438079834,0.019941093400120735,0.6840188503265381,0.053519077599048615,-0.5547777397443486,0.0,173.371450479122,173.371450479122,1.8258998356019984,3.373542070388794,0.012410150840878487,0.012416423011471304,1.0,84.52318772755117,3.423636293098007,0,0,1,644.7791975880742,0.11589594306752674,0.9639511582032725,0.5600614363100593,-122.0439453125,6.373782634735107,4.446971643436412,3.5731379801180427,0.8738336633183694,0,2.77523519971412,35.49532825127244
