protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,6,-54.63524365585656,-0.34252017679066893,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-54.136192321777344,0.1672506034374237,0.9048931002616882,1,0.7133852272234172,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.85808600064892,1.7524062404868594,-54.622379363383246,-0.09791100457226265,1.4787279200589711,4.055824498986501,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.00768552895235,-60.95325469970703,-0.07257647067308426,-62.30641174316406,-0.3758128881454468,1,-62.30641174316406,-0.3758128881454468,43.469268798828125,2.843942880630493,0.052361730486154556,0.9731283187866211,4.0,4.0,1,41.51374435424805,2.6830317974090576,6.0349839371221154,12.000789642333984,6.686481475830078,0.95,41.51374435424805,2.6830317974090576,40.720586000648915,2.6830317974090576,0.7931583535991296,0.0,0.0,1,3.354087754029831,3.3535901915327426,0.05777100473642349,1.4211316108703613,0.04538688808679581,-0.10551553964614868,0.047898001968860626,0.046747819046603974,0.0,173.95674711537558,173.95674711537558,0.43014542960857594,1.406548023223877,0.07014375180006027,0.3724664047464715,1.0,35.402773905568495,1.4371612344022815,0,0,1,696.1605776813785,0.048393312525526144,0.5756600791744546,1.9219935385672478,-54.136192321777344,0.1672506034374237,2.8039743480416615,3.343125149437609,0.0,0,1.2937102567010343,35.03476409241557
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,6,-58.00197854746141,-0.17215044693323556,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.12435531616211,0.16378846764564514,0.9089104533195496,1,0.35753465265070516,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.21558459301334,2.0479594740803027,-57.992285227364825,-0.035597446504235464,1.7397191680661277,4.308442530465077,1,0.0,0,0,0.8394962238109485,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.98985708103217,-75.14722442626953,0.017425041645765305,-73.31076049804688,0.38802096247673035,1,-73.31076049804688,0.38802096247673035,54.492549896240234,3.2518770694732666,0.2785239815711975,0.6745260953903198,4.0,4.0,0,52.52325439453125,3.085066080093384,13.473343933186422,12.87704849243164,6.911991119384766,0.8394962238109485,52.52325439453125,3.085066080093384,43.77419920849345,3.085066080093384,8.7490551860378,0.0,0.0,1,3.3710428171711526,3.370657618346495,0.050959739834070206,1.6356825828552246,0.038754794746637344,0.018534809350967407,0.04687551409006119,0.007852949967262659,0.0,173.91785224629623,173.91785224629623,0.5717088045300093,1.7001502513885498,0.06112254410982132,0.17326072877849188,1.0,39.36806229961201,1.8637101861394547,0,0,1,692.1952892873351,0.053813606455562144,0.029809399023967842,1.724308226136948,-58.12435531616211,0.16378846764564514,3.988164497129513,3.3599908089921726,0.6281736881373403,0,1.5514262034252058,34.99836986884475
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,6,-61.374745152026506,0.008486101662593448,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.943458557128906,0.11352776736021042,0.9786019921302795,1,0.44389399463261064,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.588046745105615,2.229017223709637,-61.36492331643678,0.1421529294078412,1.886030847266579,4.417968258473338,1,0.0,0,0,0.8016440274155513,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.96465539387717,-75.14722442626953,0.017425041645765305,-72.50067901611328,0.347807377576828,1,-72.50067901611328,0.347807377576828,53.682777404785156,3.2059216499328613,0.34734615683555603,0.6607290506362915,4.0,4.0,1,51.70409393310547,3.0276224613189697,9.389768616649663,13.78920841217041,7.152338981628418,0.8016440274155513,51.70409393310547,3.0276224613189697,47.042567820498384,3.0276224613189697,4.6615261126070875,0.0,0.0,1,3.37760035107147,3.3773105176717246,0.04424702003598213,1.8529595136642456,0.03349444642663002,0.136633038520813,0.046693768352270126,-0.026041280154597127,0.0,173.88395801617438,173.88395801617438,0.6055952735717719,1.989806056022644,0.05382339656352997,0.19422134466462584,1.0,42.16592367419373,2.212767416184028,0,0,1,689.3974279127533,0.05763810281464361,0.539279937079975,1.5141634504276453,-60.943458557128906,0.11352776736021042,2.819551244652716,3.367122964091891,0.0,0,1.9424975236326492,34.90772191435099
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,6,-64.73807019368088,0.1913426003015548,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.810523986816406,0.5428118705749512,0.8898334503173828,1,0.9919035304984013,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.95170635624143,2.401304806147485,-64.72787811016981,0.32769011154817873,2.0237902146192566,4.432718593583475,1,0.0,0,0,0.7908086882865801,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.93641131101418,-75.14722442626953,0.017425041645765305,-74.50950622558594,0.44811534881591797,1,-74.50950622558594,0.44811534881591797,55.6909065246582,3.3192973136901855,0.3670467734336853,0.5429892539978027,4.0,4.0,1,53.70750045776367,3.1337130069732666,8.124777155471918,14.598888397216797,7.3700056076049805,0.7908086882865801,53.70750045776367,3.1337130069732666,50.376430249029525,3.1337130069732666,3.331070208734146,0.0,0.0,1,3.3682921243434256,3.368073990892077,0.03833310306072235,2.03581166267395,0.0307216364890337,0.22635260224342346,0.04754917696118355,-0.07543920592905944,0.0,173.83456009039992,173.83456009039992,0.6550008958246349,2.2273709774017334,0.04881524294614792,0.20660571266805394,1.0,45.06235172747449,2.090074500535841,0,0,1,686.5009998594726,0.0615973334773028,1.0010421100172735,1.3225503733267931,-63.810523986816406,0.5428118705749512,2.899025529273941,3.3583620360007433,0.0,0,1.981007939529962,35.41629621759057
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,6,-68.06949881605976,0.6570800169468987,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.10527801513672,1.3863303661346436,0.863083004951477,1,0.7301275387745872,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.31102881398107,2.5721109135072036,-68.08636305685657,0.5142402770901064,2.1682443935729188,4.318443324966716,1,0.0,0,0,0.8223646016753092,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.90076337979713,-75.14722442626953,0.017425041645765305,-77.0379867553711,1.8863091468811035,1,-77.0379867553711,1.8863091468811035,58.357696533203125,2.157467842102051,0.30967238545417786,0.665052056312561,4.0,4.0,1,56.37183380126953,1.9686648845672607,7.127463300208662,14.865680694580078,7.437537670135498,0.8223646016753092,56.37183380126953,1.9686648845672607,53.82253146858817,1.9686648845672607,2.5493023326813633,0.0,0.0,1,3.363826393746959,3.3636530742310122,0.03414679318666458,2.161896228790283,0.02840692177414894,0.28902068734169006,0.04778819531202316,-0.09713590213719996,0.0,173.81286339419177,173.81286339419177,0.5393978147215993,2.3893067836761475,0.045364122837781906,0.24270176479030858,1.0,49.42235753125892,1.7069491854090895,0,0,1,682.1409940556881,0.06755718069262115,0.00468400252915302,1.1924833919843203,-68.10527801513672,1.3863303661346436,4.376806554569763,3.3543796207746035,1.0224269337951593,0,1.3004668621614666,36.2555431202054
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,6,-71.41217301389237,1.028968984000345,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.16456604003906,1.8279292583465576,0.882421612739563,1,0.836448882768199,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.672568731994495,2.459278020010815,-71.41696153554543,0.9830639710390034,2.0293350756695476,3.9156946173880836,1,0.0,0,0,0.8216541381514446,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.86999838016618,-75.14722442626953,0.017425041645765305,-77.69927978515625,1.586933970451355,1,-77.69927978515625,1.586933970451355,58.983497619628906,2.525310516357422,0.3109641373157501,0.7236454486846924,4.0,4.0,1,56.99424743652344,2.3267314434051514,4.627665183282499,15.31938648223877,7.559624671936035,0.8216541381514446,56.99424743652344,2.3267314434051514,56.99424743652344,2.3267314434051514,0.0,0.0,0.0,1,3.363297815637502,3.363155040295432,0.030989862978458405,2.2725892066955566,0.02707599848508835,0.3356284201145172,0.04833604395389557,-0.15504249271451268,0.0,173.75495680361445,173.75495680361445,0.5973110220875699,2.5219860076904297,0.041435837745666504,0.2958103244878588,1.0,52.511229849172004,1.5924039779846508,0,0,1,679.0521217377751,0.07177947027453163,0.2608459916051089,1.0819130415318217,-71.16456604003906,1.8279292583465576,3.0909954385138896,3.3545022482273783,0.0,0,1.1889856498374942,35.6352343223989
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,6,-74.75543701104867,1.423777390895474,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.03649139404297,1.8107514381408691,0.9176816940307617,1,0.47826820868816605,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.03904869877745,2.4419612938439363,-74.76260554521672,1.3574346380347015,1.9857556244298358,4.22574342979823,1,0.0,0,0,0.6833503918683902,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.82973384804987,-84.5793228149414,4.835577011108398,-84.42955017089844,2.6180081367492676,1,-84.42955017089844,2.6180081367492676,65.78517150878906,2.2140731811523438,0.5624254941940308,0.24219639599323273,4.0,4.0,1,63.79501724243164,2.0139923095703125,7.820898944600372,15.401832580566406,7.579437255859375,0.6833503918683902,63.79501724243164,2.0139923095703125,60.168262276415525,2.0139923095703125,3.626754966016118,0.0,0.0,1,3.3664948882831554,3.366371376804641,0.028837237507104874,2.3497824668884277,0.026124440133571625,0.3764353394508362,0.048801735043525696,-0.17422886761904874,0.0,173.7357704287099,173.7357704287099,0.6165064916328793,2.6146793365478516,0.03964158147573471,0.1409490912074019,1.0,56.35948148862173,2.020259495604501,0,0,1,675.2038700983253,0.07703978249643544,0.22907820520025268,1.0086450329906445,-75.03649139404297,1.8107514381408691,3.871963458567926,3.358427499879072,0.5135359586888537,0,1.5786604405694735,35.278253722935915
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,6,-78.09105000198478,1.739589649340017,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.4238510131836,2.7844197750091553,0.8537598252296448,1,1.2396872517546984,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.38937738749727,2.402577633513235,-78.08984833407801,1.7520342061168521,1.9142596229383604,4.655482050951853,1,0.0,0,0,0.6272873716390506,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.79684664727884,-84.5793228149414,4.835577011108398,-89.42021179199219,2.6192331314086914,1,-89.42021179199219,2.6192331314086914,70.747802734375,2.7423171997070312,0.6643582582473755,0.13895346224308014,4.0,4.0,1,68.75645446777344,2.5380795001983643,9.506297367022034,15.630109786987305,7.6386189460754395,0.6272873716390506,68.75645446777344,2.5380795001983643,63.36441765950466,2.5380795001983643,5.392036808268778,0.0,0.0,1,3.3505300189500593,3.3504184287890957,0.0273451991379261,2.4230072498321533,0.025291919708251953,0.415020614862442,0.0492016077041626,-0.20953993177180974,0.0,173.70045936455716,173.70045936455716,0.7554635641584463,2.700228691101074,0.03724373131990433,0.09036603158430925,1.0,58.836664979245555,1.3053623455864634,0,0,1,672.7266866077015,0.08042593283495388,0.6367015744602895,0.9201077731996747,-77.4238510131836,2.7844197750091553,2.5782777160971477,3.343115023031828,0.0,0,1.034379728531137,35.153180826455355
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,6,-81.42964335810609,1.9471097199510066,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.8474349975586,3.140587329864502,0.8569344878196716,1,1.2644914627474713,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.73418594029045,2.4412953407178253,-81.41988795608131,2.068387539555367,1.9208805913365226,5.30251367228504,1,0.0,0,0,0.35695664453867826,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.7631111023283,-94.07252502441406,0.1374056190252304,-89.45883178710938,0.9893304109573364,1,-89.45883178710938,0.9893304109573364,70.61328125,4.367118835449219,0.6583384275436401,0.010543346405029297,4.0,4.0,1,68.62018585205078,4.155906677246094,6.8517974872587795,16.01506805419922,7.739504814147949,0.35695664453867826,68.62018585205078,4.155906677246094,65.96581671277181,4.155906677246094,2.6543691392789643,0.0,0.0,1,3.34503664811669,3.3449339162441034,0.026215896010398865,2.5088725090026855,0.02420007437467575,0.4573315978050232,0.04963572323322296,-0.24244799663634273,0.0,173.66755129969263,173.66755129969263,0.7883806061670654,2.8001019954681396,0.03448297828435898,0.034512917225007905,1.0,63.27307036079789,1.420505232836054,0,0,1,668.2902812261492,0.08649021335410323,0.46163846578067336,0.8293443676999601,-81.8474349975586,3.140587329864502,4.437899344729512,3.3382168767026457,1.0996824680268666,0,1.0101872270518595,35.146999172866344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,6,-84.77889877761952,1.8945211631231436,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.61346435546875,3.77699613571167,0.9351666569709778,1,1.889730290399805,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.08059401796011,2.588030875405967,-84.76297774534844,2.2775023413530424,2.035548262994871,5.2200730769928985,1,0.0,0,0,0.6768034534490481,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.72966517340686,-94.07252502441406,0.1374056190252304,-93.73228454589844,1.210334300994873,1,-93.73228454589844,1.210334300994873,74.88606262207031,4.600734710693359,0.5743290185928345,0.374380886554718,4.0,4.0,1,72.89261627197266,4.389958381652832,7.75364735494832,16.12369155883789,7.7660017013549805,0.6768034534490481,72.89261627197266,4.389958381652832,70.191803514945,4.389958381652832,2.7008127570276645,0.0,0.0,1,3.349668255432061,3.3495741595420543,0.025107193738222122,2.574380397796631,0.0230095274746418,0.49261191487312317,0.04973241686820984,-0.2742116046085019,0.0,173.63578769172045,173.63578769172045,0.8201373944556303,2.877462863922119,0.03151173144578934,0.155781592357632,1.0,66.0910065129465,1.0811375570116266,0,0,1,665.4723450740006,0.09034215064160649,0.06342696345363663,0.768772939272377,-84.61346435546875,3.77699613571167,2.8382978309156863,3.343153337069008,0.0,0,0.5311161301127361,35.17181100323796
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,6,-88.09568038737076,2.07375250680505,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.87785339355469,4.030193328857422,0.8845387697219849,1,1.9685297278496732,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.37732885759458,2.9944932372878803,-88.08422918740517,2.223086230481705,2.406047660271682,5.029923188728021,1,0.0,0,0,0.6937259392774477,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.69680805481661,-94.07252502441406,0.1374056190252304,-96.40641021728516,2.2024388313293457,1,-96.40641021728516,2.2024388313293457,77.65035247802734,3.8979287147521973,0.5435608625411987,0.26499372720718384,4.0,4.0,1,75.65609741210938,3.6822800636291504,6.917740404155322,16.278118133544922,7.807058334350586,0.6937259392774477,75.65609741210938,3.6822800636291504,73.53507519060756,3.6822800636291504,2.121022221501816,0.0,0.0,1,3.3216207070257378,3.3215343370625523,0.023953476920723915,2.619974374771118,0.022896870970726013,0.5130652785301208,0.05032508820295334,-0.3013742530814377,0.0,173.6086250432475,173.6086250432475,0.9295319729639621,2.927783489227295,0.030163459479808807,0.15339283666575831,1.0,69.36383471372976,1.1756900754892545,0,0,1,662.1995168732174,0.09481589607142286,0.10405877145822728,0.6936847772833108,-87.87785339355469,4.030193328857422,3.2741937344318095,3.313659152054429,0.0,0,0.5947139435464315,35.07873974740505
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,6,-91.39470002313152,2.4836373907394553,-91.22086334228516,4.939162731170654,77210,-89.34120178222656,0.10741277039051056,-92.05583953857422,4.478187084197998,0.8970409631729126,1,2.1012696015874246,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.69717545816995,3.167571400880677,-91.40370210360986,2.403189147304576,2.5425562001083306,4.640075399659158,1,0.0,0,0,0.6601960556543246,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.6659439907623,-94.07252502441406,0.1374056190252304,-96.77137756347656,3.03530216217041,1,-96.77137756347656,3.03530216217041,78.10161590576172,3.108485221862793,0.5989518165588379,0.11877405643463135,4.0,4.0,1,76.10696411132812,2.8912696838378906,4.021005267223789,16.42148208618164,7.844391345977783,0.6601960556543246,76.10696411132812,2.8912696838378906,76.10696411132812,2.8912696838378906,0.0,0.0,0.0,1,3.3243850822690524,3.324302920721503,0.0233723446726799,2.666513442993164,0.022457724437117577,0.5361413955688477,0.05065084248781204,-0.3361354603255862,0.0,173.57386383600337,173.57386383600337,0.9642884129207785,2.9797449111938477,0.027936145663261414,0.12744938932909744,1.0,73.56577018459394,1.1734693790617678,0,0,1,657.9975814023531,0.10055967131897882,0.7813588326040133,0.6502037478309486,-92.05583953857422,4.478187084197998,4.201936057676189,3.3167171908241126,0.8852188668520764,0,0.9537734508106263,35.18050070852041
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,6,-94.70655501429853,2.6808621701803577,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.2517318725586,4.6237897872924805,0.9557953476905823,1,1.995452784607839,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.01440243301376,3.1094914374464446,-94.69604648812899,2.812867726814508,2.4480070740844826,4.886558937719392,1,0.0,0,0,0.649638976339139,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.63371592992655,-108.23594665527344,4.985533714294434,-105.42776489257812,2.8322739601135254,1,-105.42776489257812,2.8322739601135254,86.68761444091797,4.228728294372559,0.6237189769744873,0.18335579335689545,4.0,4.0,1,84.69278717041016,4.011381149291992,9.226988050172432,16.545698165893555,7.875786781311035,0.649638976339139,84.69278717041016,4.011381149291992,80.05090961794639,4.011381149291992,4.641877552463766,0.0,0.0,1,3.317722275318317,3.317643454484828,0.022869303822517395,2.7136716842651367,0.021725071594119072,0.5618977546691895,0.050801023840904236,-0.36130073203354285,0.0,173.54869856429542,173.54869856429542,0.9894482704346972,3.0343542098999023,0.025692040100693703,0.10914392704236947,1.0,75.76471701267171,1.2616517859604501,0,0,1,655.7986345742754,0.10356549005403122,0.33014256458608315,0.5969754968071666,-94.2517318725586,4.6237897872924805,2.2007142680502088,3.3106471810723033,0.0,0,0.683819657750548,35.325285978615284
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,6,-97.92803929140919,2.6666456230050835,-97.71556854248047,5.570963382720947,76715,-98.77330017089844,4.92555570602417,-98.20346069335938,4.8831281661987305,0.9515787363052368,1,2.2335290042742635,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.23228599111052,3.264106848142496,-97.91217306953592,3.0005118875597994,2.5779593148525213,5.184376895471281,1,0.0,0,0,0.6159671293533221,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.60395986396185,-108.23594665527344,4.985533714294434,-109.30717468261719,1.3075624704360962,1,-109.30717468261719,1.3075624704360962,90.38337707519531,6.1564040184021,0.6849405169487,0.1726515293121338,4.0,4.0,1,88.38806915283203,5.936872482299805,10.48706541933298,16.711727142333984,7.919160842895508,0.6159671293533221,88.38806915283203,5.936872482299805,83.17619559683214,5.630452611575478,5.21187355599988,0.30641987072432686,0.0,1,3.2215156460717003,3.221438877484514,0.02223997563123703,2.757415294647217,0.021398141980171204,0.5811916589736938,0.051231712102890015,-0.3908241179992172,0.0,173.51917517832976,173.51917517832976,0.8274362054386559,3.0834531784057617,0.023750215768814087,0.11403820265710773,1.0,79.7216574981137,1.423018023418814,0,0,1,651.8416940888334,0.10897437293048802,0.41216591132926794,0.4573100527786953,-98.20346069335938,4.8831281661987305,3.9602294211221216,3.214725347425912,0.7455040736962095,0,0.8433006794598296,35.14821222051978
