protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.500408891340953,170.98957052319264,-2.2264301742108037,-4.601860140869864,0,1,6,8.176391655443798,170.59528406697234,13.601251290441287,174.65344085147044,44695,10.283387184143066,168.73487854003906,12.262086868286133,172.65203857421875,0.9083507061004639,1,4.57418238325946,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_023_v3d.jpg,14.726839065551758,175.5914306640625,37.20469337104154,1.4651869259601784,0,8.575478050367384,8.575478050367384,1,8.575478050367384,-30.057551070995245,12.000000000000002,37.20469337104154,-6.834682671540733,8.350702622868253,170.2779836284929,8.299869597500914,5.233913754469052,1,0.0,0,0,0.6693333910739795,1.0,39.314613342285156,-3.1912431716918945,1,1,6,18,1,-49.677752631223434,14.783387184143066,168.73487854003906,11.095734596252441,166.57611083984375,1,11.095734596252441,166.57611083984375,41.805877685546875,-7.095771789550781,0.5879109501838684,0.37216198444366455,4.0,4.0,1,36.480831146240234,-6.692826271057129,8.190064459038322,6.564713478088379,6.750716209411621,0.6693333910739795,36.480831146240234,-6.692826271057129,36.480831146240234,-6.692826271057129,0.0,0.0,0.0,0,8.297808351210268,8.2974167981752,-0.08060961961746216,3.145230293273926,-0.08017665892839432,4.849888801574707,-0.11639902740716934,0.6135827336512495,0.0,-49.58084617408356,-49.58084617408356,19.523295103088312,5.5713372230529785,-0.0787181705236435,0.004964944447934955,1.0,37.88490101781151,-2.3100411213288066,0,0,1,59.74321993102168,0.38805316183097444,0.6802076467699649,5.430247757093458,12.262086868286133,172.65203857421875,6.541050395841815,8.575478050367384,0.0,0,3.8360173685427617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.52733729553254,170.65501072497744,-2.0729472808834766,-4.697146867795998,0,1,6,9.057292076443431,169.06633050946294,14.48673210864257,173.5908638696289,44695,10.283387184143066,168.73487854003906,13.670461654663086,171.34732055664062,0.9113332629203796,1,5.146284985573083,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_091_v3d.jpg,16.600284576416016,175.35215759277344,38.58785862571717,2.751228746073216,0,1.8886634652106606,1.8886634652106606,1,1.8886634652106606,-7.278309549190553,12.000000000000002,38.58785862571717,-6.825865221502058,9.242957193821034,169.22105144061095,9.57709396757527,4.951972875959792,1,0.0,0,0,0.5698195012247935,1.0,40.869239807128906,-1.848293662071228,1,1,6,18,1,-49.64383535254818,19.28338623046875,155.23487854003906,14.584749221801758,160.37350463867188,1,14.584749221801758,160.37350463867188,48.80446243286133,-8.386248588562012,0.6597221493721008,0.09599290788173676,4.0,4.0,1,43.47831726074219,-7.982910633087158,11.795691326587523,6.566778182983398,6.752995014190674,0.5698195012247935,43.47831726074219,-7.982910633087158,43.47831726074219,-7.982910633087158,0.0,0.0,0.0,1,2.360829331513326,2.3600564603018097,-0.06040394623988737,3.1484808921813965,-0.07989925146102905,4.850588798522949,-0.11623763293027878,0.6370795982522982,0.0,-49.55734930948251,-49.55734930948251,42.27903976029196,5.574965000152588,-0.0760352611541748,0.2235985455417747,1.0,39.78883272990845,-2.063357761600303,0,0,1,57.839288218924736,0.40755503991274955,1.2009741041912818,1.2598174269707358,13.670461654663086,171.34732055664062,1.9198459949421258,1.8886634652106606,0.03118252973146518,0,4.9621146740890545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,23.749712348655898,161.41968753299335,-1.9154545062024992,-4.787160611537908,0,1,6,15.881796271829728,159.99993382212924,22.699540967795443,163.73549323864546,44258,14.783387184143066,159.73487854003906,19.432004928588867,162.4735870361328,0.9300874471664429,1,4.327001470958584,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_057_v3d.jpg,25.6651668548584,166.20684814453125,51.41667617181357,3.8603797705489677,0,12.8766756434309,12.8766756434309,1,12.8766756434309,-45.25305101091418,-12.000000000000002,51.1844002176736,-7.147658798893804,17.059857936926207,159.3381129121782,11.010488874941545,4.855565513947962,1,0.0,0,0,0.5426642866766825,1.0,53.8680305480957,-0.6757786870002747,1,1,6,18,1,-49.613565234807155,19.28338623046875,155.23487854003906,21.306110382080078,150.16326904296875,1,21.306110382080078,150.16326904296875,60.95109558105469,-9.75918960571289,0.7263481020927429,0.09978853166103363,4.0,4.0,1,55.6240234375,-9.355542182922363,13.869475984849778,6.5683698654174805,6.754739284515381,0.5426642866766825,55.6240234375,-9.355542182922363,55.6240234375,-9.355542182922363,0.0,0.0,0.0,1,11.347837080472253,12.596541591956429,-0.08011175692081451,3.1511526107788086,-0.0796055719256401,4.851161956787109,-0.11605331301689148,0.6583162038466017,0.0,-49.53611270388821,-49.53611270388821,4.28306169297403,5.577946662902832,-0.07354908436536789,0.20938425622955567,1.0,50.29427377179818,-3.318043381858256,0,0,1,47.333847177035004,0.5151617513785538,1.122402400015389,9.725523032652092,19.432004928588867,162.4735870361328,10.580100542542278,12.8766756434309,0.0,0,7.265641479083345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,23.50611145047089,158.49323033561183,-1.75413673373321,-4.871729381185051,0,1,6,17.542812182444596,157.3242949537812,23.931240739363865,162.25745351276333,44040,19.28338623046875,155.23487854003906,20.196035385131836,159.89300537109375,0.9257432222366333,1,3.6929482221238894,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_074_v3d.jpg,25.2602481842041,163.36495971679688,53.340652720154885,1.7299799942235046,0,2.870590351397252,2.870590351397252,1,2.870590351397252,-98.10905132857395,-12.000000000000002,53.07007494056972,-7.708816775302664,17.83594397867286,157.53025288140628,9.442674239389104,4.521549035292619,1,0.0,0,0,0.6601769940889255,1.0,55.96024703979492,-2.7363903522491455,1,1,6,18,1,-49.586456854321604,19.28338623046875,155.23487854003906,21.357521057128906,150.56324768066406,1,21.357521057128906,150.56324768066406,60.676734924316406,-9.463634490966797,0.6045589447021484,0.39398813247680664,4.0,4.0,1,55.348915100097656,-9.05974292755127,10.975027950550519,6.56980037689209,6.756315231323242,0.6601769940889255,55.348915100097656,-9.05974292755127,55.348915100097656,-9.05974292755127,0.0,0.0,0.0,1,3.1492883655090202,3.1482763290405273,-0.07983335852622986,3.15344500541687,-0.0795363336801529,4.851649284362793,-0.11604045331478119,0.6770648063140222,0.0,-49.51736410142078,-49.51736410142078,48.59168722715318,5.58050537109375,-0.0716182067990303,0.07889653616797164,1.0,52.765851899767355,-4.383147050899649,0,0,1,44.86226904906583,0.5404780035397987,0.5748008203875301,0.28285465401961796,20.196035385131836,159.89300537109375,2.691309025077023,2.870590351397252,0.0,0,6.14009106226725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,20.76518745895259,158.71999702615943,-1.5891864729321772,-4.950687788293679,0,1,6,17.269642686234913,156.70612180182255,23.931240739363865,162.25745351276333,44040,19.28338623046875,155.23487854003906,20.197765350341797,159.63461303710938,0.9248919486999512,1,4.141251411253386,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_013_v3d.jpg,22.354373931884766,163.67068481445312,53.340652720154885,-0.3066540041369033,0,2.9219125595454396,2.9219125595454396,1,2.9219125595454396,173.99404408942968,-12.000000000000002,53.340652720154885,-8.145527908240679,17.673672866699075,157.042813618876,8.114039625660652,4.637351347045737,1,0.0,0,0,0.5909772174394503,1.0,54.03134536743164,-4.696854114532471,1,1,6,18,1,-49.56227440948262,19.28338623046875,155.23487854003906,18.593263626098633,150.5602264404297,1,18.593263626098633,150.5602264404297,58.909420013427734,-11.589129447937012,0.7303767204284668,0.19026808440685272,4.0,4.0,1,53.58076858520508,-11.184952735900879,11.126135723918038,6.571207046508789,6.757855415344238,0.5909772174394503,53.58076858520508,-11.184952735900879,53.58076858520508,-10.470640317015771,0.0,-0.7143124188851071,0.0,0,3.152126222700747,3.1511192321777344,-0.0796699970960617,3.1556949615478516,-0.07929381728172302,4.852128505706787,-0.11588872224092484,0.6937105109298722,0.0,-49.500718396804935,-49.500718396804935,136.50523751376542,5.583012104034424,-0.06964843720197678,0.045181325541756974,1.0,52.96546188595837,-4.547236796022076,0,0,1,44.662659062874816,0.5425225987266263,0.3751908341965162,0.23378240200241196,20.197765350341797,159.63461303710938,0.2583981250735393,2.9219125595454396,0.0,0,4.576115816481868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,18.486867356635678,152.20735429210868,-1.4208036180957688,-5.023877397344458,0,1,6,18.010163606380257,155.64997554916047,24.754149109585114,161.26996346849785,44040,19.28338623046875,155.23487854003906,21.02870750427246,158.79592895507812,0.9074482321739197,1,4.359888771024685,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_053_v3d.jpg,19.907670974731445,157.23123168945312,54.62607668651916,-6.308700713671592,0,6.888607399875179,6.888607399875179,1,6.888607399875179,-110.80454223704983,12.000000000000002,54.62607668651916,-8.750920433718017,18.031505816339436,155.66776072412645,2.4422197200464235,5.3984881731849566,1,0.0,0,0,0.23032753634814176,1.0,57.575950622558594,-10.616399765014648,0,0,6,18,1,-49.54072980504543,10.283387184143066,141.73487854003906,19.88861083984375,142.61343383789062,1,19.88861083984375,142.61343383789062,65.84357452392578,-15.681428909301758,0.8766418099403381,0.007918447256088257,4.0,4.0,0,60.51425552368164,-15.277017593383789,10.728530079807719,6.57245397567749,6.759222030639648,0.23032753634814176,60.51425552368164,-15.277017593383789,58.49302851960022,-10.480960868692451,2.021227004081418,-4.796056724691338,0.0,0,6.440842926845906,6.440352725194306,-0.07946309447288513,3.1576786041259766,-0.07907136529684067,4.852548122406006,-0.11574813723564148,0.7088724103093899,0.0,-49.48555649742542,-49.48555649742542,61.31898573962442,5.585219860076904,-0.06785117089748383,0.009930621439493742,1.0,54.14171304860437,-4.445801816821389,0,0,1,43.48640790022881,0.5545708810372372,0.48436363791478954,3.730928795749202,21.02870750427246,158.79592895507812,1.1806167255428546,6.888607399875179,0.0,0,1.9248377681300095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,24.5270270383274,146.22115456861624,-1.249195190676505,-5.091147067125948,0,1,6,23.05308909755854,149.0430240262044,30.070242272997234,154.8906516724033,43822,23.78338623046875,150.73487854003906,26.980499267578125,152.79893493652344,0.9047743082046509,1,5.434281682966655,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_000_v3d.jpg,25.776222229003906,151.3123016357422,62.930079667844986,-5.589561442822594,0,8.335084091042239,8.335084091042239,1,8.335084091042239,-45.24487631702091,12.000000000000002,62.930079667844986,-8.857949403704003,23.26537704747493,149.21993065113472,3.2683879608814044,5.898515439183619,1,0.0,0,0,0.5799104826486483,1.0,66.04148864746094,-9.808492660522461,1,1,6,18,1,-49.52141915271451,10.283387184143066,132.73487854003906,21.95459747314453,137.13621520996094,1,21.95459747314453,137.13621520996094,71.37390899658203,-17.600725173950195,0.7504980564117432,0.1892027109861374,4.0,4.0,1,66.04405975341797,-17.196149826049805,12.01706144908188,6.573492050170898,6.760367393493652,0.5799104826486483,66.04405975341797,-17.196149826049805,66.04405975341797,-11.164801700074273,0.0,-6.031348125975532,0.0,1,8.332974438307861,8.332597602264926,-0.07924763858318329,3.1592819690704346,-0.07902935892343521,4.852885723114014,-0.11574416607618332,0.7220613988749787,0.0,-49.472367508859826,-49.472367508859826,4.227491191838915,5.587006568908691,-0.06649918854236603,0.04870738686252859,1.0,62.5589757041961,-3.71269074807751,0,0,1,35.069145244637085,0.640788484877049,0.37110396364888487,5.175802121971804,26.980499267578125,152.79893493652344,8.449127910757053,8.335084091042239,0.11404381971481392,0,1.9132071912442847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,26.648867012314316,143.79036522362523,-1.074575065322404,-5.152353282234139,0,1,6,24.678942506932806,146.4056355302728,32.03365194696944,152.53456006363666,43603,23.78338623046875,146.23487854003906,28.45212173461914,149.817138671875,0.921673595905304,1,5.086770603182858,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_009_v3d.jpg,27.72344207763672,148.94271850585938,65.99702362180767,-5.610635872507605,0,3.067016359319725,3.067016359319725,1,3.067016359319725,-50.5881292461585,-5.3432529291375905,65.99702362180767,-9.213413965637013,24.955711280827444,146.636276175185,3.6027780931294022,6.118472953914436,1,0.0,0,0,0.6550802247560397,1.0,69.26724243164062,-9.734603881835938,0,0,6,18,1,-49.504251098709716,19.28338623046875,132.73487854003906,25.355268478393555,133.6949462890625,1,25.355268478393555,133.6949462890625,76.19461822509766,-17.191303253173828,0.613825798034668,0.278482049703598,4.0,4.0,0,70.86400604248047,-16.78647232055664,12.189620100588844,6.574836730957031,6.761831760406494,0.6550802247560397,70.86400604248047,-16.78647232055664,70.86400604248047,-11.644296336484478,0.0,-5.142175984072162,0.0,1,3.158733030022067,3.1577417850494385,-0.07912757992744446,3.161234140396118,-0.078758604824543,4.853296756744385,-0.11556435376405716,0.7342845560032454,0.0,-49.460144351731564,-49.460144351731564,1.1279848944269417,5.589173316955566,-0.06491899490356445,0.1295539445858125,1.0,65.7917647917184,-4.491058504968752,0,0,1,31.83635615711478,0.6739017831368466,0.2052588300892637,0.09421778107639334,28.45212173461914,149.817138671875,3.325173927687281,3.067016359319725,0.2581575683675563,0,1.1382375275990566,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.838807770768337,139.45984533665464,-0.8971636800373276,-5.207360473892238,0,1,6,26.204536284222897,144.22434317172792,33.73166203202843,150.49694796156587,43604,28.28338623046875,146.23487854003906,30.184118270874023,146.9940185546875,0.9182662963867188,1,4.848522920998765,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_060_v3d.jpg,26.735971450805664,144.66720581054688,68.64940016511132,-9.10634834912307,0,4.388064157077979,4.388064157077979,1,4.388064157077979,-103.00497126284702,-12.000000000000002,68.64940016511132,-9.652610811085438,26.316321003280912,144.31749710427627,0.5462624619623654,6.829464247180249,1,0.0,0,0,0.4609287368095294,1.0,72.07545471191406,-13.129239082336426,1,1,6,18,1,-49.48881375060758,19.28338623046875,132.73487854003906,22.5922794342041,129.5234375,1,22.5922794342041,129.5234375,77.63043975830078,-21.984424591064453,0.7621208429336548,0.07496431469917297,4.0,4.0,1,72.29928588867188,-21.57940101623535,12.996103594216535,6.575774192810059,6.762856483459473,0.4609287368095294,72.29928588867188,-21.57940101623535,72.29928588867188,-11.763143226821162,0.0,-9.81625778941419,0.0,0,4.249942056334681,4.249209147976033,-0.07892464101314545,3.16276216506958,-0.07861194014549255,4.8536176681518555,-0.11547544598579407,0.7448561947345442,0.0,-49.449572713000265,-49.449572713000265,53.55539854984676,5.5908708572387695,-0.0636746883392334,0.024864947251910595,1.0,69.06934290338458,-4.967819367031211,0,0,1,28.558778045448605,0.7074738531491738,0.41994273827326367,1.225301992008399,30.184118270874023,146.9940185546875,3.3120717380014093,4.388064157077979,0.0,0,4.159780527749362,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.24278846539165,131.2166912146326,-0.7171877308974134,-5.2560413293127315,0,1,6,32.96180363868527,135.80027868176435,40.72238853424371,142.10807615890752,43167,32.78338623046875,137.23487854003906,37.300384521484375,140.80899047851562,0.9391669631004333,1,6.626498165660745,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_061_v3d.jpg,33.95997619628906,136.4727325439453,79.56926404476711,-8.802688128476245,0,10.924085164434336,10.924085164434336,1,10.924085164434336,-48.60155498102001,12.000000000000002,79.44955851639091,-9.876874557195116,33.05812971167248,135.87701548413224,1.0808357401416824,7.497183265272044,1,0.0,0,0,0.4262510405815021,1.0,83.14793395996094,-12.718482971191406,1,1,6,18,1,-49.47507936076459,23.78338623046875,119.23487854003906,30.028968811035156,124.13999938964844,1,30.028968811035156,124.13999938964844,86.52696228027344,-19.71779441833496,0.6912592053413391,0.04550367593765259,4.0,4.0,1,81.19538116455078,-19.31264877319336,10.635014322545878,6.576475143432617,6.763627052307129,0.4262510405815021,81.19538116455078,-19.31264877319336,81.19538116455078,-11.930188774154594,0.0,-7.382459999038765,0.0,1,10.80044547196464,10.80015835127959,-0.07875265181064606,3.1638717651367188,-0.0785173773765564,4.853848457336426,-0.1154203712940216,0.7544729410033635,0.0,-49.439955966731446,-49.439955966731446,0.8384009857114335,5.592104911804199,-0.06259806454181671,0.01047618962255516,1.0,78.37653572390661,-3.4605106878837355,0,0,1,19.251585224926572,0.802806967523053,1.1927283208604962,7.760213399297617,37.300384521484375,140.80899047851562,9.428457861846246,10.924085164434336,0.0,0,5.473706299588803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.96482260181389,131.4381425888928,-0.534879851799391,-5.298277088841594,0,1,6,33.13169282711312,135.5964116556509,40.81390562308688,141.9982556522957,43167,32.78338623046875,137.23487854003906,37.31013488769531,140.67672729492188,0.935804009437561,1,6.577916467108981,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_14_s_077_v3d.jpg,34.49970245361328,136.73641967773438,79.71221830746256,-8.219250542998328,0,0.600695711130935,0.600695711130935,1,0.600695711130935,26.038153671193452,12.000000000000002,79.71221830746256,-10.0,33.13169282711312,135.5964116556509,1.7807494570016753,7.6392827423777225,1,0.0,0,0,0.61233175415162,1.0,83.44004821777344,-12.0220308303833,1,1,6,18,1,-49.46278619419733,23.78338623046875,119.23487854003906,29.5031681060791,123.51300048828125,1,29.5031681060791,123.51300048828125,86.67202758789062,-20.523120880126953,0.6725568175315857,0.11582143604755402,4.0,4.0,1,81.33987426757812,-20.11777687072754,12.009337729290682,6.57753849029541,6.764788627624512,0.61233175415162,81.33987426757812,-20.11777687072754,81.33987426757812,-12.360347394350173,0.0,-7.757429476377366,0.0,1,0.7508696389136688,0.750637735568986,-0.018660240679271817,3.1654584407806396,-0.07836569100618362,4.854181289672852,-0.11532852053642273,0.7630635580710942,0.0,-49.43136534966371,-49.43136534966371,75.46951902085715,5.593864917755127,-0.061538681387901306,0.022939608813578816,1.0,78.48438514838989,-3.537693075863309,0,0,1,19.143735800443295,0.8039116638281247,1.2278331590726737,2.5647627296497046,37.31013488769531,140.67672729492188,0.13262209233608635,0.600695711130935,0.0,0,4.839892001337022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.59467781765952,137.6776388495414,-0.3504782797525856,-5.333957830146092,0,1,6,33.13169282711312,135.5964116556509,40.81390562308688,141.9982556522957,43167,32.78338623046875,137.23487854003906,37.288673400878906,140.80555725097656,0.9398610591888428,1,6.66450938359057,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_14_s_073_v3d.jpg,36.94515609741211,143.0115966796875,79.71221830746256,-2.3233305937794166,0,6.734841492552767,6.734841492552767,1,6.734841492552767,68.70900130653847,12.000000000000002,79.71221830746256,-10.0,33.13169282711312,135.5964116556509,8.338313441854773,6.201188830075062,1,0.0,0,0,0.6633918153083698,1.0,80.330322265625,-6.0072922706604,0,0,6,18,1,-49.45178889594252,28.28338623046875,128.23487854003906,34.00725555419922,128.62646484375,1,34.00725555419922,128.62646484375,85.62720489501953,-13.789424896240234,0.5987138152122498,0.21303541958332062,4.0,4.0,0,80.29456329345703,-13.383914947509766,11.707397194923193,6.578272819519043,6.765596389770508,0.6633918153083698,80.29456329345703,-13.383914947509766,80.29456329345703,-12.44459649525881,0.0,-0.9393184522509554,0.0,0,6.196551192148073,6.1960541731485455,-0.07848159223794937,3.166642189025879,-0.07817208766937256,4.854426860809326,-0.11519652605056763,0.7707564855106441,0.0,-49.423672422224165,-49.423672422224165,118.13267372876263,5.5951762199401855,-0.06051046401262283,0.04127776168041733,1.0,78.37167592564562,-3.471705318651792,0,0,1,19.256445023187567,0.8027571888505377,1.3405423818169453,3.568199303526888,37.288673400878906,140.80555725097656,0.1306053329440398,6.734841492552767,0.0,0,2.232624934647192,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.895236994710544,133.1783075444735,-0.1642265062660167,-5.362982738729614,0,1,6,33.29313394219541,135.40268231755218,40.97534673816917,141.80452631419698,43167,32.78338623046875,137.23487854003906,37.50293731689453,140.41690063476562,0.9280610084533691,1,6.547123779668975,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_083_v3d.jpg,37.05946350097656,138.54129028320312,79.96439739081245,-5.0973376306953195,0,4.471767599166885,4.471767599166885,1,4.471767599166885,-88.5352447110868,-12.000000000000002,79.96439739081245,-10.0,33.29313394219541,135.40268231755218,4.902662369304683,6.003565415636322,1,0.0,0,0,0.7107785718477145,1.0,83.97921752929688,-8.656797409057617,1,1,6,18,1,-49.44194814081327,23.78338623046875,119.23487854003906,33.735992431640625,123.69243621826172,1,33.735992431640625,123.69243621826172,89.24396514892578,-17.156503677368164,0.5125560760498047,0.5002268552780151,4.0,4.0,1,83.91088104248047,-16.750856399536133,12.3036268193004,6.57918119430542,6.766589641571045,0.7107785718477145,83.91088104248047,-16.750856399536133,83.91088104248047,-12.522784643548729,0.0,-4.228071755987403,0.0,0,4.134942151071062,4.134200517901525,-0.07831136882305145,3.167954206466675,-0.07810507714748383,4.854699611663818,-0.11516616493463516,0.7777573760490543,0.0,-49.41667153168575,-49.41667153168575,39.11857317940105,5.596630573272705,-0.05972494184970856,0.12065614533444916,1.0,78.80741862511938,-3.5559151214433653,0,0,1,18.820702323713803,0.8072204797060704,1.1569787656930686,1.30381339270021,37.50293731689453,140.41690063476562,0.4438051273147785,4.471767599166885,0.0,0,1.9273254048793238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.256937784047594,123.08579371306656,0.02362708458470621,-5.3852603640818755,0,1,6,40.556538239037636,126.68659716134152,48.86802323232982,132.33331452120422,42731,41.78338623046875,128.23487854003906,45.693721771240234,130.50076293945312,0.914611279964447,1,6.3983212819028745,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_14_s_084_v3d.jpg,44.23331069946289,128.47105407714844,92.2931521969233,-6.033043676290742,0,12.364212100775562,12.364212100775562,1,12.364212100775562,-54.534641940162665,12.000000000000002,92.08947252352597,-10.0,41.05541788691833,126.08794158388469,3.972181753592372,6.189822632363861,1,0.0,0,0,0.3407317506111041,1.0,96.44535064697266,-9.46245288848877,0,0,6,18,1,-49.433101338290804,41.78338623046875,119.23487854003906,46.59213638305664,116.77534484863281,1,46.59213638305664,116.77534484863281,97.62812042236328,-11.708353996276855,0.684772253036499,0.009868830442428589,4.0,4.0,0,92.29457092285156,-11.302556037902832,5.2695125525959225,6.579927921295166,6.767400741577148,0.3407317506111041,92.29457092285156,-11.302556037902832,92.29457092285156,-11.302556037902832,0.0,0.0,0.0,1,11.347837080472253,12.125075132713517,-0.0781979113817215,3.169055461883545,-0.07797078043222427,4.854928970336914,-0.11507952213287354,0.7839062004885053,0.0,-49.4105227072463,-49.4105227072463,5.124119232916366,5.597850322723389,-0.058930084109306335,0.00664569419371741,1.0,91.66881904276259,-3.6117368644835675,0,0,1,5.959301906070593,0.9389591661894849,0.6243331541607091,9.195156638892017,45.693721771240234,130.50076293945312,12.861521557341057,12.364212100775562,0.4973094565654943,0,2.500503662122501,nan
