frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,6,36,-392.9556884765625,34.24187469482422,372.58860808760716,-0.39516052271666874,372.9757045552642,-0.04086552521221274,-389.647216796875,37.45022964477539,0.40537992119789124,375.92512868964815,-0.5371628388936832,-394.577880859375,37.728118896484375,377.90802001953125,0.20591029524803162,71.81778717041016,17.10811424255371,3.076962947845459,-0.14261776208877563,3.7044179439544678,-0.14392831921577454,0.48150005523386685,375.92512868964815,-0.21632319583647963,-392.5613813817163,37.937603106428405,3.716703724724971,-392.41925106267064,40.04323538809811,0.5364374138918812,5.801360693273893,174.4011984869885,141.1859979853034
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,6,36,-396.2001037597656,34.59049606323242,375.92512868964815,-0.21632319583647963,377.9004571087384,0.17701325829870027,-394.5672912597656,37.75605010986328,0.4205016493797302,379.1882194599657,-0.356607195958233,-399.13623046875,37.9921989440918,382.4686584472656,0.4269183576107025,73.72933197021484,17.33620834350586,3.1122243404388428,-0.14476749300956726,3.7314536571502686,-0.1460905522108078,0.4752124925768999,379.1882194599657,-0.034137018066598246,-395.8253850447689,38.10262815386414,3.5320653925732906,-395.867667964046,40.395429756012646,0.3324357957195933,5.804933692780226,174.3978037762493,161.02019301615655
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,6,36,-399.4433288574219,34.938987731933594,379.1882194599657,-0.034137018066598246,382.46293584435455,0.45414751656482055,-399.1334228515625,37.964515686035156,0.4097992181777954,382.4501130016676,-0.17551562138025192,-403.9881896972656,38.153621673583984,387.31036376953125,0.7811535596847534,75.13162231445312,17.501550674438477,3.136247158050537,-0.14624431729316711,3.7495555877685547,-0.14757850766181946,0.4693840466982047,382.4501130016676,0.18947432630996122,-399.09259305397615,38.226334804060016,3.3060045941342677,-399.3144946458166,40.73998655240647,0.12883421160527816,5.800998820472874,174.39339659668735,140.93824301380664
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,6,36,-403.0047912597656,35.32167434692383,382.4501130016676,0.18947432630996122,387.32036881058104,0.7216409233198497,-403.9918212890625,38.21385955810547,0.4161592721939087,386.03207562786,0.035662258792078766,-403.9918212890625,38.21385955810547,387.32037353515625,0.721640944480896,68.61226654052734,16.720426559448242,3.025313138961792,-0.13811765611171722,3.6633780002593994,-0.13980236649513245,0.4784161714627532,386.03207562786,0.33898842108885063,-402.6702028125421,38.45767683523988,3.153801045681217,-403.0788712824356,41.11126666038413,-0.0740800226699855,5.789592313460302,174.3884919338939,146.42610697774217
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,6,36,-406.3310852050781,35.61114501953125,386.03207562786,0.33898842108885063,387.3646052163152,0.7356330757321464,-404.03729248046875,38.20463943481445,0.41537633538246155,389.37030764685574,0.1963821476292611,-409.192138671875,38.05897903442383,392.47491455078125,1.4273518323898315,72.693359375,17.211856842041016,3.0887136459350586,-0.14321449398994446,3.713432550430298,-0.14456190168857574,0.47095306921660357,389.37030764685574,0.7024146023415012,-406.02815151203754,38.45045648725645,2.85542613862363,-406.6071071261586,41.381906841369954,-0.27602192108050283,5.770761821838707,174.38846514674577,173.35883004125208
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,6,36,-409.6596374511719,35.90080642700195,389.37030764685574,0.7024146023415012,392.4829475408529,1.454968263082022,-409.20306396484375,38.032371520996094,0.4076414406299591,392.71080545701824,0.5586377650095896,-414.89227294921875,37.77412414550781,398.1126403808594,2.3153295516967773,75.20919036865234,17.50864028930664,3.131342887878418,-0.1460968554019928,3.7459568977355957,-0.1473810076713562,0.4639171739586971,392.71080545701824,1.189921564631253,-409.401517012368,38.320095990319075,2.433020376425864,-410.1363467491281,41.64537270042065,-0.4767092979562205,5.744566273418698,174.38583568399787,164.44786597276106
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,6,36,-412.98236083984375,36.18996810913086,392.71080545701824,1.189921564631253,398.09547839805754,2.3088743833387606,-414.87451171875,37.77872085571289,0.40250059962272644,396.0454542889357,1.0447642736299083,-420.66424560546875,37.29489517211914,403.80120849609375,3.404205560684204,76.9215316772461,17.707387924194336,3.15936541557312,-0.1479201316833496,3.766866683959961,-0.14918561279773712,0.4572695856272764,396.0454542889357,1.7914684624139925,-412.78116510133367,38.0757186239553,1.8964531972488132,-413.65822407089615,41.90104382744759,-0.6758632310524103,5.711075718316725,174.38166398587973,161.32723802002147
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,6,36,-416.2857360839844,36.47921371459961,396.0454542889357,1.7914684624139925,398.09477045370045,2.3201122405140935,-414.875,37.76747131347656,0.4024452269077301,399.36087307154577,1.6455834251396424,-420.66168212890625,37.28354263305664,403.7974548339844,3.41522216796875,78.09246063232422,17.84208106994629,3.1780812740325928,-0.1491285115480423,3.7806849479675293,-0.15038467943668365,0.451157046567791,399.36087307154577,2.3129663711913793,-416.1331992260226,37.90889836180554,1.4377989023132531,-417.1589446001823,42.14958486842187,-0.8732085161978995,5.67037115382226,174.37662570751064,146.620168001391
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,6,36,-419.59210205078125,36.76872634887695,399.36087307154577,2.3129663711913793,403.8190952762459,3.3720433514009023,-420.6786193847656,37.328773498535156,0.4171662926673889,402.6792940278215,2.1658254279933424,-425.0077819824219,37.21726989746094,408.11199951171875,3.9422008991241455,77.67514038085938,17.7939510345459,3.176403045654297,-0.14843758940696716,3.779256582260132,-0.14984829723834991,0.4492157787396264,402.6792940278215,2.80451408318036,-419.48504114906575,37.77217777395486,1.0091465697147342,-420.6605761634315,42.39127067886931,-1.0684741126502084,5.622544329992358,174.37121144857207,136.03087601950392
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,6,36,-422.898681640625,37.058258056640625,402.6792940278215,2.80451408318036,407.54385517661956,8.038938533714987,-424.8774719238281,33.083377838134766,0.44815152883529663,405.9979294250734,2.657238164462141,-428.4658203125,37.234806060791016,411.5523681640625,4.291628837585449,77.14479064941406,17.730777740478516,3.166038751602173,-0.1478460282087326,3.7716925144195557,-0.14922817051410675,0.44903269765335835,405.9979294250734,3.244769966891598,-422.8316547252648,37.686482297787386,0.6317897629331509,-424.16007521893806,42.62595559310561,-1.2613935783130383,5.567697536464984,174.36701269650152,119.38360700150952
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,6,36,-426.19049072265625,37.359130859375,405.9979294250734,3.244769966891598,411.02483367352534,8.389885655191266,-428.37603759765625,33.10371017456055,0.465018630027771,409.3030808551119,3.0980650911747696,-432.65093994140625,41.843116760253906,416.2027893066406,0.1533268243074417,77.8484878540039,17.81148910522461,3.172417640686035,-0.14876236021518707,3.7766127586364746,-0.14999355375766754,0.4458953996685011,409.3030808551119,2.2420374582724394,-426.01177301762095,39.034201150497005,1.6845772461637492,-427.6421962166515,42.86507423039569,-1.4517054939952128,5.505943371020694,174.3642194692961,118.48645203281194
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,6,36,-429.4760437011719,37.65943145751953,409.3030808551119,2.2420374582724394,411.56607173214775,4.354877849129048,-428.48614501953125,37.17336654663086,0.44747647643089294,412.60195078262353,2.0950210565360785,-432.66534423828125,41.81898498535156,416.21453857421875,0.17885056138038635,77.88896179199219,17.81633949279785,3.1745824813842773,-0.1488027423620224,3.7781362533569336,-0.15005885064601898,0.4438749976954996,412.60195078262353,1.3820140027212757,-429.2007853373777,40.23934992437464,2.5945609382819836,-431.1151975770921,43.096835947978555,-1.6391538759201867,5.437404490459022,174.3613058066457,117.08282202016562
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,6,36,-432.7639465332031,37.95994567871094,412.60195078262353,1.3820140027212757,415.50464158152045,4.737256444643624,-432.44305419921875,37.21099090576172,0.43230336904525757,415.9031799655759,1.2346377693891357,-437.08935546875,41.71695327758789,420.6027526855469,0.7496522068977356,78.47530364990234,17.882863998413086,3.1820363998413086,-0.14934831857681274,3.783557891845703,-0.15058164298534393,0.4410644015324658,415.9031799655759,1.0837256313143782,-432.45173837490887,40.88618407518891,2.942846426018091,-434.587435108925,43.32215902310291,-1.8234885757218315,5.362213344391977,174.3587047852324,159.94718298316002
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,6,36,-436.27178955078125,38.31903076171875,415.9031799655759,1.0837256313143782,419.88086087094933,4.903328200104611,-436.81219482421875,37.5101318359375,0.42513447999954224,419.4293219101733,0.9277586569473478,-443.0062255859375,41.63589859008789,426.4776306152344,1.4579733610153198,79.83370208740234,18.038000106811523,3.198989152908325,-0.15084336698055267,3.796142101287842,-0.15195895731449127,0.4353944107064296,419.4293219101733,1.136161474117451,-435.96354339342844,41.20813444863279,2.9055009563349103,-438.2762552179774,43.599542654308976,-2.0044656671961194,5.280511892590228,174.35603039264637,168.75808796612546
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,6,36,-439.4658203125,38.64599609375,419.4293219101733,1.136161474117451,419.8712868839343,4.722378178117887,-436.7834777832031,37.68904495239258,0.4287688732147217,422.6400150048169,0.990770137210007,-448.41314697265625,41.88434982299805,431.8804016113281,1.7845474481582642,81.38933563232422,18.213016510009766,3.2172346115112305,-0.1525430977344513,3.809649705886841,-0.1535017192363739,0.42838252783232394,422.6400150048169,1.2606947266371897,-439.1693286586261,41.424928157989946,2.7947040484598293,-441.64766813160884,43.83844740030068,-2.18184781910884,5.192451306550678,174.35230756602274,144.990753964521
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,6,36,-442.6598205566406,38.97295379638672,422.6400150048169,1.2606947266371897,425.77856875396293,4.972524945774015,-442.6839599609375,38.0670166015625,0.42106568813323975,425.85067694470246,1.1140116271473053,-448.3511047363281,41.88832092285156,431.8191223144531,1.7740167379379272,81.1611557006836,18.186664581298828,3.2179532051086426,-0.15203717350959778,3.8098363876342773,-0.15314684808254242,0.42646289783000657,425.85067694470246,1.36583407168849,-442.3730254348263,41.66100301957461,2.7033053967647684,-445.01522521003625,44.07114545237048,-2.355404653395636,5.098191655983764,174.34743355903927,136.86478498857468
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,6,36,-445.9792785644531,39.30323791503906,425.85067694470246,1.36583407168849,431.2502019352893,5.062094376294682,-448.13421630859375,38.558441162109375,0.45136597752571106,429.18644152540406,1.214247146352878,-452.23028564453125,41.98657989501953,435.6868591308594,2.0878565311431885,79.63372039794922,18.01473045349121,3.202460289001465,-0.15030847489833832,3.798386573791504,-0.1516268402338028,0.4278310967785512,429.18644152540406,1.5343635142596148,-445.7078439213698,41.84731773365806,2.5585188857951104,-448.50419165257665,44.30113949598808,-2.5249130881235278,4.997901580949018,174.34359357866313,124.84361097449437
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,6,36,-449.2984313964844,39.63349914550781,429.18644152540406,1.5343635142596148,431.24730929699996,4.940488108498175,-448.1184387207031,38.679054260253906,0.4544735550880432,432.5219002243722,1.3834773860172456,-455.6801452636719,42.16835021972656,439.13653564453125,2.2731096744537354,81.35123443603516,18.207202911376953,3.218712091445923,-0.15221723914146423,3.8104734420776367,-0.1532844752073288,0.4221816765613044,432.5219002243722,1.7062783789995473,-449.0427174136879,42.03023368013241,2.410337335407603,-451.9885890611068,44.525257095901026,-2.690157664622415,4.891757950393213,174.34157645838258,125.93564600683749
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,6,36,-452.61700439453125,39.96369552612305,432.5219002243722,1.7062783789995473,435.05038972243585,5.176927829058234,-451.9251403808594,38.84741973876953,0.48401013016700745,435.85677548170804,1.5546132682527132,-455.6612854003906,42.08387756347656,439.1087951660156,2.355104684829712,79.44033813476562,17.992128372192383,3.198110580444336,-0.15017588436603546,3.795353412628174,-0.15144869685173035,0.42472973732811586,435.85677548170804,1.88595341404607,-452.3778340376784,42.205371353384805,2.2543985836863047,-455.4679352527628,44.74364103399436,-2.8509308582315387,4.779945507871309,174.33828804246232,132.78971199179068
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,6,36,-455.9490661621094,40.28679656982422,435.85677548170804,1.88595341404607,438.6005156125165,5.139817084719794,-455.4512939453125,39.260955810546875,0.4849105775356293,439.2043106362522,1.7344223967665655,-459.81292724609375,42.31513977050781,443.2615661621094,2.5655975341796875,79.52496337890625,17.999881744384766,3.1975462436676025,-0.15010295808315277,3.7948355674743652,-0.15137998759746552,0.42428785610532777,439.2043106362522,2.0668091263193937,-455.72566437110277,42.38067810788869,2.1057654797417973,-458.95609953425446,44.94945307507803,-3.0070333721450733,4.662656505253816,174.33704238671245,132.49570596963167
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,6,36,-459.2764892578125,40.60944366455078,439.2043106362522,2.0668091263193937,438.5894674979323,5.2007948389311025,-455.44677734375,39.19915008544922,0.4831128716468811,442.5471851376949,1.915708842464843,-465.31097412109375,42.446292877197266,448.74249267578125,3.018475294113159,81.4706039428711,18.220613479614258,3.2183632850646973,-0.15247656404972076,3.81044340133667,-0.15345996618270874,0.4178111559052896,442.5471851376949,2.31244963190037,-459.0757334074671,42.491071232541884,1.8923068504003289,-462.4347636716948,45.14953398979515,-3.158274413882289,4.5400903252443685,174.336078049379,102.44734998559579
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,6,36,-462.60479736328125,40.93217849731445,442.5471851376949,2.31244963190037,442.8790108530029,5.133338343716358,-459.7049560546875,39.72130584716797,0.48396438360214233,445.8909489625034,2.160114553108601,-471.39251708984375,42.83745574951172,454.8312072753906,3.274714231491089,82.48443603515625,18.33365821838379,3.2317464351654053,-0.1534995287656784,3.820101022720337,-0.1544308215379715,0.4130049172049956,445.8909489625034,2.5261081353248587,-462.42329376048775,42.63336021689296,1.7108368714915827,-465.9092693172278,45.344631590866726,-3.3044719539465617,4.412453093552272,174.33318439704846,71.83744799112901
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,6,36,-465.93316650390625,41.25896072387695,445.8909489625034,2.5261081353248587,448.48518928156733,5.582507211500951,-465.3271484375,39.86943435668945,0.44726014137268066,449.235202868197,2.3727389952967886,-471.4599304199219,42.73971176147461,454.88787841796875,3.379058361053467,82.21117401123047,18.30291175842285,3.23220157623291,-0.15301433205604553,3.820089101791382,-0.15409041941165924,0.4117790049706841,449.235202868197,2.7461916682805034,-465.77202306344407,42.76931242447679,1.5189237860764444,-469.3786194701873,45.53891800545747,-3.445452966281019,4.279957281580512,174.3296213328184,112.4563739867881
