frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,6,36,-183.2713623046875,14.786392211914062,143.09177573544397,8.149904501473342,144.06307385513267,8.418089882095769,-181.77806091308594,7.70721435546875,0.42570531368255615,146.2970324800191,8.019491577734007,-181.77806091308594,7.70721435546875,144.06307983398438,8.418089866638184,54.04137420654297,14.843902587890625,2.7580227851867676,-0.12328426539897919,3.435765504837036,-0.12448395788669586,0.4967100861026919,145.50381187086822,8.19793398556912,-183.18741687380762,8.07857728407,6.7083401778363365,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41679780482264,161.56203602440655
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,6,36,-186.7760009765625,15.10605525970459,145.50381187086822,8.19793398556912,148.14060801730267,8.69999245094653,-185.86253356933594,7.858333587646484,0.42257386445999146,149.77069627864284,8.057739342526068,-185.86253356933594,7.858333587646484,148.14060974121094,8.699992179870605,53.526668548583984,14.772764205932617,2.743546724319458,-0.12239021062850952,3.422197103500366,-0.12358759343624115,0.49881538519264257,149.19105903928462,8.34546825171207,-186.86957605839444,8.322014709384922,6.7846858795615175,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.41894696653367,166.21326300082728
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,6,36,-190.19520568847656,15.40483283996582,149.19105903928462,8.34546825171207,152.36214082201099,9.167044481702181,-190.1097869873047,7.840579032897949,0.41852784156799316,153.2474452727,8.208698149984906,-190.1097869873047,7.840579032897949,152.3621368408203,9.167044639587402,53.3942756652832,14.75441837310791,2.7398736476898193,-0.12205499410629272,3.418755531311035,-0.12327829748392105,0.5005958234101945,152.93350609883092,8.637560387147134,-190.6219207753868,8.427546382115043,6.990322745074411,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.4210808136799,154.07822298584506
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,6,36,-193.5978240966797,15.702159881591797,152.93350609883092,8.637560387147134,152.50566869597864,9.144195619766576,-190.25009155273438,7.878486156463623,0.4186664819717407,156.66242287138968,8.501789687097915,-190.25009155273438,7.878486156463623,152.50567626953125,9.144195556640625,53.228736877441406,14.73144817352295,2.735628843307495,-0.12186364084482193,3.414876699447632,-0.12306813895702362,0.5027591257472374,155.18937337812685,8.789238422038402,-192.8811735918453,8.515410592068655,7.222392491172212,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42309097036917,172.890888992697
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,6,36,-196.71273803710938,15.974347114562988,155.18937337812685,8.789238422038402,157.4896598800836,9.710324319329784,-195.26600646972656,7.842885971069336,0.4116858243942261,159.0641061535994,8.663159714693942,-195.26600646972656,7.842885971069336,157.48965454101562,9.71032428741455,53.10934829711914,14.71480655670166,2.7336864471435547,-0.12173154205083847,3.4132161140441895,-0.12292371690273285,0.5045786241091053,158.5064148979234,9.131688387417968,-196.2158290955092,8.525855434188443,7.465048346049141,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.4251547013547,159.41099397605285
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,6,36,-199.96063232421875,16.28047752380371,158.5064148979234,9.131688387417968,163.02183639155626,10.0,-200.80950927734375,8.029942512512207,0.4150134027004242,162.51658992283538,9.001443514997788,-200.80950927734375,8.029942512512207,163.02183532714844,10.110869407653809,53.0121955871582,14.701813697814941,2.729257106781006,-0.12165611982345581,3.409069061279297,-0.12279631942510605,0.505952879514453,162.5034672621733,9.481030418476266,-200.2274074338637,8.60139808746875,7.683711990221167,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42713294825393,169.43147603888065
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,6,36,-203.51315307617188,16.61532211303711,162.5034672621733,9.481030418476266,162.88129926466598,10.0,-200.67172241210938,7.996639728546143,0.41524842381477356,166.61871267223873,9.340943632276858,-200.67172241210938,7.996639728546143,162.8813018798828,10.129405975341797,53.18075942993164,14.72461223602295,2.7336976528167725,-0.12186360359191895,3.4132485389709473,-0.12301143258810043,0.5076109079354736,165.29925001337526,9.693267532212321,-203.0299525867717,8.686171021104238,7.943860506810074,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42889977945399,190.3494109865278
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,6,36,-206.75160217285156,16.920562744140625,165.29925001337526,9.693267532212321,168.04714422923047,10.0,-205.85777282714844,8.080815315246582,0.4216129183769226,169.29994830542608,9.563493160088395,-205.87640380859375,12.59259033203125,168.54306030273438,6.109956741333008,53.68840026855469,14.793962478637695,2.742602825164795,-0.12260518223047256,3.4217419624328613,-0.12368328124284744,0.5090441804441185,168.95370771426397,8.060059914028464,-206.4910880576978,10.69688469131585,6.229128037647575,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.43062856436595,173.73056203359738
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,6,36,-210.1930389404297,17.253925323486328,168.95370771426397,8.060059914028464,172.5582338680375,10.0,-210.38758850097656,8.144157409667969,0.4355335831642151,173.15903416052515,7.923441247888676,-210.19052124023438,12.498140335083008,172.82296752929688,6.660348415374756,53.587562561035156,14.779592514038086,2.7423017024993896,-0.1225179135799408,3.4213919639587402,-0.12361108511686325,0.5104022675110402,173.04070862507527,7.359467311870666,-210.48101760390168,11.82598550855937,5.43557378250764,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.43225388258415,172.18796000815928
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,6,36,-213.3181915283203,17.556650161743164,173.04070862507527,7.359467311870666,175.9474857923838,10.0,-213.8052978515625,8.056527137756348,0.45752573013305664,176.46831125702147,7.233199874002149,-210.1156768798828,12.454551696777344,172.74392700195312,6.695773124694824,52.055355072021484,14.567471504211426,2.7058849334716797,-0.12018981575965881,3.3871407508850098,-0.12133244425058365,0.5089947149334887,175.1312668877315,6.991260998896694,-212.52088098615596,12.413324524981938,5.204757699106817,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.43378571258808,156.9572309963405
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,6,36,-216.74961853027344,17.889041900634766,175.1312668877315,6.991260998896694,176.45652985750448,10.0,-214.3113555908203,8.11159896850586,0.45047324895858765,179.32656458907158,6.855669051987406,-214.0831756591797,12.229379653930664,176.6653289794922,7.339478015899658,52.5169677734375,14.632122039794922,2.7158210277557373,-0.12088356912136078,3.396331787109375,-0.12199240922927856,0.511117302939776,178.38213772609467,7.0722520736304,-215.76207258528174,12.676759108252659,5.305010735260782,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.43428874534828,129.63054102146998
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,6,36,-219.85296630859375,18.18168067932129,178.38213772609467,7.0722520736304,179.6904287492178,10.0,-217.55618286132812,8.180463790893555,0.4748324751853943,182.24723793127845,6.947442046782705,-217.4674072265625,12.166698455810547,180.02392578125,7.759889125823975,52.956321716308594,14.692251205444336,2.724321126937866,-0.12143968045711517,3.4043779373168945,-0.12252303957939148,0.5128861618522506,181.46357116518138,7.310187955580597,-218.8513840794281,12.76620191442678,5.507320329779609,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43535863044875,138.55975499609485
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,6,36,-223.26548767089844,18.50347328186035,181.46357116518138,7.310187955580597,179.84727239159537,10.0,-217.71182250976562,8.20009994506836,0.4733525812625885,185.63905313169616,7.175307436017278,-217.61529541015625,12.17304515838623,180.17166137695312,7.76922607421875,53.23538589477539,14.730713844299316,2.731259822845459,-0.12190024554729462,3.410916328430176,-0.1229720413684845,0.5139380643452854,183.7163483121615,7.440329466727875,-221.10528535454833,12.875154789060957,6.028635260484086,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.43667312169885,153.1165560008958
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,6,36,-226.6659393310547,18.824125289916992,183.7163483121615,7.440329466727875,183.59705671224998,8.084811712591444,-221.0548553466797,12.221668243408203,0.47088944911956787,187.87970919578677,7.305718833060784,-221.0548553466797,12.221668243408203,183.59706115722656,8.08481216430664,53.26813888549805,14.735589027404785,2.7321155071258545,-0.12175782024860382,3.4113950729370117,-0.12289385497570038,0.5150664329405127,186.37149246486896,7.653652782925672,-223.76809631580895,12.943966804586022,6.5554372816478335,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.43789572556028,141.50452794274315
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,6,36,-229.90402221679688,19.161306381225586,186.37149246486896,7.653652782925672,185.88023299794267,7.642475305854616,-223.27841186523438,12.903101921081543,0.4643324017524719,190.3749952882735,7.524334184695265,-226.02032470703125,12.997854232788086,188.6167755126953,7.83837366104126,56.5626220703125,15.188128471374512,2.808333158493042,-0.12684284150600433,3.481268882751465,-0.12788043916225433,0.5174628154829822,189.77895855246254,7.66230210458858,-227.15734971416623,13.295906217822218,6.476660320995656,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.43908535241462,137.98864500131458
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,6,36,-233.15289306640625,19.499608993530273,189.77895855246254,7.66230210458858,187.2473543836655,8.59502828738895,-224.7386474609375,12.100549697875977,0.4724551737308502,193.793254905354,7.531188811691855,-224.7386474609375,12.100549697875977,187.2473602294922,8.595027923583984,55.3725700378418,15.025708198547363,2.782285690307617,-0.12470424920320511,3.457542896270752,-0.1258983463048935,0.5178261495303152,191.51303401162437,8.004617269997715,-228.91791089895935,13.138993231946976,7.641498990714788,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.4406973304196,151.73889795551077
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,6,36,-236.7150115966797,19.870529174804688,191.51303401162437,8.004617269997715,191.06353405652385,8.576969229505062,-228.531494140625,12.522293090820312,0.46173226833343506,195.84211339863646,7.863517135784305,-228.531494140625,12.522293090820312,191.06353759765625,8.576969146728516,54.81751251220703,14.94866943359375,2.7663943767547607,-0.12366035580635071,3.4429664611816406,-0.12487297505140305,0.5185757627917241,194.1617837512458,8.182071889426568,-231.5705681155195,13.242796009040998,8.39000272034613,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.4418722830394,128.25184501707554
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,6,36,-241.94894409179688,20.40029525756836,194.1617837512458,8.182071889426568,196.30075827053344,7.873794601283836,-233.6649169921875,13.775665283203125,0.4166160225868225,199.7516047521434,8.035997043039659,-236.57931518554688,20.147090911865234,199.87295532226562,1.8465043306350708,58.53176498413086,15.449762344360352,2.8426473140716553,-0.12940599024295807,3.51177978515625,-0.13034309446811676,0.5187260269534644,199.52231357634682,5.463076861561262,-236.61331269466305,16.513719590672412,6.601093304944865,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.44289835887963,143.8341710017994
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,6,36,-246.72323608398438,20.88353729248047,199.52231357634682,5.463076861561262,203.1473364839993,9.462337661039527,-240.64114379882812,12.9204683303833,0.4416812062263489,204.68710465458807,5.3128844965109465,-242.36676025390625,19.42198371887207,205.55117797851562,3.1799042224884033,57.585636138916016,15.325368881225586,2.8206958770751953,-0.12845033407211304,3.492462158203125,-0.12930715084075928,0.518103625965347,204.96284003129213,4.372853161613913,-241.9079433167618,18.17347933184612,5.52552790093976,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.44361792998086,175.52366899326444
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,6,36,-250.1058349609375,21.189523696899414,204.96284003129213,4.372853161613913,206.79622799502195,5.328479841459994,-243.8321533203125,17.417205810546875,0.4445478320121765,209.10697881094492,4.235623250492114,-245.84329223632812,16.91944122314453,208.743408203125,6.0362467765808105,57.31970977783203,15.289424896240234,2.813903331756592,-0.12714901566505432,3.4858345985412598,-0.12827228009700775,0.5201391290597166,208.9808407830633,5.034821769966504,-245.9734311175862,17.94036686751667,5.256784342777363,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.44386781885495,149.41702398937196
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,6,36,-253.18551635742188,21.468109130859375,208.9808407830633,5.034821769966504,209.4301187125994,6.90013483498619,-246.6175537109375,16.1330623626709,0.44931545853614807,212.82100921133704,4.908181201393147,-246.6175537109375,16.1330623626709,209.43011474609375,6.900135040283203,54.99436569213867,14.976829528808594,2.7612802982330322,-0.12370418757200241,3.438319683074951,-0.12490950524806976,0.5178832990037612,211.61166524092826,5.802237983466933,-248.67068685373076,17.455623155150086,6.040176251787982,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.4447426700381,131.7251289729029
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,6,36,-256.56805419921875,21.774091720581055,211.61166524092826,5.802237983466933,212.6051710304962,10.0,-250.37472534179688,10.830781936645508,0.48848098516464233,215.7558004345445,5.666757988766229,-249.94107055664062,14.837318420410156,212.59788513183594,8.540263175964355,52.96774673461914,14.69666576385498,2.7132952213287354,-0.12051762640476227,3.39345645904541,-0.12181298434734344,0.5169203490524952,214.6119778532263,6.963760569168435,-251.77705657192635,16.61808052191463,7.038331460331699,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.44452175610712,139.47333494434133
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,6,36,-259.78179931640625,22.02918815612793,214.6119778532263,6.963760569168435,212.5565659271752,10.0,-250.47067260742188,9.469707489013672,0.4617118835449219,218.58375459747356,6.835301528034245,-253.51419067382812,14.325994491577148,216.09683227539062,9.42678451538086,56.604766845703125,15.19572639465332,2.8032374382019043,-0.12596395611763,3.4761204719543457,-0.12731876969337463,0.5151741685024991,217.7320442889583,7.9764509441553715,-254.9867601035677,15.94120564578055,7.749576252864089,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.44404113490515,121.40977301169187
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,6,36,-262.99114990234375,22.283937454223633,217.7320442889583,7.9764509441553715,215.86225016753036,10.0,-253.81297302246094,9.300968170166016,0.4701969027519226,221.69938333930688,7.847155626617868,-257.3810119628906,14.306070327758789,219.93984985351562,9.855740547180176,60.615421295166016,15.73072338104248,2.889333486557007,-0.1316603422164917,3.5519280433654785,-0.13292206823825836,0.5129722329079633,221.11934841744065,8.719009273716972,-258.4336188148969,15.561222546459947,8.121944677484132,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.44311756526332,138.59547500032932
