frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,-463.23193359375,67.82707977294922,-480.91619873046875,63.920562744140625,18.110607629843283,-463.23193359375,67.82707977294922,0.0,-472.57135009765625,65.63807678222656,9.59251972772687,0.2271478921175003,-475.9998645302204,64.93242927119141,13.091946452907788,0.006011964287608862,0.006283227354288101,-136.5256187153934,-3.6188890737061614,-0.006642587948590517,-0.00629793806001544,-477.257568359375,63.778236389160156,0.2644656300544739,-477.257568359375,63.778236389160156,-477.2642109473236,63.77193845110014,14.59834111552272,19.043028936721385
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,-459.9393310546875,67.35942077636719,-477.257568359375,63.778236389160156,17.684632451839228,-459.9393310546875,67.35942077636719,0.0,-459.6792297363281,59.559715270996094,7.8040411753352785,0.23051348328590393,-466.90136045690707,61.29291154262548,9.234304937592388,0.005324731580913067,0.0064230626448988914,-140.1510967872145,-3.6254729491792306,-0.0065536038018763065,-0.005469740368425846,-467.7850036621094,60.38410568237305,0.2523837685585022,-467.7850036621094,60.38410568237305,-467.79155726591125,60.37863594200462,10.498075981976529,20.620218012481928
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,-456.3824157714844,66.82246398925781,-467.7850036621094,60.38410568237305,13.094711462695921,-456.3824157714844,66.82246398925781,0.0,-459.66790771484375,59.574920654296875,7.957470810629221,0.230071559548378,-463.00284904574823,59.90737755908305,9.57332528830851,0.004714162554591894,0.006329363211989403,-143.80546655922475,-3.6543646493683846,-0.0063583580777049065,-0.00465268362313509,-462.8181457519531,59.25835037231445,0.25673002004623413,-462.8181457519531,59.25835037231445,-462.82450411003083,59.25369768869132,9.931487058418405,20.152083947323263
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,-453.1473388671875,66.33409118652344,-462.8181457519531,59.25835037231445,11.982930103789016,-453.1473388671875,66.33409118652344,0.0,-456.08526611328125,54.75398254394531,11.946980065156742,0.24775360524654388,-458.85149663819897,56.60462007958824,11.278298803333655,0.004173006862401962,0.006435816641896963,-147.48066840820357,-3.67520441029974,-0.0062320944853127,-0.003973239101469517,-458.6474914550781,55.581809997558594,0.28200381994247437,-458.6474914550781,55.581809997558594,-458.65372354956344,55.577836758457124,12.077385033882425,21.506211021915078
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,-449.9106750488281,65.8454818725586,-458.6474914550781,55.581809997558594,13.478683959281232,-449.9106750488281,65.8454818725586,0.0,-453.1960754394531,54.66544723510742,11.65276920827521,0.2473447471857071,-455.4358115101579,55.04193854067462,12.134400744998105,0.003694342914968729,0.006599103100597858,-151.18391501391443,-3.7032470325976967,-0.006127850152552128,-0.003371055005118251,-455.7357482910156,54.19129943847656,0.28282859921455383,-455.7357482910156,54.19129943847656,-455.7418761411682,54.187928383471444,13.028869731627337,18.41289596632123
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,-446.7342834472656,65.36060333251953,-455.7357482910156,54.19129943847656,14.345024182996369,-446.7342834472656,65.36060333251953,0.0,-453.1926574707031,54.69965744018555,12.46460437983834,0.24803325533866882,-454.2374965042692,54.49079652221569,13.20798645790177,0.003269057022407651,0.00662017147988081,-154.89179248788258,-3.707872778213088,-0.005957467015832663,-0.002791722072288394,-455.0354919433594,53.778194427490234,0.28154540061950684,-455.0354919433594,53.778194427490234,-455.0414494103752,53.775402705417946,14.24999152767892,18.677182961255312
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,-443.5564880371094,64.8755111694336,-455.0354919433594,53.778194427490234,15.966150743078908,-443.5564880371094,64.8755111694336,0.0,-448.77691650390625,54.51091003417969,11.605077770952237,0.22961555421352386,-451.34827725179133,54.20987089697809,13.208628300753215,0.0028935763984918594,0.006722578778862953,-158.6246411334563,-3.732850780007824,-0.005824610125273466,-0.0022797505371272564,-453.4515075683594,53.48445510864258,0.2730334997177124,-453.4515075683594,53.48445510864258,-453.45733217848465,53.48217535810545,15.088656988078915,20.195794058963656
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,-440.06585693359375,64.34266662597656,-453.4515075683594,53.48445510864258,17.235904393769587,-440.06585693359375,64.34266662597656,0.0,-442.11785888671875,54.49757385253906,10.056667625671045,0.21806427836418152,-446.7743337718145,54.0813299650595,12.259636681306045,0.0025608423165977,0.006573577877134085,-162.37449695006333,-3.7498570972675096,-0.005573119502514601,-0.0017706283833831549,-448.7113952636719,53.549781799316406,0.24532869458198547,-448.7113952636719,53.549781799316406,-448.7169683831744,53.54801117093302,13.828654883914092,19.23526998143643
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,-436.91912841796875,63.836238861083984,-448.7113952636719,53.549781799316406,15.648282852883801,-436.91912841796875,63.836238861083984,0.0,-442.1332092285156,54.50115203857422,10.692543415049043,0.21804039180278778,-444.83588326779585,54.11027777116308,12.54070677732784,0.0022646707948297262,0.0065654306672513485,-166.14261669251098,-3.768121449994947,-0.00538592878729105,-0.001328632002696395,-445.6181640625,53.61905288696289,0.2355537712574005,-445.6181640625,53.61905288696289,-445.6235499912873,53.617724254960194,13.418796904886891,20.158056053332984
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,-433.7699279785156,63.32941818237305,-445.6181640625,53.61905288696289,15.319004291145538,-433.7699279785156,63.32941818237305,0.0,-436.74267578125,54.49072265625,9.325222147604293,0.22770357131958008,-440.38920563544866,54.13259364565541,11.331214332927626,0.002002828987315297,0.006638920865952969,-169.9389860973658,-3.7963732468362354,-0.005240445025265217,-0.0009297868818975985,-440.6322326660156,53.619686126708984,0.2455693483352661,-440.6322326660156,53.619686126708984,-440.6374731110409,53.61875633982709,11.889916829687024,19.03871400281787
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,-430.31292724609375,62.7730598449707,-440.6322326660156,53.619686126708984,13.793923110406022,-430.31292724609375,62.7730598449707,0.0,-432.8374328613281,54.421112060546875,8.725145293637922,0.22885656356811523,-436.03995753316417,54.09184301065779,10.400115462502319,0.0017708136001601815,0.006677344907075167,-173.7501223712062,-3.8111409695954492,-0.0050791185349226,-0.0005562429432757199,-436.04852294921875,53.542781829833984,0.25956013798713684,-436.04852294921875,53.542781829833984,-436.0536020677537,53.54222558689071,10.86715649590187,20.997714949771762
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,-427.0655517578125,62.26048278808594,-436.04852294921875,53.542781829833984,12.517670766685855,-427.0655517578125,62.26048278808594,0.0,-428.7933044433594,54.416011810302734,8.032487426924327,0.2311096489429474,-431.7741399807395,54.05724178070475,9.458539320543485,0.0015647620894014835,0.0064315833151340485,-177.57532883473684,-3.825206036643798,-0.004776273388415575,-0.00020224547188263386,-432.1265563964844,53.476261138916016,0.26862162351608276,-432.1265563964844,53.476261138916016,-432.1313326698728,53.47605889344413,10.137865551209671,19.86431097611785
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,-423.8179626464844,61.74787139892578,-432.1265563964844,53.476261138916016,11.724003855169865,-423.8179626464844,61.74787139892578,0.0,-428.606689453125,54.42219543457031,8.751995930264933,0.22983989119529724,-430.05284086305727,54.03355454632749,9.918890607208917,0.0013825555797666311,0.006536994129419327,178.57506362355159,-3.849612863869192,-0.0046496144495904446,0.00011565897875698283,-430.9204406738281,53.42841339111328,0.26645925641059875,-430.9204406738281,53.42841339111328,-430.9250902882777,53.42852905009204,10.938856232378972,19.134395057335496
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,-420.5804443359375,61.23685073852539,-430.9204406738281,53.42841339111328,12.957130009228578,-420.5804443359375,61.23685073852539,0.0,-424.6359558105469,50.06245040893555,11.887573177340526,0.235338494181633,-427.21796154882577,51.445369760941055,11.829189933625376,0.0012217104667797685,0.006449231877923012,174.7095590439179,-3.8655011645391113,-0.00442738551646471,0.0004099711077287793,-427.82110595703125,50.431514739990234,0.2659614086151123,-427.82110595703125,50.431514739990234,-427.8255333425477,50.43192471109796,13.007016058743824,19.658753997646272
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,-415.9250793457031,60.673606872558594,-427.82110595703125,50.431514739990234,15.697639962409815,-415.9250793457031,60.673606872558594,0.0,-419.7343444824219,49.91550064086914,11.412596136468528,0.23412662744522095,-423.0568227739254,50.12750709707816,12.73114232111085,0.0010796913411468267,0.006552781909704208,170.81424751874627,-3.895308110077047,-0.004300219938158989,0.0006953863194212317,-424.76898193359375,49.506229400634766,0.26380160450935364,-424.76898193359375,49.506229400634766,-424.7732821535319,49.50692478695419,14.245172255347786,19.541831919923425
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,-410.8275451660156,60.05686569213867,-424.76898193359375,49.506229400634766,17.483694841193564,-410.8275451660156,60.05686569213867,0.0,-414.87823486328125,49.86361312866211,10.968613624627107,0.23267070949077606,-418.94188785107417,49.71678059479356,13.14381668431592,0.0009543941123411059,0.006099201738834381,166.9315172020258,-3.8827371469096383,-0.003900293493643403,0.000905365392100066,-420.3846130371094,49.51311111450195,0.25338953733444214,-420.3846130371094,49.51311111450195,-420.388513330603,49.51401647989405,14.230541341991445,21.21120796073228
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,-407.634765625,59.57559585571289,-420.3846130371094,49.51311111450195,16.24229688803819,-407.634765625,59.57559585571289,0.0,-410.2912292480469,49.758026123046875,10.17061819342026,0.23472821712493896,-414.43813634210005,49.65740181234984,12.027319992254998,0.6327767372131348,0.005790291354060173,163.00888492017413,-3.9226438077959074,-0.6079248189926147,0.18575818836688995,-415.665283203125,49.57408142089844,0.2645999491214752,-415.665283203125,49.57408142089844,-416.2732080221176,49.75983960926533,12.826515643867452,20.416132058016956
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,-404.4422302246094,59.094364166259766,-415.665283203125,49.57408142089844,14.717088764772503,-404.4422302246094,59.094364166259766,0.0,-410.1722412109375,49.72602844238281,10.981745769171226,0.23323141038417816,-412.4290794805789,49.663600400956646,12.358360175789297,0.5759861469268799,0.005611528642475605,159.08894373285543,-3.9199454561869294,-0.5406701564788818,0.20658141374588013,-413.1133117675781,49.30952453613281,0.26177850365638733,-413.1133117675781,49.30952453613281,-413.653981924057,49.51610594987869,13.074048405605522,19.34290595818311
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,-400.931640625,58.565185546875,-413.1133117675781,49.30952453613281,15.29903175275134,-400.931640625,58.565185546875,0.0,-405.12579345703125,49.46194839477539,10.022965859754406,0.2265784740447998,-408.40749729769766,49.39932444289586,11.827994029764971,0.5227738618850708,0.0059055788442492485,155.13907265659373,-3.9498697956012245,-0.47700807452201843,0.2210245132446289,-410.1070556640625,48.690250396728516,0.26847514510154724,-410.1070556640625,48.690250396728516,-410.5840637385845,48.911274909973145,13.479710136299403,19.044882035814226
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,-397.45977783203125,57.918495178222656,-410.1070556640625,48.690250396728516,15.656121432454556,-397.45977783203125,57.918495178222656,0.0,-399.37615966796875,49.2532844543457,8.874592736024754,0.2274070382118225,-403.7849912017473,49.02195966015167,10.915890636898716,0.47313088178634644,0.0052833519876003265,151.20985607238214,-3.9292135960038133,-0.4169621169567108,0.2291334569454193,-405.18280029296875,47.996185302734375,0.26674073934555054,-405.18280029296875,47.996185302734375,-405.59976240992546,48.225318759679794,12.573675246218084,18.73240200802684
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,-393.9891357421875,57.272037506103516,-405.18280029296875,47.996185302734375,14.537522490925507,-393.9891357421875,57.272037506103516,0.0,-394.4605407714844,49.39875030517578,7.887387022958799,0.23191356658935547,-398.86582397513166,48.822500864943684,9.755857603083319,0.4272218942642212,0.005356894806027412,147.24789556128954,-3.9619639261872015,-0.36155441403388977,0.23257839679718018,-399.02874755859375,47.83372497558594,0.25945818424224854,-399.02874755859375,47.83372497558594,-399.39030197262764,48.06630337238312,10.699506095319851,19.568832940422
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,-390.8315124511719,56.68388366699219,-399.02874755859375,47.83372497558594,12.06316593060973,-390.8315124511719,56.68388366699219,0.0,-395.26568603515625,44.73564147949219,12.74450417803924,0.2309918850660324,-396.8117549108698,46.0085014733668,12.236301927328698,0.38465559482574463,0.0052183279767632484,143.25649693487415,-3.9913926499998476,-0.3103236258029938,0.23167484998703003,-397.6227722167969,44.85639190673828,0.26660171151161194,-397.6227722167969,44.85639190673828,-397.93309584259987,45.08806675672531,13.638576558536855,19.32959700934589
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,-387.4894714355469,56.12371826171875,-397.6227722167969,44.85639190673828,15.15375953065507,-387.4894714355469,56.12371826171875,0.0,-390.15203857421875,44.6862907409668,11.743253895764559,0.21492165327072144,-393.2214193673835,44.75617748517332,12.730915536586872,0.34556519985198975,0.005138349253684282,139.2467387599698,-4.009752625375665,-0.2637214660644531,0.22726313769817352,-393.7158203125,44.1214599609375,0.25925642251968384,-393.7158203125,44.1214599609375,-393.97954177856445,44.34872309863567,13.521154708685492,19.526539952494204
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,-384.1477355957031,55.563602447509766,-393.7158203125,44.1214599609375,14.915457412725367,-384.1477355957031,55.563602447509766,0.0,-383.9505920410156,44.73253631591797,10.832860154551508,0.21864591538906097,-387.9626751283495,44.481473151726924,11.72038196332339,0.3097563087940216,0.005040718242526054,135.20848503584813,-4.03825116280072,-0.22161495685577393,0.2200080156326294,-388.587158203125,43.795894622802734,0.2507660388946533,-388.587158203125,43.795894622802734,-388.8087731599808,44.015902638435364,12.577258069029176,19.37447104137391
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,-380.8028564453125,55.002960205078125,-388.587158203125,43.795894622802734,13.645280239779042,-380.8028564453125,55.002960205078125,0.0,-383.9232177734375,44.75004959106445,10.717221229265178,0.2190350890159607,-385.83941635047677,44.35803120660569,11.776308804579969,0.2770969569683075,0.004512520972639322,131.17789478397523,-4.030594947627959,-0.18392592668533325,0.2102605104446411,-387.0423583984375,43.7042236328125,0.24854648113250732,-387.0423583984375,43.7042236328125,-387.22628432512283,43.91448414325714,12.907084595388048,18.503220984712243
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,-377.6221008300781,54.55384826660156,-387.0423583984375,43.7042236328125,14.368563162277379,-377.6221008300781,54.55384826660156,0.0,-372.7327880859375,51.61248779296875,5.70587246140898,0.22404903173446655,-378.6119322740404,48.363345836934556,6.269137629624152,0.24744878709316254,0.004693261813372374,127.1225519265502,-4.055346699406439,-0.15075699985027313,0.19917349517345428,-378.24456787109375,48.19337463378906,0.25839611887931824,-378.24456787109375,48.19337463378906,-378.395324870944,48.39254812896252,6.390859883525361,19.023192930035293
