frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000353.jpg,-492.5882873535156,49.437400817871094,-491.36199951171875,40.083805084228516,9.433638482545081,-492.5882873535156,49.437400817871094,0.0,-491.09637451171875,40.40696716308594,9.1528430512598,0.2429080605506897,-491.20550760522616,40.27419473063419,9.266953416816925,0.06171637028455734,0.0016795159317553043,-71.98698366302449,-3.280995560040811,0.019344422966241837,-0.05949001759290695,-490.61895751953125,39.91716003417969,0.28997719287872314,-490.61895751953125,39.91716003417969,-490.599613096565,39.85767001658678,9.72179225114804,36.879068007692695
354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000354.jpg,-492.0122375488281,49.387168884277344,-490.61895751953125,39.91716003417969,9.571953659570518,-492.0122375488281,49.387168884277344,0.0,-490.48748779296875,40.34578323364258,9.169052093946107,0.2508091330528259,-490.5415026558858,40.16968167804191,9.334084396577525,0.05489223822951317,0.0027200798504054546,-75.31079959996282,-3.3238108142964475,0.014264206402003765,-0.054413702338933945,-489.87530517578125,39.9749870300293,0.3209006190299988,-489.87530517578125,39.9749870300293,-489.86104096937925,39.92057332769036,9.651717319959799,36.24932700768113
355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000355.jpg,-491.43463134765625,49.33679962158203,-489.87530517578125,39.9749870300293,9.490786748718447,-491.43463134765625,49.33679962158203,0.0,-491.28497314453125,40.3766975402832,8.961351844730693,0.24055367708206177,-490.7058054221859,40.211653170670225,9.15420586289308,0.048815589398145676,0.0017788504483178258,-78.6363094238153,-3.3255098238524883,0.009793681092560291,-0.04873060807585716,-490.47265625,39.50677490234375,0.24788972735404968,-490.47265625,39.50677490234375,-490.46286256890744,39.45804429426789,9.876982437432316,35.99892801139504
356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000356.jpg,-490.5656433105469,49.16110610961914,-490.47265625,39.50677490234375,9.654779005922437,-490.5656433105469,49.16110610961914,0.0,-490.61474609375,40.35807800292969,8.803165051870991,0.24721024930477142,-490.5563679132157,40.00831671961905,9.152794089822725,0.04334534332156181,0.0026560057885944843,-82.03016895069212,-3.393862515084568,0.006194033194333315,-0.044241853058338165,-489.9413757324219,39.784828186035156,0.3047443926334381,-489.9413757324219,39.784828186035156,-489.93518169922754,39.74058633297682,9.397036645101819,36.295637022703886
357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000357.jpg,-489.7735900878906,49.0009651184082,-489.9413757324219,39.784828186035156,9.217664128116258,-489.7735900878906,49.0009651184082,0.0,-490.5479736328125,40.338539123535156,8.696970391538542,0.2485375702381134,-490.29875045959943,40.11104477052524,8.905418418452717,0.03851482272148132,0.003600839525461197,-85.37552730427265,-3.3453598476844264,0.0032504028640687466,-0.04018399491906166,-489.72943115234375,39.918949127197266,0.31633567810058594,-489.72943115234375,39.918949127197266,-489.7261807494797,39.878765132278204,9.082123346233512,35.92905297409743
358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000358.jpg,-488.90191650390625,48.824729919433594,-489.72943115234375,39.918949127197266,8.944144006708756,-488.90191650390625,48.824729919433594,0.0,-491.11346435546875,40.52379608154297,8.590485811686571,0.24285988509655,-490.54482877909606,40.275292291514624,8.705862650975266,0.03420907258987427,0.003418602515012026,-88.68568286287095,-3.3101579064758266,0.0008238651207648218,-0.03590892255306244,-490.1336364746094,40.08283233642578,0.2958623766899109,-490.1336364746094,40.08283233642578,-490.1328126094886,40.04692341387272,8.828244867357652,37.19617601018399
359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000359.jpg,-487.5537109375,48.620399475097656,-490.1336364746094,40.08283233642578,8.918860264874597,-487.5537109375,48.620399475097656,0.0,-486.9294738769531,40.47496795654297,8.169316160562298,0.23365308344364166,-488.24591689392423,40.31385746883348,8.3353337778364,0.03033359721302986,0.003236810676753521,-92.03983850010248,-3.354154570014464,-0.0011373115703463554,-0.03193175420165062,-487.74774169921875,39.6673469543457,0.2472141832113266,-487.74774169921875,39.6673469543457,-487.7488790107891,39.63541520014405,8.955154793516193,38.49383001215756
360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000360.jpg,-486.31463623046875,48.432613372802734,-487.74774169921875,39.6673469543457,8.881648871188936,-486.31463623046875,48.432613372802734,0.0,-486.56634521484375,40.39733123779297,8.039223619356672,0.24130071699619293,-487.0517266849562,40.09741427566822,8.367726473001403,0.026924001052975655,0.003998679108917713,-95.42883493229023,-3.388994297753641,-0.002736418042331934,-0.02879360318183899,-486.8905029296875,39.90220642089844,0.31425201892852783,-486.8905029296875,39.90220642089844,-486.89323934772983,39.8734128177166,8.54982252566486,39.34276907239109
361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000361.jpg,-485.08245849609375,48.24586868286133,-486.8905029296875,39.90220642089844,8.537313665056066,-485.08245849609375,48.24586868286133,0.0,-486.6799621582031,40.431785583496094,7.975707657270184,0.2411607950925827,-486.7664636761383,40.21420586670986,8.206307393631254,0.023887019604444504,0.0037615576293319464,-98.83069261068512,-3.4018563977344214,-0.003955748397856951,-0.025462353602051735,-486.748291015625,40.06059265136719,0.32223057746887207,-486.748291015625,40.06059265136719,-486.75224676402286,40.035130297765136,8.353067801405679,38.111162022687495
362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000362.jpg,-482.9926452636719,48.07215881347656,-486.748291015625,40.06059265136719,8.848167459085497,-482.9926452636719,48.07215881347656,0.0,-483.3871765136719,40.316951751708984,7.765236086437828,0.25212547183036804,-484.7681038481876,40.21162559013129,8.058550473915602,0.021178575232625008,0.00451301783323288,-102.24875149779129,-3.418056966115457,-0.004971902817487717,-0.02290160208940506,-485.5425720214844,40.04807662963867,0.3237304985523224,-485.5425720214844,40.04807662963867,-485.54754392430186,40.02517502754927,8.41950244154563,51.12674506381154
363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000363.jpg,-481.0910339355469,47.914093017578125,-485.5425720214844,40.04807662963867,9.038274456215863,-481.0910339355469,47.914093017578125,0.0,-483.34423828125,40.27117919921875,7.9681278515322616,0.2531921863555908,-484.2474324897525,40.179516616300255,8.353832889171047,0.018778936937451363,0.004543826449662447,-105.65497366706582,-3.4062221692745287,-0.005680441856384277,-0.02026994898915291,-485.2094421386719,40.05482864379883,0.33057156205177307,-485.2094421386719,40.05482864379883,-485.21512258052826,40.034558694809675,8.872954560039389,35.72269692085683
364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000364.jpg,-479.1898498535156,47.75606155395508,-485.2094421386719,40.05482864379883,9.774685653052293,-479.1898498535156,47.75606155395508,0.0,-479.719970703125,37.30501937866211,10.464478518537986,0.2661336660385132,-481.9753419952916,38.434789511969186,9.728570241952495,0.01665467768907547,0.004783368669450283,-109.08789504580592,-3.4329241535044592,-0.006228507962077856,-0.017999157309532166,-482.46624755859375,39.0249137878418,0.3157004117965698,-482.46624755859375,39.0249137878418,-482.4724760665558,39.006914630532265,9.325648676394911,37.29156800545752
365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000365.jpg,-476.6076354980469,47.51880645751953,-482.46624755859375,39.0249137878418,10.31840820863327,-476.6076354980469,47.51880645751953,0.0,-479.6702880859375,37.25628662109375,10.709769104287252,0.2649713158607483,-480.81901921656265,37.98293416544556,10.424423878340894,0.014767901971936226,0.004857847932726145,-112.5220526887858,-3.4341602043008197,-0.006587055046111345,-0.015885261818766594,-481.3550720214844,37.861854553222656,0.32861101627349854,-481.3550720214844,37.861854553222656,-481.3616590765305,37.84596929140389,10.760802647849806,37.09124599117786
366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000366.jpg,-473.7763366699219,47.2586669921875,-481.3550720214844,37.861854553222656,12.072171036814694,-473.7763366699219,47.2586669921875,0.0,-476.2422180175781,37.35613250732422,10.204938022576398,0.2705220878124237,-478.34285453182946,37.5639104323079,10.716407520174359,0.01309600193053484,0.0053277388215065,-115.98382478658004,-3.4617785010965894,-0.006904673296958208,-0.014166828244924545,-478.4548034667969,37.66986846923828,0.3476234972476959,-478.4548034667969,37.66986846923828,-478.46170814009383,37.65570164099336,10.669259987608088,35.3532200679183
367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000367.jpg,-471.1934814453125,47.02135467529297,-478.4548034667969,37.66986846923828,11.839640693945277,-471.1934814453125,47.02135467529297,0.0,-476.2167053222656,37.30916213989258,10.934324943163114,0.2675512135028839,-477.1362368952948,37.45735977780014,11.259944082346204,0.01161402277648449,0.005371261853724718,-119.4635876026481,-3.4797651639455833,-0.0070335753262043,-0.012450257316231728,-477.7142028808594,37.545570373535156,0.3498959541320801,-477.7142028808594,37.545570373535156,-477.7212364561856,37.533120116218925,11.502621274015775,35.071801976300776
368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000368.jpg,-466.7788391113281,46.553951263427734,-477.7142028808594,37.545570373535156,14.168031162774824,-466.7788391113281,46.553951263427734,0.0,-472.0648498535156,37.05449295043945,10.87113691417433,0.26189130544662476,-474.38590913705235,37.25625407357951,12.013104819753448,0.010298695415258408,0.005612480919808149,-122.93990800337447,-3.476325736811659,-0.007125928997993469,-0.010998204350471497,-475.22283935546875,37.34401321411133,0.3402137756347656,-475.22283935546875,37.34401321411133,-475.22996528446674,37.33301500976086,12.494962944934771,36.43872297834605
369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000369.jpg,-461.94097900390625,46.04174041748047,-475.22283935546875,37.34401321411133,15.876343184204464,-461.94097900390625,46.04174041748047,0.0,-465.6588134765625,36.720367431640625,10.035451534794834,0.2368454486131668,-469.5882317562798,36.97659479538227,11.859904713298972,0.009132975712418556,0.00571213336661458,-126.43598131118051,-3.4960773632308664,-0.007120583206415176,-0.009645435959100723,-470.2859802246094,37.16352844238281,0.3230628967285156,-470.2859802246094,37.16352844238281,-470.2931008078158,37.15388300642371,12.184485760519566,36.20785300154239
370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000370.jpg,-458.90576171875,45.689697265625,-470.2859802246094,37.16352844238281,14.21987791943135,-458.90576171875,45.689697265625,0.0,-459.67132568359375,36.146324157714844,9.574030418849214,0.2501032054424286,-464.0323989506938,36.5642466059588,10.466912584423095,0.008100341074168682,0.005737485364079475,-129.9250331845198,-3.4890518733392737,-0.007039790973067284,-0.00841202400624752,-464.5281066894531,36.648860931396484,0.29272231459617615,-464.5281066894531,36.648860931396484,-464.5351464804262,36.64044890739024,10.646477567341098,39.190968964248896
371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000371.jpg,-455.58038330078125,45.30400085449219,-464.5281066894531,36.648860931396484,12.448823274854165,-455.58038330078125,45.30400085449219,0.0,-455.7381591796875,36.09186935424805,9.21348251237039,0.25040411949157715,-459.34954426583687,36.32071157117709,9.741974169962823,0.007186307106167078,0.005898918490856886,-133.43773117276564,-3.5126913715000994,-0.006969006732106209,-0.0073598031885921955,-458.766357421875,36.52560043334961,0.3198370039463043,-458.766357421875,36.52560043334961,-458.7733264286071,36.51824063016102,9.338669340660653,39.373548002913594
372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000372.jpg,-452.5352783203125,44.950809478759766,-458.766357421875,36.52560043334961,10.479050254139926,-452.5352783203125,44.950809478759766,0.0,-455.7044677734375,35.89495849609375,9.594383711841619,0.2480398714542389,-456.9624573802602,36.1540602580071,9.847980060989777,0.0063719176687300205,0.005833001341670752,-136.95880297293394,-3.521070092621001,-0.0067885625176131725,-0.0063395691104233265,-456.9884948730469,35.971561431884766,0.32621732354164124,-456.9884948730469,35.971561431884766,-456.9952834355645,35.96522186277434,10.022875493233263,38.38375105988234
373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000373.jpg,-449.3984375,44.6478385925293,-456.9884948730469,35.971561431884766,11.52765181181602,-449.3984375,44.6478385925293,0.0,-457.27618408203125,41.34405517578125,8.54247482147208,0.24423396587371826,-457.15798582002594,39.136744636033114,9.517496873030543,0.005648768972605467,0.006010024808347225,-140.5054606617331,-3.546656621582103,-0.006677994970232248,-0.005503845401108265,-457.4358825683594,38.57789611816406,0.3067750036716461,-457.4358825683594,38.57789611816406,-457.4425605633296,38.572392272762954,10.07197720752969,36.80529200937599
374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000374.jpg,-445.98248291015625,44.31790542602539,-457.4358825683594,38.57789611816406,12.811247815293488,-445.98248291015625,44.31790542602539,0.0,-454.0010070800781,40.93211364746094,8.704040201619932,0.25158238410949707,-455.41223941080335,39.964873960829316,10.386009368303274,0.005007341969758272,0.006060474086552858,-144.08348257920096,-3.5780263997795023,-0.006509414874017239,-0.004714891314506531,-455.54736328125,39.00043487548828,0.30594348907470703,-455.54736328125,39.00043487548828,-455.553872696124,38.995719984173775,10.943602220894359,37.73561504203826
375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000375.jpg,-442.8538513183594,44.01572799682617,-455.54736328125,39.00043487548828,13.648384924414557,-442.8538513183594,44.01572799682617,0.0,-453.9973449707031,40.829681396484375,11.590010514204677,0.2516731023788452,-454.6341761922489,40.078128148017704,12.420980102379874,0.0044377329759299755,0.006141515448689461,-147.66748774238175,-3.5840068707280834,-0.00634436309337616,-0.00401578051969409,-455.1124267578125,39.01431655883789,0.30436673760414124,-455.1124267578125,39.01431655883789,-455.1187711209059,39.0103007783182,13.239591692223872,38.06388797238469
376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000376.jpg,-439.480712890625,43.75991439819336,-455.1124267578125,39.01431655883789,16.336192251516792,-439.480712890625,43.75991439819336,0.0,-449.7428894042969,40.18083190917969,10.868399066142306,0.23232725262641907,-451.94898529923415,39.70156441249574,13.112132605403902,0.003932296764105558,0.006309058517217636,-151.2705218125902,-3.603029374453392,-0.006214430555701256,-0.0034064583014696836,-453.6531066894531,38.626487731933594,0.2998694181442261,-453.6531066894531,38.626487731933594,-453.6593211200088,38.623081273632124,15.073447360405938,37.51911292783916
377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000377.jpg,-436.3991394042969,43.52621078491211,-453.6531066894531,38.626487731933594,17.936183347444107,-436.3991394042969,43.52621078491211,0.0,-444.42657470703125,39.78912353515625,8.854690206431501,0.24515067040920258,-448.2173322697106,39.31144996592085,12.547266290527975,0.003484640270471573,0.006331966258585453,-154.91430479138694,-3.6437829787967426,-0.006023301277309656,-0.002819686895236373,-450.2311096191406,38.22751998901367,0.2759677767753601,-450.2311096191406,38.22751998901367,-450.23713292041793,38.224700302118436,14.812141107039977,37.21031197346747
378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000378.jpg,-433.0192565917969,43.2698860168457,-450.2311096191406,38.22751998901367,17.93525410451485,-433.0192565917969,43.2698860168457,0.0,-444.4181213378906,39.80568313598633,11.91364004406266,0.2442505806684494,-446.8064108198863,39.157288495841364,14.38746260043429,0.003087221644818783,0.006173352710902691,-158.55329297738635,-3.6389843440179854,-0.005746405106037855,-0.002257397398352623,-449.05902099609375,38.057613372802734,0.27294379472732544,-449.05902099609375,38.057613372802734,-449.0647674011998,38.05535597540438,16.865403293760508,36.713501904159784
379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000379.jpg,-429.57183837890625,42.875160217285156,-449.05902099609375,38.057613372802734,20.073839790991588,-429.57183837890625,42.875160217285156,0.0,-439.62109375,41.10322570800781,10.204277799953534,0.2199605405330658,-443.49870390214693,39.85192370042103,14.251229502724689,0.0027339630760252476,0.006299745757132769,-162.21857739169027,-3.665289110058997,-0.005602756515145302,-0.0017968445317819715,-445.21630859375,38.42576217651367,0.26009777188301086,-445.21630859375,38.42576217651367,-445.22191135026515,38.42396533198189,16.264888294370618,38.10396697372198
