frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1908,1908,-920.7365112304688,594.1677856445312,-920.7365112304688,594.1677856445312,0.0,-936.7041015625,598.8603515625,16.642839778897702,-941.2257690429688,597.936279296875,20.832936185637575,-937.282470703125,598.8787231445312,-941.2257690429688,597.936279296875
1909,1909,-918.4950561523438,592.7299194335938,-918.4950561523438,592.7299194335938,0.0,-919.9777221679688,588.0050048828125,4.9520819890298355,-934.8182983398438,594.09619140625,16.380321566289403,-929.7574462890625,595.197021484375,-934.8182983398438,594.09619140625
1910,1910,-916.0435791015625,591.1573486328125,-916.0435791015625,591.1573486328125,0.0,-920.0570068359375,587.960205078125,5.131211269118654,-929.5347290039062,590.5416259765625,13.505193078106263,-924.1309814453125,591.9863891601562,-929.5347290039062,590.5416259765625
1911,1911,-913.8124389648438,589.7261352539062,-913.8124389648438,589.7261352539062,0.0,-918.5237426757812,588.2014770507812,4.95186482984439,-924.878662109375,588.1890258789062,11.172466151896456,-919.8401489257812,589.64208984375,-924.878662109375,588.1890258789062
1912,1912,-911.0809936523438,587.9526977539062,-911.0809936523438,587.9526977539062,0.0,-916.7863159179688,582.888916015625,7.628406625736928,-919.6614990234375,585.1944580078125,9.012932870065105,-916.3975219726562,585.9808349609375,-919.6614990234375,585.1944580078125
1913,1913,-908.3471069335938,586.1776733398438,-908.3471069335938,586.1776733398438,0.0,-916.2022705078125,582.8487548828125,8.531429708512894,-917.765869140625,582.4663696289062,10.123579245870436,-913.9114379882812,583.4556274414062,-917.765869140625,582.4663696289062
1914,1914,-905.85693359375,584.5609130859375,-905.85693359375,584.5609130859375,0.0,-897.0477294921875,587.1777954101562,9.189676272959462,-909.417724609375,583.7177734375,3.6592508965255486,-906.0764770507812,583.787353515625,-909.417724609375,583.7177734375
1915,1915,-903.2526245117188,582.8994140625,-903.2526245117188,582.8994140625,0.0,-897.0911865234375,584.408203125,6.343481892348628,-902.2967529296875,583.5184936523438,1.1388371349302018,-899.9569702148438,583.0696411132812,-902.2967529296875,583.5184936523438
1916,1916,-900.39013671875,581.0732421875,-900.39013671875,581.0732421875,0.0,-891.0654296875,586.45166015625,10.764643099760255,-893.074951171875,585.5494384765625,8.576028964703058,-892.4464111328125,584.3330688476562,-893.074951171875,585.5494384765625
1917,1917,-897.5337524414062,579.2509765625,-897.5337524414062,579.2509765625,0.0,-891.0176391601562,586.5216064453125,9.763287929121457,-889.180908203125,586.1045532226562,10.8046989733924,-889.1049194335938,585.0238647460938,-889.180908203125,586.1045532226562
1918,1918,-893.4937133789062,576.67236328125,-893.4937133789062,576.67236328125,0.0,-889.9376831054688,583.3648681640625,7.578586471900492,-887.9478149414062,584.761962890625,9.808089075812122,-886.9142456054688,584.0516357421875,-887.9478149414062,584.761962890625
1919,1919,-889.0574340820312,573.8408203125,-889.0574340820312,573.8408203125,0.0,-885.0635986328125,584.634765625,11.509125814095398,-883.3956909179688,584.9765625,12.492401279268758,-883.6989135742188,584.147705078125,-883.3956909179688,584.9765625
1920,1920,-886.1267700195312,572.0022583007812,-886.1267700195312,572.0022583007812,0.0,-877.2117309570312,580.5924682617188,12.380211171821372,-879.8937377929688,581.9898681640625,11.772979296613054,-878.8600463867188,582.1495361328125,-879.8937377929688,581.9898681640625
1921,1921,-883.2027587890625,570.1679077148438,-883.2027587890625,570.1679077148438,0.0,-877.5369873046875,580.5221557617188,11.803025846340066,-876.83251953125,580.8009033203125,12.395182279728415,-875.7416381835938,580.9664306640625,-876.83251953125,580.8009033203125
1922,1922,-880.5402221679688,568.4974975585938,-880.5402221679688,568.4974975585938,0.0,-883.9544067382812,560.71337890625,8.499950557145954,-876.6307373046875,576.4588012695312,8.869409713955738,-875.8509521484375,576.6201171875,-876.6307373046875,576.4588012695312
1923,1923,-877.682861328125,566.6904907226562,-877.682861328125,566.6904907226562,0.0,-872.4600219726562,573.6195678710938,8.676990322803869,-872.8093872070312,574.3357543945312,9.066466049209147,-872.8173217773438,574.4482421875,-872.8093872070312,574.3357543945312
1924,1924,-875.0636596679688,565.0341186523438,-875.0636596679688,565.0341186523438,0.0,-872.6304931640625,573.4828491210938,8.79211838917766,-870.4044189453125,572.0537109375,8.425152815319345,-870.9252319335938,572.7311401367188,-870.4044189453125,572.0537109375
1925,1925,-872.1965942382812,563.220947265625,-872.1965942382812,563.220947265625,0.0,-872.7910766601562,549.3101196289062,13.92352451387279,-870.8048095703125,560.7962646484375,2.795737891162923,-870.1551513671875,562.2192993164062,-870.8048095703125,560.7962646484375
1926,1926,-869.541015625,561.5206909179688,-869.541015625,561.5206909179688,0.0,-873.7407836914062,549.7411499023438,12.505824177174304,-872.766845703125,553.9487915039062,8.230409493434454,-870.281005859375,555.1908569335938,-872.766845703125,553.9487915039062
1927,1927,-866.6267700195312,559.6549072265625,-866.6267700195312,559.6549072265625,0.0,-866.8268432617188,552.2445678710938,7.4130397722829215,-872.1849365234375,550.7198486328125,10.522760424854837,-867.87841796875,551.1412963867188,-872.1849365234375,550.7198486328125
1928,1928,-863.9551391601562,557.9443969726562,-863.9551391601562,557.9443969726562,0.0,-862.2206420898438,545.873046875,12.195325877856163,-868.4703369140625,545.27490234375,13.450022487295861,-864.4923095703125,546.191162109375,-868.4703369140625,545.27490234375
1929,1929,-860.9951782226562,556.0494995117188,-860.9951782226562,556.0494995117188,0.0,-861.9573974609375,545.9547119140625,10.14054251528551,-864.0133666992188,541.3875732421875,14.969353480134846,-862.1533203125,543.6738891601562,-864.0133666992188,541.3875732421875
1930,1930,-858.29638671875,554.32177734375,-858.29638671875,554.32177734375,0.0,-858.5265502929688,542.2055053710938,12.118457896377432,-861.3121948242188,538.052490234375,16.546443774306507,-859.3204345703125,540.8302612304688,-861.3121948242188,538.052490234375
1931,1931,-855.5911254882812,552.5899658203125,-855.5911254882812,552.5899658203125,0.0,-857.7906494140625,542.013671875,10.802587612129697,-857.941650390625,536.2667846679688,16.491549661834945,-857.3192749023438,539.1531372070312,-857.941650390625,536.2667846679688
1932,1932,-852.6944580078125,550.7177124023438,-852.6944580078125,550.7177124023438,0.0,-854.1895751953125,541.9011840820312,8.942401636430242,-855.6748657226562,537.4984741210938,13.551054973070016,-854.6967163085938,538.4234619140625,-855.6748657226562,537.4984741210938
1933,1933,-849.8198852539062,548.8597412109375,-849.8198852539062,548.8597412109375,0.0,-847.8783569335938,538.4213256835938,10.617440884698468,-850.61083984375,536.0677490234375,12.816422015845761,-850.7267456054688,536.9769897460938,-850.61083984375,536.0677490234375
1934,1934,-847.186279296875,547.1575317382812,-847.186279296875,547.1575317382812,0.0,-847.7264404296875,539.0538940429688,8.121620401514157,-846.6968383789062,535.2555541992188,11.912036843148629,-847.8768310546875,536.4788818359375,-846.6968383789062,535.2555541992188
1935,1935,-842.95654296875,544.460205078125,-842.95654296875,544.460205078125,0.0,-844.25830078125,534.0684814453125,10.472941013065938,-843.3804321289062,533.2801513671875,11.188086654989107,-844.7675170898438,534.4153442382812,-843.3804321289062,533.2801513671875
1936,1936,-838.7200927734375,541.758544921875,-838.7200927734375,541.758544921875,0.0,-839.9002075195312,535.1154174804688,6.747133688961014,-843.8770751953125,534.7008056640625,8.741061213079078,-841.0733642578125,533.4974365234375,-843.8770751953125,534.7008056640625
1937,1937,-835.8197631835938,539.9136962890625,-835.8197631835938,539.9136962890625,0.0,-835.29248046875,532.0952758789062,7.83618049634647,-842.1234741210938,533.070068359375,9.304408354299373,-836.7503051757812,531.97412109375,-842.1234741210938,533.070068359375
1938,1938,-833.1817626953125,538.2357788085938,-833.1817626953125,538.2357788085938,0.0,-835.277099609375,531.5010986328125,7.053109516624135,-839.4992065429688,531.3426513671875,9.350149875363371,-834.2118530273438,530.8822021484375,-839.4992065429688,531.3426513671875
1939,1939,-830.2846069335938,536.3929443359375,-830.2846069335938,536.3929443359375,0.0,-833.8260498046875,532.48388671875,5.274708434000154,-837.9703369140625,530.961181640625,9.411402196849558,-832.2484130859375,530.6959228515625,-837.9703369140625,530.961181640625
1940,1940,-827.6398315429688,534.6903686523438,-827.6398315429688,534.6903686523438,0.0,-835.2554321289062,527.1033935546875,10.749863413875902,-836.5604248046875,528.6736450195312,10.760016143792091,-832.0166625976562,528.6593627929688,-836.5604248046875,528.6736450195312
1941,1941,-824.7363891601562,532.8212890625,-824.7363891601562,532.8212890625,0.0,-831.7940063476562,528.1141967773438,8.483317637945245,-835.0193481445312,528.9400634765625,10.99104897283578,-830.5523681640625,527.603515625,-835.0193481445312,528.9400634765625
1942,1942,-821.8286743164062,530.949462890625,-821.8286743164062,530.949462890625,0.0,-831.8525390625,527.457275390625,10.614765093167977,-834.7557373046875,528.6669311523438,13.127029695984243,-829.8547973632812,526.7725830078125,-834.7557373046875,528.6669311523438
1943,1943,-818.8846435546875,529.029541015625,-818.8846435546875,529.029541015625,0.0,-827.3656005859375,524.7797241210938,9.486178145225402,-833.6803588867188,526.1552124023438,15.072324212397765,-827.9036254882812,525.30615234375,-833.6803588867188,526.1552124023438
1944,1944,-816.2036743164062,527.2811279296875,-816.2036743164062,527.2811279296875,0.0,-819.364501953125,527.3938598632812,3.162837308161269,-829.5902099609375,525.0885620117188,13.564906260897782,-823.60888671875,525.3171997070312,-829.5902099609375,525.0885620117188
1945,1945,-813.5157470703125,525.5281982421875,-813.5157470703125,525.5281982421875,0.0,-820.7720336914062,520.7018432617188,8.714780428958589,-825.9152221679688,521.053955078125,13.182026952959756,-821.07275390625,522.7713623046875,-825.9152221679688,521.053955078125
1946,1946,-810.6072998046875,523.6696166992188,-810.6072998046875,523.6696166992188,0.0,-812.6204833984375,521.5098876953125,2.9525137683773885,-819.2225952148438,517.8492431640625,10.397118018614899,-816.0359497070312,521.4735107421875,-819.2225952148438,517.8492431640625
1947,1947,-807.9541015625,521.97412109375,-807.9541015625,521.97412109375,0.0,-812.833740234375,521.0891723632812,4.959234600582661,-814.876220703125,516.6255493164062,8.747739905507311,-812.9473876953125,520.5394287109375,-814.876220703125,516.6255493164062
1948,1948,-805.049560546875,520.1180419921875,-805.049560546875,520.1180419921875,0.0,-808.7349853515625,517.6204223632812,4.452017497910772,-811.1315307617188,514.8180541992188,8.0672320097952,-809.31689453125,518.56689453125,-811.1315307617188,514.8180541992188
1949,1949,-802.3204956054688,518.3863525390625,-802.3204956054688,518.3863525390625,0.0,-807.1404418945312,516.9112548828125,5.040614578096763,-807.9563598632812,514.3298950195312,6.943904776150812,-806.5971069335938,517.0590209960938,-807.9563598632812,514.3298950195312
1950,1950,-799.590576171875,516.6541137695312,-799.590576171875,516.6541137695312,0.0,-806.9442138671875,516.9326782226562,7.358911978578475,-807.1619873046875,515.215576171875,7.706857787837251,-805.02099609375,516.14990234375,-807.1619873046875,515.215576171875
1951,1951,-796.5936279296875,514.75244140625,-796.5936279296875,514.75244140625,0.0,-803.5881958007812,514.3218994140625,7.007806083959069,-805.3203735351562,517.0076293945312,9.013432294362463,-802.86962890625,514.6170654296875,-805.3203735351562,517.0076293945312
1952,1952,-793.8734130859375,513.0308837890625,-793.8734130859375,513.0308837890625,0.0,-803.9269409179688,514.3447265625,10.139013990657125,-804.723876953125,516.1769409179688,11.29735551319349,-801.8944702148438,513.7227172851562,-804.723876953125,516.1769409179688
1953,1953,-791.1544799804688,511.31011962890625,-791.1544799804688,511.31011962890625,0.0,-798.4180908203125,513.9000244140625,7.711527036123965,-802.9052124023438,515.0409545898438,12.328781040973103,-799.3677978515625,513.0623168945312,-802.9052124023438,515.0409545898438
1954,1954,-788.1683349609375,509.4202575683594,-788.1683349609375,509.4202575683594,0.0,-785.7389526367188,510.2059020996094,2.553259839246591,-797.8056640625,512.6519165039062,10.164729789203617,-793.607421875,511.3238220214844,-797.8056640625,512.6519165039062
1955,1955,-783.7976684570312,506.5862121582031,-783.7976684570312,506.5862121582031,0.0,-778.6958618164062,508.92901611328125,5.614014728361073,-787.3185424804688,509.4720764160156,4.552446199949721,-786.0700073242188,509.6341247558594,-787.3185424804688,509.4720764160156
1956,1956,-779.8247680664062,504.0101318359375,-779.8247680664062,504.0101318359375,0.0,-778.4220581054688,502.6581726074219,1.9481758108758682,-778.5968627929688,505.2308044433594,1.7314135771229648,-780.5811767578125,506.1345520019531,-778.5968627929688,505.2308044433594
1957,1957,-776.934814453125,502.1292419433594,-776.934814453125,502.1292419433594,0.0,-772.0288696289062,504.9254150390625,5.646846783773467,-770.8541259765625,502.9881591796875,6.14105130803037,-773.8823852539062,504.5081481933594,-770.8541259765625,502.9881591796875
1958,1958,-774.3021240234375,500.4157409667969,-774.3021240234375,500.4157409667969,0.0,-769.7413940429688,492.5557556152344,9.087333364718363,-765.3623046875,497.3070068359375,9.464914033184453,-769.3441772460938,499.0352783203125,-765.3623046875,497.3070068359375
1959,1959,-771.40966796875,498.533203125,-771.40966796875,498.533203125,0.0,-769.779296875,495.77264404296875,3.2060561986217255,-764.1381225585938,495.1221923828125,8.031834593371737,-767.1607055664062,496.1466369628906,-764.1381225585938,495.1221923828125
1960,1960,-768.5348510742188,496.6851501464844,-768.5348510742188,496.6851501464844,0.0,-765.3031005859375,483.4041748046875,13.66852286269159,-761.2550659179688,489.0145568847656,10.575125195849122,-764.0014038085938,489.6988830566406,-761.2550659179688,489.0145568847656
1961,1961,-765.9164428710938,495.0019226074219,-765.9164428710938,495.0019226074219,0.0,-765.6385498046875,483.8837890625,11.121605912775085,-762.8370361328125,484.7837829589844,10.672072138752736,-762.51318359375,485.3120422363281,-762.8370361328125,484.7837829589844
1962,1962,-763.045654296875,493.1564636230469,-763.045654296875,493.1564636230469,0.0,-762.7969360351562,484.48492431640625,8.67510545874376,-763.7335815429688,480.87353515625,12.302177677808395,-760.5238037109375,482.6899108886719,-763.7335815429688,480.87353515625
1963,1963,-760.391357421875,491.4832458496094,-760.391357421875,491.4832458496094,0.0,-757.9297485351562,477.8028259277344,13.900122573200825,-760.7725830078125,475.9808654785156,15.507067102371298,-757.7401123046875,478.4483947753906,-760.7725830078125,475.9808654785156
1964,1964,-757.4818115234375,489.6491394042969,-757.4818115234375,489.6491394042969,0.0,-759.3670654296875,478.0729064941406,11.72874037061165,-759.122314453125,473.31475830078125,16.416554324741888,-756.7155151367188,476.55255126953125,-759.122314453125,473.31475830078125
1965,1965,-754.5693359375,487.8131408691406,-754.5693359375,487.8131408691406,0.0,-756.1016845703125,477.4533386230469,10.472516169032705,-757.0930786132812,473.27972412109375,14.75091452981709,-755.1243286132812,475.51611328125,-757.0930786132812,473.27972412109375
1966,1966,-751.740478515625,486.00823974609375,-751.740478515625,486.00823974609375,0.0,-754.859375,475.12078857421875,11.325374532447439,-754.6493530273438,471.2626953125,15.029724933212005,-753.7643432617188,474.0641784667969,-754.6493530273438,471.2626953125
