frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,-635.0553588867188,60.91789245605469,-633.8886108398438,49.941078186035156,11.038648129340434,-635.0553588867188,60.91789245605469,0.0,-634.941162109375,51.1153564453125,9.803201168284422,0.6034590005874634,-634.5087172110443,50.63289952644784,10.299509536072437,0.16358162462711334,0.005976845510303974,-136.28489552828546,-3.62481597035844,-0.12039433419704437,-0.1151120662689209,-634.8506469726562,49.94467544555664,0.729537844657898,-634.8506469726562,49.94467544555664,-634.9710413068533,49.82956337928772,10.975126355866834,27.95183507259935
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,-638.2706298828125,61.366756439208984,-634.8506469726562,49.94467544555664,11.923095962513885,-638.2706298828125,61.366756439208984,0.0,-644.6677856445312,58.514976501464844,7.004016751337148,0.6104228496551514,-640.6343749616027,54.993834039268016,6.797163431400944,0.14603237807750702,0.0061835600063204765,-139.9194987328377,-3.6346079003072997,-0.11410094797611237,-0.0960155799984932,-641.4130859375,54.608154296875,0.7751365303993225,-641.4130859375,54.608154296875,-641.5271868854761,54.51213871687651,7.453437661509194,25.962095940485597
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,-641.486572265625,61.815711975097656,-641.4130859375,54.608154296875,7.207932291949451,-641.486572265625,61.815711975097656,0.0,-649.44189453125,59.17578887939453,8.381905887158103,0.6045763492584229,-646.1432264126062,57.29915794479968,6.487194166448064,0.1302243322134018,0.006130400113761425,-143.5645248060634,-3.6450324765280318,-0.10723491758108139,-0.07916294038295746,-645.2744750976562,56.066612243652344,0.7864992618560791,-645.2744750976562,56.066612243652344,-645.3817100152373,55.987449303269386,6.884791615366069,24.950035964138806
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,-644.7642822265625,62.216407775878906,-645.2744750976562,56.066612243652344,6.170922285518484,-644.7642822265625,62.216407775878906,0.0,-649.2957763671875,59.33598709106445,5.3694750644756395,0.6046470403671265,-647.6436086590681,57.992751360491724,5.111731039497972,0.11599621921777725,0.005763976369053125,-147.24064190039098,-3.67612221696946,-0.09997070580720901,-0.06432641297578812,-645.5841674804688,56.418609619140625,0.7854980826377869,-645.5841674804688,56.418609619140625,-645.684138186276,56.35428320616484,5.855482498979117,27.017730986699462
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,-648.04248046875,62.61715316772461,-645.5841674804688,56.418609619140625,6.668226516251861,-648.04248046875,62.61715316772461,0.0,-656.837890625,56.44332504272461,10.745947772705145,0.6471123695373535,-652.2142534664548,56.43317061210601,7.459579759783662,0.1032213345170021,0.0064143650233745575,-150.94425733631704,-3.703597933566306,-0.09303423762321472,-0.05168810859322548,-649.7461547851562,55.420658111572266,0.7468084096908569,-649.7461547851562,55.420658111572266,-649.8391890227795,55.36897000297904,7.395407174024121,31.479150988161564
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,-651.3211669921875,63.01796340942383,-649.7461547851562,55.420658111572266,7.758847288164709,-651.3211669921875,63.01796340942383,0.0,-660.8424682617188,55.38313293457031,12.204335878896867,0.6980448961257935,-656.2835034947534,55.398550303608,9.0928675148039,0.09179802983999252,0.006142966914921999,-154.65094635736958,-3.706671518692812,-0.08573513478040695,-0.04061665013432503,-657.7315673828125,55.02155303955078,0.7622202634811401,-657.7315673828125,55.02155303955078,-657.8173025175929,54.980936389416456,10.248698062268122,25.570117053575814
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,-654.587158203125,63.414756774902344,-657.7315673828125,55.02155303955078,8.962877776273782,-654.587158203125,63.414756774902344,0.0,-664.2252807617188,57.84902572631836,11.129724550034718,0.675932765007019,-661.5573126510724,56.68734726565149,9.687161180314874,0.08154735714197159,0.0060613928362727165,-158.37428737961864,-3.723338034041289,-0.07862470299005508,-0.031170545145869255,-661.4805908203125,55.50122833251953,0.7906702160835266,-661.4805908203125,55.50122833251953,-661.5592155233026,55.47005778737366,10.49491999283969,26.33562101982534
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,-657.8555908203125,63.81185531616211,-661.4805908203125,55.50122833251953,9.066815640634154,-657.8555908203125,63.81185531616211,0.0,-664.1016845703125,57.00977325439453,9.234825797426248,0.7113291621208191,-663.0247977211438,56.38998154044026,9.044606698267762,0.07237277925014496,0.006445982493460178,-162.13221647982465,-3.7579295270928186,-0.07194957137107849,-0.023194408044219017,-661.8311767578125,55.203224182128906,0.7857853770256042,-661.8311767578125,55.203224182128906,-661.9031263291836,55.18002977408469,9.482289467649338,24.167124065570533
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,-661.1251220703125,64.2090835571289,-661.8311767578125,55.203224182128906,9.03349413593744,-661.1251220703125,64.2090835571289,0.0,-669.7713623046875,57.94934844970703,10.674350275572515,0.6661475896835327,-666.5091053192635,56.82109231238353,9.141645927152275,0.06420429050922394,0.005958253983408213,-165.8961424861219,-3.763930702052321,-0.06515821814537048,-0.01637127622961998,-665.4659423828125,55.49274444580078,0.7650367021560669,-665.4659423828125,55.49274444580078,-665.5311006009579,55.47637316957116,9.737416931049063,25.3563019214198
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,-664.4630126953125,64.65044403076172,-665.4659423828125,55.49274444580078,9.212455136740834,-664.4630126953125,64.65044403076172,0.0,-674.7313842773438,58.57752227783203,11.929787657954082,0.6647350192070007,-670.9246404216701,57.310128969248,9.779205390844325,0.05687738209962845,0.006133608520030975,-169.6989186084182,-3.802779964277707,-0.05897798389196396,-0.010719266720116138,-670.5437622070312,55.67535400390625,0.7569549083709717,-670.5437622070312,55.67535400390625,-670.6027401909232,55.664634737186134,10.84102188976797,23.80282001104206
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,-667.8052978515625,65.09236907958984,-670.5437622070312,55.67535400390625,9.807107624668191,-667.8052978515625,65.09236907958984,0.0,-674.6464233398438,59.754276275634766,8.677340187525688,0.6424760818481445,-672.9608286065302,58.07843474833131,8.704870600337765,0.050346437841653824,0.0061747832223773,-173.52300492092493,-3.824079482317569,-0.053092774003744125,-0.006027563940733671,-671.7493286132812,56.20249938964844,0.7442277669906616,-671.7493286132812,56.20249938964844,-671.802421387285,56.196471825707704,9.725490309157822,25.34039504826069
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,-671.1435546875,65.53378295898438,-671.7493286132812,56.20249938964844,9.350925895360056,-671.1435546875,65.53378295898438,0.0,-679.015380859375,61.80021667480469,8.712356999031865,0.6247133016586304,-676.0300942364945,59.50037214244151,7.764039853392294,0.04452913627028465,0.005954790860414505,-177.38129682079511,-3.8582940343042784,-0.04745692387223244,-0.00217052991501987,-675.1309814453125,59.98242950439453,0.749863862991333,-675.1309814453125,59.98242950439453,-675.1784383691847,59.98025897447951,6.834990660323224,24.596296017989516
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,-674.447265625,65.97511291503906,-675.1309814453125,59.98242950439453,6.031560476622925,-674.447265625,65.97511291503906,0.0,-682.6326293945312,60.39502716064453,9.906439171869557,0.6547547578811646,-679.5505473348542,60.22550976356042,7.687744832499664,0.03938257694244385,0.0060099950060248375,178.74670627739403,-3.8720060659499023,-0.04237743467092514,0.0009271162562072277,-679.1898803710938,59.31827163696289,0.7849246263504028,-679.1898803710938,59.31827163696289,-679.2322578057647,59.3191987532191,8.173489489279635,23.27385195530951
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,-677.7529907226562,66.4167251586914,-679.1898803710938,59.31827163696289,7.242423231345073,-677.7529907226562,66.4167251586914,0.0,-682.5972290039062,62.14027404785156,6.461786024694047,0.6333256363868713,-681.1973061918327,60.98084307190565,6.435225179637958,0.034794166684150696,0.005694911815226078,174.87383875383503,-3.872869657993086,-0.03749106824398041,0.0033632442355155945,-679.5363159179688,60.3082160949707,0.7780375480651855,-679.5363159179688,60.3082160949707,-679.5738069862127,60.31157933920622,6.363499959440115,24.18079401832074
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,-681.0598754882812,66.85848236083984,-679.5363159179688,60.3082160949707,6.725118728920261,-681.0598754882812,66.85848236083984,0.0,-687.2227783203125,60.133811950683594,9.121543917686843,0.6158933043479919,-684.06476450348,60.205466590821246,7.300135398044214,0.03071100078523159,0.005607714876532555,170.95609688742908,-3.9177474159346546,-0.03309820592403412,0.005268241744488478,-682.9684448242188,58.84138488769531,0.8167191743850708,-682.9684448242188,58.84138488769531,-683.0015430301428,58.8466531294398,8.24114608558672,26.19758900254965
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,-684.3595581054688,67.29602813720703,-682.9684448242188,58.84138488769531,8.568324727610655,-684.3595581054688,67.29602813720703,0.0,-697.9412231445312,64.30261993408203,13.907628047364103,0.6673436164855957,-691.7895972941923,62.058849675321625,9.090298157244556,0.027092739939689636,0.005287494510412216,167.0600477018271,-3.896047478054701,-0.028981337323784828,0.006658884696662426,-694.4237060546875,61.20075988769531,0.6614967584609985,-694.4237060546875,61.20075988769531,-694.4526873920113,61.207418772391975,11.766026048639771,29.24656600225717
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,-687.6604614257812,67.73373413085938,-694.4237060546875,61.20075988769531,9.403256370655555,-687.6604614257812,67.73373413085938,0.0,-702.6137084960938,65.24505615234375,15.158928590984193,0.6833338141441345,-699.2488132405122,63.58344085852155,12.309136120312825,0.02387804351747036,0.0055908868089318275,163.12180160753277,-3.9382413985392777,-0.025524502620100975,0.0077443295158445835,-703.298828125,64.06486511230469,0.779306173324585,-703.298828125,64.06486511230469,-703.3243526276201,64.07260944182053,16.062973351610353,26.353933033533394
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,-690.9660034179688,68.17205810546875,-703.298828125,64.06486511230469,12.998753768629376,-690.9660034179688,68.17205810546875,0.0,-702.4182739257812,67.99266052246094,11.453675535691634,0.6476898193359375,-702.7800531399429,66.37891007060387,11.949357752959646,0.021029355004429817,0.005117511842399836,159.16960826695328,-3.9521877910507976,-0.022046325728297234,0.00838799774646759,-704.8909301757812,66.16373443603516,0.7732051610946655,-704.8909301757812,66.16373443603516,-704.9129765015095,66.17212243378162,14.069006687454866,25.41075402405113
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,-694.3814086914062,68.6431655883789,-704.8909301757812,66.16373443603516,10.798037815721537,-694.3814086914062,68.6431655883789,0.0,-704.9637451171875,68.8795394897461,10.584975996650357,0.618804931640625,-704.9338288073175,67.76374012268909,10.589001815676088,0.01851322315633297,0.005185944028198719,155.20777069926572,-3.9618490936317805,-0.019160928204655647,0.00885043852031231,-706.0166015625,67.09449005126953,0.7704192399978638,-706.0166015625,67.09449005126953,-706.0357624907047,67.10334048978984,11.737806825246011,23.906951071694493
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,-697.7882080078125,69.11308288574219,-706.0166015625,67.09449005126953,8.472377324116717,-697.7882080078125,69.11308288574219,0.0,-707.3096313476562,68.9697494506836,9.52250213389984,0.6202399134635925,-706.7783848894866,68.1992916271094,9.03649792940499,0.016309704631567,0.005137819331139326,151.19293086361887,-4.014837274325917,-0.016542334109544754,0.009096884168684483,-706.9738159179688,67.45953369140625,0.7670162320137024,-706.9738159179688,67.45953369140625,-706.9903582520783,67.46863057557493,9.333253324388775,23.313877056352794
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,-700.8925170898438,69.5412826538086,-706.9738159179688,67.45953369140625,6.4277425414695735,-700.8925170898438,69.5412826538086,0.0,-707.7669677734375,68.99562072753906,6.896072733008459,0.6069495677947998,-707.4410981617351,68.36451322579866,6.653472803118132,0.014357483014464378,0.004663432016968727,147.20639533189254,-3.986534251065853,-0.014029392972588539,0.00903911143541336,-708.1475830078125,69.10844421386719,0.7502464056015015,-708.1475830078125,69.10844421386719,-708.1616124007851,69.1174833253026,7.267966055862028,23.03774398751557
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,-704.1041870117188,69.95103454589844,-708.1475830078125,69.10844421386719,4.130255397534092,-704.1041870117188,69.95103454589844,0.0,-713.39013671875,69.39139556884766,9.302798382537816,0.6333591341972351,-711.2362125611845,69.27514387310693,7.163980502472003,0.012644154019653797,0.004364520311355591,143.23151210289026,-3.974884936549573,-0.011876857839524746,0.008874841965734959,-713.1461791992188,69.88179016113281,0.7643471360206604,-713.1461791992188,69.88179016113281,-713.1580560570583,69.89066500309855,9.042257323458154,23.285111063160002
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,-707.6273193359375,70.40052032470703,-713.1461791992188,69.88179016113281,5.543184569643922,-707.6273193359375,70.40052032470703,0.0,-717.2614135742188,70.00865936279297,9.642060298792794,0.6505705714225769,-715.570653074071,69.95653464392996,7.955732157388417,0.011121385730803013,0.004888506140559912,139.25478472281208,-3.976727380078184,-0.010277592577040195,0.008854245766997337,-714.977783203125,70.35810852050781,0.7679259777069092,-714.977783203125,70.35810852050781,-714.988060795702,70.36696276627481,7.3505862231501276,24.788436945527792
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,-710.8394775390625,70.8103256225586,-714.977783203125,70.35810852050781,4.162940556457536,-710.8394775390625,70.8103256225586,0.0,-717.9633178710938,68.85696411132812,7.386793774692217,0.6318224668502808,-716.7366990133468,69.47371529504623,6.046796530756776,0.009777461178600788,0.0034021816682070494,135.26783937973553,-3.986947477510639,-0.008154414594173431,0.008078531362116337,-718.0001831054688,69.75303649902344,0.7517948150634766,-718.0001831054688,69.75303649902344,-718.0083375200629,69.76111503038555,7.238339899418042,22.370847989805043
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,-714.0416870117188,71.22013092041016,-718.0001831054688,69.75303649902344,4.22161786114021,-714.0416870117188,71.22013092041016,0.0,-723.35791015625,66.77613830566406,10.321874056517913,0.5940238833427429,-721.1566665714215,67.99920883327972,7.810075110160769,0.008584804832935333,0.0035748668015003204,131.22932610842543,-4.0385145519705885,-0.006836078129708767,0.007800729013979435,-723.3120727539062,66.11267852783203,0.757231593132019,-723.3120727539062,66.11267852783203,-723.318908832036,66.12047925684601,10.584239309057846,24.219442042522132
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,-717.5553588867188,71.66979217529297,-723.3120727539062,66.11267852783203,8.001329054567464,-717.5553588867188,71.66979217529297,0.0,-722.199462890625,75.15726470947266,5.807767787692252,0.5533715486526489,-722.6565831023775,71.44126030666132,5.106340696957365,0.007529349997639656,0.004024280235171318,127.20377653615999,-4.025543168963088,-0.005769277457147837,0.007599702104926109,-723.639404296875,70.23539733886719,0.7380458116531372,-723.639404296875,70.23539733886719,-723.6451735743321,70.24299704097211,6.250847710479618,23.89883401338011
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,-723.639404296875,70.23539733886719,3.4227785927892618,-720.7557983398438,72.0793685913086,0.0,-725.3585815429688,75.21574401855469,5.569781327449288,0.5847004652023315,-724.6522506962723,73.16954866836693,4.046088675045622,0.006599280051887035,0.003249326255172491,123.1238723184796,-4.079904217680396,-0.0044939820654690266,0.006887479219585657,-725.5157470703125,72.62637329101562,0.7064050436019897,-725.5157470703125,72.62637329101562,-725.520241052378,72.63326077023521,4.791276036526454,24.699519970454276
