frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
743,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000743.jpg,-1213.281494140625,237.8629608154297,-1228.4400634765625,225.12144470214844,19.802233641118125,-1213.281494140625,237.8629608154297,0.0,-1223.44677734375,225.4996337890625,16.005775137763138,0.6665949821472168,-1225.4982889200003,225.3442532902929,17.491944225308046,0.015975769609212875,0.0037535601295530796,-107.54930614280134,-3.5763854468314067,-0.005383015144616365,-0.017021654173731804,-1226.9866943359375,224.09149169921875,0.7709410786628723,-1226.9866943359375,224.09149169921875,-1226.9920773510821,224.07447004504502,19.428995702617915,24.321007076650858
744,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000744.jpg,-1209.8184814453125,237.39552307128906,-1226.9866943359375,224.09149169921875,21.71968656787785,-1209.8184814453125,237.39552307128906,0.0,-1217.584716796875,225.3707733154297,14.314643489339831,0.6017779111862183,-1221.447556868122,224.84517534745132,17.10983995187078,0.014098463580012321,0.003964005969464779,-111.14670530694453,-3.5973995910300087,-0.00580114359036088,-0.014997605234384537,-1225.45849609375,223.6433563232422,0.7701740264892578,-1225.45849609375,223.6433563232422,-1225.4642972373404,223.6283587180078,20.826237021349435,25.50432994030416
745,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000745.jpg,-1206.634765625,236.96580505371094,-1225.45849609375,223.6433563232422,23.061233031564367,-1206.634765625,236.96580505371094,0.0,-1209.515380859375,225.75408935546875,11.575859062148417,0.5586860179901123,-1216.065673511318,224.88688624817408,15.32456534688559,0.012438536621630192,0.003925976809114218,-114.75601632100022,-3.609313148489804,-0.0060307118110358715,-0.013078014366328716,-1219.4100341796875,223.8804931640625,0.7484482526779175,-1219.4100341796875,223.8804931640625,-1219.4160648914985,223.86741514969617,18.287505950614534,25.253691943362355
746,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000746.jpg,-1203.2822265625,236.51808166503906,-1219.4100341796875,223.8804931640625,20.489383144863737,-1203.2822265625,236.51808166503906,0.0,-1208.89892578125,226.0880126953125,11.846250412141378,0.5609802007675171,-1213.2174567015818,225.18104446783644,15.074389219045496,0.010977238416671753,0.00393419386819005,-118.37010163728574,-3.6140801936436495,-0.00615069642663002,-0.011389677412807941,-1216.9736328125,224.62307739257812,0.7142378091812134,-1216.9736328125,224.62307739257812,-1216.9797835089266,224.61168771516532,18.13686113263271,28.574642026796937
747,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000747.jpg,-1200.229736328125,236.11044311523438,-1216.9736328125,224.62307739257812,20.305606140313152,-1200.229736328125,236.11044311523438,0.0,-1202.8350830078125,226.191162109375,10.255728496531159,0.577114462852478,-1208.6439627363548,225.54690823257226,13.505090716695323,0.009684987366199493,0.004143211059272289,-122.0148135218096,-3.644718287826211,-0.006232623476535082,-0.009968545287847519,-1210.1046142578125,225.1422882080078,0.727258563041687,-1210.1046142578125,225.1422882080078,-1210.110846881289,225.13231966271996,14.758510636075288,29.63032096158713
748,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000748.jpg,-1196.8819580078125,235.66336059570312,-1210.1046142578125,225.1422882080078,16.897680387934574,-1196.8819580078125,235.66336059570312,0.0,-1196.2974853515625,226.07083129882812,9.610318756280101,0.5379718542098999,-1201.9701994786008,225.68933565664028,11.196935953648081,0.00854402594268322,0.004449884872883558,-125.6468758959906,-3.6320632279546468,-0.006276026368141174,-0.008751125074923038,-1202.612060546875,225.35903930664062,0.7345156073570251,-1202.612060546875,225.35903930664062,-1202.6183365732431,225.3502881815657,11.790382196366544,27.15724299196154
749,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000749.jpg,-1192.1932373046875,235.04371643066406,-1202.612060546875,225.35903930664062,14.224796966864917,-1192.1932373046875,235.04371643066406,0.0,-1190.3077392578125,225.70785522460938,9.524358631608028,0.5910450220108032,-1195.3630188654713,225.5645428097668,9.995111188886266,0.007538146805018187,0.0051329475827515125,-129.30684642312028,-3.6599713809033187,-0.006401007995009422,-0.007818597368896008,-1196.3165283203125,225.3544158935547,0.7404273748397827,-1196.3165283203125,225.3544158935547,-1196.3229293283075,225.3465972961858,10.530150696830596,25.703512015752494
750,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000750.jpg,-1187.02685546875,234.36093139648438,-1196.3165283203125,225.3544158935547,12.93890811442643,-1187.02685546875,234.36093139648438,0.0,-1186.463623046875,225.47198486328125,8.906772773075275,0.631851077079773,-1190.5117285810893,225.42368118190058,9.592642076465877,0.006647036876529455,0.004724843427538872,-132.99924668842917,-3.6923977039879543,-0.006144349463284016,-0.00658918172121048,-1189.6029052734375,225.27340698242188,0.7655123472213745,-1189.6029052734375,225.27340698242188,-1189.6090496229008,225.26681780070066,9.445587995059519,26.37529105413705
751,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000751.jpg,-1183.5159912109375,233.8721923828125,-1189.6029052734375,225.27340698242188,10.535161753206792,-1183.5159912109375,233.8721923828125,0.0,-1186.7421875,225.6700439453125,8.813828991212862,0.6246241331100464,-1187.9175248374752,225.5070840629233,9.45243542527647,0.005863295868039131,0.005031430162489414,-136.69741163339756,-3.6981666525156762,-0.006097755860537291,-0.005746754817664623,-1186.901611328125,225.30990600585938,0.7888592481613159,-1186.901611328125,225.30990600585938,-1186.9077090839855,225.3041592510417,9.207343350764203,25.805752025917172
752,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000752.jpg,-1180.3145751953125,233.42657470703125,-1186.901611328125,225.30990600585938,10.453198353593056,-1180.3145751953125,233.42657470703125,0.0,-1189.2239990234375,235.5614013671875,9.161622008033044,0.5057805776596069,-1188.2698367513885,231.34953350136712,8.221939345167176,0.0051713320426642895,0.005108040291815996,-140.43898926073055,-3.741580188653924,-0.005955836270004511,-0.004920273553580046,-1188.859619140625,227.88502502441406,0.7809176445007324,-1188.859619140625,227.88502502441406,-1188.865574976895,227.88010475086048,10.184623160050473,27.00253191869706
753,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000753.jpg,-1177.110595703125,232.98056030273438,-1188.859619140625,227.88502502441406,12.806405877822677,-1177.110595703125,232.98056030273438,0.0,-1185.2919921875,226.74937438964844,10.284110380484266,0.656058669090271,-1186.757765988441,227.21596099450724,11.238260528137609,0.004564582370221615,0.005071819759905338,-144.17081337792874,-3.731808749272574,-0.0057568359188735485,-0.004156420473009348,-1186.323486328125,225.62890625,0.8007038831710815,-1186.323486328125,225.62890625,-1186.3292431640439,225.624749829527,11.786609817046573,24.502272019162774
754,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000754.jpg,-1173.68408203125,232.5596160888672,-1186.323486328125,225.62890625,14.41489784391248,-1173.68408203125,232.5596160888672,0.0,-1181.32470703125,226.87974548339844,9.520508415283972,0.5914493203163147,-1183.3784754959229,226.36583318214215,11.504095416134707,0.004025064408779144,0.005496056750416756,-147.92808677997442,-3.7572776709139055,-0.005739398766309023,-0.0035963989794254303,-1185.075439453125,225.4739227294922,0.8200414180755615,-1185.075439453125,225.4739227294922,-1185.0811788518913,225.47032633051276,13.415292553500189,23.457200033590198
755,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000755.jpg,-1170.2581787109375,232.13873291015625,-1185.075439453125,225.4739227294922,16.247181621630695,-1170.2581787109375,232.13873291015625,0.0,-1181.3134765625,226.76486206054688,12.292196650519541,0.5925439596176147,-1182.859094060529,226.23447447380474,13.915578871566938,0.0035488808061927557,0.0056724827736616135,-151.72057663738067,-3.792476623914743,-0.005623042583465576,-0.003025091951712966,-1183.221923828125,225.03292846679688,0.7832714319229126,-1183.221923828125,225.03292846679688,-1183.2275468707085,225.02990337484516,14.783475377957261,23.425859049893916
756,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000756.jpg,-1167.1431884765625,231.75604248046875,-1183.221923828125,225.03292846679688,17.42773630011703,-1167.1431884765625,231.75604248046875,0.0,-1172.04638671875,223.71688842773438,9.416440457295215,0.7760854959487915,-1176.6379008320785,224.25758874074143,12.098610300394755,0.0031282410491257906,0.00525601115077734,-155.52249215584155,-3.801920214215932,-0.005238898564130068,-0.0023850202560424805,-1172.2509765625,223.32359313964844,0.8468053340911865,-1172.2509765625,223.32359313964844,-1172.2562154610641,223.3212081193924,9.858788009504313,26.46221499890089
757,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000757.jpg,-1163.7342529296875,231.33509826660156,-1172.2509765625,223.32359313964844,11.692681293736829,-1163.7342529296875,231.33509826660156,0.0,-1168.2666015625,225.66000366210938,7.26284261837565,0.7343445420265198,-1169.903597965111,224.70008005544807,9.060037793985343,0.0027572731487452984,0.005636516958475113,-159.35118201584888,-3.8286966901964976,-0.005217356141656637,-0.0019661502446979284,-1168.56884765625,224.70681762695312,0.8246464729309082,-1168.56884765625,224.70681762695312,-1168.5740650123917,224.70485147670843,8.204109361048538,23.76265497878194
758,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000758.jpg,-1160.6282958984375,230.95155334472656,-1168.56884765625,224.70681762695312,10.101934785145591,-1160.6282958984375,230.95155334472656,0.0,-1168.5946044921875,224.32591247558594,10.361524479422979,0.7371692061424255,-1168.5840221931387,224.48240888029787,10.253946117366164,0.002430972643196583,0.005410767626017332,-163.18728946129485,-3.8361078723327844,-0.00491680484265089,-0.0014856612542644143,-1168.155517578125,223.79241943359375,0.8119208216667175,-1168.155517578125,223.79241943359375,-1168.1604343829677,223.79093377233949,10.388082815066952,24.66722996905446
759,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000759.jpg,-1157.226806640625,230.5315399169922,-1168.155517578125,223.79241943359375,12.83948860528302,-1157.226806640625,230.5315399169922,0.0,-1167.604248046875,224.9332275390625,11.79119975324957,0.6973177790641785,-1167.8307393383636,224.46452196674014,12.21687748431861,0.0021428274922072887,0.005768452305346727,-167.03782226626788,-3.8505298167652664,-0.004898956511169672,-0.0011276074219495058,-1168.004638671875,223.96124267578125,0.8132620453834534,-1168.004638671875,223.96124267578125,-1168.0095376283862,223.9601150683593,12.622617364544588,23.905355017632246
760,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000760.jpg,-1153.9388427734375,230.0895538330078,-1168.004638671875,223.96124267578125,15.34284236692435,-1153.9388427734375,230.0895538330078,0.0,-1165.518798828125,225.33697509765625,12.517283525757877,0.6881811618804932,-1166.5401160690187,224.77174993045568,13.677394745196436,0.001889455714263022,0.005549479275941849,-170.8609796730475,-3.8231544185718556,-0.00460498733446002,-0.0007408164092339575,-1167.6102294921875,224.16246032714844,0.8233681917190552,-1167.6102294921875,224.16246032714844,-1167.614834479522,224.1617195107392,14.90091447666264,23.5176719725132
761,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000761.jpg,-1150.658203125,229.64859008789062,-1167.6102294921875,224.16246032714844,17.817654663437647,-1150.658203125,229.64859008789062,0.0,-1164.3465576171875,226.02024841308594,14.161070298989204,0.6740901470184326,-1165.687450258738,225.2569687485229,15.657733149960135,0.001665477524511516,0.005039835348725319,-174.6545077192076,-3.793523777291871,-0.004167193081229925,-0.00038991624023765326,-1167.1253662109375,225.26992797851562,0.8127183318138123,-1167.1253662109375,225.26992797851562,-1167.1295334040187,225.2695380622754,17.03937035124652,25.94649698585272
762,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000762.jpg,-1147.371826171875,229.2068328857422,-1167.1253662109375,225.26992797851562,20.142034761249665,-1147.371826171875,229.2068328857422,0.0,-1157.279541015625,224.92630004882812,10.792857582353417,0.6162400245666504,-1161.3247376714278,225.06748095793813,14.553967627302441,0.0014655250124633312,0.005334449466317892,-178.50443946753367,-3.8499364440811217,-0.004131341818720102,-0.00010786265920614824,-1165.46875,225.1702423095703,0.7630637288093567,-1165.46875,225.1702423095703,-1165.4728813418187,225.1701344469111,18.541648133879523,27.023083996027708
763,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000763.jpg,-1143.99365234375,228.74940490722656,-1165.46875,225.1702423095703,21.77131654829206,-1143.99365234375,228.74940490722656,0.0,-1150.13623046875,226.51390075683594,6.536722789605065,0.6328293681144714,-1156.435657434239,225.96185331037023,12.750448406894892,0.0012895669788122177,0.005189977586269379,177.60140649698795,-3.894167041598832,-0.0038811524864286184,0.00016257305105682462,-1159.370361328125,224.5509796142578,0.6741205453872681,-1159.370361328125,224.5509796142578,-1159.3742424806114,224.55114218730887,15.939571955695628,23.93200295045972
764,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000764.jpg,-1140.892578125,228.32948303222656,-1159.370361328125,224.5509796142578,18.86015801050696,-1140.892578125,228.32948303222656,0.0,-1149.63916015625,228.03176879882812,8.751647330311785,0.6566333174705505,-1153.637263073632,226.6016726423697,12.861272222575282,0.0011336456518620253,0.005045297089964151,173.67511323374111,-3.926287286831286,-0.003634039079770446,0.0004027994000352919,-1150.869384765625,226.2399444580078,0.7437138557434082,-1150.869384765625,226.2399444580078,-1150.8730188047048,226.24034725740785,10.193274360948362,23.594179074279964
765,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000765.jpg,-1137.506591796875,227.87100219726562,-1150.869384765625,226.2399444580078,13.461968105535952,-1137.506591796875,227.87100219726562,0.0,-1147.3040771484375,225.61221313476562,10.054493882983438,0.6591651439666748,-1148.7688980409332,225.87011905927167,11.438665799246914,0.000996510381810367,0.005125861614942551,169.7233160441335,-3.9517967627208144,-0.0035023398231714964,0.0006350107723847032,-1148.05224609375,225.50808715820312,0.7768466472625732,-1148.05224609375,225.50808715820312,-1148.0557484335732,225.5087221689755,10.807136162324683,24.36623105313629
766,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000766.jpg,-1134.2083740234375,227.43319702148438,-1148.05224609375,225.50808715820312,13.977082738714873,-1134.2083740234375,227.43319702148438,0.0,-1144.663330078125,225.43023681640625,10.645090684844982,0.655786395072937,-1146.0556797757135,225.46222194066377,12.010137233068106,0.6303954720497131,0.004845119547098875,165.7423949279049,-3.980925811983626,-0.6133261322975159,0.15585164725780487,-1147.26953125,224.94224548339844,0.7868373394012451,-1147.26953125,224.94224548339844,-1147.8828573822975,225.09809713065624,13.296566010142563,26.96616994217038
767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000767.jpg,-1130.9107666015625,226.9954833984375,-1147.26953125,224.94224548339844,16.487115173938783,-1130.9107666015625,226.9954833984375,0.0,-1139.75341796875,226.4554901123047,8.859123881665244,0.6580342650413513,-1142.8414431679403,225.8337675049221,11.987102533504999,0.5716023445129395,0.0044593773782253265,161.7255196958854,-4.016878220227281,-0.5448909401893616,0.1799362450838089,-1144.8070068359375,225.54833984375,0.7716785669326782,-1144.8070068359375,225.54833984375,-1145.3518977761269,225.7282760888338,13.971389233692408,25.68921004422009
768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000768.jpg,-1127.6107177734375,226.55743408203125,-1144.8070068359375,225.54833984375,17.22587091275183,-1127.6107177734375,226.55743408203125,0.0,-1139.6741943359375,227.25601196289062,12.083686433767337,0.6521750688552856,-1141.7830308781247,226.55440804361285,14.172313427743433,0.5165473222732544,0.004840301815420389,157.68131004680748,-4.044208368417441,-0.4800894856452942,0.1970820128917694,-1144.533447265625,226.42501831054688,0.7703439593315125,-1144.533447265625,226.42501831054688,-1145.0135367512703,226.62210032343864,16.923247543018757,24.5599519694224
