frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000365.jpg,5,30,-476.6076354980469,47.51880645751953,889.532374041152,0.1910219739545917,568.4558492206668,3.4152442752360486,-603.2591552734375,57.58650207519531,0.48311853408813477,892.7698879957962,0.03309037185211702,-481.81439208984375,42.825279235839844,1006.9656982421875,-3.0719032287597656,2.417412042617798,9.667529106140137,5.008074760437012,-0.13476064801216125,3.684072732925415,-0.004494352266192436,-1.391608568151197,892.7534258820701,-0.17128181511872448,-600.3165570841098,60.625059971859244,124.40125064149804,-479.6289076642787,43.946229916156,-3.0212721662318387,-3.5725765413635324,-8.016547303321243,30.776308965869248
366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000366.jpg,5,30,-473.7763366699219,47.2586669921875,892.7534258820701,-0.17128181511872448,564.0042783240489,3.055939134028742,-598.7945556640625,57.472774505615234,0.5053086280822754,896.3037000208705,-0.3346442417538529,-478.1347961425781,42.90742492675781,1010.5538940429688,-2.602644443511963,2.6893458366394043,10.006353378295898,5.123872756958008,-0.1333271563053131,3.731778144836426,-0.0010397732257843018,-1.2231611621798733,896.2948662834956,-0.470169128703885,-596.8262566420484,59.955032683447314,123.70319521707167,-476.68543585860886,43.56389554664675,-2.9090991886869664,-3.6947714455407525,-7.812732964384182,31.05692402459681
367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000367.jpg,5,30,-471.1934814453125,47.02135467529297,896.2948662834956,-0.470169128703885,560.2059354933469,2.7535049583152227,-594.9855346679688,57.371612548828125,0.493391752243042,899.5340899742564,-0.6083117803973422,-473.80029296875,42.5755729675293,1014.8463745117188,-2.737079381942749,2.4076645374298096,9.881095886230469,5.24574613571167,-0.14202144742012024,3.7794651985168457,-0.004998312331736088,-1.0973691413489253,899.52646096096,-0.7317973985581071,-593.6401581961229,59.35467428725927,123.06623996843476,-473.98552093270393,43.207909645154395,-2.79203948739146,-3.813445030138572,-7.621297062657299,31.81796899298206
368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000368.jpg,5,30,-466.7788391113281,46.553951263427734,899.52646096096,-0.7317973985581071,560.1953938776953,2.777008038390896,-594.9775390625,57.34712600708008,0.4936442971229553,904.7114889125093,-0.9427312719706556,-468.52734375,39.805381774902344,1020.367919921875,-4.967541694641113,2.312627077102661,10.17896842956543,5.35969352722168,-0.138637974858284,3.8237464427948,0.0012778937816619873,-0.8870953110868829,904.676999846216,-1.3650091710061005,-588.5848933072483,58.182793380079694,122.35989869133377,-469.4490390442896,42.62555314945405,-2.6701999329614474,-3.928398113973687,-7.4528364231944595,32.770862977486104
369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000369.jpg,5,30,-461.94097900390625,46.04174041748047,904.676999846216,-1.3650091710061005,556.1038798033052,2.5203487849322905,-590.8818359375,57.16942596435547,0.4851537048816681,910.2880802714872,-1.5720757736939102,-461.8414001464844,39.5051155090332,1027.003173828125,-4.3755927085876465,2.2449042797088623,10.539802551269531,5.4942474365234375,-0.15040574967861176,3.870652198791504,-0.0041575045324862,-0.8410604230503788,910.2712363113544,-1.8462767565816898,-583.072401202567,57.115305247762976,121.63652938949167,-464.48467480534276,42.00230592201027,-2.5436958014365376,-4.039434495470195,-7.269741249661219,32.655342016369104
370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000370.jpg,5,30,-458.90576171875,45.689697265625,910.2712363113544,-1.8462767565816898,545.5016826648196,5.233413086879905,-580.626220703125,53.34978485107422,0.48580217361450195,914.0743547851199,-1.9827169973372512,-461.918212890625,39.11984634399414,1027.0330810546875,-5.334789752960205,1.8789961338043213,10.112221717834473,5.526206970214844,-0.14326247572898865,3.8879494667053223,0.0028008143417537212,-0.6572672895613287,914.051427417305,-2.285003627522676,-579.3593972250102,56.28108253922425,120.91838465960748,-461.3184124259714,41.543335943303376,-2.4126507072214403,-4.146361322321621,-7.134617162711623,31.57374099828303
371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000371.jpg,5,30,-455.58038330078125,45.30400085449219,914.051427417305,-2.285003627522676,545.3468387951428,5.274207847441615,-580.4765625,53.2928352355957,0.4857079088687897,918.1469222128338,-2.418542840540604,-457.692138671875,39.47873306274414,1031.1170654296875,-4.156172752380371,2.8109569549560547,10.647775650024414,5.465050220489502,-0.13799132406711578,3.8669111728668213,0.0037990163546055555,-0.567579755404774,918.1400072944099,-2.5578129568160777,-575.3222521002515,55.57939202108067,120.18194043705547,-457.8575798198694,41.055011393840914,-2.2771965190881427,-4.248989460651271,-6.982458904137134,29.75355403032154
372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000372.jpg,5,30,-452.5352783203125,44.950809478759766,918.1400072944099,-2.5578129568160777,541.3581801772768,4.701020778444326,-576.4496459960938,53.44076919555664,0.4926068186759949,921.9538075454325,-2.672333974821805,-453.663818359375,38.515625,1035.3583984375,-4.651454448699951,1.6921745538711548,10.799616813659668,5.669719219207764,-0.15834128856658936,3.936950206756592,-0.005062499083578587,-0.5817761435120868,921.9466211289897,-2.818348045912971,-571.5642142953092,54.919589569668226,119.44565364985344,-454.67275157947836,40.60367561589471,-2.137473259165857,-4.347133862865056,-6.852165361756325,29.180976969655603
373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000373.jpg,5,30,-449.3984375,44.6478385925293,921.9466211289897,-2.818348045912971,537.3180634629897,4.225526036700209,-572.3818969726562,53.486114501953125,0.49557268619537354,925.8462155087002,-2.938274758760039,-453.648681640625,38.70740509033203,1035.3349609375,-4.894617080688477,1.6962395906448364,10.632298469543457,5.609384059906006,-0.14307813346385956,3.91585373878479,0.004148865584284067,-0.4038468074667721,925.8385236414795,-3.0909532109414153,-567.7226322802497,54.23880592981211,118.71226442478176,-451.3920664848836,40.20722465914355,-1.9936289848836093,-4.4406139333857455,-6.77244328704223,29.2994620394893
374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000374.jpg,5,30,-445.98248291015625,44.31790542602539,925.8385236414795,-3.0909532109414153,533.7435641351085,3.623788210344765,-568.7637939453125,53.706260681152344,0.4907739460468292,930.018770255116,-3.206782757448361,-450.3326416015625,38.44161605834961,1038.5462646484375,-4.296627998352051,2.418036937713623,11.070416450500488,5.673060894012451,-0.15124326944351196,3.937263011932373,-0.0005808807909488678,-0.37343253538166066,930.0164588062951,-3.2718841183642646,-563.5869564714495,53.61907708655161,117.97170845540683,-447.82830256402775,39.78865153457447,-1.8458196538715004,-4.529253891450921,-6.65834871221687,29.408525035250932
375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000375.jpg,5,30,-442.8538513183594,44.01572799682617,930.0164588062951,-3.2718841183642646,529.1558342885883,3.0500735180121623,-564.14111328125,53.79133224487305,0.489840030670166,933.9082425369002,-3.3765361878745943,-445.7593994140625,37.69227600097656,1043.278076171875,-5.156412124633789,1.5065293312072754,10.707183837890625,5.744903564453125,-0.15120655298233032,3.961726427078247,0.0020199676509946585,-0.29874196220833826,933.901986997834,-3.5160220593142846,-559.7487166708548,52.967273515998144,117.2371089414945,-444.54806029022484,39.40284486667097,-1.6942089718654378,-4.612883130155207,-6.573542255356788,31.76198498113081
376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000376.jpg,5,30,-439.480712890625,43.75991439819336,933.901986997834,-3.5160220593142846,523.3868559949353,7.127408507582403,-558.8359375,49.1264762878418,0.47735726833343506,938.033464261367,-3.6215504035624266,-439.549560546875,37.11030197143555,1049.4901123046875,-4.932441234588623,1.5671991109848022,10.833120346069336,5.805559158325195,-0.16075991094112396,3.9823689460754395,-0.004001519177109003,-0.3602553929254136,938.0302757231713,-3.709601011641384,-555.6637428953759,52.340193087202074,116.49943194482067,-441.0196811143277,39.068577827278524,-1.5389682237026814,-4.691336570914837,-6.492276344446859,29.327301017474383
377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000377.jpg,5,30,-436.3991394042969,43.52621078491211,938.0302757231713,-3.709601011641384,523.3595325449983,7.171337679868502,-558.8134155273438,49.07990264892578,0.4770554006099701,941.8693483366812,-3.8114247057106145,-439.50860595703125,37.128334045410156,1049.4454345703125,-4.645599842071533,2.2502050399780273,11.00045394897461,5.727844715118408,-0.14904378354549408,3.954015016555786,0.0018529294757172465,-0.17279300710903867,941.8682804121748,-3.845860336688878,-551.8614063763821,51.80067145389836,115.75837677548732,-437.77941549183083,38.76175577237747,-1.3802760875339688,-4.764455012534638,-6.4609831924342105,29.812948952894658
378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000378.jpg,5,30,-433.0192565917969,43.2698860168457,941.8682804121748,-3.845860336688878,517.962972487679,7.134366872699049,-553.4432373046875,48.54566192626953,0.45290136337280273,946.0066812279722,-3.9450150328964457,-434.579833984375,36.84056091308594,1054.513427734375,-4.771173477172852,1.3711780309677124,11.093735694885254,5.850769996643066,-0.15871644020080566,3.994814395904541,-0.0007734633982181549,-0.19918301711254321,946.0056750967254,-3.9806126658867784,-547.7611846698678,51.23113223364995,115.01778775649349,-434.23757502421745,38.43780054278565,-1.2183184324205798,-4.832085474060053,-6.375030811258301,29.975640994962305
379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000379.jpg,5,30,-429.57183837890625,42.875160217285156,946.0056750967254,-3.9806126658867784,511.4674171643897,7.059244692737626,-546.9761962890625,47.933074951171875,0.4628981351852417,950.224419546127,-4.081160053019074,-430.0959777832031,36.866302490234375,1058.954345703125,-4.504626274108887,1.5848534107208252,10.908120155334473,5.795984268188477,-0.15018460154533386,3.9806747436523438,0.003794430522248149,-0.17997447077363107,950.2246731041234,-4.0698893145013795,-543.5750259007748,50.69822580062266,114.2712873834347,-430.6251264784296,37.98107868668321,-1.0532880995233143,-4.894081530601945,-6.32839828166942,29.168441018555313
380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000380.jpg,5,30,-426.43426513671875,42.51591110229492,950.2246731041234,-4.0698893145013795,506.7833522299019,6.815192523981671,-542.2926025390625,47.68014144897461,0.48147737979888916,954.1317267047544,-4.159150759438421,-426.89227294921875,32.074119567871094,1062.8095703125,-9.226940155029297,1.2807550430297852,11.063008308410645,5.856532573699951,-0.15736225247383118,4.001715660095215,0.0010352842509746552,-0.35538269328284416,954.0856054915421,-4.6750641186183435,-539.799250904159,49.6899804839035,113.59175704928617,-427.31964980385226,37.565607460966,-0.8853846671334799,-4.950303641328921,-6.291364142215965,29.001401038840413
381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000381.jpg,5,30,-423.2969665527344,42.15669250488281,954.0856054915421,-4.6750641186183435,502.80661404196684,6.478968121309609,-538.3026123046875,47.59370422363281,0.4840790927410126,957.992196665948,-4.772125689693368,-426.9329833984375,32.257545471191406,1062.44580078125,-8.3425931930542,2.1614913940429688,11.271903038024902,5.885409355163574,-0.15423583984375,4.0064496994018555,0.0034490926191210747,-0.20816044700287872,957.9650458776048,-5.1449767099707415,-535.9908319482325,48.81429754546836,112.89034946644061,-424.0117807525681,37.1560730360517,-0.7148141998337195,-5.000619468831109,-6.328684829449443,32.31219598092139
382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000382.jpg,5,30,-420.17681884765625,41.7580451965332,957.9650458776048,-5.1449767099707415,498.57616594976986,5.926686390430717,-534.0374755859375,47.69526672363281,0.4767272472381592,961.8594621739118,-5.237334971339314,-422.4916687011719,32.43727493286133,1066.9041748046875,-8.155091285705566,1.8042747974395752,11.01524829864502,5.871786594390869,-0.15245792269706726,4.007053375244141,0.004770637955516577,-0.1939351239730859,961.842636681749,-5.518203039428375,-532.1740743206575,48.034958370441075,112.17301312025761,-420.7186078297741,36.713141007462525,-0.541788982117874,-5.044904189070681,-6.301415485951153,31.501011981163174
383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000383.jpg,5,30,-417.0514831542969,41.358734130859375,961.842636681749,-5.518203039428375,498.4850100799622,9.075740281537755,-534.280029296875,44.55424499511719,0.5027323365211487,965.7423512939573,-5.607706342755238,-417.36212158203125,32.33747100830078,1072.1317138671875,-7.984615325927734,1.2095861434936523,11.14805793762207,5.96389627456665,-0.1645347774028778,4.034739971160889,-0.002133365487679839,-0.3399228002203583,965.7315341214218,-5.821948988674935,-528.338758812409,47.323523306527626,111.44701177382369,-417.41801039113534,36.27569333971209,-0.36652723683845356,-5.083040791147287,-6.278711536943634,30.726691999007016
384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000384.jpg,5,30,-413.6257629394531,40.921043395996094,965.7315341214218,-5.821948988674935,493.91557255803355,8.216477106278093,-529.6453247070312,44.92519760131836,0.4993373453617096,969.9337676740516,-5.927861173345986,-417.45489501953125,32.245086669921875,1072.0179443359375,-7.912831783294678,1.5129010677337646,11.142855644226074,5.930222511291504,-0.1569639891386032,4.022437572479248,0.0028511802665889263,-0.2333695012906322,969.9254222938746,-6.107056369621897,-524.1981850900476,46.59851746420588,110.71808457539564,-413.81501576834086,35.80612302987408,-0.18925282888775474,-5.114920366122014,-6.315049664112409,31.93205303978175
385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000385.jpg,5,30,-410.409912109375,40.60945510864258,969.9254222938746,-6.107056369621897,487.82165927467696,7.245768958513803,-523.48291015625,45.24566650390625,0.4977233111858368,973.9051603050618,-6.203675231339225,-411.6122131347656,32.64994812011719,1077.9254150390625,-7.21075439453125,1.4462260007858276,11.184489250183105,5.862420082092285,-0.15386441349983215,4.005620956420898,0.003134011523798108,-0.29171793974019994,973.9033982561956,-6.25988661965183,-520.2583993842966,46.02778246888168,109.98203684225587,-410.4201070639343,35.469012724481956,-0.010194954559304914,-5.140442384160618,-6.301375785476602,30.84006899734959
386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000386.jpg,5,30,-407.1916809082031,40.29763412475586,973.9033982561956,-6.25988661965183,482.44886172797044,6.999900374713472,-518.1142578125,44.92166519165039,0.5126819610595703,977.8855168859593,-6.356990708740305,-406.3659973144531,32.65370178222656,1082.8538818359375,-5.736677169799805,2.11785888671875,11.48401927947998,5.942460060119629,-0.1562826931476593,4.026221752166748,0.0038445580285042524,-0.23820775650266063,977.8865273786093,-6.222733156711879,-516.2934899294935,45.64543315105536,109.23279583597504,-407.02126872527487,35.13811916548013,0.1704121829282812,-5.15951495927573,-6.312909733828932,32.807393989060074
387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000387.jpg,5,30,-403.9749755859375,39.9859619140625,977.8865273786093,-6.222733156711879,477.9474003361752,7.321741932304774,-513.672119140625,44.125335693359375,0.5103836059570312,981.8671609002758,-6.317829884237214,-401.58819580078125,32.72314453125,1087.7916259765625,-6.213079452514648,1.3766287565231323,11.007083892822266,5.947732448577881,-0.1579696536064148,4.034149169921875,0.003283436642959714,-0.26336139554468707,981.8682351381615,-6.24486772072358,-512.3362350770034,45.204274841776765,108.4868349077512,-403.6226458747111,34.81390681309333,0.3523297112263867,-5.1720551009691675,-6.301678234790787,31.566102989017963
388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000388.jpg,5,30,-401.7965087890625,39.81899642944336,981.8682351381615,-6.24486772072358,473.6679906781441,6.523542173483547,-509.332275390625,44.46625518798828,0.5254858732223511,984.5985127029655,-6.310645357295191,-401.6597900390625,32.73492431640625,1087.766845703125,-4.876310348510742,2.355684280395508,11.640686988830566,5.757856845855713,-0.145332470536232,3.9737253189086914,0.005527745932340622,-0.13443164984205874,984.5967943776207,-6.127791868785007,-509.61051168862554,45.033470016333915,107.94002944234991,-401.26119434964835,34.64100747734554,0.5353144394141458,-5.177988952097823,-6.303181516738424,30.86766303749755
