frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,5,30,-628.2006225585938,59.982269287109375,609.2300710577794,10.0,611.7452916302993,10.0,-628.5324096679688,49.0681266784668,0.4729369878768921,612.5732642226684,9.948525190794417,-637.0244750976562,53.569801330566406,614.6824340820312,11.713380813598633,4.2215118408203125,6.925322532653809,4.476310729980469,-0.11660727858543396,3.314970016479492,-0.029033347964286804,0.259199275699637,612.5732642226684,10.0,-628.957842287924,52.88506382443284,7.137486048878317,-631.326915860643,56.84595461586943,-3.126293302049291,-3.1363146712399432,174.2504451929902,30.68985795835033
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,5,30,-631.5191650390625,60.42422103881836,612.5732642226684,10.0,616.6165306028151,10.0,-633.437744140625,49.007686614990234,0.4691108465194702,615.9199653220096,9.937762416864452,-637.2990112304688,53.617279052734375,616.1270751953125,10.956704139709473,1.0,6.017559051513672,4.714574813842773,-0.1656472086906433,3.299168348312378,-0.06263535469770432,0.42061572229194677,615.9199653220096,10.0,-632.2856561934829,53.24011714197892,7.224877679960281,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,174.2220088743196,31.105948030017316
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,5,30,-635.0553588867188,60.91789245605469,615.9199653220096,10.0,620.3236547623851,10.0,-637.1638793945312,49.026702880859375,0.4758782982826233,619.4885764345469,9.912097315170334,-639.979248046875,53.7419319152832,619.5742797851562,10.681428909301758,1.0,5.296934604644775,4.540930271148682,-0.1508987843990326,3.179659843444824,-0.05726752430200577,0.601819386992342,619.4885764345469,10.0,-635.8341277573675,53.61871301203961,7.340606344834443,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,174.26002101148487,31.966410984750837
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,5,30,-638.2706298828125,61.366756439208984,619.4885764345469,10.0,623.2515244070594,10.0,-639.6121826171875,53.67729187011719,0.535086452960968,622.7333221871403,9.922443103526374,-642.4141235351562,53.83293151855469,622.7781372070312,10.239367485046387,1.0,5.010569095611572,4.478084564208984,-0.14173106849193573,3.1360116004943848,-0.05007093399763107,0.6101826868267582,622.7333221871403,10.0,-639.0605617038018,53.96294983207671,7.445827325262585,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,174.34815019529358,29.436695971526206
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,5,30,-641.486572265625,61.815711975097656,622.7333221871403,10.0,623.903522416497,10.0,-640.251953125,53.82658004760742,0.5229766964912415,625.9787452503429,9.928333011788489,-643.3387451171875,58.37335968017578,625.88818359375,7.7357072830200195,1.0,7.20615291595459,4.790771484375,-0.17287471890449524,3.3653736114501953,-0.05741734430193901,0.26976224329234105,625.9098029415641,8.920195148224122,-642.1045588305221,55.37365532709047,6.471630493973445,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,174.40836132771545,31.448515015654266
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,5,30,-644.7642822265625,62.216407775878906,625.9098029415641,8.920195148224122,626.8104801396338,10.0,-643.1532592773438,54.03418731689453,0.5451370477676392,629.2804674035301,8.826407756321466,-646.4169921875,58.54056930541992,628.8790283203125,7.69577169418335,1.0,6.975405693054199,4.86578369140625,-0.18572744727134705,3.3939294815063477,-0.06702114641666412,-0.08682395066660048,628.9751889315107,8.25676531996982,-645.0822616088583,56.3585495184976,5.866482272293644,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,174.32835139788043,31.18334402097389
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,5,30,-648.04248046875,62.61715316772461,628.9751889315107,8.25676531996982,629.0350342738944,10.0,-645.4157104492188,53.797325134277344,0.5519211292266846,632.5826803434823,8.133949906725526,-650.0089721679688,58.44667434692383,632.5648193359375,7.663846015930176,1.0,7.255866527557373,5.012502670288086,-0.1689813733100891,3.499220609664917,-0.04418320953845978,0.2563902003209106,632.5691076690022,7.897378842069885,-648.6177704689541,57.09718855914848,5.549861968037389,-650.3699831752626,59.016103032670614,-2.3275027065126315,-3.6010501350539936,174.15153978494018,30.127295991405845
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,5,30,-651.3211669921875,63.01796340942383,632.5691076690022,7.897378842069885,628.9745171538633,10.0,-645.3531494140625,53.813262939453125,0.5505480766296387,635.8853856890122,7.7907187460393,-650.177490234375,58.54958724975586,636.0127563476562,7.634584426879883,1.0,7.787430763244629,4.895040512084961,-0.13146398961544037,3.5073208808898926,-0.00965830683708191,0.34068444635409406,635.8853856890122,7.713986653391163,-651.895876812794,57.63137148600667,5.417163826886212,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.1567371853726,29.742076992988586
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,5,30,-654.587158203125,63.414756774902344,635.8853856890122,7.713986653391163,634.6434281704836,10.0,-651.0156860351562,54.17456817626953,0.49626728892326355,639.175041215809,7.636196173129337,-659.160400390625,56.718849182128906,639.1426391601562,9.714842796325684,1.0,7.628879547119141,5.374640464782715,-0.17990373075008392,3.68100643157959,-0.043710026890039444,0.19033237260867605,639.1504282159575,8.686651887161357,-655.2456835653983,57.010585629246975,6.437939399808137,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.1896184897694,29.651225020643324
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,5,30,-657.8555908203125,63.81185531616211,639.1504282159575,8.686651887161357,643.0475521625094,10.0,-659.6463623046875,52.49821853637695,0.5338811874389648,642.4671567469792,8.59534830233716,-662.4432983398438,55.09748840332031,642.8966674804688,10.19586181640625,1.0,5.126828193664551,4.761223316192627,-0.11807405203580856,3.3326478004455566,-0.016860075294971466,0.48796536289181286,642.4671567469792,9.561511690170512,-658.6365084000923,56.492536631722004,7.360859886643899,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.15836810648037,29.112861957401037
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,5,30,-661.1251220703125,64.2090835571289,642.4671567469792,9.561511690170512,644.1022706367415,10.0,-660.6175537109375,53.33720016479492,0.5024209022521973,645.760378470711,9.496962707072372,-663.4964599609375,56.38350296020508,645.9033203125,8.96175765991211,1.0,5.4002861976623535,4.733617782592773,-0.12543624639511108,3.343496322631836,-0.016809267923235893,-0.15221903658593222,645.760378470711,9.205016121444784,-661.8733239358716,57.19639997038858,7.052484464312075,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.2422269012735,29.069915995933115
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,5,30,-664.4630126953125,64.65044403076172,645.760378470711,9.205016121444784,647.308967680484,10.0,-663.82666015625,53.485198974609375,0.5055791735649109,649.1262557938231,9.120847271324253,-666.8483276367188,56.42219543457031,649.7760620117188,8.870172500610352,1.0,5.507388591766357,4.710265636444092,-0.09037156403064728,3.3594913482666016,0.0140176210552454,0.039892466899399945,649.1262557938231,8.986721447483236,-665.1970468444559,57.77055042616757,6.918940825201806,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.07267053671723,33.57764799147844
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,5,30,-667.8052978515625,65.09236907958984,649.1262557938231,8.986721447483236,650.8438414935189,10.0,-667.453125,52.814781188964844,0.488225519657135,652.4965627436206,8.922338750072178,-672.6536865234375,56.3363037109375,652.5741577148438,9.448572158813477,1.0,5.571407794952393,5.081215858459473,-0.14635063707828522,3.527757167816162,-0.02383795753121376,0.02505700920754796,652.4965627436206,9.203585558294918,-668.5713406102666,57.91246786844884,7.220651141684313,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.02969796132703,30.181742971763015
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,5,30,-671.1435546875,65.53378295898438,652.4965627436206,9.203585558294918,651.1511229947502,10.0,-667.4063110351562,56.14996337890625,0.4747992157936096,655.8628098767954,9.121405011600418,-672.1101684570312,60.281044006347656,656.3335571289062,8.000565528869629,1.0,7.463675022125244,5.115160942077637,-0.15789321064949036,3.5896925926208496,-0.025347750633955002,-0.2821839027933613,655.8628098767954,8.601539884134654,-671.854718892111,58.86824284912921,6.7033707552251665,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,173.9965733848019,30.230236996430904
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,5,30,-674.447265625,65.97511291503906,655.8628098767954,8.601539884134654,656.5427232260482,8.65127706713239,-672.5360717773438,58.89091873168945,0.5077046155929565,659.1946971687272,8.496107667470426,-676.2918701171875,57.761104583740234,659.4954223632812,9.496453285217285,1.0,6.184085369110107,5.018733024597168,-0.13053736090660095,3.5261049270629883,-0.00731071038171649,-0.5776973466388255,659.1946971687272,9.038183503061413,-675.2141263484698,58.78754515246273,7.228361205060744,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,173.8675080891927,31.349873985163867
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,5,30,-677.7529907226562,66.4167251586914,659.1946971687272,9.038183503061413,659.9678386868251,7.865749863271794,-675.8585205078125,60.03538513183594,0.5411554574966431,662.5286172018934,8.922815353047408,-679.8192138671875,58.620243072509766,662.6817626953125,8.544358253479004,1.0,5.945263385772705,5.061240196228027,-0.1472683548927307,3.5398852825164795,-0.018052615225315094,-0.788244117663404,662.5286172018934,8.717895942124454,-678.4952518387247,59.45972252967618,6.9964874861999125,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,173.68018594903796,30.19225300522521
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,5,30,-681.0598754882812,66.85848236083984,662.5286172018934,8.717895942124454,663.7094684625324,10.0,-679.8643798828125,57.75787353515625,0.5581063628196716,665.8637057371371,8.581896869359335,-679.8643798828125,57.75787353515625,665.7158813476562,9.061660766601562,1.0,5.644644260406494,4.530755996704102,-0.05982748419046402,3.3086049556732178,0.039111558347940445,-0.973822972094442,665.7514195438692,8.843678772675927,-681.7132105808103,59.6765583895822,7.2115794852483655,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,173.48473517673958,29.322451970074326
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,5,30,-684.3595581054688,67.29602813720703,665.7514195438692,8.843678772675927,663.5926535568469,7.798551314767656,-679.4557495117188,60.48676300048828,0.5564146041870117,669.1911859770298,8.730917638216745,-687.328857421875,59.85753631591797,669.2503662109375,8.322668075561523,1.0,7.303597450256348,5.295158386230469,-0.1644265502691269,3.6645216941833496,-0.025771265849471092,-0.9171684739198903,669.1911859770298,8.537777911429975,-685.1011114168762,60.34565956025288,6.989815782205639,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,173.29273957302672,29.239900002721697
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,5,30,-687.6604614257812,67.73373413085938,669.1911859770298,8.537777911429975,671.5864368698236,8.822599485671164,-687.5130615234375,60.316558837890625,0.4134121537208557,672.5198970285159,8.391310225186814,-701.8140258789062,65.06927490234375,680.3203735351562,7.631365776062012,12.790628433227539,8.666316986083984,4.860823631286621,-0.11912763863801956,3.5543341636657715,-0.01569066382944584,-0.47931994422816343,672.5198970285159,8.127261364331543,-688.3674848808583,61.107004090357506,6.664340417154503,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,173.18777151831466,31.52162698097527
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,5,30,-690.9660034179688,68.17205810546875,672.5198970285159,8.127261364331543,685.7118122048869,7.800806597211101,-701.4503173828125,62.831153869628906,0.5697526931762695,675.8532861353445,8.000978946935572,-701.6581420898438,65.351318359375,680.1990966796875,7.839009761810303,8.918237686157227,8.028889656066895,4.510502338409424,-0.09928454458713531,3.353435754776001,-0.013034770265221596,-0.3250437667220144,675.8532861353445,7.964209369875103,-691.6647636467902,61.622776937796004,6.586451978919722,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,173.2727892841522,29.60596198681742
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,5,30,-694.3814086914062,68.6431655883789,675.8532861353445,7.964209369875103,686.0544834625044,8.37977681061603,-701.8524780273438,62.291805267333984,0.5570465326309204,679.2993965271758,7.854258430313723,-704.41357421875,65.43389129638672,682.9464721679688,7.7178521156311035,8.039637565612793,7.084226131439209,4.332822322845459,-0.09171449393033981,3.249455451965332,-0.014677979983389378,-0.19756607654824848,679.2993965271758,7.82038771724282,-695.076167709547,62.131386632021446,6.548736921708473,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,173.38204744471497,28.968894970603287
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,5,30,-697.7882080078125,69.11308288574219,679.2993965271758,7.82038771724282,686.5924177100972,9.626607061564695,-702.5196533203125,61.10908126831055,0.5398932695388794,682.7368232624916,7.7256030636154325,-704.400634765625,65.07492065429688,683.0932006835938,8.548196792602539,1.0,7.830447673797607,4.551212310791016,-0.10696935653686523,3.267521619796753,-0.023094430565834045,0.048997776073688076,682.7368232624916,8.13177604690736,-698.5272305937974,62.18643407941534,6.965961388694668,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,173.497682467322,29.06459500081837
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,5,30,-700.8925170898438,69.5412826538086,682.7368232624916,8.13177604690736,689.4105588972509,10.0,-705.4090576171875,60.591064453125,0.5040498971939087,685.8690410397601,8.054007210025949,-705.451416015625,65.05754089355469,686.2713012695312,8.55477523803711,1.0,6.608391284942627,4.4772539138793945,-0.1533805876970291,3.1163272857666016,-0.06661968678236008,-0.19171415189428137,685.8690410397601,8.3254686003708,-701.662320566484,62.3261333015446,7.256099335601943,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,173.65914256309196,28.87273399392143
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,5,30,-704.1041870117188,69.95103454589844,685.8690410397601,8.3254686003708,689.0490121777542,10.0,-705.017333984375,60.854671478271484,0.5435137748718262,689.1060566181369,8.21183527994258,-707.6566772460938,64.51470184326172,688.9478759765625,9.482979774475098,1.0,7.347935676574707,4.651636600494385,-0.182630255818367,3.2426223754882812,-0.07779678702354431,-0.10668196528625887,688.9854825418666,8.846787094381007,-704.8164813098637,62.13838183504684,7.8450561213764765,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,173.6798424652279,43.38007903425023
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,5,30,-707.6273193359375,70.40052032470703,688.9854825418666,8.846787094381007,689.8314118775138,9.698986129596681,-705.748046875,61.3807373046875,0.49655240774154663,692.6569922421621,8.70158910095628,-710.10400390625,66.3377914428711,692.4066162109375,8.105356216430664,1.0,9.162200927734375,5.088322639465332,-0.1967921108007431,3.522902727127075,-0.07098756730556488,-0.1100419848009754,692.4661225764318,8.432510416722229,-708.2335274275279,62.9195835027525,7.505458279438022,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,173.72305867293215,30.821285967249423
