frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001114.jpg,3,18,-971.4708862304688,307.36328125,3458.168217769885,7.768332957996627,3463.864644850607,10.0,-975.3565063476562,296.943359375,0.5708795189857483,3461.3971304213596,7.636949181331893,-975.3565063476562,296.943359375,3463.86474609375,10.721660614013672,60.06071853637695,15.639812469482422,2.8519673347473145,-0.12950646877288818,3.520270824432373,-0.130520761013031,0.46912199154965833,3461.3971304213596,8.920623914207715,-972.6716794634954,298.40077718049577,9.042587217404234,-969.6485715490041,302.80444235950154,1.8223146814645677,-4.558838890498442,172.8299842983942,207.08897500298917
1115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001115.jpg,3,18,-974.9241333007812,307.86749267578125,3461.3971304213596,8.920623914207715,3468.9754260252357,10.0,-980.660888671875,295.8392028808594,0.5634954571723938,3464.886750574322,8.790272668804425,-980.587158203125,301.0350036621094,3469.59228515625,7.3608479499816895,58.583980560302734,15.446521759033203,2.816277503967285,-0.12759047746658325,3.488503932952881,-0.12855471670627594,0.4737161475401382,3464.886750574322,8.295455210711733,-976.0473766770693,299.4838067470641,8.458597131542874,-972.9340621417821,303.3540176623124,1.9900711589991518,-4.513475013468875,172.8328236827374,171.33969702990726
1116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001116.jpg,3,18,-978.1102294921875,308.3327331542969,3464.886750574322,8.295455210711733,3474.736661846569,10.0,-986.6442260742188,294.5657043457031,0.5699008703231812,3468.1064107224274,8.166622393634096,-986.081298828125,300.20404052734375,3474.927490234375,8.91403579711914,57.416358947753906,15.293654441833496,2.79392671585083,-0.12613093852996826,3.468939781188965,-0.1271030455827713,0.47394826725021283,3468.1064107224274,8.439734604888008,-979.2576821131213,299.7683537908668,8.640905126086897,-975.953397867388,303.87089110177783,2.1568316247995005,-4.46184205251906,172.83627725049732,190.39248599437997
1117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001117.jpg,3,18,-981.3295288085938,308.78125,3468.1064107224274,8.439734604888008,3474.417158195646,10.0,-986.177490234375,295.643310546875,0.5523027777671814,3471.3567591582037,8.312387821011589,-985.5609130859375,301.47528076171875,3474.58056640625,7.584949970245361,56.48497009277344,15.17047119140625,2.774949550628662,-0.12499184906482697,3.452007293701172,-0.12596328556537628,0.47369864518039,3471.3567591582037,8.029914702433679,-982.4248234885678,300.60616809865576,8.248129153308984,-979.0071729590564,304.3772997079346,2.3223558495372556,-4.403950292065432,172.8386033034357,205.28202498098835
1118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001118.jpg,3,18,-984.5541381835938,309.2304992675781,3471.3567591582037,8.029914702433679,3480.793934571871,10.0,-993.001220703125,292.73260498046875,0.6692879796028137,3474.612467886098,7.903863127488229,-992.7498779296875,296.3583679199219,3481.0263671875,13.611191749572754,55.550445556640625,15.044842720031738,2.7561020851135254,-0.12378406524658203,3.434394598007202,-0.12480125576257706,0.4778072174095643,3474.612467886098,9.638986201114877,-985.865372541837,299.4436825629167,9.874265377883939,-982.0677353928329,304.89067972765633,2.4864027907608,-4.3398195399218125,172.8400278781253,216.71961998799816
1119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001119.jpg,3,18,-988.0980224609375,309.7242126464844,3474.612467886098,9.638986201114877,3483.701799430301,10.0,-995.7879638671875,293.83056640625,0.637378454208374,3478.1905284747445,9.514181756503804,-995.963623046875,298.28253173828125,3484.467041015625,12.130831718444824,56.166812896728516,15.13085651397705,2.77557110786438,-0.12470443546772003,3.45205020904541,-0.12579765915870667,0.48176472506420487,3478.1905284747445,10.0,-989.45968517958,299.56100775702816,10.254016724406464,-985.449291474693,305.45473343175536,2.6487309862445145,-4.269479214729001,172.84239187063008,191.93360698409379
1120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001120.jpg,3,18,-993.0588989257812,310.3374328613281,3478.1905284747445,10.0,3486.404441314794,10.0,-998.3872680664062,294.7821044921875,0.5961917638778687,3483.188901739181,9.875250563025475,-998.919189453125,299.80609130859375,3487.598876953125,11.013243675231934,57.18927001953125,15.269108772277832,2.801943778991699,-0.1263427585363388,3.476120948791504,-0.12741398811340332,0.4857573975209004,3483.188901739181,10.0,-994.4137917473541,300.2247572623165,10.203035936857,-990.2497999723785,306.144464444936,2.8090989534027924,-4.192968416392164,172.84531359076925,188.62512201303616
1121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001121.jpg,3,18,-998.004150390625,310.94873046875,3483.188901739181,10.0,3493.057841218115,10.0,-1004.6875610351562,297.8613586425781,0.513342559337616,3488.1715330730567,9.874374240636826,-1004.5364990234375,304.1651611328125,3493.7451171875,7.438718795776367,56.89295959472656,15.228731155395508,2.797100067138672,-0.1259198635816574,3.471444845199585,-0.12701795995235443,0.4878512240274796,3488.1715330730567,9.01497464600422,-999.2214912234053,301.8627180998554,9.167199107189735,-995.0368847966229,306.83839448959026,2.967265594002181,-4.110335979159751,172.84861011753915,238.84344001999125
1122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001122.jpg,3,18,-1001.4414672851562,311.3778076171875,3488.1715330730567,9.01497464600422,3500.9046247526667,10.0,-1012.4166259765625,299.2633056640625,0.5250924825668335,3491.635386817416,8.889187134536286,-1012.5947265625,304.9648132324219,3501.83837890625,7.716225624084473,57.4101676940918,15.296812057495117,2.8059189319610596,-0.12664265930652618,3.479868173599243,-0.1276579052209854,0.49079802376751697,3491.635386817416,8.627707220478671,-1002.6032418707409,302.70653169326977,8.748756845199539,-998.318476681773,307.3561671101726,3.1229906033833026,-4.021640507014909,172.85148568054058,243.77257900778204
1123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001123.jpg,3,18,-1004.563232421875,311.76751708984375,3491.635386817416,8.627707220478671,3500.752993655872,10.0,-1012.427978515625,298.0367126464844,0.5273383259773254,3494.7812556440654,8.501449383659976,-1012.5723266601562,304.36163330078125,3501.736083984375,8.311089515686035,57.25849151611328,15.27681827545166,2.80291748046875,-0.12674486637115479,3.477036476135254,-0.12769746780395508,0.493160949055224,3494.7812556440654,8.480187287257046,-1005.7016605588678,303.2704948465416,8.572946146236315,-1001.2871975384895,307.840566698757,3.276034883385519,-3.926950391086748,172.85438621642115,246.76821799948812
1124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001124.jpg,3,18,-1007.991943359375,312.1955261230469,3494.7812556440654,8.480187287257046,3504.345964630007,10.0,-1016.294677734375,296.2332763671875,0.5345943570137024,3498.23643780931,8.35366158716473,-1016.07568359375,307.4426574707031,3505.617431640625,5.7225728034973145,57.62000274658203,15.324050903320312,2.8100357055664062,-0.12721037864685059,3.4835779666900635,-0.128147155046463,0.4944848851762958,3498.23643780931,7.596193906136273,-1009.0088546425734,304.60548375495665,7.657862084635688,-1004.5657824012249,308.369182314219,3.426160958150116,-3.8263438088278456,172.85709860193444,220.38734698435292
1125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001125.jpg,3,18,-1011.1024780273438,312.6106262207031,3498.23643780931,7.596193906136273,3508.4258219114095,10.0,-1019.4292602539062,303.56072998046875,0.5835548639297485,3501.374547326648,7.4692916238982665,-1015.9782104492188,307.74322509765625,3505.560791015625,5.411723613739014,54.68608856201172,14.930225372314453,2.744344472885132,-0.12261443585157394,3.423891544342041,-0.12372297048568726,0.49184853887837665,3501.374547326648,6.736099372258719,-1012.0049577458431,305.8746804081959,6.796133873853297,-1007.5293446353799,308.8907175159606,3.5731333919638586,-3.7199087047425343,172.85932503016045,230.94422597205266
1126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001126.jpg,3,18,-1014.516845703125,313.0662536621094,3501.374547326648,6.736099372258719,3508.7236654383178,10.0,-1019.7971801757812,303.05755615234375,0.591741681098938,3504.8191807914427,6.611555407395896,-1019.5748291015625,306.5728759765625,3508.97021484375,7.049314022064209,54.4875373840332,14.904803276062012,2.740593671798706,-0.12232346832752228,3.42020320892334,-0.12344296276569366,0.4935948261500785,3504.8191807914427,6.796982515586502,-1015.4271696381568,306.2717600324912,6.855204836444605,-1010.8001264948361,309.4585109096173,3.716719208288903,-3.6077427524920638,172.85984946062266,235.42807198828086
1127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001127.jpg,3,18,-1017.91845703125,313.52020263671875,3504.8191807914427,6.796982515586502,3511.9996384071596,10.0,-1023.32763671875,301.3766174316406,0.6087422370910645,3508.2509479927935,6.673659820092804,-1023.210693359375,305.1162414550781,3512.38037109375,8.975866317749023,54.60908508300781,14.921624183654785,2.7421116828918457,-0.12247732281684875,3.4214580059051514,-0.1235911175608635,0.4945733041095357,3508.2509479927935,7.5572881939518,-1018.9295077035675,305.97390281099524,7.613728687161659,-1014.0617687221328,310.03024933847735,3.85668830911725,-3.4899532982413883,172.86080152495992,165.85589497117326
1128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001128.jpg,3,18,-1021.011474609375,313.92449951171875,3508.2509479927935,7.5572881939518,3516.017396314781,10.0,-1027.3779296875,301.4017333984375,0.6141489744186401,3511.370260962022,7.434430451940253,-1023.3216552734375,305.6697998046875,3512.563720703125,8.44194507598877,52.15081024169922,14.583585739135742,2.6859946250915527,-0.1187092736363411,3.368610143661499,-0.1199435368180275,0.4916839206472088,3511.370260962022,7.889380680304701,-1022.065294941156,306.05897466335983,7.935806098426714,-1017.0186607155997,310.55784222656274,3.9928138937752746,-3.3666572851560144,172.86176287408563,244.9626399902627
1129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001129.jpg,3,18,-1024.3590087890625,314.3620910644531,3511.370260962022,7.889380680304701,3522.1522545930093,10.0,-1033.6463623046875,300.81390380859375,0.5828179121017456,3514.746257781256,7.768804596644575,-1027.2569580078125,304.7496032714844,3516.342041015625,9.876572608947754,50.453372955322266,14.346596717834473,2.6465468406677246,-0.11611263453960419,3.330643653869629,-0.11740639805793762,0.48738074138754206,3514.746257781256,8.72420964164877,-1025.5222527173964,305.6798482313216,8.759821747631014,-1020.2341359127632,311.1241099054555,4.124872876299272,-3.2379811589976484,172.86137643478898,206.87927200924605
1130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001130.jpg,3,18,-1027.7122802734375,314.8003845214844,3514.746257781256,8.72420964164877,3522.2901701151354,10.0,-1033.804931640625,300.6689453125,0.5867992639541626,3518.1280343023927,8.606088449789524,-1033.5009765625,305.0196228027344,3522.566650390625,10.43810749053955,51.232444763183594,14.45605754852295,2.6663527488708496,-0.11715760827064514,3.349146842956543,-0.11851589381694794,0.49088019948096867,3518.1280343023927,9.303791227175495,-1028.9510439176686,305.554476152574,9.328523834592232,-1023.4596339729413,311.6963237666739,4.2526463004961705,-3.1040607548104333,172.85961915518158,230.0258810282685
1131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001131.jpg,3,18,-1030.82763671875,315.1929016113281,3518.1280343023927,9.303791227175495,3528.1441588651323,10.0,-1040.1309814453125,297.5359802246094,0.6039823889732361,3521.267924026625,9.18620000256469,-1033.892822265625,305.5326232910156,3523.023193359375,9.981684684753418,49.84505844116211,14.262334823608398,2.6333072185516357,-0.1153746098279953,3.3174939155578613,-0.11666706204414368,0.48614266287877145,3521.267924026625,9.545712659707204,-1032.0952515837682,305.73165293519435,9.545788283722741,-1026.4517169669489,312.2278604465958,4.375919751801207,-2.9650411647323236,172.859701704421,228.95089798839763
1132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001132.jpg,3,18,-1034.2225341796875,315.6206359863281,3521.267924026625,9.545712659707204,3529.9445907370723,10.0,-1042.2218017578125,295.4886474609375,0.6782466769218445,3524.6895557022017,9.429340573599474,-1038.484130859375,305.01422119140625,3527.5048828125,11.105189323425293,49.77033996582031,14.252513885498047,2.631218671798706,-0.11548328399658203,3.315638303756714,-0.11670135706663132,0.48575761096431197,3524.6895557022017,10.0,-1035.546906760585,305.73575795789986,9.97320291430676,-1029.728050414644,312.79955939931904,4.494483765043456,-2.8210765870091015,172.85809725029628,275.87146003497764
1133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001133.jpg,3,18,-1037.608154296875,316.04718017578125,3524.6895557022017,10.0,3529.7308107065624,10.0,-1042.102294921875,294.770751953125,0.707892656326294,3528.1018341477975,9.884116753935814,-1041.1585693359375,306.89642333984375,3530.40576171875,9.594803810119629,51.41135025024414,14.484298706054688,2.6695659160614014,-0.11791832745075226,3.352954864501953,-0.11909712105989456,0.4907304155669044,3528.1018341477975,9.7589589431494,-1038.8969567249007,306.4277913515698,9.705341470028209,-1033.0000200696445,313.37485001944947,4.60813422723058,-2.672330156331807,172.856919576273,259.39361104974523
1134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001134.jpg,3,18,-1040.8140869140625,316.4633483886719,3528.1018341477975,9.7589589431494,3535.136352361838,10.0,-1047.652099609375,294.05450439453125,0.6812375783920288,3531.3346385874024,9.641956396362138,-1045.0216064453125,307.1695556640625,3534.270751953125,9.837075233459473,51.53137969970703,14.501730918884277,2.6745307445526123,-0.11832308024168015,3.3576812744140625,-0.11946333199739456,0.49262451240111355,3531.3346385874024,9.73123371242969,-1042.0974490155068,306.8845651806328,9.664373028294923,-1036.0974141395936,313.94437463301136,4.716672774468866,-2.5189737556604856,172.85789458577702,240.08121096994728
1135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001135.jpg,3,18,-1044.037109375,316.88177490234375,3531.3346385874024,9.73123371242969,3541.021540291618,10.0,-1053.604736328125,293.9435729980469,0.7678759098052979,3534.5846814061024,9.61350487559526,-1045.3309326171875,307.2796325683594,3534.592041015625,9.769049644470215,50.047157287597656,14.292814254760742,2.6427273750305176,-0.11653982847929001,3.3268749713897705,-0.11766465753316879,0.48737775317978016,3534.5846814061024,9.683749681799187,-1045.3124031859293,307.36321195919805,9.603614674007957,-1039.217202192862,314.52058709260115,4.819907182137989,-2.361187809742595,172.85919125450226,266.82957902085036
1136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001136.jpg,3,18,-1047.5550537109375,317.3384704589844,3534.5846814061024,9.683749681799187,3540.841001148771,10.0,-1053.498291015625,293.3785095214844,0.7996078133583069,3538.1321160716325,9.56667480477549,-1052.9385986328125,306.7288818359375,3542.05908203125,11.32516860961914,52.8220100402832,14.680864334106445,2.7099130153656006,-0.12100912630558014,3.391289710998535,-0.12202949076890945,0.49537003500404714,3538.1321160716325,10.0,-1048.8704168489028,307.5208372873091,9.905357200944152,-1042.6374019634873,315.13930939841043,4.917651747450191,-2.1991610605739647,172.85819772878227,228.05624204920605
1137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001137.jpg,3,18,-1052.29833984375,317.9920654296875,3538.1321160716325,10.0,3541.8093839731537,10.0,-1054.4835205078125,293.3173522949219,0.8428709506988525,3542.920187521226,9.880761280655861,-1055.538818359375,305.6261291503906,3544.48974609375,12.763445854187012,57.027320861816406,15.254834175109863,2.810482978820801,-0.12700894474983215,3.482954978942871,-0.12809059023857117,0.5001053838112758,3542.920187521226,10.0,-1053.6160840811153,308.156660161636,9.923288097295398,-1047.2886121802194,315.95897510459145,5.009727663530551,-2.0330903250960732,172.86034923837084,199.5332299848087
1138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001138.jpg,3,18,-1057.4918212890625,318.70770263671875,3542.920187521226,10.0,3545.724127115836,10.0,-1058.1533203125,295.4066467285156,0.7801952362060547,3548.1627060354817,9.876487657427788,-1058.29638671875,306.7424621582031,3547.371337890625,12.023185729980469,58.2432975769043,15.412604331970215,2.8300814628601074,-0.12835612893104553,3.5009682178497314,-0.129354789853096,0.5031435373314621,3547.8971341152114,10.0,-1058.5489537377603,308.8175643528272,9.946474967976677,-1052.3958579048935,316.84452240125563,5.095963384168932,-1.863180235463106,172.86340510769418,233.52829401846975
