frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,734.4655190482106,-3.6383472909275216,731.5633515869471,-1.7905740353220712,-752.9017333984375,74.3609390258789,0.6573851108551025,736.5926078887247,-3.72847425195446,-740.0503540039062,68.61612701416016,738.4151611328125,-6.147801399230957,57.96355438232422,15.380940437316895,2.8137283325195312,-0.12569135427474976,3.4850776195526123,-0.12731564044952393,0.5162625164580583,736.4313359444734,-4.455778471462908,-740.9015854011583,79.36947821920053,6.482887891151958,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,174.4188406833813,224.62807898409665
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,736.4313359444734,-4.455778471462908,731.5633515869471,-1.521654275398865,-752.7463989257812,74.6148910522461,0.6531293392181396,738.5588391638431,-4.548715808567029,-740.2219848632812,69.05296325683594,738.1984252929688,-5.731505393981934,63.42943572998047,16.08809471130371,2.9287235736846924,-0.13294996321201324,3.5846567153930664,-0.1345023661851883,0.5137336389178611,738.4463665891396,-5.052905101681251,-738.8337882326704,79.75062328315555,6.664429754545004,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,174.4125013713398,191.22052704915404
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,738.4463665891396,-5.052905101681251,731.5633515869471,0.26878404797152705,-747.1813354492188,75.82508850097656,0.6193557977676392,741.277161638807,-5.1793216358666605,-734.17236328125,71.66932678222656,743.9383544921875,-2.4916348457336426,69.38375091552734,16.8269100189209,3.034543752670288,-0.14059492945671082,3.671898365020752,-0.14183245599269867,0.500723035683486,741.3621616826999,-4.243606243002748,-736.017668264406,78.63807681879099,5.606980306111912,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,174.37956630481662,180.30173901934177
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,741.3621616826999,-4.243606243002748,731.5633515869471,1.537983705377507,-747.2973022460938,77.11370849609375,0.5945678353309631,744.3050184713352,-4.377820897567606,-724.01220703125,70.6758041381836,754.1466064453125,-2.407942295074463,73.59705352783203,17.32862663269043,3.106710433959961,-0.14527153968811035,3.7282485961914062,-0.14642532169818878,0.48749594746893316,744.3719590109014,-3.8897165237322406,-733.8780093669017,70.23219507321707,4.878014411060985,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-5.372134243221159,198.31689400598407
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,744.3719590109014,-3.8897165237322406,748.4400260103567,-1.5271876559486393,-729.5940551757812,72.153564453125,0.6626653671264648,747.4049351614141,-4.030012461389597,-719.4857177734375,70.35440063476562,758.6817626953125,-2.250107765197754,75.81771087646484,17.586000442504883,3.1429460048675537,-0.14723771810531616,3.7553870677948,-0.14845961332321167,0.47804888871230633,747.6812120087942,-3.577131659534221,-730.563740390345,70.19497536660332,4.385576802984446,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-5.532421657919727,221.5036100242287
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,747.6812120087942,-3.577131659534221,748.8952901759955,-2.275639801459674,-729.2202758789062,71.36126708984375,0.6426929831504822,752.366650157679,-3.721245587613826,-714.0874633789062,70.42074584960938,764.0429077148438,-1.6147356033325195,77.91979217529297,17.826196670532227,3.174361228942871,-0.14929358661174774,3.778676748275757,-0.150482177734375,0.4663489881074861,752.9131267203005,-3.104415639821212,-725.3122007827919,70.11331374761238,3.6301459581167483,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-5.559270237410503,194.68539499212056
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,752.9131267203005,-3.104415639821212,754.1036933592177,-2.864969440184799,-724.1030883789062,70.2258529663086,0.6476813554763794,757.5388572846944,-3.251378386799018,-709.421875,70.98971557617188,768.6224365234375,-0.5568228363990784,79.12567901611328,17.961008071899414,3.1900243759155273,-0.15026715397834778,3.790090560913086,-0.15144827961921692,0.45826209749104385,758.1253348979575,-2.460642308762366,-720.0612334007304,70.20372988521561,2.776428013580621,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-5.570683119768306,159.50972301652655
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.1253348979575,-2.460642308762366,763.8964142463536,-0.5416341713505606,-714.1199340820312,71.50331115722656,0.6849616765975952,761.4162751009613,-2.6094224758651796,-708.710693359375,70.8501205444336,769.3443603515625,-0.6206251382827759,77.66925048828125,17.793310165405273,3.176211357116699,-0.14771604537963867,3.778988838195801,-0.14937059581279755,0.457734145212543,762.0704991196277,-1.983592736458485,-716.0877585032947,70.26199024764118,2.1119759817860406,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-5.5796998232463695,174.00865501258522
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.0704991196277,-1.983592736458485,763.6722417464007,-1.2774759687099178,-714.4204711914062,70.79521942138672,0.6729950904846191,765.3060920169694,-2.1317876455542493,-706.000244140625,69.16156005859375,772.2178344726562,-2.013873338699341,78.98736572265625,17.9451904296875,3.190875768661499,-0.1496274173259735,3.790349006652832,-0.15099561214447021,0.4499096832706174,765.4129392429845,-2.0548474646611634,-712.7714795338848,69.83857908627903,2.118981107533747,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-5.58574544779633,186.46787997568026
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,-2.0548474646611634,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,768.6368804586367,-2.203830257753891,-703.2764282226562,69.17899322509766,774.9246215820312,-1.7092348337173462,78.55549621582031,17.8951473236084,3.186443328857422,-0.1488388180732727,3.7868058681488037,-0.15034756064414978,0.44723067497081215,768.6368804586367,-2.0067425143484603,-709.5604486213144,69.54636080015771,2.0098873990740795,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-5.592413686777821,260.76573599129915
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,-2.0067425143484603,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,771.8557634806873,-2.155646122670604,-703.2257080078125,69.64431762695312,774.9259643554688,-1.2411563396453857,73.66734313964844,17.32988929748535,3.112774610519409,-0.14316384494304657,3.7317564487457275,-0.14496824145317078,0.4543206514531234,771.8557634806873,-1.772588154719299,-706.3348235652683,69.43968760021686,1.7479654085998972,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-5.597685685682571,256.39786501415074
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,-1.772588154719299,775.0202981962872,-2.267777304981272,-703.2401733398438,68.61347198486328,0.6627234220504761,775.0766735691755,-1.9183348924378811,-697.8544921875,68.81243133544922,780.35498046875,-1.5018569231033325,75.36908721923828,17.52783966064453,3.139291763305664,-0.14510931074619293,3.7514076232910156,-0.14683645963668823,0.4503722685043271,775.0766735691755,-1.745194955459019,-703.1289915053246,69.12719281797543,1.6927894230410112,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-5.59863097319153,209.26721097202972
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,-1.745194955459019,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,778.2993048365014,-1.8905910986570322,-687.75439453125,72.76365661621094,789.98193359375,3.4926650524139404,79.32325744628906,17.981891632080078,3.189171075820923,-0.15004532039165497,3.7892370223999023,-0.1512487232685089,0.4385213566858261,778.2993048365014,-0.5679155774985869,-699.8001601671384,69.95798818437258,0.48770267450061716,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-5.600627362780731,195.040823018644
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,-0.5679155774985869,781.0750783613277,2.1900860856458197,-696.7489624023438,72.40782165527344,0.5946938991546631,781.4718983079193,-0.7158687599574645,-688.0103759765625,73.4783935546875,789.6519775390625,4.176414489746094,80.53984069824219,18.11684226989746,3.2099502086639404,-0.15105067193508148,3.80393648147583,-0.1523296982049942,0.4327740726643777,781.4718983079193,0.6834156518809185,-696.5132766542289,70.86770020092969,0.7739339902697017,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-5.606072837818229,174.12055598106235
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,0.6834156518809185,789.814734970261,3.925602199699565,-687.875,73.2118148803711,0.6659945249557495,784.6463335428016,0.5337588494650707,-681.81884765625,74.05997467041016,795.7476196289062,5.4078216552734375,80.3148422241211,18.09152603149414,3.2115607261657715,-0.15076486766338348,3.804837465286255,-0.15214474499225616,0.43035028932394875,784.6463335428016,1.7713468667472356,-693.2417967595237,71.61472944217918,1.8721747622400777,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-5.611623940664025,192.8018020116724
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,1.7713468667472356,789.5137679676974,3.3715629821187574,-688.2327270507812,72.69261169433594,0.6451678276062012,787.8226728452948,1.6210806366408819,-678.618408203125,72.37566375732422,799.10791015625,4.07048225402832,81.8044204711914,18.257436752319336,3.2278225421905518,-0.15236234664916992,3.8167567253112793,-0.1535700112581253,0.4240304967118358,787.8226728452948,2.287368050220481,-690.0287473482688,71.79283813705577,2.3985183603340894,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-5.6160804790149,205.7288219803013
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,2.287368050220481,795.6835221501307,4.912884780464411,-681.934814453125,73.5745620727539,0.731479287147522,791.0235263198965,2.1359489470748816,-678.6430053710938,72.375,799.08349609375,4.067227840423584,78.13573455810547,17.842205047607422,3.1772537231445312,-0.14843399822711945,3.7798333168029785,-0.14985066652297974,0.4288688319651436,791.0235263198965,2.7471850681363206,-686.7972488171662,71.91247048768092,2.8359058642039976,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-5.621189167029378,248.28014796366915
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,2.7471850681363206,799.0015775210785,3.6174183193113483,-678.7719116210938,71.93634033203125,0.6881764531135559,794.2260354502561,2.5974077749310593,-674.580322265625,71.32252502441406,803.2345581054688,3.4491477012634277,77.64106750488281,17.78458595275879,3.171793222427368,-0.14786043763160706,3.7758750915527344,-0.14932438731193542,0.42914649516316045,794.2260354502561,2.8873175937751023,-683.5978235488143,71.71402702719347,2.9535943769348183,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-5.622816379557855,280.3074480034411
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,2.8873175937751023,799.0604347291251,3.0827793645252717,-678.769775390625,71.39847564697266,0.67693030834198,797.4279926953631,2.738594572625467,-670.53759765625,70.37305450439453,807.3548583984375,2.931392192840576,80.60391998291016,18.121421813964844,3.2073018550872803,-0.1513373702764511,3.8022289276123047,-0.1524553745985031,0.42213634651677373,797.4279926953631,2.846071829179869,-680.4180785074066,71.33527528233456,2.8899094323856325,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.623776901590314,242.7070970297791
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,2.846071829179869,803.1442525050256,2.413262782519364,-674.7793579101562,70.30194091796875,0.6656359434127808,800.7050059426465,2.6959109204808334,-670.539306640625,69.92381286621094,807.4005126953125,2.484476327896118,79.50214385986328,17.99610137939453,3.1967945098876953,-0.15004242956638336,3.7942912578582764,-0.1513432264328003,0.4222728969393211,800.7050059426465,2.667864483483143,-677.1781425879307,70.81240922049818,2.6961244155464104,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-5.626854782265477,235.6064969790168
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,3,18,-674.2022705078125,67.80116271972656,800.7050059426465,2.667864483483143,807.2251842875563,2.3449783616959525,-670.7283935546875,69.8035888671875,0.6754477024078369,803.9818978005702,2.517768737562008,-667.22705078125,70.07459259033203,810.6784057617188,2.9837849140167236,78.3141860961914,17.8583984375,3.1806721687316895,-0.14843302965164185,3.7822377681732178,-0.14989757537841797,0.42402430685290043,803.9818978005702,2.7055072645170455,-673.9155599397898,70.50420199874482,2.718202401170937,-670.9893668281204,68.2225349528693,3.212903679692054,0.4213722331427387,-5.628807602718293,187.4420249951072
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,3,18,-670.9393310546875,67.47074127197266,803.9818978005702,2.7055072645170455,806.8630604159517,1.9213702062750515,-671.1331787109375,69.42053985595703,0.6649129986763,807.261487585344,2.556326017759538,-663.4102172851562,69.59284210205078,814.5247802734375,2.907313823699951,81.05812072753906,18.171010971069336,3.2117128372192383,-0.15184015035629272,3.8054563999176025,-0.15289321541786194,0.41745793373957946,807.261487585344,2.705927539914061,-670.6542205704737,70.15869534009302,2.703032567420047,-667.7485460295086,68.00338169508761,3.190785025178916,0.5326404231149603,-5.62946394120885,193.42217600205913
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,3,18,-667.6696166992188,67.14066314697266,807.261487585344,2.705927539914061,810.0363222188896,2.9336087970232017,-667.870849609375,70.09242248535156,0.672857403755188,810.5477782665914,2.5552838931969895,-663.778564453125,66.74090576171875,814.4592895507812,0.0324341282248497,79.85677337646484,18.034650802612305,3.2049717903137207,-0.15060201287269592,3.8000078201293945,-0.15188772976398468,0.41888728422553684,810.5477782665914,1.648544626347596,-667.4977926553848,68.76057950640674,1.6290035339438707,-664.5044088865251,67.78361953465152,3.1652078126936356,0.6429563876788655,-5.632188813161714,230.03411799436435
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,3,18,-664.3983764648438,66.81043243408203,810.5477782665914,1.648544626347596,815.0080508857448,0.7576384151602884,-663.1563720703125,67.40418243408203,0.640678882598877,813.8356024095036,1.4979238827152794,-658.9712524414062,63.72174835205078,643.5669555664062,2.408611297607422,70.4510498046875,16.9517879486084,3.0506153106689453,-0.14136773347854614,3.684448003768921,-0.14263153076171875,0.42623163189357816,812.4432216370033,1.5617268222905136,-665.6220801266688,68.47431841726382,2.065421801229215,-661.2621669447226,67.56266075866309,3.1362095201211067,0.7522283245810492,-5.633459708595012,219.25567201105878
