protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-246.604248046875,161.97335815429688,0.0,0.0,0,2137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002137.jpg,-246.604248046875,161.97335815429688,6787.395481225381,-0.11581781384404705,14,3.4023056789454187,3.4023056789454187,1,3.4023056789454187,-32.60408417535882,0.25032993547485743,5271.3427536428235,-3.929739758303686,-996.6679180094667,518.5646220609678,830.513599221776,17.71252326244325,1,0.0,0,0,0.2987405689394847,1.0,6778.76513671875,-0.11581558734178543,1,1,6,24,1,-32.91333078957688,-249.1691131591797,162.90365600585938,-245.75262451171875,156.75003051757812,1,-245.75262451171875,156.75003051757812,6790.9326171875,-4.052247047424316,0.7768846750259399,0.013337090611457825,4.0,4.0,1,6789.57861328125,-3.87699294090271,4.348850872330273,5.108742713928223,5.030458927154541,0.2987405689394847,6789.57861328125,-3.87699294090271,5274.414290207407,-3.87699294090271,1515.164323073843,0.0,0.0,1,2.4923670374787554,2.4923441410064697,-0.010683272033929825,1.1364325284957886,-0.0019576698541641235,2.71427059173584,0.002802256727591157,-0.22941167347087427,0.0,171.95278585168205,171.95278585168205,155.44312997295916,2.4935457706451416,-0.010540729388594627,0.0033011293773329464,1.0,5271.34277404407,-3.9225832454024827,11,11,12,276.4733667840943,0.6476920794999967,1516.0527071813112,2.26587315044963,-996.6689116743345,518.5575348384338,2.492367037478865,3.4023056789454187,0.0,0,830.511453674227,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-243.86041259765625,160.21832275390625,0.0,0.0,0,2138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002138.jpg,-243.98678588867188,160.29916381835938,6790.502572514127,-0.11151113199940571,14,3.10709427345077,3.10709427345077,1,3.10709427345077,-32.60399951252472,8.466283409802936e-05,5273.83583916286,-3.9331809922217404,-999.1373637674751,518.9071492869809,835.9737331474917,17.712533365113377,1,0.0,0,0,0.5649321662223712,1.0,6782.025390625,-0.11130978167057037,1,1,6,24,1,-32.913154725442766,-244.46824645996094,158.1155548095703,-245.15451049804688,153.14190673828125,1,-245.15451049804688,153.14190673828125,6793.384765625,-6.766106605529785,0.7777313590049744,0.12791559100151062,4.0,4.0,1,6792.03271484375,-6.590975284576416,6.657686629260514,5.108509063720703,5.030371189117432,0.5649321662223712,6792.03271484375,-6.590975284576416,5277.639402619971,-6.215319066488653,1514.3933122237786,-0.37565621808776317,0.0,1,2.493087643618533,2.493065118789673,-0.010597746819257736,1.1365208625793457,-0.0023345323279500008,2.7147064208984375,0.0025018025189638138,-0.2298975773972972,0.0,171.95229994775562,171.95229994775562,155.44370053971969,2.493849754333496,-0.011090190149843693,0.006882779470305452,1.0,5273.8235224385935,-4.170319802720514,11,11,12,273.992618389571,0.6508532784188088,1516.6790500755333,1.9705734108714243,-999.092905091503,519.140408677515,2.493087643618156,3.10709427345077,0.0,0,836.0336657513432,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-241.11659240722656,158.4633026123047,0.0,0.0,0,2139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002139.jpg,-241.11659240722656,158.4633026123047,6793.909679027658,-0.10680005095172558,14,3.407109770586756,3.407109770586756,1,3.407109770586756,-32.604192000424334,-0.00019248789961569355,5276.317058434077,-4.181213015351859,-1001.5617834945672,519.4903798959541,841.7941786326609,17.71254188808885,1,0.0,0,0,0.5295952873266117,1.0,6785.28515625,-0.10680396854877472,1,1,6,24,1,-32.91321035413192,-244.46824645996094,158.1155548095703,-239.27577209472656,153.12582397460938,1,-239.27577209472656,153.12582397460938,6798.34130859375,-3.6051433086395264,0.8118095993995667,0.11336246132850647,4.0,4.0,1,6796.98876953125,-3.4301412105560303,4.530496086791408,5.108336448669434,5.030355453491211,0.5295952873266117,6796.98876953125,-3.4301412105560303,5280.023445474225,-3.4301412105560303,1516.9653240570249,0.0,0.0,1,2.493559789307811,2.4935359954833984,-0.010893212631344795,1.1362638473510742,-0.001946710399352014,2.7134437561035156,0.0028094493318349123,-0.22879706316727888,0.0,171.95340046198564,171.95340046198564,155.44240753759004,2.4929635524749756,-0.010497099719941616,0.005002706168369332,1.0,5276.316095845557,-4.100189682604197,11,11,12,271.50004498260716,0.6540295458615489,1517.5935831821007,2.2708459232356817,-1001.5718509221437,519.4099786899421,2.493559789307393,3.407109770586756,0.0,0,841.7687943696204,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-238.263427734375,156.62965393066406,0.0,0.0,0,2140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002140.jpg,-238.39752197265625,156.71583557128906,6797.141857682302,-0.10929645873040038,14,3.2321796187078298,3.2321796187078298,1,3.2321796187078298,-32.727669083103095,-0.12347708267875494,5278.809288518287,-4.1108452282337575,-1004.0404215216992,519.7596677504167,847.3546327914733,17.712548997147103,1,0.0,0,0,0.4432039143479244,1.0,6788.54541015625,-0.10942521691322327,1,1,6,24,1,-32.91286132079315,-244.46824645996094,158.1155548095703,-239.35882568359375,153.03878784179688,1,-239.35882568359375,153.03878784179688,6798.318359375,-3.723247528076172,0.8330870866775513,0.08348695933818817,4.0,4.0,1,6796.96484375,-3.548058032989502,3.44331455095666,5.108670234680176,5.030436038970947,0.4432039143479244,6796.96484375,-3.548058032989502,5282.278099282744,-3.548058032989502,1514.6867444672564,0.0,0.0,1,2.4932154427575433,2.493192672729492,-0.010655545629560947,1.1363778114318848,-0.0021330146118998528,2.7140040397644043,0.0026614598464220762,-0.2293538836671936,0.0,171.95284364148574,171.95284364148574,155.3194872754112,2.493356704711914,-0.010783202014863491,0.004319862948921206,1.0,5278.808790210853,-4.049218659196332,11,11,12,269.0073506173118,0.657205967440576,1518.3330674714489,2.095801807275945,-1004.0483105013525,519.6985461803972,2.493215442757153,3.2321796187078298,0.0,0,847.3355758940786,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-235.41026306152344,154.79600524902344,0.0,0.0,0,2141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002141.jpg,-235.41026306152344,154.79600524902344,6800.692837366397,-0.11204447260385424,14,3.5509807474038677,3.5509807474038677,1,3.5509807474038677,-32.72775583732058,-8.675421748498971e-05,5281.302081350455,-4.059950799588397,-1006.5169682339126,520.0483245175329,853.2378375885842,17.71255485567231,1,0.0,0,0,0.5873032437599078,1.0,6791.8056640625,-0.11204646527767181,1,1,6,24,1,-32.91282935764227,-225.51223754882812,162.75393676757812,-231.951416015625,150.28741455078125,1,-231.951416015625,150.28741455078125,6806.03857421875,-2.039011001586914,0.7370566725730896,0.26649487018585205,4.0,4.0,1,6804.68603515625,-1.8638871908187866,4.360571235314487,5.108562469482422,5.030391693115234,0.5873032437599078,6804.68603515625,-1.8638871908187866,5285.1671652707955,-1.8638871908187866,1519.518869885455,0.0,0.0,1,2.4933142372469885,2.493291139602661,-0.010732140392065048,1.1365770101547241,-0.002177465008571744,2.714989185333252,0.0026280288584530354,-0.22930132322709623,0.0,171.95289620192582,171.95289620192582,155.31934796075365,2.4940481185913086,-0.010844849050045013,0.006912947653402893,1.0,5281.292328810868,-3.828646884271595,11,11,12,266.5238120172968,0.6603707218971456,1519.400508555529,2.4144037372491436,-1006.5387690837639,519.817843854103,2.4933142372469304,3.5509807474038677,0.0,0,853.1589039907661,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-232.60179138183594,152.98309326171875,0.0,0.0,0,2142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002142.jpg,-232.6810760498047,153.0420379638672,6803.937040921918,-0.11454900356642972,14,3.2442045222724025,3.2442045222724025,1,3.2442045222724025,-32.727648519088646,0.00010731823192856523,5283.786074137864,-3.839446649858448,-1009.0078675837198,520.1677509680145,858.7575772021731,17.71255962106439,1,0.0,0,0,0.5934915082490817,1.0,6795.0654296875,-0.12134519219398499,1,1,6,24,1,-32.912790164095824,-225.51223754882812,162.75393676757812,-228.97344970703125,149.96511840820312,1,-228.97344970703125,149.96511840820312,6808.71923828125,-0.7021849155426025,0.7258052825927734,0.3874463438987732,4.0,4.0,1,6807.365234375,-0.5269646644592285,3.452911384484682,5.108572006225586,5.030414581298828,0.5934915082490817,6807.365234375,-0.5269646644592285,5287.668175785549,-1.5101856612474633,1519.6970585894514,0.9832209967882348,0.0,1,2.4937687123809953,2.4937453269958496,-0.010799765586853027,1.136656403541565,-0.0020203501917421818,2.715378999710083,0.002754152286797762,-0.2284460554769637,0.0,171.95375146967595,171.95375146967595,155.31860001123542,2.494323492050171,-0.010588538832962513,0.007169950006341968,1.0,5283.775079727716,-3.5944882292143103,11,11,12,264.0410611004487,0.6635344726150124,1520.1619611942024,2.1075481187308376,-1009.0302954377023,519.9235737859013,2.493768712380464,3.2442045222724025,0.0,0,858.6734954401076,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-229.79331970214844,151.17019653320312,0.0,0.0,0,2143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002143.jpg,-229.79331970214844,151.17019653320312,6807.3783587259495,-0.13063740411619906,14,3.441355411023315,3.441355411023315,1,3.441355411023315,-32.95127589389261,-0.22362737480395753,5286.269172192163,-3.6051612585625645,-1011.499755087778,520.2734025603257,864.4663832809279,17.712563442059817,1,0.0,0,0,0.6142734186685458,1.0,6798.32568359375,-0.13064391911029816,1,1,6,24,1,-32.91246535658428,-225.51223754882812,162.75393676757812,-229.11325073242188,150.08929443359375,1,-229.11325073242188,150.08929443359375,6808.53466796875,-0.6731621623039246,0.6880199909210205,0.4146038293838501,4.0,4.0,1,6807.18115234375,-0.498035192489624,0.4169790067642285,5.108543395996094,5.030403137207031,0.6142734186685458,6807.18115234375,-0.498035192489624,5290.208424093501,-1.241610117759464,1516.9727282502486,0.74357492526984,0.0,1,2.494115301016953,2.4940924644470215,-0.010673029348254204,1.1364705562591553,-0.0020847388077527285,2.714458703994751,0.0027008240576833487,-0.22839120052019204,0.0,171.95380632463272,171.95380632463272,155.09491778147466,2.4936773777008057,-0.010674627497792244,0.007382607843696502,1.0,5286.257885246016,-3.3572375325489796,11,11,12,261.55825558214894,0.6666982929110962,1521.120473479934,2.30488485476416,-1011.5222964756275,520.0262478417634,2.49411530101707,3.441355411023315,0.0,0,864.3812698770455,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-227.0296630859375,149.3787841796875,0.0,0.0,0,2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,-226.90037536621094,149.29498291015625,6810.825864061968,-0.14676257140843227,14,3.4475430472864947,3.4475430472864947,1,3.4475430472864947,-32.95140618118217,-0.00013028728956709435,5288.751728801466,-3.3679115211594857,-1013.9915093996784,520.3760437090856,870.1802152185193,17.71256645684859,1,0.0,0,0,0.6068071262872592,1.0,6801.5859375,-0.1460425853729248,1,1,6,24,1,-32.912235024462774,-239.889404296875,134.29483032226562,-228.36326599121094,141.41323852539062,1,-228.36326599121094,141.41323852539062,6813.8505859375,-7.570523738861084,0.7015950679779053,0.3153100311756134,4.0,4.0,1,6812.498046875,-7.395432472229004,7.439046356305462,5.108529090881348,5.030392646789551,0.6068071262872592,6812.498046875,-7.395432472229004,5292.670448398756,-5.719143279533464,1519.827598476244,-1.6762891926955406,0.0,1,2.4938663984052045,2.4938435554504395,-0.010673988610506058,1.1364314556121826,-0.0022093430161476135,2.7142608165740967,0.0026005178224295378,-0.2284241241664256,0.0,171.9537734009865,171.9537734009865,155.09482041783136,2.4935383796691895,-0.010850265622138977,0.007305848259784724,1.0,5288.7388085011435,-3.6109882276417262,11,11,12,259.07733232702105,0.6698597146534544,1522.0870555608244,2.311111591674312,-1013.9456450646949,520.6151037060972,2.493866398405314,3.4475430472864947,0.0,0,870.2407073118744,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-224.26600646972656,147.58738708496094,0.0,0.0,0,2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,-224.26600646972656,147.58738708496094,6813.9652218912615,-0.1614392413499311,14,3.139392136224585,3.139392136224585,1,3.139392136224585,-32.95127504189816,0.00013113928401741826,5291.232468951125,-3.621767982831741,-1016.4146621983978,520.9649794503356,875.7341601498167,17.712568791872243,1,0.0,0,0,0.6164473937785998,1.0,6804.845703125,-0.16144125163555145,1,1,6,24,1,-32.912096846534205,-239.889404296875,134.29483032226562,-228.90957641601562,141.18109130859375,1,-228.90957641601562,141.18109130859375,6813.51611328125,-8.060920715332031,0.6840673089027405,0.30732354521751404,4.0,4.0,1,6812.16259765625,-7.885732650756836,7.931844855218739,5.108630657196045,5.030423164367676,0.6164473937785998,6812.16259765625,-7.885732650756836,5295.177699284016,-5.988906182566431,1516.9848983722336,-1.8968264681904046,0.0,1,2.493683749581097,2.4936604499816895,-0.01077975519001484,1.1365351676940918,-0.0021523600444197655,2.7147746086120605,0.0026472604367882013,-0.2285893293669753,0.0,171.95360819578596,171.95360819578596,155.09511676231594,2.49389910697937,-0.01077854074537754,0.007405032680847464,1.0,5291.219400255476,-3.866180686902609,11,11,12,256.5967405726884,0.6730207139668561,1522.7458216357854,2.002856968530493,-1016.3684691203915,521.205342842435,2.4936837495815625,3.139392136224585,0.0,0,875.794889344327,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-221.48582458496094,145.83999633789062,0.0,0.0,0,2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,-221.35816955566406,145.759765625,6817.399562208232,-0.12946570654038414,14,3.4344891497418173,3.4344891497418173,1,3.4344891497418173,-32.15001068194862,0.8012643599495364,5293.713203995024,-3.8769597137983705,-1018.8376283109385,521.5552373558825,881.5870482885068,17.712570561191775,1,0.0,0,0,0.42777662593487653,1.0,6808.10595703125,-0.13086213171482086,1,1,6,24,1,-32.912064856702905,-235.18853759765625,129.50672912597656,-226.44622802734375,134.93861389160156,1,-226.44622802734375,134.93861389160156,6818.96044921875,-11.984807968139648,0.640967845916748,0.035049811005592346,4.0,4.0,1,6817.60693359375,-11.809678077697754,11.682053069853358,5.108579158782959,5.030420303344727,0.42777662593487653,6817.60693359375,-11.809678077697754,5297.139589716345,-5.932791146590917,1520.4673438774053,-5.876886931106837,0.0,1,2.493827034660395,2.4938037395477295,-0.01077902689576149,1.1364564895629883,-0.002011287724599242,2.714388132095337,0.0027594922576099634,-0.22810929513437034,0.0,171.95408823001856,171.95408823001856,155.89590108803284,2.4936280250549316,-0.010559376329183578,0.005585405934992882,1.0,5293.702781530007,-4.0941954322827465,11,11,12,254.11335929815743,0.6761852679447512,1523.696780678225,2.298032660178829,-1018.7977535745632,521.7690363048075,2.4938270346601334,3.4344891497418173,0.0,0,881.6421393044888,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-218.7056427001953,144.09262084960938,0.0,0.0,0,2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,-218.7056427001953,144.09262084960938,6820.532359559972,-0.10029081962190052,14,3.1329331976751744,3.1329331976751744,1,3.1329331976751744,-32.149851546965515,0.00015913498310220122,5296.196479888543,-4.104842669583619,-1021.266826290018,522.1187859192784,887.1348459407835,17.712571866321344,1,0.0,0,0,0.37528956699732696,1.0,6811.3662109375,-0.10028301179409027,1,1,6,24,1,-32.91187603932495,-235.18853759765625,129.50672912597656,-226.2550048828125,135.2923126220703,1,-226.2550048828125,135.2923126220703,6818.9306640625,-11.58385181427002,0.6478880643844604,0.015577435493469238,4.0,4.0,1,6817.57666015625,-11.408658027648926,11.688255980972608,5.1086745262146,5.0304365158081055,0.37528956699732696,6817.57666015625,-11.408658027648926,5299.478526197786,-6.074070455129209,1518.0981339584646,-5.334587572519717,0.0,1,2.4937210884591963,2.4936983585357666,-0.010647237300872803,1.136390209197998,-0.002133331960067153,2.7140543460845947,0.0026609988417476416,-0.2282774885426819,0.0,171.95392003661024,171.95392003661024,155.89622841642426,2.493394374847412,-0.010737056843936443,0.005124737659321671,1.0,5296.186769702457,-4.314303646931822,11,11,12,251.62937112570728,0.6793505952880752,1524.3455898575148,1.9965429884771764,-1021.2287147591321,522.324979275037,2.4937210884596124,3.1329331976751744,0.0,0,887.1882540627861,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-215.89683532714844,142.32464599609375,0.0,0.0,0,2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,-215.7998504638672,142.2663116455078,6823.96427032506,-0.06831692149345106,14,3.4320597066034395,3.4320597066034395,1,3.4320597066034395,-32.14962702512759,0.0002245218379209224,5298.68028567078,-4.325004776144797,-1023.6975994490159,522.6747574711908,892.9778040191044,17.71257279643214,1,0.0,0,0,0.728860724154748,1.0,6814.6259765625,-0.07159535586833954,1,1,6,24,1,-32.911812166384045,-230.45716857910156,129.47677612304688,-223.2306671142578,133.80044555664062,1,-223.2306671142578,133.80044555664062,6822.28173828125,-11.206375122070312,0.4796794354915619,0.40263131260871887,4.0,4.0,1,6820.92724609375,-11.031115531921387,11.3756964426081,5.108763217926025,5.03046178817749,0.728860724154748,6820.92724609375,-11.031115531921387,5302.934652662206,-6.877624971000131,1517.9925934315445,-4.153490560921256,0.0,1,2.4935389306058555,2.493515968322754,-0.010701129212975502,1.1364368200302124,-0.002113546011969447,2.7142882347106934,0.0026774101424962282,-0.22821569667503444,0.0,171.95398182847788,171.95398182847788,155.89639114639454,2.493557929992676,-0.010707028210163116,0.008610970926008673,1.0,5298.665568882697,-4.585026794242003,11,11,12,249.15057194546773,0.6825093103378661,1525.2987014423634,2.295622886573227,-1023.6476503645545,522.9303609193449,2.4935389306054527,3.4320597066034395,0.0,0,893.0415366677718,nan
