frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
430,/yh/study/new_data/model_dataset_flight/vi/vi_000430.jpg,3,18,-267.29248046875,37.77089309692383,1225.9926288362703,4.645078659057617,1226.847804723519,5.947404237324257,-270.40777587890625,44.652732849121094,0.5943439602851868,1230.9665459091925,4.447166353464127,-255.14268493652344,41.77388381958008,1242.37255859375,5.406614780426025,9.0,9.0,3.2565274238586426,-0.15522152185440063,3.8376736640930176,-0.15609537065029144,0.3837599148088522,1230.9665459091925,5.406614780426025,-266.4179219519891,43.496208818623124,5.79172622905953,-261.4096119999368,38.43385623396786,5.882868468813158,0.6629631370440279,-8.300016925960392,23.742399993352592
431,/yh/study/new_data/model_dataset_flight/vi/vi_000431.jpg,3,18,-262.3687438964844,37.04712677001953,1230.9665459091925,5.406614780426025,1236.0782645708643,8.084115726460507,-260.96051025390625,45.371131896972656,0.637270450592041,1235.943114426437,5.208289667963982,-249.65301513671875,40.630897521972656,1247.971923828125,5.105681896209717,9.0,9.0,3.2572810649871826,-0.15523017942905426,3.8381357192993164,-0.15611647069454193,0.3834884414697706,1235.943114426437,5.105681896209717,-261.54385825516056,42.44725796806366,5.462769744127216,-256.5050271144938,37.91667671431122,5.863716781990549,0.8695499442916881,-8.30043140638522,23.388040019199252
432,/yh/study/new_data/model_dataset_flight/vi/vi_000432.jpg,3,18,-259.2642517089844,36.61650085449219,1235.943114426437,5.105681896209717,1242.02734078186,8.287415885581993,-255.0489501953125,44.67378234863281,0.6123173236846924,1239.0770342239368,4.907169386744499,-249.48001098632812,39.59242630004883,1248.2996826171875,4.1052422523498535,9.0,9.0,3.249835252761841,-0.1544145792722702,3.8326735496520996,-0.15540102124214172,0.3858380799051079,1239.0770342239368,4.1052422523498535,-258.59694111835046,40.98506366943467,4.419235736241099,-253.4273257136932,37.69203838068954,5.8369259952911925,1.0755375261973479,-8.300795834330037,23.712245048955083
433,/yh/study/new_data/model_dataset_flight/vi/vi_000433.jpg,3,18,-255.854736328125,36.14356231689453,1239.0770342239368,4.1052422523498535,1243.1462721643095,3.6860279655653585,-254.63766479492188,39.95619583129883,0.5866853594779968,1242.5188689466058,3.907445043325424,-244.51559448242188,38.57642364501953,1260.977294921875,1.8325153589248657,9.0,9.0,3.2496719360351562,-0.15486504137516022,3.83294939994812,-0.155731201171875,0.38464591841024975,1242.5188689466058,1.8325153589248657,-255.53775684624645,38.218675161003794,2.0991830095823536,-250.05222063375197,37.42419275204683,5.80251569437303,1.280630435152297,-8.300210332371694,22.635948029346764
434,/yh/study/new_data/model_dataset_flight/vi/vi_000434.jpg,3,18,-252.73838806152344,35.7112922668457,1242.5188689466058,1.8325153589248657,1249.7295875188797,-1.50201725028681,-248.91323852539062,33.83354949951172,0.5924720764160156,1245.6647571426772,1.6345703303813934,-240.93194580078125,34.15454864501953,1256.4161376953125,0.02048720419406891,9.0,9.0,3.219963312149048,-0.15270981192588806,3.8117992877960205,-0.15370148420333862,0.3927207227935122,1245.6647571426772,0.02048720419406891,-252.70155951186155,35.952391141701185,0.24389548894306648,-246.9778706674909,37.195826146565935,5.7605173940325605,1.4845338797202332,-8.300247017958057,24.214226054027677
435,/yh/study/new_data/model_dataset_flight/vi/vi_000435.jpg,3,18,-250.205810546875,35.360801696777344,1245.6647571426772,0.02048720419406891,1250.515126329443,-6.211359347662355,-248.8478240966797,29.059589385986328,0.6411257386207581,1248.2212195493164,-0.17534364759922028,-237.02877807617188,34.36655807495117,1256.4161376953125,-5.008279800415039,9.0,9.0,3.2080564498901367,-0.1517070233821869,3.803053379058838,-0.15278902649879456,0.39597816273865294,1248.2212195493164,-5.008279800415039,-250.933761278477,30.595256923740312,4.820822466287309,-244.4948360313952,37.04775592405143,5.710974515479781,1.6869542272740852,-8.29744469272722,23.61858997028321
436,/yh/study/new_data/model_dataset_flight/vi/vi_000436.jpg,3,18,-247.88943481445312,35.04023361206055,1248.2212195493164,-5.008279800415039,1254.625925399243,-8.138517656082838,-245.07516479492188,26.53379249572754,0.6111698150634766,1250.5594409035891,-5.202282190322876,-236.7761688232422,32.14908218383789,1256.4161376953125,-4.955281734466553,9.0,9.0,3.0925285816192627,-0.14112849533557892,3.7155399322509766,-0.14318834245204926,0.4145131883923784,1250.5594409035891,-4.955281734466553,-248.61434822974266,30.29457269413726,4.8007079694115165,-242.2354924729106,36.92783311784447,5.653942341542514,1.887599505783926,-8.294483058670082,23.730557993985713
437,/yh/study/new_data/model_dataset_flight/vi/vi_000437.jpg,3,18,-245.57943725585938,34.720550537109375,1250.5594409035891,-4.955281734466553,1254.690847473606,-5.7594761882040455,-244.65174865722656,28.875751495361328,0.6322588920593262,1252.8912235813348,-5.139025017619133,-235.51608276367188,33.97257995605469,1256.4161376953125,-6.452889442443848,9.0,9.0,3.0318620204925537,-0.13663350045681,3.6673851013183594,-0.13894085586071014,0.42320022852128253,1252.8912235813348,-6.452889442443848,-246.5354436039865,28.46203487454464,6.331110995412059,-239.9899493060226,36.80673044085849,5.5894879498367835,2.086179903749112,-8.286070746892284,27.156656957231462
438,/yh/study/new_data/model_dataset_flight/vi/vi_000438.jpg,3,18,-244.89129638671875,34.59495162963867,1252.8912235813348,-6.452889442443848,1256.4161293733152,-5.924016648976322,-239.23532104492188,27.881927490234375,0.6229875087738037,1253.5904395267883,-6.628483057022095,-234.20655822753906,32.043739318847656,1256.4161376953125,-7.486347675323486,9.0,9.0,2.9817943572998047,-0.13353590667247772,3.6272013187408447,-0.13579820096492767,0.43438991933118815,1253.5904395267883,-7.486347675323486,-246.00029877436123,27.334844176921358,7.344320698389892,-239.37360626273204,36.87735989690992,5.517690123986707,2.2824082672712507,-8.277562278857577,23.866821080446243
439,/yh/study/new_data/model_dataset_flight/vi/vi_000439.jpg,3,18,-244.13426208496094,34.45677947998047,1253.5904395267883,-7.486347675323486,1256.4161293733152,-4.4788773193641775,-239.84658813476562,29.43720245361328,0.6247586011886597,1254.3596575187626,-7.655628994107246,-235.4981689453125,33.34214782714844,1256.4161376953125,-6.384424686431885,9.0,9.0,2.9334640502929688,-0.1316412091255188,3.5873289108276367,-0.1336030513048172,0.44301802239807453,1254.3596575187626,-6.384424686431885,-245.0735091117763,28.307979066826448,6.220123109568215,-238.69562284193526,36.93278007324652,5.438639243025665,2.476000593266054,-8.26811538018351,23.609349969774485
440,/yh/study/new_data/model_dataset_flight/vi/vi_000440.jpg,3,18,-243.38375854492188,34.31979751586914,1254.3596575187626,-6.384424686431885,1256.4161293733152,-5.185930113531123,-239.37974548339844,28.650636672973633,0.6214818954467773,1255.1222399140029,-6.549269080162048,-239.4981689453125,32.28472137451172,1256.4161376953125,-2.277400493621826,9.0,9.0,2.923565626144409,-0.13131500780582428,3.5792276859283447,-0.1331423968076706,0.45077551646962233,1255.1222399140029,-2.277400493621826,-243.69950460116996,32.252759318588375,2.0910147013002898,-238.03132139576508,36.986474033689944,5.352437149156807,2.6666765178208047,-8.258955055969892,87.9738429794088
441,/yh/study/new_data/model_dataset_flight/vi/vi_000441.jpg,3,18,-243.58389282226562,34.33510971069336,1255.1222399140029,-2.277400493621826,1256.4161293733152,-1.4054534339437448,-239.6871337890625,32.52191925048828,0.6065013408660889,1255.1222399140029,-2.4398179203271866,-239.6871337890625,32.52191925048828,1256.4161376953125,-2.1226470470428467,9.0,9.0,2.896657943725586,-0.12996447086334229,3.556640625,-0.13169299066066742,0.457716589491942,1255.1222399140029,-2.1226470470428467,-243.6761366208216,32.4057382933611,1.9315752598308824,-238.324695828168,37.18926950940625,5.2591969940976355,2.854159798712893,-8.250285731644148,24.41242302302271
442,/yh/study/new_data/model_dataset_flight/vi/vi_000442.jpg,3,18,-243.7839813232422,34.35041427612305,1255.1222399140029,-2.1226470470428467,1256.4161293733152,-2.6598289579539642,-241.44009399414062,31.520763397216797,0.6542017459869385,1255.1222399140029,-2.28268900513649,-237.55198669433594,32.69145202636719,1256.4161376953125,-4.260919570922852,9.0,9.0,2.791654109954834,-0.12557734549045563,3.4656622409820557,-0.12681397795677185,0.4650433547589558,1255.1222399140029,-4.260919570922852,-243.999018672382,30.291984152700376,4.0641230454096275,-238.62493825896158,37.38859306723667,5.159043064280601,3.03817879111362,-8.242221305946773,24.69034492969513
443,/yh/study/new_data/model_dataset_flight/vi/vi_000443.jpg,3,18,-243.9658660888672,34.36432647705078,1255.1222399140029,-4.260919570922852,1256.4161293733152,-7.997529828398119,-241.79461669921875,26.175302505493164,0.570782482624054,1255.1222399140029,-4.416289567947388,-237.10711669921875,32.228763580322266,1256.4161376953125,-4.638339042663574,9.0,9.0,2.778841733932495,-0.12374874949455261,3.453209400177002,-0.1252586543560028,0.47238207285701717,1255.1222399140029,-4.638339042663574,-244.05600952456456,29.918892340385295,4.446347996100862,-238.91375550364086,37.58279339256819,5.05211058522634,3.218466915517411,-8.234415066736108,25.393866002559662
444,/yh/study/new_data/model_dataset_flight/vi/vi_000444.jpg,3,18,-243.88287353515625,34.3956413269043,1255.1222399140029,-4.638339042663574,1256.4161293733152,-7.036261973765751,-241.7515869140625,27.14114761352539,0.5871434211730957,1255.1222399140029,-4.790022924542427,-237.22552490234375,32.35200500488281,1256.4161376953125,-4.537896156311035,9.0,9.0,2.7733561992645264,-0.12295819818973541,3.4478328227996826,-0.1245989128947258,0.4767030746415494,1255.1222399140029,-4.537896156311035,-244.04084251247983,30.01818350395613,4.3803072026385035,-238.94432802970442,37.79040444385463,4.938545505451831,3.3947631169503283,-8.226772458580834,24.964489974081516
445,/yh/study/new_data/model_dataset_flight/vi/vi_000445.jpg,3,18,-243.7915496826172,34.43009948730469,1255.1222399140029,-4.537896156311035,1256.4161293733152,-6.438741076891536,-241.73008728027344,27.7423152923584,0.5971841216087341,1255.1222399140029,-4.687270224094391,-237.37857055664062,32.45378494262695,1256.4161376953125,-4.400206089019775,9.0,9.0,2.774688720703125,-0.12287715077400208,3.4489166736602783,-0.12454978376626968,0.48080524356837673,1255.1222399140029,-4.400206089019775,-244.0200511255495,30.1542947557327,4.281906002232597,-238.97304542229702,37.99691180183417,4.818504260320162,3.566812314529489,-8.220292423327491,25.189837091602385
446,/yh/study/new_data/model_dataset_flight/vi/vi_000446.jpg,3,18,-243.70034790039062,34.464515686035156,1255.1222399140029,-4.400206089019775,1256.4161293733152,-6.4480194752439575,-241.68060302734375,27.725370407104492,0.5973236560821533,1255.1222399140029,-4.548390179872513,-237.216552734375,32.42106246948242,1256.4161376953125,-4.556227207183838,9.0,9.0,2.7794933319091797,-0.12323491275310516,3.453270196914673,-0.12487058341503143,0.4848798782951125,1255.1222399140029,-4.556227207183838,-244.04361052602673,30.000062645060773,4.477629974129619,-239.00819438410952,38.19888152650122,4.692153516281096,3.7343658404660602,-8.214644603935833,26.11949702259153
447,/yh/study/new_data/model_dataset_flight/vi/vi_000447.jpg,3,18,-243.38027954101562,34.39028549194336,1255.1222399140029,-4.556227207183838,1256.4161293733152,-7.200087543502637,-241.9414825439453,27.00442886352539,0.5859056711196899,1255.1222399140029,-4.704018712043762,-241.60110473632812,31.15073013305664,1256.4161376953125,-0.039149172604084015,9.0,9.0,2.7958765029907227,-0.12448311597108841,3.468435287475586,-0.1260359138250351,0.4895050903019747,1255.1222399140029,-0.039149172604084015,-243.3615256156258,34.46534585505835,0.07736774410878168,-238.82060964502003,38.28746735956718,4.55966989599561,3.8971818676238192,-8.209547415185149,24.054595036432147
448,/yh/study/new_data/model_dataset_flight/vi/vi_000448.jpg,3,18,-243.06039428710938,34.316097259521484,1255.1222399140029,-0.039149172604084015,1256.4161293733152,-3.419210984691945,-241.46339416503906,30.756132125854492,0.6532160043716431,1255.4424550772278,-0.1875409558415413,-241.46339416503906,30.756132125854492,1256.4161376953125,-0.12160572409629822,9.0,9.0,2.7874972820281982,-0.12391172349452972,3.460944652557373,-0.12546059489250183,0.4941084777200046,1255.4424550772278,-0.12160572409629822,-243.05743323292108,34.33548186303539,0.019609454232520838,-238.63915460223205,38.37112308429314,4.421239684877317,4.055025824771656,-8.20461543163502,24.604214006103575
449,/yh/study/new_data/model_dataset_flight/vi/vi_000449.jpg,3,18,-242.74037170410156,34.24187469482422,1255.4424550772278,-0.12160572409629822,1256.4161293733152,-3.28514378854579,-241.49156188964844,30.89605712890625,0.6474194526672363,1255.7700158469975,-0.26956647634506226,-241.49156188964844,30.89605712890625,1256.4161376953125,-0.11283702403306961,9.0,9.0,2.775012493133545,-0.12315011024475098,3.4497597217559814,-0.12470068037509918,0.4972495109645642,1255.7700158469975,-0.11283702403306961,-242.73230433493433,34.294687896731794,0.053425805946291635,-238.46331318447642,38.44954549351644,4.277058519625131,4.207670798692217,-8.199798440722867,23.867461015470326
450,/yh/study/new_data/model_dataset_flight/vi/vi_000450.jpg,3,18,-242.4475860595703,34.182498931884766,1255.7700158469975,-0.11283702403306961,1256.4161293733152,-1.3354445202009433,-236.9649200439453,32.17691421508789,0.6456462740898132,1256.0684101019294,-0.25988592952489853,-241.32754516601562,30.96503448486328,1256.4161376953125,-0.284745454788208,9.0,9.0,2.763232469558716,-0.12234655022621155,3.438906192779541,-0.12392546236515045,0.500156076621522,1256.0684101019294,-0.284745454788208,-242.46329000739416,34.07969270720598,0.10399872023231564,-238.3202550002114,38.53739685422324,4.127331059358918,4.354897922338474,-8.195568045666544,25.593873928301036
451,/yh/study/new_data/model_dataset_flight/vi/vi_000451.jpg,3,18,-242.1549530029297,34.12315368652344,1256.0684101019294,-0.284745454788208,1256.4161293733152,-0.841135577117482,-237.1885986328125,32.711124420166016,0.6372544765472412,1256.3666489104157,-0.43066805601119995,-241.4967498779297,31.37010955810547,1256.4161376953125,-0.17252333462238312,9.0,9.0,2.763155937194824,-0.12261353433132172,3.438835620880127,-0.12412896752357483,0.5009607582831141,1256.3666489104157,-0.17252333462238312,-242.15152524528446,34.14559357403261,0.022700177838482143,-238.1826823629203,38.61965043478067,3.9722706400093943,4.496496748257233,-8.19180098289587,24.650380946695805
452,/yh/study/new_data/model_dataset_flight/vi/vi_000452.jpg,3,18,-241.8621063232422,34.06376266479492,1256.3666489104157,-0.17252333462238312,1256.4161293733152,-0.9134541008747904,-237.1475372314453,32.63169479370117,0.643613874912262,1256.4161293733152,-0.3181794434785843,-241.3539276123047,31.45276641845703,1256.4161376953125,-0.32530704140663147,9.0,9.0,2.7761459350585938,-0.12363317608833313,3.4507811069488525,-0.1250738799571991,0.5028358052928413,1256.4161293733152,-0.32530704140663147,-242.12568269433413,33.98709013612712,0.2745016940754873,-238.0500074105947,38.69602827132714,3.8120989126474902,4.632265606532217,-8.189070774857717,25.326926028355956
453,/yh/study/new_data/model_dataset_flight/vi/vi_000453.jpg,3,18,-241.80137634277344,34.07073211669922,1256.4161293733152,-0.32530704140663147,1256.4161293733152,-4.434929169675208,-237.36550903320312,32.61308670043945,0.6490464210510254,1256.4161293733152,-0.4715639054775238,-241.5340118408203,31.271940231323242,1256.4161376953125,-0.12218698859214783,9.0,9.0,2.775630474090576,-0.12372754514217377,3.450573444366455,-0.1251290738582611,0.5050580180114755,1256.4161293733152,-0.12218698859214783,-242.09501129083745,34.187881124129326,0.3161413808194262,-238.1543308762989,38.83274406322995,3.6470454664745295,4.762011946530736,-8.186639867843427,24.313129018992186
454,/yh/study/new_data/model_dataset_flight/vi/vi_000454.jpg,3,18,-241.73477172851562,34.078372955322266,1256.4161293733152,-0.12218698859214783,1256.4161293733152,-4.529580646022554,-237.32708740234375,33.026920318603516,0.6429415941238403,1256.4161293733152,-0.26865580677986145,-241.44381713867188,31.851917266845703,1256.4161376953125,-0.2908448874950409,9.0,9.0,2.785743474960327,-0.12405649572610855,3.4593348503112793,-0.12554840743541718,0.5066324299760163,1256.4161293733152,-0.2908448874950409,-242.1204788623474,34.021157131663564,0.3899277414671395,-238.25742429129002,38.96392561709641,3.4773474372256152,4.885552661774141,-8.184281958475891,25.02496901433915
455,/yh/study/new_data/model_dataset_flight/vi/vi_000455.jpg,3,18,-241.66806030273438,34.086029052734375,1256.4161293733152,-0.2908448874950409,1256.4161293733152,-4.569830881010479,-237.21331787109375,32.497108459472656,0.6377536058425903,1256.4161293733152,-0.4375705122947693,-241.48707580566406,31.191158294677734,1256.4161376953125,-0.15763536095619202,9.0,9.0,2.78458309173584,-0.12427624315023422,3.458613395690918,-0.12567748129367828,0.5088647812566999,1256.4161293733152,-0.15763536095619202,-242.1003640431483,34.152839218559585,0.4374358492778718,-238.36481120096227,39.08874345002093,3.3032491017721015,5.002714397286557,-8.182198323892214,24.310701992362738
