frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000416.jpg,3,18,-431.564697265625,44.14375305175781,1073.4429612910383,-4.714527288339454,1079.015315355744,-9.128038759285577,-415.9700927734375,32.382843017578125,0.5664670467376709,1077.2715173518293,-4.790108719728309,-421.1669921875,37.18173599243164,1073.3577880859375,-4.881872653961182,9.0,9.0,2.543148994445801,-0.025961508974432945,2.5382730960845947,-0.10150404274463654,0.04292915633118505,1073.3913147399985,-4.868484476387413,-421.1323145077682,37.19165288910193,12.536598688560913,-426.5147369440103,41.46455005490247,5.049960321614708,-2.679202996855344,-5.809584485448279,185.11404702439904
417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000417.jpg,3,18,-434.81207275390625,44.53945541381836,1073.3913147399985,-4.868484476387413,1079.0662343000643,-9.14302446921724,-415.92095947265625,32.362762451171875,0.5652886629104614,1077.2101423690879,-4.94303133505574,-425.7767028808594,36.597015380859375,1068.831298828125,-5.931825637817383,9.0,9.0,2.5495738983154297,-0.026577331125736237,2.544368267059326,-0.10218720138072968,0.038156251488681216,1068.9030755325784,-5.787562493260945,-425.6906979150083,36.733246631813834,12.005680926125159,-429.65868915214895,42.03239669294284,5.153383601757283,-2.5070587208755213,-5.80177156279079,192.55217595491558
418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000418.jpg,3,18,-438.3705749511719,44.97307586669922,1068.9030755325784,-5.787562493260945,1073.8323474353297,-9.759240388353266,-421.19036865234375,32.281394958496094,0.5803925395011902,1072.7236917778482,-5.862456720348443,-429.89385986328125,36.78656768798828,1064.7161865234375,-6.1614766120910645,9.0,9.0,2.558774471282959,-0.02709777094423771,2.5529768466949463,-0.10287682712078094,0.030416399849120444,1064.7847821876537,-6.117850197833584,-429.8212394460377,36.82300577109622,11.8116374877741,-433.11994447300924,42.642258087176096,5.250630478162609,-2.3308177795231204,-5.7983636785910315,181.4595729811117
419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000419.jpg,3,18,-441.7141418457031,45.21406936645508,1064.7847821876537,-6.117850197833584,1069.222603373993,-9.572750218896509,-425.75732421875,32.9351806640625,0.6094834804534912,1068.6142113372814,-6.19370798615794,-429.9302978515625,41.543067932128906,1064.19677734375,-1.433281660079956,9.0,9.0,2.553595542907715,-0.02655772864818573,2.5480828285217285,-0.10231234133243561,0.0390670111907668,1064.2346189447594,-2.1278185008679724,-429.9632473841167,40.84828418160956,12.535693077271764,-436.37260898732825,43.063358037869726,5.341532858374853,-2.1507113285853525,-5.798857503269056,181.13155895844102
420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000420.jpg,3,18,-445.0566101074219,45.454986572265625,1064.2346189447594,-2.1278185008679724,1068.830222769416,-5.989846258056984,-425.7837219238281,36.53940963745117,0.57814621925354,1068.0630040594292,-2.2032240314995146,-434.063232421875,41.61749267578125,1060.0777587890625,-1.7790675163269043,9.0,9.0,2.5583014488220215,-0.027086783200502396,2.552635908126831,-0.10285943001508713,0.031157422013213937,1060.1461637648754,-1.840951117892974,-434.00141415983677,41.54897508693499,11.724942778667918,-439.6306784492553,43.48800887349351,5.425931658166561,-1.9669776987721113,-5.796150774006173,173.67143998853862
421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000421.jpg,3,18,-448.4094543457031,45.696651458740234,1060.1461637648754,-1.840951117892974,1064.7050006614156,-6.15656557022825,-429.904541015625,36.79259490966797,0.5848719477653503,1063.9783151778392,-1.9169720739324028,-439.5015869140625,41.426795959472656,1054.6868896484375,-2.5212087631225586,9.0,9.0,2.55468487739563,-0.02699284814298153,2.549254894256592,-0.10266854614019394,0.03268186820912922,1054.7664839147483,-2.4330518182499143,-439.4134125481669,41.506407799736415,9.924057131276538,-442.9057772257354,43.9167894293065,5.503677119967744,-1.779862029433737,-5.797159757698218,147.46065100189298
422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000422.jpg,3,18,-451.7923889160156,45.97942352294922,1054.7664839147483,-2.4330518182499143,1060.673589200392,-6.264727521667622,-433.92608642578125,37.094505310058594,0.5864999294281006,1058.5969582914267,-2.5091459091884825,-439.50634765625,41.462310791015625,1054.678466796875,-2.486361026763916,9.0,9.0,2.5596256256103516,-0.027156390249729156,2.5538647174835205,-0.10294868052005768,0.0289090291261302,1054.7120342461933,-2.4896852963088922,-439.473333424099,41.455598294027986,13.123418872944105,-446.2177598002982,44.389807635301985,5.5746291157174355,-1.589615887647232,-5.797282040762723,168.63514005672187
423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000423.jpg,3,18,-455.1790466308594,46.262508392333984,1054.7120342461933,-2.4896852963088922,1060.6777235514364,-6.20908043761678,-433.91632080078125,37.149444580078125,0.5859668254852295,1058.5461821763386,-2.5661399059413843,-444.32562255859375,41.22433853149414,1049.9083251953125,-3.212646961212158,9.0,9.0,2.557478904724121,-0.027181105688214302,2.5518112182617188,-0.10290281474590302,0.028389621254198496,1049.9823207180368,-3.1183228530424456,-444.2424389904868,41.31065922817393,12.0054236420065,-449.54038919741305,44.86601151897116,5.6386574334463,-1.3964968733628247,-5.798682019434217,173.87109901756048
424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000424.jpg,3,18,-458.2644958496094,46.520416259765625,1049.9823207180368,-3.1183228530424456,1055.0312845756,-6.4375704688438535,-439.5567626953125,37.495704650878906,0.5903791189193726,1053.8160337726938,-3.194944556845985,-449.4185791015625,41.01917266845703,1044.862548828125,-3.934096574783325,9.0,9.0,2.5672738552093506,-0.027704210951924324,2.560941219329834,-0.1036059707403183,0.017849828946915544,1044.9392481529844,-3.8262557487236895,-449.331337549631,41.11866616602665,10.43935923740926,-452.56885380267914,45.31964804842725,5.6956420469302556,-1.2007682113383777,-5.799773795824575,201.6756640514359
425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000425.jpg,3,18,-461.3623352050781,46.86849594116211,1044.9392481529844,-3.8262557487236895,1050.2131905463602,-6.73990680673147,-444.3806457519531,37.684356689453125,0.615058958530426,1048.7813950264585,-3.903889517043773,-449.44140625,41.05031967163086,1044.836669921875,-3.9054296016693115,9.0,9.0,2.558793306350708,-0.02704695239663124,2.553069829940796,-0.10283735394477844,0.026705761177798833,1044.8704620993512,-3.905204906350636,-449.40778749141293,41.04711271002371,13.296605347308653,-455.6168618372884,45.86579761054326,5.745473367789718,-1.0026983306188515,-5.80417237928663,215.39477701298892
426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000426.jpg,3,18,-464.4605407714844,47.21662139892578,1044.8704620993512,-3.905204906350636,1050.1891636802393,-6.6695347255753195,-444.39739990234375,37.756805419921875,0.6172128319740295,1048.7085394060987,-3.9822651885810134,-453.9242248535156,41.76514434814453,1040.304443359375,-3.6496694087982178,9.0,9.0,2.550788402557373,-0.02681306004524231,2.54561185836792,-0.10239962488412857,0.032617758479434315,1040.3764363874338,-3.6981944791021806,-453.85753882387365,41.70955779878847,11.947861724885925,-458.67248829204095,46.41406096657469,5.7880524794434045,-0.8025604323510903,-5.803931881922652,167.85820096265525
427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000427.jpg,3,18,-467.8744201660156,47.600215911865234,1040.3764363874338,-3.6981944791021806,1045.1795415051522,-6.869566323045698,-449.40142822265625,38.066688537597656,0.6221678256988525,1044.2058502782725,-3.774520268196152,-457.36932373046875,42.120140075683594,1036.841064453125,-3.6464648246765137,9.0,9.0,2.5512166023254395,-0.02686545066535473,2.5460708141326904,-0.10244661569595337,0.034050050482407314,1036.9041543118806,-3.6651478620970535,-457.30850300592436,42.09514968836474,11.914040438030959,-462.05112881365204,46.999583865115284,5.823291352363573,-0.6006320467499519,-5.801706359163612,159.77844793815166
428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000428.jpg,3,18,-470.9468994140625,48.043270111083984,1036.9041543118806,-3.6651478620970535,1040.704565403909,-6.462932988195743,-453.81195068359375,38.92578887939453,0.6423702239990234,1040.7304988019318,-3.7411678123081016,-457.38421630859375,42.14789962768555,1036.823486328125,-3.620361804962158,9.0,9.0,2.5481362342834473,-0.026551997289061546,2.5430822372436523,-0.10211361944675446,0.04063172815534804,1036.8569554433147,-3.6379871638991577,-457.3526987320937,42.126964378507104,14.825820911604291,-465.09578637394543,47.64607553102323,5.8511130401170774,-0.3971945800607542,-5.799758467919582,193.066782085225
429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000429.jpg,3,18,-474.31005859375,48.52824783325195,1036.8569554433147,-3.6379871638991577,1040.6983953067306,-6.434351543451394,-453.815185546875,38.95484924316406,0.6438903212547302,1040.6793321713726,-3.713335168597911,-462.4102478027344,45.940242767333984,1031.438232421875,-0.3581821024417877,9.0,9.0,2.553889274597168,-0.027033988386392593,2.5484886169433594,-0.10265935957431793,0.03463066325260467,1031.517395576349,-0.8476923377253085,-462.381199175162,45.44522116241436,12.320825478900808,-468.4386067380334,48.335714980866285,5.871451855716628,-0.19253285238566553,-5.796188750258165,165.71468103211373
430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000430.jpg,3,18,-477.67840576171875,49.013973236083984,1031.517395576349,-0.8476923377253085,1036.8191691675609,-3.6196586770209755,-457.388427734375,42.1490364074707,0.5929147005081177,1035.3432546461731,-0.9234614566899806,-467.858642578125,45.47256851196289,1026.0655517578125,-1.3768880367279053,9.0,9.0,2.5441694259643555,-0.026665180921554565,2.5394930839538574,-0.10206866264343262,0.04285470793624257,1026.1450284701978,-1.310733990250242,-467.7729176738336,45.530313226454325,10.500218155920736,-471.79415223387156,49.02703860881635,5.884253527847172,0.013065372732366796,-5.795968806827708,167.53630409948528
431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000431.jpg,3,18,-480.89501953125,49.441471099853516,1026.1450284701978,-1.310733990250242,1031.6284244008975,-3.885686648973248,-462.579345703125,42.41166305541992,0.6087104082107544,1029.963755963484,-1.3859497471434,-473.05133056640625,45.232383728027344,1020.924072265625,-2.143306255340576,9.0,9.0,2.5363175868988037,-0.026302767917513847,2.5323750972747803,-0.10151498019695282,0.05217828967928021,1021.0015100053276,-2.0328094299466035,-472.9647122518663,45.334611329211775,8.93062543840923,-475.0055441946756,49.66078096590995,5.889475336574388,0.2193098660564335,-5.79294742862565,191.84131908696145
432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000432.jpg,3,18,-484.1122741699219,49.869056701660156,1021.0015100053276,-2.0328094299466035,1026.3722762828675,-4.6876618296648225,-467.8897705078125,42.14775848388672,0.6170819401741028,1024.8105453065361,-2.107054145219984,-473.08233642578125,45.36167907714844,1020.880126953125,-2.017829418182373,9.0,9.0,2.5299391746520996,-0.02586960792541504,2.526259660720825,-0.10098373144865036,0.06451595919785043,1020.9137965729421,-2.030847130419069,-473.0518057944654,45.345476867803384,11.949758792450522,-478.22518794173664,50.294965118461015,5.887086228185226,0.4259084168008604,-5.799549230867476,169.78059196844697
433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000433.jpg,3,18,-487.6457824707031,50.33867263793945,1020.9137965729421,-2.030847130419069,1026.379647827025,-4.524620230138019,-467.8658752441406,42.309207916259766,0.6196461319923401,1024.713302283544,-2.103799244464689,-477.4232177734375,46.0869140625,1016.4879760742188,-1.7372947931289673,9.0,9.0,2.525614023208618,-0.025774018839001656,2.522101640701294,-0.10077512264251709,0.07335084223979499,1016.5584376845203,-1.7907670719395874,-477.36175147838463,46.02689032324132,11.151356876197212,-481.7687155618489,50.97123996016496,5.877066908854199,0.6325673222255056,-5.792474645314962,220.88822105433792
434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000434.jpg,3,18,-490.85565185546875,50.7122688293457,1016.5584376845203,-1.7907670719395874,1021.2066060774226,-5.046639995719525,-473.065185546875,42.31536865234375,0.6171818971633911,1020.3502956423603,-1.862736178732991,-481.7198486328125,45.864437103271484,1012.2362060546875,-2.3950748443603516,9.0,9.0,2.5233519077301025,-0.02580786868929863,2.520029067993164,-0.10072407871484756,0.07896853275989163,1012.3057147652149,-2.317407679756053,-481.6491018255726,45.93529300220555,10.372080866733658,-484.99624193859484,51.551260711062476,5.859409916873899,0.83899188171677,-5.825773582220807,246.8755089212209
435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000435.jpg,3,18,-494.0801086425781,51.087562561035156,1012.3057147652149,-2.317407679756053,1016.802375172751,-4.78727242382433,-477.4202880859375,43.02077865600586,0.6241281628608704,1016.0925387531757,-2.3887685435012656,-481.71844482421875,45.84489440917969,1012.2395629882812,-2.4143738746643066,9.0,9.0,2.530703544616699,-0.026044657453894615,2.5269558429718018,-0.10113778710365295,0.0801664305464355,1012.2725692022524,-2.410638107194093,-481.69181632398585,45.84593973359084,13.451557398163152,-488.2459889693445,52.132449455412626,5.834119673233619,1.044886894377472,-5.872944137733099,223.27662294264883
436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000436.jpg,3,18,-497.5927429199219,51.496395111083984,1012.2725692022524,-2.410638107194093,1016.8348119777551,-4.951122935085246,-477.4046630859375,42.8544807434082,0.6210008859634399,1016.063869975873,-2.48196532411733,-486.091064453125,50.39218521118164,1188.6986083984375,0.06869605928659439,9.0,9.0,2.913074016571045,-0.027236545458436012,2.864192008972168,-0.11407572776079178,0.010788477227126869,1187.2197464841902,-0.3034404213148978,-484.57806801696023,50.583261002230365,13.046669181462814,-491.7915304095459,52.746352270223646,5.801212510375991,1.249957159139664,-5.868201968165016,201.31593698170036
437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000437.jpg,3,18,-502.5533142089844,52.07494354248047,1187.2197464841902,-0.3034404213148978,1197.9251779417932,5.2076389545139214,-495.8699645996094,46.40338897705078,0.5649558901786804,1191.3433784383833,-0.38204505244082476,-505.08843994140625,52.034969329833984,1207.7554931640625,0.7288304567337036,9.0,9.0,3.1316566467285156,-0.02704428695142269,3.036123514175415,-0.12078830599784851,0.008108405045317086,1205.2436971688262,0.5667559042037593,-502.57542154815036,51.89295783756901,0.1833235697806517,-496.7925975299765,53.52885151888676,5.760716679007894,1.4539079764062914,173.12343578066972,211.9126779725775
438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000438.jpg,3,18,-507.5192565917969,52.654117584228516,1205.2436971688262,0.5667559042037593,1212.4143155899806,6.2884293331647365,-510.3836975097656,47.0777587890625,0.5903996229171753,1209.6829886460296,0.4832457959116565,-510.415283203125,51.39274597167969,1212.966064453125,2.0087411403656006,9.0,9.0,2.929288148880005,-0.02528548613190651,2.8751909732818604,-0.11323851346969604,-0.002493916176393879,1210.2432426345813,1.7861743691145098,-507.68553316408855,51.28534321515525,1.3788368909791264,-501.8065842589078,54.31056323444783,5.712672332889122,1.65644565021931,173.10887861650096,181.37935502454638
439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000439.jpg,3,18,-510.8130798339844,53.07411193847656,1210.2432426345813,1.7861743691145098,1216.4109357643374,6.157211014235157,-514.3353271484375,47.689979553222656,0.6033896207809448,1213.5636760242908,1.7035134258447802,-514.4291381835938,51.626243591308594,1216.978759765625,2.260986089706421,9.0,9.0,2.821596622467041,-0.024724425747990608,2.7849745750427246,-0.10946960747241974,-0.00014260354429715587,1213.5636760242908,2.179651924179457,-511.0291847934741,51.295154593479744,1.792035320197172,-505.1559483424152,54.931389928427656,5.6571314915692055,1.857277989951092,173.09570564619642,185.8870779396966
440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000440.jpg,3,18,-514.106201171875,53.494014739990234,1213.5636760242908,2.179651924179457,1220.866888322109,6.205020692500331,-518.7645263671875,48.17987060546875,0.5899900197982788,1216.883401591565,2.0989057130679116,-518.7996826171875,52.2146110534668,1221.3883056640625,2.2039647102355957,9.0,9.0,2.752753496170044,-0.024415383115410805,2.7257275581359863,-0.1070713996887207,0.007904161378297879,1216.883401591565,2.188636809121051,-514.3257670610727,51.686567320821965,1.8207348386728988,-508.5120431907849,55.550129550503094,5.594157981090148,2.0561148105128617,173.08796617475292,214.45686602964997
441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000441.jpg,3,18,-517.384521484375,53.91202926635742,1216.883401591565,2.188636809121051,1226.4237044945387,6.533265884298707,-524.3203735351562,48.52412796020508,0.5857269763946533,1220.188206438162,2.109908326993861,-518.8234252929688,52.30281448364258,1221.422607421875,2.1192681789398193,9.0,9.0,2.694850444793701,-0.024742037057876587,2.6750898361206055,-0.10548380017280579,0.007108831206174851,1220.188206438162,2.11790259494471,-517.5979240186157,52.15531805239485,1.7696256471022933,-511.86069413165444,56.16469769643232,5.523827352720561,2.252668430074899,173.08575188612093,218.50067807827145
