frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,3,18,-370.94781494140625,53.61146545410156,1122.8965538773714,-6.627817659477701,1130.2769765509765,-6.599835141120683,-367.76593017578125,46.83169174194336,0.574332058429718,1126.1078216634762,-6.712903155784121,-363.20880126953125,46.84785079956055,1134.7794189453125,-5.895728588104248,9.0,9.0,3.4195263385772705,-0.023775603622198105,3.2413816452026367,-0.12729956209659576,0.03816990519691463,1126.1078216634762,-6.014952750759505,-371.7989616458485,48.0394156540893,5.636682507140142,-367.67960945400733,49.157324190198054,3.2682054873989297,-4.454141263903509,-8.651540175495995,31.76377492491156
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,3,18,-367.7818908691406,53.21244812011719,1126.1078216634762,-6.014952750759505,1130.2830218475333,-6.575950977978951,-367.75634765625,46.85438919067383,0.5742439031600952,1129.2976960017563,-6.099427522974395,-358.8937072753906,47.063438415527344,1139.012451171875,-5.0310282707214355,9.0,9.0,3.469212532043457,-0.024225082248449326,3.275907516479492,-0.12906938791275024,0.04660224730486477,1129.2976960017563,-5.186905620885449,-368.52062758481435,48.37629267552843,4.892252182718084,-364.34883663025374,48.861473645725674,3.433054238886888,-4.350974474391516,-8.64987802494909,32.17010200023651
402,/yh/study/new_data/model_dataset_flight/vi/vi_000402.jpg,3,18,-364.3070068359375,52.77449035644531,1129.2976960017563,-5.186905620885449,1134.753608703442,-5.950739439945616,-363.24261474609375,46.797367095947266,0.5759029388427734,1132.7988676864325,-5.271458996725636,-353.9597473144531,47.14051818847656,1143.878173828125,-4.209797382354736,9.0,9.0,3.500047445297241,-0.0243200846016407,3.2970352172851562,-0.13002930581569672,0.053492360712673805,1132.7988676864325,-4.364691724399636,-364.93544647728345,48.660397028461894,4.161814543462107,-360.71251041689356,48.532988763854945,3.594496419043921,-4.241501592590368,-8.645846305688291,32.655198010616004
403,/yh/study/new_data/model_dataset_flight/vi/vi_000403.jpg,3,18,-361.1438293457031,52.37582015991211,1132.7988676864325,-4.364691724399636,1139.0463408914804,-5.045998292681053,-358.86248779296875,47.04352569580078,0.5742095708847046,1135.9859745179856,-4.449229826549599,-353.95849609375,47.202396392822266,1143.8701171875,-4.148439884185791,9.0,9.0,3.4630167484283447,-0.023777656257152557,3.271517753601074,-0.12857501208782196,0.05090094425288866,1135.9859745179856,-4.192324545348542,-361.7588567514836,48.34953031411318,4.072992589269546,-357.39154766577127,48.2499822068119,3.75228167993184,-4.1258379531002065,-8.64081415047707,31.880652997642756
404,/yh/study/new_data/model_dataset_flight/vi/vi_000404.jpg,3,18,-358.0951232910156,51.888648986816406,1135.9859745179856,-4.192324545348542,1139.0201978945427,-4.966202424052841,-358.87628173828125,47.1263542175293,0.5745075941085815,1139.0732862618622,-4.276261050368206,-348.92547607421875,46.96860885620117,1148.8807373046875,-3.619553804397583,9.0,9.0,3.498335361480713,-0.024135485291481018,3.2957375049591064,-0.12984129786491394,0.057556570062776015,1139.0732862618622,-3.7153661003342817,-358.63492412420374,48.35483148048748,3.5748078420451277,-354.18895965612387,47.88453974384142,3.9061636348917372,-4.004109242974983,-8.63845024468369,33.19436497986317
405,/yh/study/new_data/model_dataset_flight/vi/vi_000405.jpg,3,18,-354.74200439453125,51.35283660888672,1139.0732862618622,-3.7153661003342817,1143.8798948122808,-4.237950973028076,-353.96234130859375,47.11243438720703,0.5721902251243591,1142.4688652024895,-3.7992725869647215,-344.40185546875,46.793052673339844,1153.3790283203125,-3.1100242137908936,9.0,9.0,3.5189144611358643,-0.024206772446632385,3.3097071647644043,-0.13047665357589722,0.06318295840189385,1142.4688652024895,-3.2105841962025585,-355.2020576488078,48.341088304971855,3.046682924576251,-350.68610408942254,47.47638524488062,4.055900305108684,-3.8764513640060976,-8.634584237551545,33.37876603472978
406,/yh/study/new_data/model_dataset_flight/vi/vi_000406.jpg,3,18,-351.39093017578125,50.81734848022461,1142.4688652024895,-3.2105841962025585,1148.8474404524432,-3.478063520615413,-348.93701171875,47.113502502441406,0.5721098780632019,1145.862373948487,-3.29439059918384,-344.36834716796875,46.8929557800293,1153.39697265625,-3.006206750869751,9.0,9.0,3.452843189239502,-0.023530730977654457,3.2645392417907715,-0.12807300686836243,0.05663746939237295,1145.862373948487,-3.0482522076973755,-351.8229480320449,47.98913449897821,2.8610197049038746,-347.18967561448034,47.07433820527831,4.201254561300916,-3.7430102749463,-8.630102095996444,32.99089695792645
407,/yh/study/new_data/model_dataset_flight/vi/vi_000407.jpg,3,18,-348.208984375,50.27159118652344,1145.862373948487,-3.0482522076973755,1148.8235021360074,-3.4418032337861924,-348.9552001953125,47.15296173095703,0.5725929141044617,1149.090244235984,-3.1312990761408646,-339.6921081542969,42.40135955810547,1158.6978759765625,-6.740181922912598,9.0,9.0,3.4928348064422607,-0.023975878953933716,3.2920594215393066,-0.1295735388994217,0.06315871923446824,1149.090244235984,-6.213653011533361,-349.11006975512936,44.372616795928444,5.967399242817464,-343.8669898154014,46.66764937267058,4.341994559598596,-3.6039418138528574,-8.629479624972205,32.4286149116233
408,/yh/study/new_data/model_dataset_flight/vi/vi_000408.jpg,3,18,-344.71075439453125,49.67158889770508,1149.090244235984,-6.213653011533361,1154.1152850188282,-8.246327714796243,-344.4495849609375,41.604461669921875,0.5730228424072266,1152.6389631160196,-6.296730486961942,-335.3331298828125,42.50651931762695,1162.990966796875,-5.978016376495361,9.0,9.0,3.5156540870666504,-0.024134188890457153,3.3075618743896484,-0.13034264743328094,0.06774958686238867,1152.6389631160196,-6.024516138540916,-345.5734821387991,44.02372357692763,5.713377446167023,-340.23286022384514,46.21217739693256,4.4778941706861115,-3.4594115007725144,-8.626792579193934,32.43845305405557
409,/yh/study/new_data/model_dataset_flight/vi/vi_000409.jpg,3,18,-341.5256652832031,49.12528991699219,1152.6389631160196,-6.024516138540916,1158.692608595806,-6.736406281623762,-339.6967468261719,42.405887603759766,0.576722264289856,1155.870022466941,-6.1076628298632425,-330.576416015625,42.61566925048828,1167.6766357421875,-5.151847839355469,9.0,9.0,3.530299663543701,-0.024119939655065536,3.317458152770996,-0.13075293600559235,0.07183458026469182,1155.870022466941,-5.291299367099629,-342.2687548235409,44.260638614201646,4.921078577171994,-336.9169318819144,45.81569559595503,4.608733401288719,-3.3095943210371632,-8.623439196435296,31.88690892420709
410,/yh/study/new_data/model_dataset_flight/vi/vi_000410.jpg,3,18,-338.1062927246094,48.60921096801758,1155.870022466941,-5.291299367099629,1158.5996676343584,-6.709007706808207,-339.78448486328125,42.44700622558594,0.5781409740447998,1159.3281156011985,-5.374352404623853,-330.54669189453125,42.66713333129883,1167.6982421875,-5.096485614776611,9.0,9.0,3.539872169494629,-0.024118943139910698,3.3238720893859863,-0.13101166486740112,0.07561778469336486,1159.3281156011985,-5.137025833059836,-338.8270182093766,43.89096642533089,4.772973579330363,-333.3719939175117,45.454536478536305,4.734298807097677,-3.154674489481275,-8.619829754953955,31.887523946352303
411,/yh/study/new_data/model_dataset_flight/vi/vi_000411.jpg,3,18,-334.9945068359375,48.139556884765625,1159.3281156011985,-5.137025833059836,1162.9799301674554,-5.9455973186969775,-335.33917236328125,42.54023742675781,0.5806162357330322,1162.4751387733168,-5.219902723957587,-325.52764892578125,42.494754791259766,1172.685791015625,-4.509005069732666,9.0,9.0,3.5471014976501465,-0.024127893149852753,3.3287241458892822,-0.13121432065963745,0.07880270723942709,1162.4751387733168,-4.612723639681794,-335.63690986141074,43.93405196894606,4.254286455343566,-330.140122939697,45.14471168882865,4.854383896240487,-2.9948451959369775,-8.616159495440531,30.640565906651318
412,/yh/study/new_data/model_dataset_flight/vi/vi_000412.jpg,3,18,-331.5685119628906,47.62247848510742,1162.4751387733168,-4.612723639681794,1167.683729122017,-5.119753442781917,-330.5646057128906,42.646331787109375,0.5829101800918579,1165.9399292060352,-4.695414787605263,-321.3164978027344,42.46833038330078,1176.8526611328125,-3.8992369174957275,9.0,9.0,3.550886392593384,-0.024071557447314262,3.3312571048736572,-0.13127633929252625,0.08157908575554472,1165.9399292060352,-4.015397703260223,-332.1216512292495,44.00134064552277,3.6631410430475992,-326.5997224404723,44.79217015270191,4.968789522418292,-2.830308332405517,-8.61265910353218,30.353091075085104
413,/yh/study/new_data/model_dataset_flight/vi/vi_000413.jpg,3,18,-326.8189697265625,46.92759323120117,1165.9399292060352,-4.015397703260223,1172.7234624682937,-4.524239766421799,-325.49273681640625,42.4740104675293,0.5785941481590271,1170.7399396958292,-4.097843518465797,-316.59088134765625,41.948482513427734,1181.6026611328125,-3.699549436569214,9.0,9.0,3.552276611328125,-0.02398209646344185,3.332202911376953,-0.13126009702682495,0.08424225922225467,1170.7399396958292,-3.7576597599723125,-327.33776101428793,43.531315156067336,3.435673029241084,-321.74164545971115,44.26631902885622,5.077324266851372,-2.6612742023449485,-8.6094121156441,31.10655804630369
414,/yh/study/new_data/model_dataset_flight/vi/vi_000414.jpg,3,18,-321.60113525390625,46.16419219970703,1170.7399396958292,-3.7576597599723125,1176.8038814465658,-3.9035912159956845,-321.3653869628906,42.47139358520508,0.5725103616714478,1175.9555759491861,-3.839801755402305,-311.17413330078125,41.35798645019531,1187.04638671875,-3.4653384685516357,9.0,9.0,3.5554330348968506,-0.02397827059030533,3.334232807159424,-0.13133400678634644,0.08631489480012959,1176.0132187503675,-3.5199719258148288,-322.0890565359886,42.97000526570465,3.2312377422375524,-316.42133044571455,43.676230987149616,5.179804808191689,-2.4879612125574186,-8.60636945980195,31.26166306901723
415,/yh/study/new_data/model_dataset_flight/vi/vi_000415.jpg,3,18,-318.32720947265625,45.66339111328125,1176.0132187503675,-3.5199719258148288,1181.6016836058257,-3.734369972082616,-316.5970458984375,41.91419982910156,0.5611308217048645,1179.325225886713,-3.6018952318031405,-307.1423645019531,41.70185089111328,1190.97998046875,-2.5166141986846924,9.0,9.0,3.5559165477752686,-0.0239239651709795,3.3345887660980225,-0.1313161700963974,0.08776640338024985,1179.325225886713,-2.674954567483185,-318.68742757832325,43.30521570924401,2.385528939220089,-313.05115319307146,43.35279556508306,5.2760562795848145,-2.310595548198187,-8.603666312386318,30.295377015136182
416,/yh/study/new_data/model_dataset_flight/vi/vi_000416.jpg,3,18,-315.052978515625,45.162540435791016,1179.325225886713,-2.674954567483185,1181.5922983274272,-3.694755995573942,-316.600341796875,41.954776763916016,0.5617947578430176,1182.6375421878765,-2.7566724758656007,-307.127197265625,41.716094970703125,1190.992919921875,-2.5002431869506836,9.0,9.0,3.5568158626556396,-0.023867707699537277,3.335163116455078,-0.1313045620918274,0.08956978676454479,1182.6375421878765,-2.5376557159993616,-315.39235945537814,42.94077597660852,2.2475357025760925,-309.6870659035379,43.03312960432324,5.365912612087045,-2.1294108314677715,-8.6014012375626,30.37150204181671
417,/yh/study/new_data/model_dataset_flight/vi/vi_000417.jpg,3,18,-311.7767333984375,44.661380767822266,1182.6375421878765,-2.5376557159993616,1186.9699920348212,-3.5415011979912037,-311.26116943359375,41.29423522949219,0.5662180781364441,1185.951896211922,-2.6191544730040994,-302.1656188964844,41.83539962768555,1195.8795166015625,-1.6331015825271606,9.0,9.0,3.5554604530334473,-0.023803014308214188,3.3343324661254883,-0.13123416900634766,0.09055978399811979,1185.951896211922,-1.7769647604215613,-312.0011439216705,43.1922725581849,1.4861490552974936,-306.32751653476913,42.716733003233244,5.449216863668363,-1.9446477645890212,-8.599297759411753,31.659757951274514
418,/yh/study/new_data/model_dataset_flight/vi/vi_000418.jpg,3,18,-308.2463684082031,44.15618133544922,1185.951896211922,-1.7769647604215613,1190.9731775284017,-2.497901468349011,-307.14630126953125,41.72138214111328,0.5884332656860352,1189.5180662674986,-1.8582634320843687,-296.80279541015625,41.402076721191406,1201.246337890625,-1.2516621351242065,9.0,9.0,3.5583291053771973,-0.023869657889008522,3.3362557888031006,-0.1313593089580536,0.09163786665960415,1189.5180662674986,-1.3401640716210854,-308.4099076606049,43.08556818041538,1.0830316776565907,-302.72054687514225,42.39962757774365,5.5258215330608635,-1.756553757705569,-8.597583995579889,30.988355982117355
419,/yh/study/new_data/model_dataset_flight/vi/vi_000419.jpg,3,18,-305.0332336425781,43.69637680053711,1189.5180662674986,-1.3401640716210854,1195.8715786406988,-1.6521718620518335,-302.1763610839844,41.8177490234375,0.5767223834991455,1192.7637889101375,-1.421397602857734,-292.40777587890625,40.971160888671875,1205.656005859375,-1.0139830112457275,9.0,9.0,3.55989670753479,-0.02383999340236187,3.337249755859375,-0.13137799501419067,0.09270498366581947,1192.7637889101375,-1.073423999083107,-305.1611238037356,42.85914117102494,0.8469471014446728,-299.4376447848373,42.13099425816187,5.595588857740814,-1.565382542375237,-8.596092719824151,33.36329897865653
420,/yh/study/new_data/model_dataset_flight/vi/vi_000420.jpg,3,18,-301.8195495605469,43.236488342285156,1192.7637889101375,-1.073423999083107,1195.8945494243185,-1.6786624519888353,-302.15765380859375,41.78809356689453,0.5766005516052246,1196.0100672430149,-1.154558869731491,-292.4032897949219,40.981597900390625,1205.6588134765625,-1.002988338470459,9.0,9.0,3.559924364089966,-0.023843834176659584,3.3372905254364014,-0.13138273358345032,0.09346759029490727,1196.0100672430149,-1.0251021809559342,-301.944772081108,42.416716478035724,0.8292807661284993,-296.16115846518284,41.86509457091871,5.658391095364035,-1.3713937713664515,-8.594749900631264,30.004369094967842
421,/yh/study/new_data/model_dataset_flight/vi/vi_000421.jpg,3,18,-298.4217224121094,42.7166633605957,1196.0100672430149,-1.0251021809559342,1201.2632397481918,-1.3443975989099268,-296.800048828125,41.30784606933594,0.58433598279953,1199.4474276723872,-1.1061595059614655,-288.49945068359375,37.11391830444336,1210.1019287109375,-4.236834526062012,9.0,9.0,3.557858943939209,-0.023694632574915886,3.335869789123535,-0.13123564422130585,0.09548956641306905,1199.4474276723872,-3.780075196318113,-298.9628306166189,39.17428712041675,3.5834658524913934,-292.70761162410196,41.541810755098815,5.7141107880074395,-1.1748526054968893,-8.593610152834158,30.25833296123892
422,/yh/study/new_data/model_dataset_flight/vi/vi_000422.jpg,3,18,-295.3232421875,42.242637634277344,1199.4474276723872,-3.780075196318113,1206.3389152300397,-5.6511042637809235,-292.4328918457031,36.284088134765625,0.5882764458656311,1202.5819578731343,-3.8608599269313446,-285.131103515625,38.707496643066406,1213.1910400390625,-2.1529037952423096,9.0,9.0,3.5501787662506104,-0.023565392941236496,3.3307113647460938,-0.13094216585159302,0.09465806425279272,1202.5819578731343,-2.402091236587535,-295.65616488536756,40.06315219141367,2.2047662729663826,-289.56060117889655,41.266608345989674,5.762641008603433,-0.976029288287668,-8.592161625791693,31.666574999690056
423,/yh/study/new_data/model_dataset_flight/vi/vi_000423.jpg,3,18,-291.9236755371094,41.7225456237793,1202.5819578731343,-2.402091236587535,1206.3428602127876,-5.651061203388708,-292.4289855957031,36.28353500366211,0.5888168811798096,1206.0210781802693,-2.4826570169887647,-285.24603271484375,38.7117805480957,1213.0767822265625,-2.1660232543945312,9.0,9.0,3.547283411026001,-0.023486081510782242,3.3287134170532227,-0.1308106780052185,0.09454587972969658,1206.0210781802693,-2.212219497775994,-292.22780817024886,39.73153494510652,2.014105305372438,-286.1197899481187,40.9473469145462,5.803885588990691,-0.7751987092330938,-8.591511110304207,30.552973970770836
424,/yh/study/new_data/model_dataset_flight/vi/vi_000424.jpg,3,18,-288.83154296875,41.227596282958984,1206.0210781802693,-2.212219497775994,1210.0696181423473,-4.245878791849779,-288.53277587890625,37.109859466552734,0.5938764810562134,1209.1524930039861,-2.2926206426977735,-280.9002685546875,40.78438186645508,1217.0596923828125,0.5390288829803467,9.0,9.0,3.546266555786133,-0.023431694135069847,3.3279895782470703,-0.13074760138988495,0.09471482686005522,1209.1524930039861,0.12589678491389567,-288.77924081059405,41.56999346122705,0.3463687968534458,-282.99378363970834,40.654956326442914,5.837759329041679,-0.5726399565160671,-8.591127539153415,32.048102002590895
425,/yh/study/new_data/model_dataset_flight/vi/vi_000425.jpg,3,18,-285.4303283691406,40.68317794799805,1209.1524930039861,0.12589678491389567,1213.2340014275567,-2.2524622212840533,-285.1036682128906,38.60259246826172,0.5938284397125244,1212.5969156722133,0.04562090660369211,-275.0340270996094,40.40980529785156,1222.915283203125,1.0545578002929688,9.0,9.0,3.551370143890381,-0.023410841822624207,3.331346035003662,-0.13087275624275208,0.09643405350923487,1212.5969156722133,0.9073558913255523,-285.25631203864754,41.822379515085686,1.1524156774936778,-279.5661401827739,40.31454208797503,5.864188186366751,-0.3686358600230195,-8.59081908674328,34.800915978848934
