frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,3,18,-492.8882141113281,49.74333953857422,977.8840963531005,1.2559055148186262,983.1230428083867,0.21379451457473558,-510.40850830078125,51.49496078491211,0.5811237096786499,978.1010370264022,1.2475415854874221,-490.3955993652344,50.74745178222656,1003.1034545898438,1.5771592855453491,84.06241607666016,18.50901222229004,3.25329327583313,-0.15548406541347504,3.835556983947754,-0.15624745190143585,0.37788611220519985,978.1011683859587,1.2595032359408231,-515.2924008404915,53.06350249782298,22.64886454264733,-494.390316501812,52.896209841503946,-1.5021023904838589,3.1528703029297285,-5.663658044784584,95.55450099287555
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,3,18,-492.7724609375,49.77094268798828,978.1011683859587,1.2595032359408231,983.1534401106699,0.18813093456759925,-510.3809814453125,51.46623992919922,0.5778971314430237,978.3389893599555,1.250332152981397,-490.412841796875,50.81035614013672,1003.0796508789062,1.6378990411758423,84.03243255615234,18.50648307800293,3.2537450790405273,-0.155491903424263,3.835902690887451,-0.15626122057437897,0.37757195018380574,978.3391207217551,1.2641519265594134,-515.0552812375701,53.04307657444468,22.521788132741825,-494.3907619029285,52.88237515149665,-1.6183009654284628,3.1114324635083688,-5.66403178419823,89.11528601311147
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,3,18,-492.80548095703125,49.76734161376953,978.3391207217551,1.2641519265594134,983.1409395245496,0.1534420494721212,-510.3970642089844,51.43305969238281,0.5775525569915771,978.405502969563,1.2615916770695137,-490.427734375,50.81223678588867,1003.064697265625,1.6382014751434326,84.10254669189453,18.513809204101562,3.2543017864227295,-0.15552319586277008,3.836268186569214,-0.15629324316978455,0.37732576988899436,978.4055389628586,1.265484199131011,-514.9890917783749,53.037409724089805,22.423334598559823,-494.53906746262845,52.83332480684711,-1.733586505597214,3.065983193077576,-5.664384659518396,88.6431680410169
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,3,18,-492.83843994140625,49.76374816894531,978.4055389628586,1.265484199131011,983.1949620813236,0.1852225296213516,-510.3399963378906,51.45897674560547,0.5758705139160156,978.4717982808664,1.2629282718851083,-490.46673583984375,50.94209289550781,1003.01220703125,1.763230562210083,84.1792221069336,18.522371292114258,3.2553799152374268,-0.15559273958206177,3.8370230197906494,-0.1563604772090912,0.37703489987988703,978.4718238417189,1.267257563566736,-514.9229885075532,53.03219555362713,22.325098738346878,-494.68626704949116,52.78027445540428,-1.8478271080849105,3.016526286458971,-5.664700208921967,69.1734419669956
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,3,18,-492.87457275390625,49.75981140136719,978.4718238417189,1.267257563566736,983.1655827351499,0.16793081164118587,-510.37103271484375,51.44487380981445,0.5763914585113525,978.5444630715051,1.2644548133884292,-490.4398193359375,50.826995849609375,1003.0510864257812,1.6516064405441284,84.29916381835938,18.534996032714844,3.2567543983459473,-0.15562555193901062,3.8379218578338623,-0.15640613436698914,0.3768185483018416,978.5445016895746,1.2687554098729503,-514.8505567910997,53.02603442028043,22.217382546381597,-494.8354622532031,52.72288105355006,-1.9608894992968742,2.9630696521828765,-5.665007113867367,88.46886298852041
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,3,18,-492.7349548339844,49.67990493774414,978.5445016895746,1.2687554098729503,983.1491831746638,0.1254295313772751,-510.3918151855469,51.404335021972656,0.5772089958190918,978.8659965165814,1.256349678289949,-490.3231506347656,45.708702087402344,454.89703369140625,3.276735544204712,73.05217742919922,17.267637252807617,3.0898895263671875,-0.1437862366437912,3.715374231338501,-0.1450507789850235,0.3912195485995639,978.2230014755914,1.2810207421950521,-515.1689795635093,53.0720753149202,22.689034475550674,-494.8075939875546,52.58553037840318,-2.072639153570226,2.9056254406590383,-5.66528232246615,75.07238804828376
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,3,18,-492.6062927246094,49.60628128051758,978.2230014755914,1.2810207421950521,983.1548650166866,0.183947077768535,-510.3800048828125,51.46192932128906,0.5771298408508301,978.5192674882886,1.2698863410232761,-490.32720947265625,45.763999938964844,454.90692138671875,3.222177505493164,67.08108520507812,16.5511531829834,2.9909439086914062,-0.13790734112262726,3.6375837326049805,-0.1391403079032898,0.3986681100133008,977.9269261786311,1.2964137178262538,-515.4617894417693,53.118550043131854,23.12379212086423,-494.7892331451475,52.45049144992601,-2.1829404205380993,2.8442101694084325,-5.660420855283115,28.34526199148968
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,3,18,-492.466064453125,49.52604293823242,977.9269261786311,1.2964137178262538,983.1838760072785,0.15862392137958467,-510.35382080078125,51.433692932128906,0.5779731273651123,978.2498314615879,1.2845470829491663,-490.3300476074219,45.77698516845703,454.9111328125,3.2095654010772705,63.72331619262695,16.131977081298828,2.9330294132232666,-0.13484174013137817,3.590259552001953,-0.13594695925712585,0.40277721585100396,977.6044535282583,1.3169083158019697,-515.7803129686075,53.17287684715289,23.597745260955143,-494.75772111431525,52.30488778305764,-2.2916566611902502,2.778844844825217,-5.6546539077873765,84.1886560083367
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,3,18,-492.15093994140625,49.391788482666016,977.6044535282583,1.3169083158019697,983.1885302339801,0.1798847616491225,-510.3469543457031,51.454345703125,0.5765529870986938,978.2890672743207,1.2921114288185964,-490.3556823730469,45.82181167602539,454.94134521484375,3.1677029132843018,60.88247299194336,15.768021583557129,2.8812482357025146,-0.13205383718013763,3.54655122756958,-0.13305526971817017,0.407889105516656,976.9211184344204,1.3655294678978955,-516.4547331157361,53.29316122705676,24.614935952613727,-494.5495903339596,52.101343562603304,-2.3986503925533276,2.709555079937291,-5.649467206205972,64.82263299403712
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,3,18,-491.8645324707031,49.2697868347168,976.9211184344204,1.3655294678978955,983.1664879113547,0.17155575993171662,-510.3697509765625,51.44838333129883,0.576900839805603,977.5433386445238,1.3432454905522357,-490.358642578125,45.86888885498047,454.94927978515625,3.1212034225463867,58.61767578125,15.472244262695312,2.836970090866089,-0.12960775196552277,3.5083274841308594,-0.1305355280637741,0.41137367593212615,976.300069411384,1.4097185671554076,-517.0676798146029,53.402481444106776,25.53972984925259,-494.36831591158733,51.906158042350555,-2.5037834408841797,2.636371207633761,-5.644306678122909,54.75418898276985
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,3,18,-491.5776062011719,49.14755630493164,976.300069411384,1.4097185671554076,983.1723098681734,0.1756973440662456,-510.363525390625,51.45188903808594,0.5772318840026855,976.9234302475303,1.3876003802092383,-490.3489074707031,45.805030822753906,454.9328308105469,3.1836729049682617,57.01780319213867,15.262052536010742,2.8099560737609863,-0.12785398960113525,3.484433889389038,-0.12880921363830566,0.4147388247588268,975.6780068800073,1.455611412915336,-517.681455040515,53.513602631516264,26.466455840424793,-494.18452330440937,51.7068846937628,-2.6069171032375165,2.5593283888311587,-5.639732745895675,28.8136099698022
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,3,18,-491.0691833496094,49.08921813964844,975.6780068800073,1.455611412915336,979.1019000662411,0.052812402942416826,-514.4242553710938,51.75817108154297,0.5857565402984619,976.7008916090157,1.4196200078352417,-490.3426208496094,45.82732391357422,454.928955078125,3.160839796066284,56.119422912597656,15.140913009643555,2.7921667098999023,-0.12695267796516418,3.4687228202819824,-0.12783768773078918,0.41836909698311503,974.6572806834321,1.531153333088286,-518.6885578075597,53.6961747177978,28.000962382772386,-493.7770956668497,51.56768485470179,-2.7079123172402735,2.478466715053353,-5.635581885190585,28.106216981541365
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,3,18,-490.607421875,49.03623580932617,974.6572806834321,1.531153333088286,979.1268882158687,-0.012202000710379501,-514.40625,51.690887451171875,0.586952805519104,975.5862944617578,1.4986487684830934,-486.17608642578125,45.766632080078125,450.7793884277344,2.78033447265625,55.05224609375,14.996582984924316,2.7711174488067627,-0.1259167492389679,3.4498353004455566,-0.1267334371805191,0.4209253753212716,973.7290093559166,1.5805040124319776,-519.6064764974557,53.84296853844017,29.39472484180288,-493.41405171387316,51.43006711423273,-2.806629838873156,2.393831304906557,-5.6316132251176905,28.956511989235878
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,3,18,-490.22491455078125,49.04342269897461,973.7290093559166,1.5805040124319776,979.1188280162214,-0.017811876192519612,-514.4148559570312,51.6861572265625,0.5878530740737915,974.4936950262784,1.5538611259800366,-486.17779541015625,45.758846282958984,450.7802429199219,2.788257360458374,54.19160842895508,14.879267692565918,2.757103443145752,-0.1247074156999588,3.4369874000549316,-0.12560756504535675,0.42419802310948623,972.9648426353701,1.619275665279491,-520.3623159989836,53.961967134167665,30.536126889490713,-493.1278449788122,51.34889509291224,-2.9029304280309765,2.3054723939376305,-5.628138899985975,62.08001298364252
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,3,18,-489.8061828613281,49.051292419433594,972.9648426353701,1.619275665279491,979.1071634266,0.04251748843778512,-514.4201049804688,51.747379302978516,0.5849787592887878,973.801952209172,1.590289419250582,-486.1782531738281,45.858367919921875,450.7912292480469,2.689342737197876,54.02033615112305,14.855900764465332,2.754121780395508,-0.12474619597196579,3.434398651123047,-0.12557688355445862,0.426622393419297,972.1280754948256,1.6568707914832348,-521.1904763946021,54.087438246932024,31.785793137477842,-492.80285790292993,51.2647378368077,-2.9966750416017844,2.2134454173741065,-5.624735171262635,26.66467399103567
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,3,18,-489.4227600097656,49.05849838256836,972.1280754948256,1.6568707914832348,979.1196714760067,0.018865278371181616,-514.41015625,51.72254180908203,0.5856826305389404,972.8945994694571,1.6303937762605398,-486.17657470703125,45.805091857910156,1007.8085327148438,-2.906829595565796,64.7257080078125,16.25357437133789,2.954155921936035,-0.13855309784412384,3.6092939376831055,-0.1389475166797638,0.4227724345636576,972.8579392579409,1.4211613871074098,-520.4894805179893,53.77620711579045,31.42288813631876,-492.5104850435425,51.17630946782249,-3.08772503377685,2.1178110852541328,-5.621674205977838,47.55013494286686
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,3,18,-488.71112060546875,49.00653839111328,972.8579392579409,1.4211613871074098,979.127076889459,-0.03021895027124674,-514.407958984375,51.672950744628906,0.5870169401168823,974.2841015617769,1.3703380365969176,-486.1788635253906,45.72257995605469,1007.8146362304688,-2.989147424697876,70.77320861816406,16.99181365966797,3.0610129833221436,-0.1450769603252411,3.6945648193359375,-0.14549291133880615,0.41784629402691814,974.2473364576649,1.0954355035195253,-519.1420915131966,53.30603182974891,30.733200845597786,-491.8870629687421,51.02517384058127,-3.175942363273353,2.0186354494679835,-5.621032061474151,28.87187199667096
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,3,18,-488.00054931640625,48.954654693603516,974.2473364576649,1.0954355035195253,979.1128981234278,-0.04354628165128328,-514.4234619140625,51.661190032958984,0.5894769430160522,975.6713132428345,1.0434353599897628,-486.18975830078125,45.662078857421875,1007.8099365234375,-3.0504422187805176,74.59736633300781,17.442039489746094,3.1239876747131348,-0.14864827692508698,3.7423765659332275,-0.14915528893470764,0.4128453682548523,975.6433687374483,0.8099398408001969,-517.783869335568,52.875164778529495,30.04024884533766,-491.2617391235303,50.87064465584927,-3.2611898071240173,1.915989962245754,-5.6223388154005915,26.434653962496668
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,3,18,-487.2883605957031,48.902652740478516,975.6433687374483,0.8099398408001969,979.0813662811878,0.007330214228982083,-514.449462890625,51.71510314941406,0.5877414345741272,977.0705563941577,0.7569936356626853,-486.1890869140625,45.75199508666992,1007.801513671875,-2.9609227180480957,77.06948852539062,17.726848602294922,3.162148952484131,-0.15067487955093384,3.7704646587371826,-0.15127553045749664,0.40855110025761837,977.0482634597694,0.5531544687545202,-516.4138116790405,52.47191556787616,29.34333890236281,-490.6316917763624,50.71260426612185,-3.3433311806592565,1.809951525643334,-5.624938529473001,28.635210008360445
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,3,18,-486.0506286621094,48.768524169921875,977.0482634597694,0.5531544687545202,474.98499927763555,4.066915417366835,-510.3819580078125,47.04844284057617,0.5917339324951172,979.5364747600655,0.4599462256219089,-486.18402099609375,45.63469314575195,1007.8184814453125,-3.07710337638855,78.54859924316406,17.89565086364746,3.1843974590301514,-0.1518004983663559,3.786576271057129,-0.15247245132923126,0.4040349311536383,979.5066849433163,0.15812654474895338,-514.0106333097428,51.8202891589202,28.126057836884307,-489.47286022539043,50.469126701516124,-3.4222315632810854,1.70060253159425,-5.62813134942529,29.564630007371306
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,3,18,-484.9228210449219,48.64630889892578,979.5066849433163,0.15812654474895338,474.96209113466676,4.118093027641569,-510.3645935058594,46.9951286315918,0.5901588797569275,981.7738954190932,0.07266875440279591,-481.69622802734375,45.703369140625,1012.2760620117188,-2.552910327911377,79.48660278320312,18.001760482788086,3.197807788848877,-0.15243667364120483,3.79620361328125,-0.15315809845924377,0.40066540673700063,981.7587612298815,-0.1170075587234724,-511.8000326666709,51.30961198863242,27.008844623713962,-488.42057857452335,50.234339791041144,-3.497757529601461,1.5880308921153627,-5.631787341580673,26.21473598992452
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,3,18,-483.7956848144531,48.524166107177734,981.7587612298815,-0.1170075587234724,469.7311356520546,3.715960506734051,-505.1204528808594,46.841522216796875,0.5652751922607422,984.0246095701629,-0.20274595904577197,-481.67095947265625,45.76087188720703,1012.2953491210938,-2.493138313293457,80.28076171875,18.09064292907715,3.208171844482422,-0.15296468138694763,3.8035616874694824,-0.15371587872505188,0.39740930081318215,984.0130300386633,-0.3613268420375645,-509.5840078663707,50.8293476250784,25.891146511124894,-487.36546219994585,49.99649616645088,-3.5697773854927166,1.47233005927315,-5.635343068693473,25.494608969893306
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,3,18,-483.37109375,48.4775276184082,984.0130300386633,-0.3613268420375645,469.82155587450535,3.421119224859712,-505.1791687011719,47.1442756652832,0.5664965510368347,984.8667051404444,-0.3937259653499486,-481.68902587890625,45.96489715576172,1012.2566528320312,-2.2920033931732178,80.80249786376953,18.149106979370117,3.213930130004883,-0.1532493531703949,3.807670831680298,-0.1540164351463318,0.39518124508115643,984.8632414756213,-0.4447018686237816,-508.74729703463237,50.65693571526878,25.469619408142872,-487.009255158573,49.83112665294926,-3.6381614085730214,1.353599034541057,-5.638793915049916,26.07205300591886
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,3,18,-482.90374755859375,48.426185607910156,984.8632414756213,-0.4447018686237816,469.80549813604114,3.488098316203962,-505.1702880859375,47.07597351074219,0.5659672021865845,985.802878034431,-0.4804369494810207,-481.6849365234375,45.91730499267578,1012.2655639648438,-2.3389341831207275,81.09233093261719,18.182052612304688,3.218611478805542,-0.1534436047077179,3.811018466949463,-0.154230996966362,0.39292301378682093,985.7993407299248,-0.5336515439921787,-507.82576242109235,50.46993888453809,25.005674401269975,-486.60652965122097,49.658127975109906,-3.7027820926272157,1.2319423671997474,-5.641816807366175,26.51966898702085
