protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,356.48559689953385,78.58100175298183,-2.669035668825534,-4.251388078561136,0,1,6,357.47652327386163,80.76447122689468,357.2559472985371,88.697217664994,40392,356.78338623046875,78.73487854003906,357.9315185546875,86.29680633544922,0.9094003438949585,1,5.55101364247278,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_13_s_086_v3d.jpg,359.1546325683594,82.83238983154297,39.65012983042998,-6.16451224914527,0,4.969096964329519,4.969096964329519,1,4.969096964329519,15.439858735215788,-10.598975093452605,37.73289618439597,-7.0124679003623,357.5917766672463,81.43514430112546,2.096381081749148,6.093388716019748,1,0.0,0,0,0.588312848094739,1.0,35.80141067504883,-9.387151718139648,1,1,6,18,1,18.458533427281715,365.78338623046875,87.73487854003906,363.0332946777344,78.05488586425781,1,363.0332946777344,78.05488586425781,41.868751525878906,-11.904397964477539,0.7352210283279419,0.24214358627796173,4.0,4.0,1,36.543025970458984,-11.501239776611328,6.175334411921397,6.56550407409668,6.751574516296387,0.588312848094739,36.543025970458984,-11.501239776611328,36.543025970458984,-9.33318409971862,0.0,-2.1680556768927084,0.0,0,5.136444896636656,5.135812933549868,-0.0805710107088089,3.146595001220703,-0.080065056681633,4.850179672241211,-0.11633840948343277,0.6159883476212691,0.0,18.55488221014803,18.55488221014803,3.1150234749322427,5.572848796844482,-0.07832610607147217,0.035980562488277995,1.0,39.55352583285444,-2.4917942813956477,0,0,1,106.54917776978257,0.27072411979746924,0.09660399757554217,1.8225019631088157,357.9315185546875,86.29680633544922,6.233231972194765,4.969096964329519,1.2641350078652458,0,3.673988242084959,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,356.5158129423375,85.31072464126504,-2.5299939424281224,-4.361768339691997,0,1,6,360.10690251926144,82.73125607603727,359.16179495931055,89.3142187062516,40612,361.28338623046875,83.23487854003906,360.61492919921875,87.60277557373047,0.9377910494804382,1,4.897937660276359,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_090_v3d.jpg,359.0458068847656,89.67249298095703,41.653363613838344,0.37658158392617536,0,6.840968800106738,6.840968800106738,1,6.840968800106738,90.91149595464282,12.000000000000002,41.653363613838344,-7.695330963884659,361.5319762416271,81.99299207865165,8.07191254781084,5.259339597960393,1,0.0,0,0,0.7766926324730121,1.0,37.90292739868164,-2.9938971996307373,1,1,6,18,1,18.492255511957097,365.78338623046875,92.23487854003906,363.0609436035156,86.25279235839844,1,363.0609436035156,86.25279235839844,44.42002868652344,-4.113544464111328,0.39154818654060364,0.6077179312705994,4.0,4.719595909118652,1,39.09295654296875,-3.7099087238311768,4.822352890856672,6.568136215209961,7.474071502685547,0.7766926324730121,39.09295654296875,-3.7099087238311768,39.09295654296875,-5.0637881203041895,0.0,1.3538793964730127,0.0,0,6.6331122258153945,6.632626242863844,-0.0802927315235138,3.15069317817688,-0.07971265912055969,4.851059913635254,-0.11613234132528305,0.639851908003383,0.0,18.578745770530144,18.578745770530144,72.33275018411267,5.577414512634277,-0.07549893856048584,0.12090097629589659,1.0,42.5087257344715,-2.0758112528920525,0,0,1,103.59397786816551,0.2909509864381747,0.8553621206331528,3.6902756219298585,360.61492919921875,87.60277557373047,2.984333818211449,6.840968800106738,0.0,0,2.5972822302343994,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,366.2133397088445,91.83265968808473,-2.386422254046133,-4.467488322169169,0,1,6,370.33699013686925,86.36676643102733,369.7515048943197,92.74254206650636,40833,370.28338623046875,87.73487854003906,370.2154541015625,89.98025512695312,0.9308881163597107,1,3.6155319889971365,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_097_v3d.jpg,368.5997619628906,96.3001480102539,52.78419276400051,3.739394580822498,0,11.627719846220696,11.627719846220696,1,11.627719846220696,34.749354475831986,-12.000000000000002,51.97245850233173,-6.63400467106145,371.02252276905296,86.18102973707036,10.405110501602252,5.53989671112547,1,0.0,0,0,0.6285377966201678,1.0,49.137786865234375,0.22411483526229858,1,1,6,18,1,18.522527123802004,370.28338623046875,96.73487854003906,370.6361083984375,92.99024963378906,1,370.6361083984375,92.99024963378906,53.70208740234375,-0.03679470345377922,0.6620847582817078,0.23449581861495972,4.0,4.0,1,48.374244689941406,0.36708366870880127,5.551587421977493,6.569393634796143,6.755863666534424,0.6285377966201678,48.374244689941406,0.36708366870880127,48.374244689941406,-4.2469173066381725,0.0,4.614000975346974,0.0,0,11.347837080472253,11.447502258523041,-0.07997369021177292,3.152736186981201,-0.07954984903335571,4.851495742797852,-0.11604008823633194,0.660629663623679,0.0,18.599523526150442,18.599523526150442,16.149830949681547,5.5796990394592285,-0.07324133813381195,0.08393687627734141,1.0,52.374796010906714,-2.770897382055824,0,0,1,93.72790759173029,0.3584793074969586,0.40939675309379453,8.474983659239495,370.2154541015625,89.98025512695312,9.890525134011554,11.627719846220696,0.0,0,6.523151626580664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,369.66533010401196,94.02697893474297,-2.2384784897380436,-4.568357979319524,0,1,6,373.11455198247955,87.67913401496094,373.41466855721467,93.92845836024934,40834,374.78338623046875,87.73487854003906,372.96490478515625,91.87550354003906,0.9123512506484985,1,4.199036969910021,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_089_v3d.jpg,371.90380859375,98.5953369140625,56.63453891427316,4.905349453937171,0,4.023010843020347,4.023010843020347,1,4.023010843020347,34.78616121480257,0.03680673897057881,55.49919632136843,-6.32589226798698,374.28291074930075,87.56040753716991,11.28848056292579,5.733911068199557,1,0.0,0,0,0.6871366457975283,1.0,53.097816467285156,1.2485367059707642,1,1,6,18,1,18.5494758486157,370.28338623046875,96.73487854003906,371.55242919921875,94.62348937988281,1,371.55242919921875,94.62348937988281,55.076904296875,1.2348169088363647,0.5555413961410522,0.25785356760025024,4.0,4.0,1,49.74815368652344,1.6390058994293213,7.621765000381776,6.571274280548096,6.757933616638184,0.6871366457975283,49.74815368652344,1.6390058994293213,49.94751099924251,-3.842116802421058,-0.19935731271907464,5.48112270185038,0.0,0,4.122507558499465,4.121736285881627,-0.07974057644605637,3.1556215286254883,-0.07926113903522491,4.852109909057617,-0.11586284637451172,0.6795267693446945,0.0,18.618420631871455,18.618420631871455,16.16774058293111,5.582911014556885,-0.07098589092493057,0.1757896131048442,1.0,55.57432491818671,-1.8146231639057357,0,0,1,90.5283786844503,0.3803784840924987,1.0602139960864463,0.8673893143948588,372.96490478515625,91.87550354003906,3.339378027240837,4.023010843020347,0.0,0,6.803093833106821,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,376.85367364697464,95.14234118252381,-2.086328794431612,-4.664192630952761,0,1,6,379.1800959210333,89.94833361033454,380.13828600012675,96.10516904320649,40835,379.28338623046875,87.73487854003906,379.81268310546875,94.01893615722656,0.8973093032836914,1,4.119462542696047,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_049_v3d.jpg,378.94000244140625,99.80653381347656,63.701723708512766,3.8904992802590677,0,7.139679389926827,7.139679389926827,1,7.139679389926827,9.767065165689313,-12.000000000000002,61.73491129180868,-5.93255706160304,380.0943315900345,89.85523685305347,10.018023107275146,6.058090388642012,1,0.0,0,0,0.6279502847390003,1.0,60.28023910522461,0.09564835578203201,1,1,6,18,1,18.573606533427387,370.28338623046875,105.73487854003906,377.0484619140625,97.6499252319336,1,377.0484619140625,97.6499252319336,61.23789978027344,2.421332359313965,0.65728759765625,0.1474408358335495,4.0,7.6589579582214355,1,55.908363342285156,2.8257901668548584,7.865753065921485,6.572725772857666,10.418481826782227,0.6279502847390003,55.908363342285156,2.8257901668548584,56.40150805405317,-3.5464390917836894,-0.49314471176801433,6.372229258638548,0.0,0,7.311138552373021,7.310706556596748,-0.07947688549757004,3.1578166484832764,-0.07903480529785156,4.852575302124023,-0.11572243273258209,0.696364092783275,0.0,18.63525795531004,18.63525795531004,8.868192789620723,5.585355758666992,-0.06901923567056656,0.12362676565307693,1.0,62.74938484827519,-1.8845252969475574,0,0,1,83.35331875436182,0.4294881840033426,0.9523388602375746,3.9818627414435506,379.81268310546875,94.01893615722656,7.17540042844754,7.139679389926827,0.0357210385207134,0,5.853021285802663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,378.07833649731754,92.16800770852208,-1.9301473894012269,-4.754813336399791,0,1,6,381.22245799496653,90.63323760149316,380.2603934974365,96.1447002473715,41054,379.28338623046875,92.23487854003906,380.6351318359375,94.33647155761719,0.8926817774772644,1,3.7495191359519398,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_030_v3d.jpg,380.00848388671875,96.92282104492188,63.83007072640558,0.8178816708744568,0,3.0752970475227968,3.0752970475227968,1,3.0752970475227968,-69.66918145934895,-12.000000000000002,63.83007072640558,-5.641633004058953,381.998030645296,90.7773321684276,6.459514674933411,6.279110632971509,1,0.0,0,0,0.3432926269209758,1.0,60.52926254272461,-3.1112887859344482,1,1,6,18,1,18.595184541758485,383.78338623046875,83.23487854003906,383.0183410644531,91.2665023803711,1,383.0183410644531,91.2665023803711,64.95144653320312,-5.490501880645752,0.7684541940689087,0.029303207993507385,4.0,4.0,1,59.62125015258789,-5.085832595825195,7.250380180750808,6.573894500732422,6.7608160972595215,0.3432926269209758,59.62125015258789,-5.085832595825195,59.62125015258789,-5.085832595825195,0.0,0.0,0.0,0,3.156683315078922,3.155688762664795,-0.07923373579978943,3.159691095352173,-0.07887036353349686,4.852969169616699,-0.11562595516443253,0.7112710873685337,0.0,18.650164949895295,18.650164949895295,88.31934640924425,5.587441921234131,-0.06732767820358276,0.06917388976914164,1.0,63.62965238187622,-1.8357429841808575,0,0,1,82.4730512207608,0.43551317540935475,0.20041834452936058,0.0843940478293761,380.6351318359375,94.33647155761719,0.8816181966990547,3.0752970475227968,0.0,0,2.6611823167046045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,380.57067342264025,91.93060550967144,-1.770116372281631,-4.840047261324658,0,1,6,383.00769228369865,91.27165716401852,382.3268541879165,96.81369831263483,41055,383.78338623046875,92.23487854003906,383.295654296875,95.20701599121094,0.9258851408958435,1,3.9458802845238288,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_005_v3d.jpg,382.3407897949219,96.7706527709961,66.00212463840346,-0.04524510799610825,0,2.3372646476231047,2.3372646476231047,1,2.3372646476231047,-3.7328981594687867,12.000000000000002,65.96848687086202,-5.612940943550348,384.0236516232724,91.46326692829216,5.567797447523873,6.338496555834349,1,0.0,0,0,0.4247339652812854,1.0,62.82731628417969,-4.104795932769775,1,1,6,18,1,18.614427692610494,388.28338623046875,87.73487854003906,383.3870544433594,91.45282745361328,1,383.3870544433594,91.45282745361328,65.359619140625,-5.426799297332764,0.7415319085121155,0.05595684051513672,4.0,4.0,1,60.0286979675293,-5.02187967300415,7.774877348610957,6.575206756591797,6.762251853942871,0.4247339652812854,60.0286979675293,-5.02187967300415,61.3845549808288,-5.02187967300415,-1.3558570132995067,0.0,0.0,0,2.921580809528881,2.9206662403799615,-0.07309677771429818,3.1616241931915283,-0.07868382334709167,4.853376865386963,-0.11551263183355331,0.724797263163539,0.0,18.6636911256903,18.6636911256903,22.396589285159088,5.589591979980469,-0.06573840975761414,0.09234933900219212,1.0,66.42896486205026,-1.8269672018323493,0,0,1,79.67373874058674,0.4546730705457752,0.4268402236468063,0.8243595455684236,383.295654296875,95.20701599121094,2.79932623608146,2.3372646476231047,0.4620615884583552,0,1.8321370571513156,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.51454617985564,93.53542638147724,-1.606425499831884,-4.919728037468073,0,1,6,386.4333580777524,91.94697475168708,386.242035111906,98.08120292831487,41056,388.28338623046875,92.23487854003906,386.18133544921875,96.21987915039062,0.922069787979126,1,4.280330291665951,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_096_v3d.jpg,386.1209716796875,98.45515441894531,70.11736577572957,0.39305988343412857,0,4.13851674925375,4.13851674925375,1,4.13851674925375,24.01841790364908,12.000000000000002,69.16429410089845,-5.561159023521214,387.0481474585826,92.49684815924869,6.0300139642715385,6.591869147236331,1,0.0,0,0,0.3678762154615298,1.0,67.07374572753906,-3.792715072631836,1,1,6,18,1,18.63166991820081,392.78338623046875,87.73487854003906,388.0552978515625,89.59107971191406,1,388.0552978515625,89.59107971191406,69.22750091552734,-8.635869979858398,0.6889916062355042,0.021654874086380005,4.0,4.0,1,63.89601516723633,-8.230778694152832,10.633710321711638,6.576147556304932,6.7632927894592285,0.3678762154615298,63.89601516723633,-8.230778694152832,64.7900562674232,-7.518154779032739,-0.89404110018687,-0.7126239151200935,0.0,0,4.222128727909703,4.221392547065152,-0.07884135097265244,3.163085460662842,-0.07854853570461273,4.853682041168213,-0.11543173342943192,0.7367407027009526,0.0,18.675634565227714,18.675634565227714,5.3427833384213645,5.591216564178467,-0.06437675654888153,0.0754422107656078,1.0,69.48632459136608,-1.752140884447822,0,0,1,76.61637901127092,0.47559917015876446,0.6310411843634824,0.975431288590908,386.18133544921875,96.21987915039062,3.0582752479486555,4.13851674925375,0.0,0,2.2360901839783325,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,380.6504802435582,97.25600633912606,-1.4392719537074379,-4.993696114487214,0,1,6,386.61828709794617,92.55140029667754,386.242035111906,98.08120292831487,41056,388.28338623046875,92.23487854003906,386.7878112792969,96.1857681274414,0.9214890003204346,1,3.6383193891347503,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_028_v3d.jpg,382.0897521972656,102.24970245361328,70.11736577572957,5.244763760562374,0,5.53618327937761,5.53618327937761,1,5.53618327937761,136.73224456079825,12.000000000000002,70.11736577572957,-5.9736242657991125,388.0819264029807,92.39798316255079,11.530937719957114,6.433786340815549,1,0.0,0,0,0.5440723793542758,1.0,64.5434799194336,0.9371328353881836,1,1,6,18,1,18.647057533988058,388.28338623046875,87.73487854003906,383.35821533203125,94.44223022460938,1,383.35821533203125,94.44223022460938,66.2529296875,-2.5738422870635986,0.7563432455062866,0.10695070028305054,4.0,4.0,1,60.92095184326172,-2.1685903072357178,9.879140491753725,6.5771613121032715,6.764399528503418,0.5440723793542758,60.92095184326172,-2.1685903072357178,65.09330819958512,-3.7259048398645573,-4.172356356323404,1.5573145326288396,0.0,0,5.230467295952912,5.229875480675883,-0.07868030667304993,3.164699077606201,-0.078385129570961,4.854020595550537,-0.1153312548995018,0.7474642064195783,0.0,18.68635806894634,18.68635806894634,118.04588649185189,5.593008041381836,-0.06309342384338379,0.14356069201865784,1.0,70.05281064745745,-1.9713896988337765,0,0,1,76.04989295517956,0.4794764841449044,0.06455512827211862,2.371484201771409,386.7878112792969,96.1857681274414,0.6074343539474804,5.53618327937761,0.0,0,7.670922933414327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,387.7432859065566,98.64908499117071,-1.2688600895371567,-5.061799103067566,0,1,6,390.33085740756616,93.15217774781871,390.39901853204293,99.42698892763977,41056,388.28338623046875,92.23487854003906,389.79180908203125,96.96014404296875,0.9288887977600098,1,3.8459303688783413,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_032_v3d.jpg,389.01214599609375,103.71088409423828,74.48676517510613,4.502796156764839,0,7.074926691701735,7.074926691701735,1,7.074926691701735,11.919053898610086,-12.000000000000002,74.48676517510613,-5.455378795443529,392.0792889154209,94.23682041009452,9.958174952208367,5.194761714906688,1,0.0,0,0,0.6788949476516619,1.0,71.72054290771484,0.07788576930761337,1,1,6,18,1,18.66081273456367,392.78338623046875,87.73487854003906,393.7646179199219,93.30892181396484,1,393.7646179199219,93.30892181396484,75.80436706542969,-6.857253551483154,0.5705263018608093,0.2912517786026001,4.0,4.0,1,70.47171020507812,-6.451754570007324,11.667169666965975,6.578431129455566,6.765789031982422,0.6788949476516619,70.47171020507812,-6.451754570007324,70.47171020507812,-6.451754570007324,0.0,0.0,0.0,0,6.96654559214183,6.9661031012740775,-0.07851795852184296,3.1664695739746094,-0.07817528396844864,4.854391098022461,-0.11519600450992584,0.7570694801050262,0.0,18.69596334263179,18.69596334263179,6.776909444021701,5.594970703125,-0.06185249239206314,0.15858100633133723,1.0,73.1492804568679,-2.159898523007567,0,0,1,72.95342314576911,0.5006702727131986,1.3374847182382297,3.9084571177271252,389.79180908203125,96.96014404296875,3.1022025816154826,7.074926691701735,0.0,0,6.795613715286364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,402.0997282248865,98.2266556820342,-1.0954011696447443,-5.123892108493142,0,1,6,401.1772870326725,96.4880990287481,403.1309363930707,103.54883283948331,41278,401.78338623046875,96.73487854003906,401.7389221191406,101.0201644897461,0.9562766551971436,1,4.56673311165904,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_018_v3d.jpg,403.19512939453125,103.35054779052734,87.86926604951522,-0.20841713479457702,0,14.0,14.18756005563063,1,14.0,-1.455357341124933,-12.000000000000002,86.29181530011184,-6.027100332448425,403.4865346093393,97.32887792061291,6.028716697727024,5.74864415393149,1,0.0,0,0,0.32161575872067366,1.0,85.24894714355469,-4.745827674865723,1,1,6,18,1,18.673115452723597,410.78338623046875,83.23487854003906,406.09906005859375,93.57333374023438,1,406.09906005859375,93.57333374023438,87.62062072753906,-10.404735565185547,0.7709635496139526,0.021184518933296204,4.0,4.0,1,82.28755187988281,-9.999123573303223,11.270025094760417,6.579038619995117,6.7664642333984375,0.32161575872067366,82.28755187988281,-9.999123573303223,82.28755187988281,-7.907766334337537,0.0,-2.091357238965686,0.0,1,11.347837080472253,13.80255525118018,-0.07832948863506317,3.1674232482910156,-0.07815574109554291,4.854587554931641,-0.1151980459690094,0.7653946269296255,0.0,18.70428848945639,18.70428848945639,20.15964583058132,5.596031188964844,-0.06100697070360184,0.03586043955264973,1.0,85.76608758506887,-1.976994615186601,0,0,1,60.33661601756813,0.5870260130047373,2.1031784644463443,10.832576751708984,401.7389221191406,101.0201644897461,12.618132823429896,14.18756005563063,0.0,0,2.7479494095526396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,406.208969195598,96.75364125520564,-0.9191130797925955,-5.179838053876397,0,1,6,405.323567064069,97.61573012660291,406.27554518439666,104.56687165681903,41279,406.28338623046875,96.73487854003906,405.2779235839844,101.44539642333984,0.8981479406356812,1,3.829938285617276,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_005_v3d.jpg,407.1280822753906,101.93347930908203,91.17455990696371,-2.7679549759055404,0,4.180454693471248,4.180454693471248,1,4.180454693471248,-19.814421111456607,-12.000000000000002,88.26898215643095,-6.19398508363699,405.41898349543055,97.7790785431698,4.492222652927293,6.373371987465737,1,0.0,0,0,0.33017141688231383,1.0,88.70472717285156,-7.412889003753662,1,1,6,18,1,18.684026039592457,410.78338623046875,87.73487854003906,410.15765380859375,93.62097930908203,1,410.15765380859375,93.62097930908203,91.49658203125,-11.60946273803711,0.6886844038963318,0.006505370140075684,4.0,4.0,1,86.1629409790039,-11.203653335571289,9.812101257852571,6.579941749572754,6.767447471618652,0.33017141688231383,86.1629409790039,-11.203653335571289,86.1629409790039,-8.088767921492808,0.0,-3.114885414078481,0.0,0,4.43380389607288,4.433113628300182,-0.07823392748832703,3.1688690185546875,-0.07791624218225479,4.854889392852783,-0.11503372341394424,0.7732083099792671,0.0,18.71210217250603,18.71210217250603,38.52652328396263,5.597631454467773,-0.059900641441345215,0.012352458874810016,1.0,89.26401491990414,-2.662456449081306,0,0,1,56.838688682732865,0.6109675777299786,1.9105449870595663,1.0115856749165602,405.2779235839844,101.44539642333984,3.5644569804549597,4.180454693471248,0.0,0,1.9134555356058078,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,409.29444793838167,100.93295996427892,-0.7402200303683324,-5.229507992264044,0,1,6,410.35363277765794,98.43765982203782,410.14561293344866,105.8197712878071,41280,410.78338623046875,96.73487854003906,410.56988525390625,102.35856628417969,0.9368067979812622,1,3.926865495321863,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_054_v3d.jpg,410.03466796875,106.16246795654297,95.24238264985489,0.3602079843016374,0,5.131528561081472,5.131528561081472,1,5.131528561081472,55.49924249667216,12.000000000000002,93.41805809869568,-6.398063101373421,410.3805964491819,99.17085000203059,7.00017057902404,6.076862994305481,1,0.0,0,0,0.5447590457237139,1.0,92.92744445800781,-4.387080669403076,1,1,6,18,1,18.693852707456546,419.78338623046875,87.73487854003906,415.7892150878906,97.13327026367188,1,415.7892150878906,97.13327026367188,97.9361572265625,-10.00245475769043,0.7109655141830444,0.09724226593971252,4.0,4.0,1,92.60213470458984,-9.596511840820312,10.300833892867747,6.580739498138428,6.768315315246582,0.5447590457237139,92.60213470458984,-9.596511840820312,92.60213470458984,-8.64691552681755,0.0,-0.949596314002763,0.0,0,5.290741349645199,5.290165478573578,-0.07805919647216797,3.170039415359497,-0.077749103307724,4.855132102966309,-0.11492139846086502,0.7803134142633729,0.0,18.719207276790133,18.719207276790133,36.78003521988202,5.598927974700928,-0.05896560102701187,0.033116840955104414,1.0,94.57996935952421,-3.4236173430795653,0,0,1,51.522734243112794,0.6473526295362623,0.6624132903306759,1.9614891457219752,410.56988525390625,102.35856628417969,5.370171087653407,5.131528561081472,0.23864252657193497,0,3.8413702601204944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,414.68647012081044,98.2670821795722,-0.5589522424708061,-5.272781406853578,0,1,6,415.8399017275615,99.60440747342764,414.09354675344565,107.09787935902915,41500,415.28338623046875,101.23487854003906,415.1074523925781,104.32875061035156,0.9166051745414734,1,4.7807844653066836,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_044_v3d.jpg,415.24542236328125,103.53986358642578,99.39205030989692,-3.739825351353788,0,5.8335250957105265,5.8335250957105265,1,5.8335250957105265,-26.716390250852857,-12.000000000000002,99.0314614790243,-7.165193405502139,415.95738533439976,100.16995567387293,3.44429537225398,6.223645677946783,1,0.0,0,0,0.7081159071958438,1.0,97.23624420166016,-8.584115028381348,1,1,6,18,1,18.70272683073569,424.28338623046875,87.73487854003906,422.8074645996094,91.69722747802734,1,422.8074645996094,91.69722747802734,102.93890380859375,-17.335866928100586,0.5173972845077515,0.12774762511253357,4.0,4.0,1,97.60427856445312,-16.92974281311035,13.310524049103329,6.581707954406738,6.769386291503906,0.7081159071958438,97.60427856445312,-16.92974281311035,97.60427856445312,-9.68358465237528,0.0,-7.24615816073507,0.0,0,5.8653978241442335,5.86488064622119,-0.07788864523172379,3.171396255493164,-0.07775870710611343,4.855411529541016,-0.11495394259691238,0.7863644282594753,0.0,18.725258290786236,18.725258290786236,45.44164854163908,5.600430488586426,-0.0583796501159668,0.03469571879588605,1.0,99.5037668609699,-2.946794543912694,0,0,1,46.5989367416671,0.6810535630579115,0.11171655107298761,2.6621288402173624,415.1074523925781,104.32875061035156,4.9468314926878385,5.8335250957105265,0.0,0,0.8008610674357303,nan
