frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,-441.6937255859375,34.24812316894531,6.780094320747042,-436.27178955078125,38.31903076171875,0.0,-444.38238525390625,37.929447174072266,8.119946922936949,0.6158195734024048,-443.2777386771382,36.416960484632,7.259558836463715,0.06211310252547264,-0.23827213048934937,150.00882194834875,2.7706077533209044,0.049387723207473755,-0.02850387804210186,-444.59027099609375,35.971736907958984,0.6566126346588135,-444.59027099609375,35.971736907958984,-444.5408832728863,35.94323302991688,8.643316608334251,22.726455004885793
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,-439.4658203125,38.64599609375,-444.59027099609375,35.971736907958984,5.780281740656944,-439.4658203125,38.64599609375,0.0,-449.19720458984375,38.68704605102539,9.731470857600378,0.6290178298950195,-447.30442749932473,37.57145043083988,7.911915761117485,0.04988772049546242,-0.23737195134162903,152.80221905472223,2.7933928375052437,0.06119151785969734,-0.03144517168402672,-448.6863708496094,37.10588836669922,0.6837296485900879,-448.6863708496094,37.10588836669922,-448.6251793317497,37.07444319501519,9.34828775863845,22.66798890195787
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,-442.6598205566406,38.97295379638672,-448.6863708496094,37.10588836669922,6.309139541365043,-442.6598205566406,38.97295379638672,0.0,-453.7876892089844,39.40284729003906,11.136169411413393,0.6464968919754028,-451.6917921604208,38.45913253064701,9.046575227378456,0.04006124287843704,-0.23619019985198975,155.6382775226516,2.8360612426937246,0.07108568400144577,-0.03218865022063255,-452.7064208984375,38.399932861328125,0.6734442710876465,-452.7064208984375,38.399932861328125,-452.63533521443605,38.36774421110749,10.06292857073966,23.892262019217014
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,-445.9792785644531,39.30323791503906,-452.7064208984375,38.399932861328125,6.787518250564374,-445.9792785644531,39.30323791503906,0.0,-453.8065185546875,39.258453369140625,7.827368109414271,0.6434673070907593,-453.3545390332313,38.90572678520792,7.38596520981932,0.03212805464863777,-0.2365403026342392,158.50298180396,2.864709830837109,0.08014976233243942,-0.031567011028528214,-453.9364929199219,38.74977111816406,0.6700272560119629,-453.9364929199219,38.74977111816406,-453.85634315758944,38.718204107135534,7.976439418319494,24.819749989546835
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,-449.2984313964844,39.63349914550781,-453.9364929199219,38.74977111816406,4.721502930371246,-449.2984313964844,39.63349914550781,0.0,-457.3804931640625,39.812747955322266,8.08404926696813,0.6559346914291382,-455.9655118909018,39.37601967083929,6.672050509319951,0.025788532570004463,-0.23463225364685059,161.42534654224167,2.922360042526601,0.08675987273454666,-0.029155200347304344,-456.39666748046875,39.283668518066406,0.6839816570281982,-456.39666748046875,39.283668518066406,-456.3099076077342,39.2545133177191,7.1068514105667,24.46558396331966
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,-452.61700439453125,39.96369552612305,-456.39666748046875,39.283668518066406,3.840350215134689,-452.61700439453125,39.96369552612305,0.0,-462.541015625,39.88615417480469,9.924314160869462,0.6578810811042786,-460.0165856180384,39.63862053334139,7.406718303959686,0.0207060556858778,-0.2338148057460785,164.3754828296886,2.9501339395694,0.09264645725488663,-0.025910094380378723,-459.50604248046875,39.4734992980957,0.6559613347053528,-459.50604248046875,39.4734992980957,-459.41339602321386,39.447589203715324,6.906456261460695,24.824802996590734
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,-455.9490661621094,40.28679656982422,-459.50604248046875,39.4734992980957,3.6487714345475877,-455.9490661621094,40.28679656982422,0.0,-467.94122314453125,39.900230407714844,11.998385828466166,0.6761376857757568,-464.4755954356824,39.724906224793116,8.545023242387176,0.01663392223417759,-0.23221133649349213,167.3909293859792,3.0154525327061132,0.09707271307706833,-0.021714456379413605,-464.5724792480469,39.573970794677734,0.6414512991905212,-464.5724792480469,39.573970794677734,-464.4754065349698,39.55225633829832,8.65282461606794,24.315221002325416
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,-459.2764892578125,40.60944366455078,-464.5724792480469,39.573970794677734,5.396268529354875,-459.2764892578125,40.60944366455078,0.0,-467.9552917480469,39.80866241455078,8.715667689560563,0.6721735596656799,-466.5654497042614,39.71223842397381,7.343971788726839,0.01337513979524374,-0.23055844008922577,170.4477122471267,3.056781793930449,0.10049113631248474,-0.016910739243030548,-467.61431884765625,39.561767578125,0.6577998995780945,-467.61431884765625,39.561767578125,-467.51382771134377,39.54485683888197,8.403393805561086,24.4771660072729
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,-462.60479736328125,40.93217849731445,-467.61431884765625,39.561767578125,5.19358561976679,-462.60479736328125,40.93217849731445,0.0,-473.048583984375,40.2447395324707,10.46638673646843,0.6757939457893372,-470.8158944208567,39.96413777376372,8.267963336359006,0.010762963443994522,-0.22934672236442566,173.55964205563288,3.1119351445914787,0.10325463861227036,-0.011655515059828758,-472.2983093261719,39.85063171386719,0.6817227602005005,-472.2983093261719,39.85063171386719,-472.1950546875596,39.83897619880736,9.753661754412482,22.854243055917323
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,-472.2983093261719,39.85063171386719,6.519082278072174,-465.93316650390625,41.25896072387695,0.0,-477.3465270996094,40.62919998168945,11.430721704247258,0.6755360960960388,-475.27244663913206,40.30932209529267,9.387436655931308,0.008676559664309025,-0.2271835058927536,176.70988922538285,3.1502503714011345,0.10474226623773575,-0.00602126307785511,-476.46282958984375,40.23578643798828,0.6885553598403931,-476.46282958984375,40.23578643798828,-476.358087323606,40.229765174910426,10.579257550634573,22.364590084180236
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,-476.46282958984375,40.23578643798828,7.331503115424042,-469.256591796875,41.58525848388672,0.0,-477.3501281738281,40.55583190917969,8.158740721323149,0.6700100898742676,-476.9855780022142,40.42433994745111,7.815686765125851,0.007004135753959417,-0.22540487349033356,179.90604892673363,3.196157140029848,0.10569816082715988,-0.0001733193057589233,-477.7611083984375,40.381805419921875,0.6811256408691406,-477.7611083984375,40.381805419921875,-477.65541023761034,40.381632100616116,8.589243383640875,22.157360101118684
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,-477.7611083984375,40.381805419921875,5.399990421029246,-472.5823974609375,41.91178894042969,0.0,-481.6570739746094,40.703651428222656,9.154744675641682,0.6618474721908569,-480.05640093733507,40.57141970862219,7.593241576743044,0.005666567012667656,-0.22239059209823608,-176.82459542230404,3.269360973119929,0.10536669939756393,0.005845542065799236,-480.6784973144531,40.618438720703125,0.6891673803329468,-480.6784973144531,40.618438720703125,-480.57313061505556,40.624284262768924,8.198755248753464,22.85375294741243
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-480.6784973144531,40.618438720703125,5.124841717290951,-475.81768798828125,42.24217987060547,0.0,-486.2694091796875,41.12856674194336,10.51088055603426,0.693453848361969,-483.9723606813147,40.91897860437062,8.261328484055737,0.004590761847794056,-0.22032324969768524,-173.51239080695476,3.312200559924484,0.10489481687545776,0.011928276158869267,-483.7055358886719,40.95663070678711,0.6853410005569458,-483.7055358886719,40.95663070678711,-483.6006410717964,40.96855898294598,7.991919741356946,24.27783200982958
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-483.7055358886719,40.95663070678711,4.917134804799142,-479.06182861328125,42.57347869873047,0.0,-486.2702331542969,41.298667907714844,7.320262193379727,0.6989139318466187,-485.21651702626815,41.15814055587727,6.3153282986374,0.0037287473678588867,-0.2174490988254547,-170.14260769690222,3.3697779874106333,0.10344573855400085,0.017974911257624626,-485.19329833984375,41.177825927734375,0.6965441107749939,-485.19329833984375,41.177825927734375,-485.08985260128975,41.195800838992,6.288304037253725,23.406381020322442
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-485.19329833984375,41.177825927734375,3.123951072225887,-482.61102294921875,42.93592834472656,0.0,-490.3197021484375,40.93537902832031,7.964039964982681,0.6918854713439941,-488.2134986427435,41.03498930651075,5.91618991611565,0.003035671077668667,-0.21482814848423004,-166.71571054501007,3.426897792222392,0.10158544033765793,0.02398436889052391,-487.4328308105469,41.082069396972656,0.6859917640686035,-487.4328308105469,41.082069396972656,-487.3312453702092,41.10605376586318,5.165909798838238,24.300595046952367
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-487.4328308105469,41.082069396972656,2.6685926781169576,-485.9210510253906,43.2811393737793,0.0,-495.8284912109375,43.679927825927734,9.915462836386208,0.6208986639976501,-492.3791005604632,42.61258730133046,6.492562334781757,0.002476050751283765,-0.21225622296333313,-163.25173912630308,3.463989774840381,0.09925515204668045,0.02986912429332733,-491.3467712402344,41.92219161987305,0.6762382984161377,-491.3467712402344,41.92219161987305,-491.2475160881877,41.952060744166374,5.5933155505130365,24.8343029525131
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-491.3467712402344,41.92219161987305,2.717152499080668,-489.23040771484375,43.62628173828125,0.0,-500.76904296875,44.045494079589844,11.546247984076627,0.6186348795890808,-496.89786494860783,43.173126772744574,7.680836533502825,0.0020250447560101748,-0.20917309820652008,-159.7369511001712,3.5147948563210516,0.09621422737836838,0.035520195960998535,-496.442138671875,42.7623176574707,0.6329034566879272,-496.442138671875,42.7623176574707,-496.34592444449663,42.7978378534317,7.26329796507989,24.831417948007584
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-496.442138671875,42.7623176574707,4.0874286592423426,-492.5375671386719,43.97119903564453,0.0,-500.7940673828125,44.150108337402344,8.258438400796464,0.6222912073135376,-499.0060600681836,43.57992898665718,6.480315812549411,0.0016605579294264317,-0.2059003859758377,-156.17131914585775,3.5656445474747387,0.09265545755624771,0.040921345353126526,-499.4302062988281,43.187103271484375,0.6467911005020142,-499.4302062988281,43.187103271484375,-499.3375508412719,43.2280246168375,6.937094547394706,24.354164954274893
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-499.4302062988281,43.187103271484375,3.7394732598829417,-495.8470458984375,44.25697326660156,0.0,-505.23638916015625,44.1793098449707,9.389664450524455,0.6247519850730896,-502.85089571215093,43.771657806333735,7.0206440807826604,0.001364658703096211,-0.2034720480442047,-152.58109851053226,3.590226184854203,0.08909600228071213,0.04622027650475502,-502.80523681640625,43.39128112792969,0.6326963901519775,-502.80523681640625,43.39128112792969,-502.71614081412554,43.43750140443444,7.011835974255322,24.406114011071622
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-502.80523681640625,43.39128112792969,3.8277346221777746,-499.1547546386719,44.542598724365234,0.0,-510.31744384765625,44.45026397705078,11.163071086485916,0.636707067489624,-507.23102354689996,44.015176638525155,8.093472279228711,0.0011245905188843608,-0.20014838874340057,-148.94275236231482,3.6383499901988205,0.08476540446281433,0.051047537475824356,-507.27117919921875,43.765892028808594,0.642592191696167,-507.27117919921875,43.765892028808594,-507.18641379475594,43.81693956628442,8.153503598942669,24.295144015923142
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-507.27117919921875,43.765892028808594,4.92311163934612,-502.4640808105469,44.8283576965332,0.0,-510.3735656738281,44.62104034423828,7.91220141850786,0.6406755447387695,-509.0989377840224,44.269699239031745,6.658335102006693,0.0009293776238337159,-0.19679272174835205,-145.26322017340223,3.679535177120351,0.08009625971317291,0.0555373877286911,-509.4697265625,44.16066360473633,0.657668948173523,-509.4697265625,44.16066360473633,-509.3896303027868,44.21620099246502,7.037392116549945,24.143342045135796
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-509.4697265625,44.16066360473633,3.9119719287848116,-505.6778869628906,45.1226806640625,0.0,-514.286865234375,45.19059753417969,8.609246167936924,0.6540547609329224,-512.30772454688,44.76744506047281,6.639347763458047,0.6040164828300476,-0.19248108565807343,-141.54228337774103,3.7209308192456825,-0.3976227641105652,-0.315804660320282,-511.94622802734375,44.73561096191406,0.6592487096786499,-511.94622802734375,44.73561096191406,-512.3438507914543,44.41980630159378,6.280280459870452,24.304072023369372
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-511.94622802734375,44.73561096191406,3.1264622611075086,-508.8949890136719,45.41730499267578,0.0,-518.86767578125,45.40031433105469,9.972701241228986,0.6297858953475952,-516.0239712920879,45.12721829363686,7.134881822352038,0.5238043069839478,-0.19179943203926086,-137.80483118466674,3.737454754395236,-0.31701794266700745,-0.2874056100845337,-515.129638671875,45.13307189941406,0.6561546325683594,-515.129638671875,45.13307189941406,-515.446656614542,44.84566628932953,6.241125284100414,26.108713005669415
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,-515.129638671875,45.13307189941406,2.7658592703854703,-512.4314575195312,45.741180419921875,0.0,-518.866943359375,45.35606384277344,6.446998741493901,0.6287006139755249,-517.3314567827101,45.264446711080126,4.92313597296474,0.4529229402542114,-0.18889737129211426,-134.06315793468536,3.741676238189127,-0.2493012398481369,-0.2575901448726654,-516.8731079101562,45.308712005615234,0.6619513630867004,-516.8731079101562,45.308712005615234,-517.1224091500044,45.05112186074257,4.462654716859922,25.24955291301012
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,-516.8731079101562,45.308712005615234,1.2028389891113267,-515.9639282226562,46.096248626708984,0.0,-515.0770874023438,38.01533508300781,8.129431120401081,0.6178840398788452,-515.8149896104202,41.0118481585077,5.0865814484052265,0.39052534103393555,-0.1863825023174286,-130.29592611682983,3.7672262683268523,-0.19229651987552643,-0.226780965924263,-514.8345947265625,41.612770080566406,0.6783186197280884,-514.8345947265625,41.612770080566406,-515.026891246438,41.38598911464214,4.623523982756021,24.925541947595775
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,-514.8345947265625,41.612770080566406,6.479254307077811,-519.1793212890625,46.41944122314453,0.0,-519.99853515625,37.930423736572266,8.528454094824102,0.5891963243484497,-517.8769095796674,39.44333045802454,7.096646931332601,0.3359789252281189,-0.1838708221912384,-126.52878992162265,3.7671353414335265,-0.14526119828224182,-0.1961030811071396,-517.2346801757812,40.56052017211914,0.671420693397522,-517.2346801757812,40.56052017211914,-517.3799413740635,40.364417091012,6.173215121928946,24.627540027722716
