frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,-566.0326538085938,57.333900451660156,-575.123291015625,47.800846099853516,13.172653874764965,-566.0326538085938,57.333900451660156,0.0,-570.4683837890625,46.14984130859375,12.031578424098667,0.5887726545333862,-572.3808710384733,46.828163229594125,12.274786213080988,0.34139975905418396,-0.1798810362815857,-118.62717629726669,3.7651443412904677,-0.12047619372606277,-0.2207198143005371,-573.0411376953125,46.74714279174805,0.6472914814949036,-573.0411376953125,46.74714279174805,-573.1616138890386,46.52642297744751,12.69638862590871,22.89646095596254
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,-562.8300170898438,56.98444747924805,-573.0411376953125,46.74714279174805,14.459232043374156,-562.8300170898438,56.98444747924805,0.0,-566.1502685546875,46.09379196166992,11.385536763471098,0.5868546962738037,-568.9814096982964,46.362223763014136,12.27482251199779,0.29421257972717285,-0.17736214399337769,-114.88046236767785,3.7467075262864875,-0.08647254854440689,-0.1864556223154068,-569.6800537109375,46.33726501464844,0.6314892768859863,-569.6800537109375,46.33726501464844,-569.7665262594819,46.15080939233303,12.660390836968775,22.41389499977231
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,-559.4182739257812,56.62862014770508,-569.6800537109375,46.33726501464844,14.533276121843027,-559.4182739257812,56.62862014770508,0.0,-561.4113159179688,46.1270866394043,10.688986032762267,0.580021858215332,-564.8085599076093,46.213439265394896,11.727368663819309,0.2529875636100769,-0.1753532588481903,-111.14228617455153,3.7381796082209036,-0.05962521582841873,-0.15418346226215363,-566.0899658203125,46.27486801147461,0.6339133977890015,-566.0899658203125,46.27486801147461,-566.1495910361409,46.120684549212456,12.31712856286119,22.335916059091687
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,-556.011962890625,56.27336502075195,-566.0899658203125,46.27486801147461,14.196340567037613,-556.011962890625,56.27336502075195,0.0,-561.5941772460938,46.175331115722656,11.538258354601123,0.5769801735877991,-563.4412899608598,46.21622624739902,12.503637111776795,0.21728476881980896,-0.1738356053829193,-107.38952069735807,3.7527676116275814,-0.038962285965681076,-0.1244085505604744,-564.3419189453125,46.317604064941406,0.6236042976379395,-564.3419189453125,46.317604064941406,-564.3808812312782,46.19319551438093,12.980960830472707,22.68469799309969
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,-552.9035034179688,55.94917678833008,-564.3419189453125,46.317604064941406,14.95341241663933,-552.9035034179688,55.94917678833008,0.0,-556.0252075195312,46.17689514160156,10.25877795259743,0.5744947195053101,-559.4421616680635,46.23470596546292,11.71003821854861,0.18635480105876923,-0.1725335419178009,-103.67882918545187,3.710694500113949,-0.02366873249411583,-0.09724919497966766,-560.3264770507812,46.33658981323242,0.6273021697998047,-560.3264770507812,46.33658981323242,-560.3501457832754,46.239340618252754,12.145055203960446,24.00803507771343
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,-549.3648681640625,55.597801208496094,-560.3264770507812,46.33658981323242,14.350153514619736,-549.3648681640625,55.597801208496094,0.0,-550.1162109375,46.090354919433594,9.537088177352931,0.5454075336456299,-554.311139601881,46.19152151026553,10.627497301713301,0.15972350537776947,-0.17038114368915558,-99.97987876872894,3.698952124270228,-0.012916730716824532,-0.07340515404939651,-554.979736328125,46.19551086425781,0.6198930144309998,-554.979736328125,46.19551086425781,-554.9926530588418,46.122105710208416,10.951246879563943,24.713257094845176
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,-546.1435546875,55.27793502807617,-554.979736328125,46.19551086425781,12.671564018605988,-546.1435546875,55.27793502807617,0.0,-550.1282348632812,46.080604553222656,10.0234008184315,0.5467054843902588,-552.1214936416873,46.12781427063175,10.92979707111732,0.13673146069049835,-0.16943909227848053,-96.28617393728857,3.6937044045535425,-0.005695016123354435,-0.051699187606573105,-552.81591796875,46.03518295288086,0.6261569261550903,-552.81591796875,46.03518295288086,-552.8216129848734,45.983483765274286,11.39951304576211,24.32707801926881
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,-542.9259033203125,54.958431243896484,-552.81591796875,46.03518295288086,13.320538645618713,-542.9259033203125,54.958431243896484,0.0,-544.404296875,45.870697021484375,9.20720157266809,0.5757246017456055,-547.8602450401692,45.93827672419212,10.281581384576063,0.11699327081441879,-0.16831862926483154,-92.6223989947912,3.663771954289608,-0.0015022690640762448,-0.03279957175254822,-547.723876953125,45.61658477783203,0.6185276508331299,-547.723876953125,45.61658477783203,-547.7253792221891,45.58378520607948,10.501935363383499,24.39152298029512
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,-539.5918579101562,54.609130859375,-547.723876953125,45.61658477783203,12.124174971678698,-539.5918579101562,54.609130859375,0.0,-539.912353515625,45.848472595214844,8.766518730632042,0.5955286026000977,-543.1217491588814,45.75320055810363,9.533500602024555,0.10004524886608124,-0.16748175024986267,-88.98415529941134,3.638242841606216,0.0002890587202273309,-0.01630181074142456,-542.710205078125,45.31199645996094,0.6343778371810913,-542.710205078125,45.31199645996094,-542.7099160194048,45.29569464921951,9.806161180642862,23.31358497031033
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,-536.2509765625,54.25911331176758,-542.710205078125,45.31199645996094,11.035059264768156,-536.2509765625,54.25911331176758,0.0,-539.9306030273438,45.85283660888672,9.176335811541337,0.5970719456672668,-541.0726136457768,45.63063027083392,9.884275580461592,0.0854865089058876,-0.16668829321861267,-85.36935281326296,3.6148033399220245,0.00017295737052336335,-0.0021353692281991243,-541.1187133789062,45.20922088623047,0.652004063129425,-541.1187133789062,45.20922088623047,-541.1185404215357,45.20708551700227,10.275962953786413,24.359967093914747
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,-532.9381103515625,53.91202926635742,-541.1187133789062,45.20922088623047,11.944083874127545,-532.9381103515625,53.91202926635742,0.0,-535.9276123046875,45.82670593261719,8.62030018844254,0.5958555340766907,-538.0603969406935,45.57300973193297,9.78657584125848,0.07299961894750595,-0.1659003049135208,-81.77218587555156,3.5971665108245823,-0.001424014801159501,0.009848111309111118,-538.1539916992188,45.26197052001953,0.650962769985199,-538.1539916992188,45.26197052001953,-538.1554157140199,45.27181863132864,10.100937310365063,24.67273606453091
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,-529.7330932617188,53.587547302246094,-538.1539916992188,45.26197052001953,11.841738016500784,-529.7330932617188,53.587547302246094,0.0,-532.0216674804688,45.86686325073242,8.052734577646573,0.5919195413589478,-534.5411574094384,45.61834065330056,9.30729474456378,0.062286026775836945,-0.16568830609321594,-78.20551573248426,3.5666720640580025,-0.00420211860910058,0.020124083384871483,-534.8792724609375,45.45494842529297,0.64332115650177,-534.8792724609375,45.45494842529297,-534.8834745795466,45.47507250867784,9.62404929558712,24.97325895819813
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,-526.2388916015625,53.23379135131836,-534.8792724609375,45.45494842529297,11.626116232982927,-526.2388916015625,53.23379135131836,0.0,-526.6145629882812,45.81666564941406,7.426633333391955,0.5497677326202393,-530.0101519264118,45.66805268134537,8.453567652778752,0.053060222417116165,-0.166452094912529,-74.67823529036042,3.5272806555672465,-0.007971001788973808,0.02909364365041256,-530.563232421875,45.66411590576172,0.6355593204498291,-530.563232421875,45.66411590576172,-530.571203423664,45.69320954941213,8.71779271841698,25.690579903312027
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,-523.042236328125,52.910152435302734,-530.563232421875,45.66411590576172,10.443678836006283,-523.042236328125,52.910152435302734,0.0,-526.7031860351562,45.81652069091797,7.9826163682313735,0.549472451210022,-528.2891015297998,45.75390457545657,8.873639494373156,0.04518180340528488,-0.1663396805524826,-71.21200990922733,3.4662285827842645,-0.012234702706336975,0.035963911563158035,-529.1298828125,45.77649688720703,0.6387124061584473,-529.1298828125,45.77649688720703,-529.1421175152063,45.81246079877019,9.37808515623525,26.251233066432178
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,-519.6348266601562,52.55824279785156,-529.1298828125,45.77649688720703,11.668254750934466,-519.6348266601562,52.55824279785156,0.0,-520.348876953125,40.85152053833008,11.72847875397592,0.5584284663200378,-523.9565883264529,42.87496676667357,10.603935995480988,0.03844418376684189,-0.16641953587532043,-67.75280596256101,3.4592045869965524,-0.0169483982026577,0.041433192789554596,-524.16064453125,42.173030853271484,0.6024247407913208,-524.16064453125,42.173030853271484,-524.1775929294527,42.21446404606104,11.328532761843446,26.671416009776294
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,-516.5357055664062,52.23817443847656,-524.16064453125,42.173030853271484,12.627224936952198,-516.5357055664062,52.23817443847656,0.0,-515.1896362304688,40.84801483154297,11.46942189164619,0.592713475227356,-518.8754108666847,41.39240296292407,11.095268351511779,0.03267018869519234,-0.16684211790561676,-64.35221869935175,3.400588116982915,-0.02196688950061798,0.04575048014521599,-518.083251953125,41.663665771484375,0.6471067667007446,-518.083251953125,41.663665771484375,-518.1052188426256,41.70941625162959,10.687148046478029,25.188014027662575
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,-513.1259155273438,51.88601303100586,-518.083251953125,41.663665771484375,11.360966857298019,-513.1259155273438,51.88601303100586,0.0,-515.2176513671875,40.73204803466797,11.3484049083216,0.5861852169036865,-516.3949948277051,41.11480690745909,11.256365347126149,0.027771402150392532,-0.1666291058063507,-61.0238743469937,3.3283503287735674,-0.026907607913017273,0.04859035089612007,-515.319091796875,39.668556213378906,0.5817878246307373,-515.319091796875,39.668556213378906,-515.345999404788,39.717146564275026,12.412746401977861,25.692733004689217
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,-508.12420654296875,51.36145782470703,-515.319091796875,39.668556213378906,13.729177757938654,-508.12420654296875,51.36145782470703,0.0,-510.38568115234375,40.63808822631836,10.959239159380282,0.6004220247268677,-512.4125926447863,40.23975212155961,11.919840313766105,0.023560093715786934,-0.16783690452575684,-57.72288490226156,3.300992219496493,-0.03223225101828575,0.05103149637579918,-511.6881103515625,40.628028869628906,0.6567925214767456,-511.6881103515625,40.628028869628906,-511.7203426025808,40.679060366004705,11.309637814298853,24.989527999423444
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,-503.1483154296875,50.8396110534668,-511.6881103515625,40.628028869628906,13.311818358321956,-503.1483154296875,50.8396110534668,0.0,-506.5408020019531,40.484527587890625,10.896637954986463,0.6104632616043091,-508.6555942219225,40.543485663366866,11.67648567609544,0.01997014693915844,-0.16850528120994568,-54.459813252706745,3.263075491536225,-0.03736572712659836,0.05230718106031418,-508.7583312988281,40.62871551513672,0.6647400856018066,-508.7583312988281,40.62871551513672,-508.7956970259547,40.68102269619703,11.650522123351328,26.209216099232435
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,-500.5922546386719,50.55217742919922,-508.7583312988281,40.62871551513672,12.851455340909746,-500.5922546386719,50.55217742919922,0.0,-502.3428955078125,40.44214630126953,10.260481122267741,0.5724409222602844,-504.9787029584352,40.518799008893325,10.950324716053597,0.01689394749701023,-0.16987615823745728,-51.22924647341202,3.230571688493192,-0.04260963946580887,0.05305113270878792,-505.1108703613281,40.73387908935547,0.6779012680053711,-505.1108703613281,40.73387908935547,-505.15348000079393,40.78693022206426,10.808185339788304,26.46430698223412
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,-498.04425048828125,50.265647888183594,-505.1108703613281,40.73387908935547,11.865569217886447,-498.04425048828125,50.265647888183594,0.0,-496.07904052734375,40.435401916503906,10.024758653169297,0.5693605542182922,-499.78980393370676,40.558032456606064,9.863303412054151,0.014307230710983276,-0.1686178594827652,-48.032816979589015,3.196433122360999,-0.04681047797203064,0.052048224955797195,-499.93603515625,40.734535217285156,0.6822822093963623,-499.93603515625,40.734535217285156,-499.98284563422203,40.78658344224095,9.71704471407446,25.690656038932502
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,-495.7238464355469,50.00471496582031,-499.93603515625,40.734535217285156,10.182277072883549,-495.7238464355469,50.00471496582031,0.0,-496.1522521972656,40.42875289916992,9.585540203796604,0.5688421726226807,-497.70683455764043,40.55438478741757,9.656137031608125,0.012092256918549538,-0.1707441806793213,-44.88935560277946,3.143460523035907,-0.051916636526584625,0.05171651020646095,-497.09246826171875,40.716209411621094,0.6628103256225586,-497.09246826171875,40.716209411621094,-497.14438489824533,40.767925921827555,9.388794445159814,24.92316300049424
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,-494.8492431640625,49.900848388671875,-497.09246826171875,40.716209411621094,9.454610091247302,-494.8492431640625,49.900848388671875,0.0,-490.2542419433594,45.68537902832031,6.23572114084057,0.591542661190033,-493.0637545729172,43.64377581915933,6.506836915833705,0.010191574692726135,-0.17349883913993835,-41.810743457044595,3.078610438187575,-0.05706246569752693,0.051038987934589386,-491.82525634765625,43.02728271484375,0.6484748125076294,-491.82525634765625,43.02728271484375,-491.8823188133538,43.07832170277834,7.509354255741774,24.63416801765561
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,-493.9747619628906,49.7969970703125,-491.82525634765625,43.02728271484375,7.102774587762432,-493.9747619628906,49.7969970703125,0.0,-490.2947082519531,45.77679443359375,5.450213257815262,0.5901077389717102,-490.9235400578673,44.64714654840957,5.985893042114777,0.008585374802350998,-0.17396396398544312,-38.78454618300041,3.0261977009310126,-0.06111070141196251,0.049107130616903305,-490.0805358886719,43.77383041381836,0.6583036184310913,-490.0805358886719,43.77383041381836,-490.14164659008384,43.82293754443526,7.17241474602717,25.15873999800533
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,-493.0992431640625,49.69301986694336,-490.0805358886719,43.77383041381836,6.644501290276233,-493.0992431640625,49.69301986694336,0.0,-486.19677734375,45.91102600097656,7.870674177145996,0.5993362069129944,-487.7924350734183,45.032950647162174,7.062468211898647,0.007212765980511904,-0.17655253410339355,-35.7778730046987,3.006669763207123,-0.06576598435640335,0.047393325716257095,-487.04486083984375,44.113243103027344,0.6590160131454468,-487.04486083984375,44.113243103027344,-487.11062682420015,44.1606364287436,8.23343513139865,25.671284995041788
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,-492.9938049316406,49.718162536621094,-487.04486083984375,44.113243103027344,8.17343609899789,-492.9938049316406,49.718162536621094,0.0,-486.19964599609375,45.88099670410156,7.802848022852089,0.59902024269104,-486.54690589473586,45.15470806770031,7.898583663034574,0.006049344316124916,-0.178263321518898,-32.81717041460576,2.960702803536349,-0.06982273608446121,0.04502730444073677,-486.1172180175781,44.23410415649414,0.6637297868728638,-486.1172180175781,44.23410415649414,-486.1870407536626,44.27913146093488,8.795586615075557,24.697141023352742
