frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2063,-468.4259033203125,304.2695617675781,-465.96026611328125,297.50762939453125,-475.4535217285156,292.8092041015625,-471.2552490234375,301.9452209472656,-471.2563781738281,301.9427795410156,0.9997324347496033,0.5878992080688477,0.8660564422607422,1
2064,-468.4259033203125,304.2695617675781,-470.8133850097656,278.5048828125,-470.7525329589844,288.0212097167969,-469.4203796386719,299.4550476074219,-469.4205017089844,299.45391845703125,0.9999006986618042,0.5407428741455078,0.8707775473594666,1
2065,-459.9903869628906,298.7258605957031,-461.16796875,306.99407958984375,-470.6916809082031,297.5375061035156,-470.582763671875,293.5519104003906,-470.585693359375,293.6587829589844,0.9731887578964233,0.7507187724113464,0.8593732714653015,1
2066,-459.9903869628906,298.7258605957031,-446.912841796875,316.4207763671875,-461.1983947753906,302.2359313964844,-461.2722473144531,299.4175720214844,-461.2669982910156,299.61834716796875,0.9287595152854919,0.6074479222297668,0.8683747053146362,1
2067,-459.9903869628906,298.7258605957031,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-457.90142822265625,297.89166259765625,-457.9010009765625,297.8885803222656,0.9996904134750366,0.5578911304473877,0.8713894486427307,1
2068,-451.50384521484375,293.34912109375,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-453.7699279785156,297.5859680175781,-453.75091552734375,297.5384826660156,0.9903600215911865,0.7139606475830078,0.8641188144683838,1
2069,-451.50384521484375,293.34912109375,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-449.7110290527344,292.73480224609375,-449.4917907714844,292.7261047363281,0.9171470999717712,0.7325507402420044,0.8768986463546753,1
2070,-451.50384521484375,293.34912109375,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-446.52587890625,289.5781555175781,-446.52587890625,289.578125,0.9999973773956299,0.5960811376571655,0.8798227310180664,1
2071,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-445.92431640625,288.20538330078125,-445.92431640625,288.20526123046875,0.9999924898147583,0.6750829815864563,0.8871340751647949,1
2072,-443.0989685058594,288.0503234863281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.0196533203125,285.5028076171875,-451.10064697265625,285.274658203125,0.9032941460609436,0.6907281279563904,0.8882132768630981,1
2073,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-450.52838134765625,284.96990966796875,-450.52850341796875,284.9688415527344,0.9999066591262817,0.7651147246360779,0.892748236656189,1
2074,-434.7043151855469,282.65130615234375,-451.97906494140625,264.1109313964844,-442.5162658691406,264.0511779785156,-443.2044982910156,279.1990051269531,-443.2044982910156,279.19891357421875,0.9999946355819702,0.5301146507263184,0.9030762314796448,1
2075,-434.7043151855469,282.65130615234375,-437.6022033691406,292.57025146484375,-432.9012145996094,287.7821960449219,-433.60040283203125,280.90240478515625,-433.59814453125,280.9247131347656,0.996757447719574,0.35824888944625854,0.907302975654602,1
2076,-426.2790222167969,277.185546875,-442.5162658691406,264.0511779785156,-442.5162658691406,264.0511779785156,-429.5661315917969,280.1419982910156,-429.5661315917969,280.1419982910156,0.9999998807907104,0.5882455110549927,0.9080480337142944,1
2077,-426.2790222167969,277.185546875,-442.4858093261719,268.8093566894531,-437.7239685058594,273.5376281738281,-427.75970458984375,280.6808776855469,-427.76019287109375,280.6805419921875,0.9999511241912842,0.7451733350753784,0.9122414588928223,1
2078,-426.2790222167969,277.185546875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-433.8797607421875,277.5252685546875,-433.8797607421875,277.5252685546875,0.9999997615814209,0.7187067866325378,0.9050300717353821,1
2079,-417.8639221191406,271.775390625,-433.0534362792969,263.9914245605469,-428.2611389160156,273.47784423828125,-426.027099609375,277.505859375,-426.0611877441406,277.4443664550781,0.9847373366355896,0.6429219245910645,0.9050057530403137,1
2080,-417.8639221191406,271.775390625,-437.8152770996094,259.2631530761719,-433.0534362792969,263.9914245605469,-424.33343505859375,275.1248779296875,-424.3335266113281,275.124755859375,0.9999892711639404,0.7420011162757874,0.9096640348434448,1
2081,-417.8639221191406,271.775390625,-437.8457336425781,254.5050048828125,-433.0838928222656,259.2332763671875,-421.3468322753906,272.95819091796875,-421.3468322753906,272.95819091796875,0.9999995231628418,0.7512090802192688,0.9079398512840271,1
2082,-409.4284362792969,266.398681640625,-423.59063720703125,263.9316711425781,-418.7983093261719,273.4180908203125,-415.9838562011719,272.02850341796875,-416.12567138671875,272.0985107421875,0.949614405632019,0.7163224220275879,0.9098151326179504,1
2083,-409.4284362792969,266.398681640625,-400.055419921875,244.74960327148438,-409.4877624511719,249.5675506591797,-410.411865234375,265.4822998046875,-410.411865234375,265.4822692871094,0.9999972581863403,0.6176728010177612,0.8960273265838623,1
2084,-409.4284362792969,266.398681640625,-433.0838928222656,259.2332763671875,-428.2915954589844,268.7196960449219,-413.42852783203125,266.8968505859375,-413.4286193847656,266.8968505859375,0.9999939203262329,0.5886055827140808,0.9072739481925964,1
2085,-400.9826965332031,261.0219421386719,-400.0858459472656,239.991455078125,-400.055419921875,244.74960327148438,-406.925048828125,261.8055419921875,-406.925048828125,261.8055419921875,0.9999996423721313,0.556292712688446,0.8876078724861145,1
2086,-400.9826965332031,261.0219421386719,-395.2630920410156,254.23602294921875,-399.96405029296875,259.0240783691406,-405.36273193359375,261.9372253417969,-405.3324890136719,261.9208984375,0.994397759437561,0.5770061612129211,0.8901301026344299,1
2087,-400.9826965332031,261.0219421386719,-399.9945068359375,254.2659149169922,-414.1278076171875,263.87188720703125,-404.84698486328125,261.7171630859375,-404.8509521484375,261.71807861328125,0.9995731711387634,0.6645028591156006,0.9020715355873108,1
2088,-392.62890625,255.5895538330078,-376.27655029296875,263.63275146484375,-385.76983642578125,258.93438720703125,-392.33892822265625,259.9171142578125,-392.3121337890625,259.9131164550781,0.9959192872047424,0.5349747538566589,0.872528076171875,1
2089,-392.62890625,255.5895538330078,-390.53167724609375,254.2061309814453,-395.2630920410156,254.23602294921875,-393.28857421875,258.5558166503906,-393.3209533691406,258.4850158691406,0.983607292175293,0.5331022143363953,0.8753934502601624,1
2090,-392.62890625,255.5895538330078,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-396.13128662109375,253.62066650390625,-396.1327209472656,253.61744689941406,0.9996376037597656,0.6512370705604553,0.8794186115264893,1
2091,-384.24444580078125,250.20169067382812,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-384.5848388671875,251.42620849609375,-384.57763671875,251.42855834960938,0.9991256594657898,0.5344681739807129,0.8746018409729004,1
2092,-384.24444580078125,250.20169067382812,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-382.3695983886719,248.59671020507812,-382.3346252441406,248.6011505126953,0.9941725134849548,0.4788605868816376,0.874596118927002,1
2093,-375.81915283203125,244.8472137451172,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-375.7425231933594,252.24038696289062,-375.8309326171875,252.5191650390625,0.851406455039978,0.7858230471611023,0.8737552762031555,1
2094,-375.81915283203125,244.8472137451172,-376.27655029296875,263.63275146484375,-381.0688781738281,254.14634704589844,-377.9883117675781,251.5900421142578,-378.0662841796875,251.6547393798828,0.9746894240379333,0.7590770721435547,0.8690012097358704,1
2095,-375.81915283203125,244.8472137451172,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-376.6763000488281,251.213623046875,-376.624755859375,250.90350341796875,0.8328489065170288,0.7577778100967407,0.8754280209541321,1
2096,-367.3734436035156,239.4593505859375,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-371.299072265625,239.30491638183594,-371.299072265625,239.3046875,0.9999837875366211,0.38980260491371155,0.8715524077415466,1
2097,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-369.158935546875,237.98458862304688,-369.0850524902344,237.8834228515625,0.9658274054527283,0.683031439781189,0.879807710647583,1
2098,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-371.7583923339844,230.2957763671875,-366.77032470703125,232.81253051757812,-366.8076477050781,232.793701171875,0.9925189018249512,0.7670500874519348,0.8779311180114746,1
2099,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-365.8013610839844,235.40719604492188,-366.1330261230469,235.3008575439453,0.7224901914596558,0.7811934947967529,0.8814758062362671,1
2100,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-365.75640869140625,235.32186889648438,-366.0974426269531,235.23995971679688,0.7249974608421326,0.7711025476455688,0.8804234862327576,1
2101,-358.93792724609375,233.98243713378906,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-365.7750549316406,233.66146850585938,-365.776611328125,233.65936279296875,0.999739944934845,0.720466136932373,0.8816776275634766,1
2102,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-338.6690979003906,225.32827758789062,-348.49578857421875,230.0956268310547,-348.494384765625,230.09494018554688,0.9998559951782227,0.36077988147735596,0.8729451298713684,1
2103,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-343.4004821777344,225.35818481445312,-348.2486572265625,227.30410766601562,-348.19244384765625,227.28155517578125,0.988407552242279,0.3461821973323822,0.8737624883651733,1
2104,-350.50244140625,228.59457397460938,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-344.8120422363281,226.7168426513672,-344.814208984375,226.71522521972656,0.9997327923774719,0.731535792350769,0.875920295715332,1
2105,-342.05670166015625,223.19557189941406,-357.716552734375,206.415283203125,-352.9242248535156,215.9016876220703,-346.5247802734375,223.72023010253906,-346.5264892578125,223.71815490722656,0.999734103679657,0.7407351136207581,0.8705747127532959,1
2106,-342.05670166015625,223.19557189941406,-357.6860656738281,211.17344665527344,-348.162353515625,220.62994384765625,-345.2344665527344,221.66256713867188,-345.3951110839844,221.6059112548828,0.9451372027397156,0.7747235298156738,0.8830378651618958,1
2107,-342.05670166015625,223.19557189941406,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-348.5226745605469,221.7913055419922,-348.5276794433594,221.7906951904297,0.9994509816169739,0.7325578331947327,0.8843189477920532,1
2108,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.4919128417969,211.08372497558594,-342.9964904785156,219.0350341796875,-342.9971618652344,219.02410888671875,0.9986251592636108,0.6635900139808655,0.875105619430542,1
2109,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-341.1861267089844,215.33786010742188,-341.18731689453125,215.333251953125,0.9994887113571167,0.6824509501457214,0.8785763382911682,1
2110,-333.63140869140625,217.7965850830078,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-335.52154541015625,214.57949829101562,-335.6533508300781,214.630126953125,0.9589232802391052,0.7599917650222778,0.8731451630592346,1
2111,-325.23675537109375,212.3753204345703,-338.8519287109375,196.7793426513672,-329.3586730957031,201.47767639160156,-327.76214599609375,208.57135009765625,-327.7657165527344,208.5554656982422,0.9977610111236572,0.5644850134849548,0.8806261420249939,1
2112,-325.23675537109375,212.3753204345703,-333.9072265625,230.0565185546875,-329.2367858886719,220.5102996826172,-325.3218078613281,211.2211456298828,-325.32305908203125,211.22412109375,0.9996801614761353,0.49297812581062317,0.8747534155845642,1
2113,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-322.8771057128906,210.66036987304688,-322.8871154785156,210.65350341796875,0.9984473586082458,0.6878138780593872,0.8792096972465515,1
2114,-316.7910461425781,207.04312133789062,-324.6272888183594,201.44775390625,-319.8959045410156,201.4178466796875,-314.1636962890625,207.73623657226562,-314.1692810058594,207.7301025390625,0.9990279674530029,0.5699662566184998,0.88676917552948,1
2115,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-317.1707458496094,205.16233825683594,-317.1714172363281,205.1623992919922,0.9999452829360962,0.6643692255020142,0.8796406984329224,1
2116,-308.3453369140625,201.67752075195312,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-318.4901428222656,204.70816040039062,-318.4916076660156,204.7083740234375,0.9998637437820435,0.7456631660461426,0.8793705701828003,1
2117,-308.3453369140625,201.67752075195312,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-315.2879638671875,199.75259399414062,-315.2879943847656,199.75254821777344,0.9999969005584717,0.5392281413078308,0.8877904415130615,1
2118,-308.3453369140625,201.67752075195312,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-310.12750244140625,196.0032501220703,-310.1287841796875,196.00103759765625,0.9997515082359314,0.6482857465744019,0.8868308067321777,1
2119,-299.9710998535156,196.2785186767578,-310.61602783203125,172.80906677246094,-305.8541564941406,177.53729248046875,-302.1957702636719,186.69679260253906,-302.1969909667969,186.69371032714844,0.9996634721755981,0.6674229502677917,0.8875179886817932,1
2120,-299.9710998535156,196.2785186767578,-319.86541748046875,206.17599487304688,-315.19500732421875,196.6297607421875,-301.60333251953125,193.14939880371094,-301.6034851074219,193.14944458007812,0.9999878406524658,0.6273956298828125,0.8910797238349915,1
2121,-299.9710998535156,196.2785186767578,-315.1035461425781,210.90423583984375,-310.40264892578125,206.1161651611328,-300.4043273925781,197.27777099609375,-300.404541015625,197.27796936035156,0.9999778270721436,0.6253044009208679,0.8900887370109558,1
2122,-291.6172790527344,190.7904815673828,-291.5685729980469,191.7220001220703,-286.8371887207031,191.6920623779297,-290.12506103515625,197.8031768798828,-290.1146240234375,197.78379821777344,0.9968295693397522,0.5519418716430664,0.8799595236778259,1
2123,-291.6172790527344,190.7904815673828,-315.28643798828125,182.3553009033203,-310.4941101074219,191.84169006347656,-293.4335021972656,197.5587615966797,-293.4335021972656,197.5587615966797,0.9999995231628418,0.5203796625137329,0.8864409327507019,1
2124,-291.6172790527344,190.7904815673828,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-294.5328369140625,189.99923706054688,-294.5328369140625,189.99923706054688,0.9999998807907104,0.46169519424438477,0.8866980075836182,1
2125,-283.1613464355469,185.30242919921875,-296.39141845703125,177.47744750976562,-286.86767578125,186.9339141845703,-288.99578857421875,188.66201782226562,-288.8226013183594,188.52139282226562,0.9186207056045532,0.5610272288322449,0.8758288025856018,1
2126,-283.1613464355469,185.30242919921875,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-285.6489562988281,186.03005981445312,-285.6813659667969,185.93002319335938,0.9740450978279114,0.6944469213485718,0.8840762376785278,1
2127,-283.1613464355469,185.30242919921875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-287.9703674316406,183.95530700683594,-287.9703674316406,183.95530700683594,1.0,0.5693321824073792,0.8829168677330017,1
2128,-274.7360534667969,180.0036163330078,-282.25823974609375,167.87135314941406,-272.7344970703125,177.3278045654297,-276.01336669921875,179.6497344970703,-275.927978515625,179.5892791748047,0.9739612936973572,0.5276963710784912,0.8855767846107483,1
2129,-274.7360534667969,180.0036163330078,-286.9591369628906,172.65943908691406,-282.1667785644531,182.1458282470703,-276.29742431640625,180.3675994873047,-276.3268737792969,180.37652587890625,0.9949806332588196,0.4410848021507263,0.8879543542861938,1
2130,-274.7360534667969,180.0036163330078,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-267.7738037109375,178.53033447265625,-267.7738037109375,178.53033447265625,0.9999996423721313,0.6324345469474792,0.8893125653266907,1
2131,-266.2801208496094,174.6602783203125,-282.3802185058594,148.83872985839844,-277.61834716796875,153.56695556640625,-266.21923828125,171.3708038330078,-266.21923828125,171.3708038330078,1.0,0.47643613815307617,0.8898864984512329,1
2132,-266.2801208496094,174.6602783203125,-249.04710388183594,181.936279296875,-253.80899047851562,177.20806884765625,-261.20416259765625,172.39132690429688,-261.19940185546875,172.39442443847656,0.9993565678596497,0.6009143590927124,0.8859459161758423,1
2133,-257.86505126953125,169.22789001464844,-253.9309844970703,158.17544555664062,-258.6318664550781,162.96353149414062,-259.4394836425781,172.03652954101562,-259.43902587890625,172.0314178466797,0.9994367957115173,0.674671471118927,0.886816143989563,1
2134,-257.86505126953125,169.22789001464844,-277.61834716796875,153.56695556640625,-277.5878601074219,158.3251190185547,-263.5633544921875,173.470703125,-263.5633544921875,173.470703125,1.0,0.6182811260223389,0.893549919128418,1
2135,-257.86505126953125,169.22789001464844,-249.1691131591797,162.90365600585938,-253.83949279785156,172.4499053955078,-259.84820556640625,170.84219360351562,-259.82098388671875,170.84947204589844,0.995471715927124,0.7737614512443542,0.8861947655677795,1
2136,-249.47039794921875,163.80662536621094,-239.7673797607422,153.32745361328125,-244.437744140625,162.87371826171875,-254.5342254638672,168.79537963867188,-254.53341674804688,168.79490661621094,0.9999191761016846,0.6436493992805481,0.8923585414886475,1
2137,-249.47039794921875,163.80662536621094,-249.29112243652344,143.87103271484375,-253.96148681640625,153.4172821044922,-254.63308715820312,165.12765502929688,-254.63302612304688,165.12669372558594,0.9999184608459473,0.5701178312301636,0.8860412836074829,1
2138,-249.47039794921875,163.80662536621094,-244.46824645996094,158.1155548095703,-249.13861083984375,167.66180419921875,-251.9511260986328,164.17233276367188,-251.90380859375,164.2310333251953,0.9831770062446594,0.6597542762756348,0.8912081718444824,1
2139,-241.11659240722656,158.4633026123047,-230.18258666992188,172.30020141601562,-234.97499084472656,162.81382751464844,-246.08218383789062,163.86923217773438,-246.08082580566406,163.86911010742188,0.9998776912689209,0.6117241978645325,0.8969566822052002,1
2140,-241.11659240722656,158.4633026123047,-230.18258666992188,172.30020141601562,-234.97499084472656,162.81382751464844,-240.88491821289062,167.16970825195312,-240.87277221679688,167.16075134277344,0.997945249080658,0.7819680571556091,0.8967753648757935,1
2141,-241.11659240722656,158.4633026123047,-249.3521270751953,134.35472106933594,-244.55975341796875,143.84107971191406,-240.66827392578125,156.89401245117188,-240.66835021972656,156.89376831054688,0.9999812841415405,0.4987238943576813,0.898408055305481,1
2142,-232.6810760498047,153.0420379638672,-239.82838439941406,143.81114196777344,-235.06651306152344,148.5393524169922,-235.722412109375,154.92233276367188,-235.71951293945312,154.89410400390625,0.9955783486366272,0.6316949725151062,0.9001398682594299,1
2143,-232.6810760498047,153.0420379638672,-249.38262939453125,129.5965576171875,-239.85888671875,139.05299377441406,-233.5208740234375,147.51702880859375,-233.52197265625,147.51556396484375,0.9998272061347961,0.7428737878799438,0.9042912125587463,1
2144,-232.6810760498047,153.0420379638672,-230.18258666992188,172.30020141601562,-235.0054931640625,158.0556640625,-230.54861450195312,153.03314208984375,-230.56338500976562,153.04978942871094,0.996684730052948,0.6299343705177307,0.8763130307197571,1
2145,-224.26600646972656,147.58738708496094,-235.1580352783203,134.264892578125,-230.3656463623047,143.75125122070312,-226.4725341796875,151.6898651123047,-226.4754180908203,151.6840057373047,0.9992610812187195,0.605327308177948,0.9096263647079468,1
2146,-224.26600646972656,147.58738708496094,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-218.98101806640625,150.53067016601562,-218.9811553955078,150.53042602539062,0.9999784231185913,0.6005160808563232,0.9106004238128662,1
2147,-224.26600646972656,147.58738708496094,-235.1580352783203,134.264892578125,-230.3656463623047,143.75125122070312,-219.225341796875,145.35047912597656,-219.2264862060547,145.35031127929688,0.9998970031738281,0.8016607165336609,0.9088597297668457,1
2148,-215.7998504638672,142.2663116455078,-225.69529724121094,134.20498657226562,-220.96392822265625,134.175048828125,-214.91204833984375,141.89804077148438,-214.9140167236328,141.89552307128906,0.999674916267395,0.7441605925559998,0.9130377769470215,1
2149,-215.7998504638672,142.2663116455078,-235.2190399169922,124.74857330322266,-230.42666625976562,134.2349395751953,-218.0423583984375,141.6737060546875,-218.04246520996094,141.67364501953125,0.999991774559021,0.7503859996795654,0.9045475125312805,1
2150,-215.7998504638672,142.2663116455078,-192.5757293701172,133.9953155517578,-197.27658081054688,138.78343200683594,-209.23822021484375,140.95272827148438,-209.2375946044922,140.95262145996094,0.999948263168335,0.6870542168617249,0.8894651532173157,1
2151,-207.39498901367188,136.96749877929688,-197.45970153808594,110.23448944091797,-216.29359436035156,124.62877655029297,-205.95640563964844,133.33151245117188,-205.9566192626953,133.3313446044922,0.9999799728393555,0.4104161858558655,0.9010931849479675,1
2152,-207.39498901367188,136.96749877929688,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-203.5938720703125,132.7355499267578,-203.5941925048828,132.73545837402344,0.9999746084213257,0.6195421814918518,0.9020681381225586,1
2153,-198.9492645263672,131.4794464111328,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-203.67198181152344,128.89263916015625,-203.6724395751953,128.8926544189453,0.9999639987945557,0.797948956489563,0.8998874425888062,1
2154,-198.9492645263672,131.4794464111328,-225.69529724121094,134.20498657226562,-220.99444580078125,129.41688537597656,-208.22476196289062,131.90054321289062,-208.22509765625,131.90048217773438,0.999974250793457,0.8161624670028687,0.9089932441711426,1
2155,-198.9492645263672,131.4794464111328,-187.93592834472656,119.69088745117188,-192.6062469482422,129.23715209960938,-201.61962890625,132.37396240234375,-201.6160430908203,132.37271118164062,0.9996024966239929,0.7823700308799744,0.8869317770004272,1
2156,-190.5648193359375,125.94686889648438,-187.93592834472656,119.69088745117188,-192.6062469482422,129.23715209960938,-198.9423370361328,131.55123901367188,-198.922607421875,131.54403686523438,0.9968864321708679,0.7775750756263733,0.8818478584289551,1
2157,-190.5648193359375,125.94686889648438,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-195.32431030273438,129.45516967773438,-195.30633544921875,129.421875,0.9933103322982788,0.7742480039596558,0.8816632628440857,1
2158,-190.5648193359375,125.94686889648438,-197.45970153808594,110.23448944091797,-187.96646118164062,114.93272399902344,-190.49337768554688,123.78248596191406,-190.49203491210938,123.77777862548828,0.9994682669639587,0.6305348873138428,0.8501831889152527,1
2159,-182.2212371826172,120.48108673095703,-197.45970153808594,110.23448944091797,-183.23509216308594,114.90276336669922,-187.04083251953125,119.62490844726562,-187.02001953125,119.59909057617188,0.9945322275161743,0.6962411999702454,0.854929506778717,1
2160,-182.2212371826172,120.48108673095703,-183.20457458496094,119.66091918945312,-178.44268798828125,124.38911437988281,-178.31658935546875,122.18946075439453,-178.3328399658203,122.47290802001953,0.8711385726928711,0.6117362976074219,0.8535342812538147,1
2161,-182.2212371826172,120.48108673095703,-183.20457458496094,119.66091918945312,-187.90541076660156,124.44904327392578,-182.97119140625,124.64146423339844,-183.03567504882812,124.63894653320312,0.9869319796562195,0.648884654045105,0.8522311449050903,1
2162,-173.7550811767578,115.1822738647461,-197.45970153808594,110.23448944091797,-183.23509216308594,114.90276336669922,-182.74900817871094,123.70675659179688,-182.74935913085938,123.70053100585938,0.9992929697036743,0.633804440498352,0.8550012111663818,1
2163,-173.7550811767578,115.1822738647461,-188.02749633789062,105.41641235351562,-178.47320556640625,119.6309585571289,-179.10316467285156,119.44891357421875,-178.81578063964844,119.5319595336914,0.5438002943992615,0.6256847977638245,0.8426762223243713,1
2164,-173.7550811767578,115.1822738647461,-183.20457458496094,119.66091918945312,-173.74185180664062,119.60099792480469,-173.19403076171875,118.64681243896484,-173.3772735595703,118.96597290039062,0.6655130386352539,0.6736714839935303,0.8610318303108215,1
2165,-165.26852416992188,109.91686248779297,-183.32667541503906,100.6282958984375,-173.77236938476562,114.84283447265625,-169.62875366210938,117.19184112548828,-169.6903839111328,117.15690612792969,0.9851270318031311,0.7078405022621155,0.8690269589424133,1
2166,-165.26852416992188,109.91686248779297,-145.44528198242188,105.1467056274414,-154.846923828125,114.72296142578125,-160.89523315429688,115.28693389892578,-160.8622283935547,115.28385925292969,0.9945424795150757,0.6123583912849426,0.8793249130249023,1
2167,-165.26852416992188,109.91686248779297,-178.59530639648438,100.59832763671875,-169.041015625,114.81287384033203,-161.4039764404297,113.18781280517578,-161.41575622558594,113.19032287597656,0.9984573125839233,0.7088547348976135,0.8781278729438782,1
2168,-156.81259155273438,104.51786804199219,-154.9690704345703,95.6903305053711,-164.4012451171875,100.50843048095703,-162.78067016601562,103.7913818359375,-162.84117126464844,103.6688232421875,0.9626676440238953,0.5073774456977844,0.8746219277381897,1
2169,-156.81259155273438,104.51786804199219,-145.50636291503906,95.63038635253906,-154.93853759765625,100.44849395751953,-159.57147216796875,102.08492279052734,-159.5068817138672,102.0621109008789,0.9860596060752869,0.6195269823074341,0.8580337762832642,1
2170,-156.81259155273438,104.51786804199219,-154.9690704345703,95.6903305053711,-169.10206604003906,105.29655456542969,-160.5721435546875,99.31990051269531,-160.57403564453125,99.32122802734375,0.9997783303260803,0.6302433609962463,0.8570529222488403,1
2171,-148.40771484375,99.00755310058594,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-159.4352264404297,98.3742446899414,-159.4580841064453,98.14547729492188,0.913800060749054,0.6762458086013794,0.8615948557853699,1
2172,-148.40771484375,99.00755310058594,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-155.0330810546875,95.93844604492188,-154.96075439453125,95.93424987792969,0.9849168658256531,0.6473562717437744,0.8630657196044922,1
2173,-148.40771484375,99.00755310058594,-145.50636291503906,95.63038635253906,-150.20716857910156,100.41851806640625,-149.14390563964844,94.85897827148438,-149.15208435058594,94.90171813964844,0.9923116564750671,0.6727043390274048,0.85124272108078,1
2174,-140.0130615234375,93.60855865478516,-145.50636291503906,95.63038635253906,-145.50636291503906,95.63038635253906,-144.24813842773438,94.40145874023438,-144.48960876464844,94.63731384277344,0.8080825805664062,0.7116822004318237,0.8670358061790466,1
2175,-140.0130615234375,93.60855865478516,-145.50636291503906,95.63038635253906,-145.50636291503906,95.63038635253906,-141.9879608154297,93.65592193603516,-142.0773162841797,93.70606231689453,0.9746043682098389,0.7235624194145203,0.8816579580307007,1
2176,-131.6490478515625,88.30975341796875,-112.41741943359375,90.66236877441406,-121.880126953125,90.72233581542969,-128.5751953125,88.08350372314453,-128.55902099609375,88.08988189697266,0.9975830316543579,0.5979021191596985,0.8773731589317322,1
2177,-131.6490478515625,88.30975341796875,-121.9106674194336,85.96417999267578,-121.94121551513672,81.20602416992188,-127.41294860839844,82.91712951660156,-127.37345886230469,82.90477752685547,0.9927825927734375,0.5901087522506714,0.8767287135124207,1
2178,-131.6490478515625,88.30975341796875,-121.880126953125,90.72233581542969,-126.61148071289062,90.7523193359375,-124.03693389892578,80.42662811279297,-124.037353515625,80.42831420898438,0.999836802482605,0.7162582874298096,0.8776845932006836,1
2179,-123.33609008789062,83.02207946777344,-112.44796752929688,85.90421295166016,-117.2098617553711,81.17604064941406,-118.92572021484375,77.56550598144531,-118.88581085205078,77.64948272705078,0.9767405390739441,0.5717501640319824,0.8862811923027039,1
2180,-123.33609008789062,83.02207946777344,-145.50636291503906,95.63038635253906,-131.34283447265625,90.78229522705078,-124.34677124023438,79.48872375488281,-124.346923828125,79.48896789550781,0.9999781847000122,0.5364342927932739,0.8916149735450745,1
2181,-123.33609008789062,83.02207946777344,-121.880126953125,90.72233581542969,-126.61148071289062,90.7523193359375,-123.77835083007812,80.36396789550781,-123.77880096435547,80.3656234741211,0.9998406171798706,0.5905801653862,0.8819410800933838,1
2182,-114.90058135986328,77.58968353271484,-98.3761215209961,66.7816162109375,-112.53961181640625,71.6297378540039,-114.7567138671875,76.392578125,-114.73062896728516,76.3365478515625,0.988235354423523,0.4817623794078827,0.8909318447113037,1
