frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,6,36,-452.222412109375,285.8055725097656,2099.478523471332,0.1760497301909656,2101.055308904499,3.294154633891105,-477.2305908203125,305.0410461425781,0.4886537492275238,2101.056090694569,0.08811982716732127,-467.1519470214844,288.227294921875,2112.500244140625,-2.639904022216797,51.95368576049805,7.287247180938721,2.9920473098754883,-0.05669097974896431,2.377764940261841,-0.01683313213288784,-2.3235667495016923,2100.893626220585,-0.526754809303362,-478.7023052585579,302.6691525083028,31.39371070069935,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,127.08397225790027,34.54657399561256
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,6,36,-451.1537780761719,285.1304016113281,2100.893626220585,-0.526754809303362,2101.4676675534633,2.3837475313650685,-477.35858154296875,304.0498352050781,0.47904253005981445,2102.471221033993,-0.6151341941777027,-467.0994873046875,288.18096923828125,2112.559814453125,-2.621129274368286,48.58185958862305,7.791355133056641,3.3738365173339844,-0.06840738654136658,2.674607038497925,-0.015717895701527596,-2.2206101855002123,2102.411314372206,-0.9663443740022795,-477.0698987693907,302.1480912792011,31.00398479901439,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,126.76078213674246,32.63159503694624
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,6,36,-450.08428955078125,284.4546813964844,2102.411314372206,-0.9663443740022795,2102.8123419286994,5.143348443243214,-474.7637023925781,305.69000244140625,0.4940398931503296,2103.990234452035,-1.0537621823508458,-461.68475341796875,282.8679504394531,2119.956298828125,-4.282803535461426,46.72642135620117,8.048052787780762,3.6112046241760254,-0.06855598092079163,2.860746383666992,-0.00812390074133873,-1.9561721547071755,2103.9371997266744,-1.3814399975915912,-475.43142783396485,301.584921031903,30.59285094779004,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,125.60188683445732,34.40556599525735
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,6,36,-448.42645263671875,283.37860107421875,2103.9371997266744,-1.3814399975915912,2102.3066818687057,5.13793080677019,-475.1966552734375,305.9512939453125,0.491678386926651,2106.404551160293,-1.5074689595909576,-461.3879089355469,283.48992919921875,2119.881591796875,-3.5601158142089844,36.051212310791016,8.544450759887695,3.924684524536133,-0.08057675510644913,3.065927267074585,-0.008161481469869614,-1.8003601718135522,2106.3820332261826,-1.7371021349166014,-472.9820727197593,300.394731599821,29.875193316980504,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,120.7720983619644,33.37971802102402
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,6,36,-446.768798828125,282.3026123046875,2106.3820332261826,-1.7371021349166014,2103.812612883078,6.103229909156354,-473.40814208984375,305.98046875,0.47265684604644775,2108.8494485943543,-1.856732280348329,-461.1705627441406,283.1689758300781,2120.236083984375,-3.7418980598449707,26.487598419189453,8.956683158874512,4.169127464294434,-0.09031367301940918,3.2159743309020996,-0.00842637475579977,-1.6244777847655523,2108.831027317396,-2.0609507291484315,-470.36394141430867,298.704598260142,28.735968696831243,-450.3118693739833,282.94342067587274,-3.5430705458583303,0.6408083711852498,103.02643673260938,34.338716010097414
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,6,36,-445.1108093261719,281.2264404296875,2108.831027317396,-2.0609507291484315,2088.890167547841,0.11403096414182891,-474.7322998046875,296.1796569824219,0.46880272030830383,2111.29919133814,-2.174841904034685,-450.3326721191406,279.7823486328125,2131.30615234375,-1.151202917098999,13.709985733032227,9.438454627990723,4.436374664306641,-0.09903962910175323,3.3832883834838867,-0.003670363686978817,-1.659994021397678,2111.3004439385654,-1.9785712164939673,-469.60344731923607,294.98127170046496,28.090651454653898,-448.6907696069721,281.74528524411784,-3.5799602808002127,0.518844814430319,17.008812672892212,34.45635398384184
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,6,36,-442.9400329589844,279.8542175292969,2111.3004439385654,-1.9785712164939673,2085.6230509281986,4.228619641918686,-475.6605224609375,291.00836181640625,0.49066901206970215,2114.5072503283586,-2.1251845624756958,-446.477783203125,271.1291809082031,2139.19921875,-6.061990737915039,11.027604103088379,10.142165184020996,4.665704250335693,-0.11363531649112701,3.496853828430176,-0.009393361397087574,-1.565950854263065,2114.4697040063784,-2.489348386505205,-468.5078824133237,292.88634894542696,28.697584828118302,-446.55294900231104,280.2493298613686,-3.612916043326684,0.3951123320717528,-24.63017162085615,35.8920709695667
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,6,36,-440.7690124511719,278.48187255859375,2114.4697040063784,-2.489348386505205,2085.0105746736976,3.2290260612494346,-474.5055847167969,291.2094421386719,0.49080342054367065,2117.6768413495283,-2.6361561037903,-440.1338195800781,269.9098815917969,2145.211181640625,-4.078421592712402,11.568116188049316,10.15832233428955,4.766819000244141,-0.11236900091171265,3.556797742843628,-0.003398376516997814,-1.6000979581317205,2117.671941875247,-2.719468083332517,-466.1650172918548,291.1326173210879,28.372493808506896,-444.4108672147077,278.75159982950277,-3.64185476353584,0.26972727090902543,-31.226398312717485,35.045826982241124
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,6,36,-438.4012145996094,276.98516845703125,2117.671941875247,-2.719468083332517,2084.2855672769524,1.4626587935499042,-472.70086669921875,291.8328857421875,0.4860805869102478,2121.1697880158504,-2.8787445458272334,-439.02972412109375,270.0326232910156,2146.1103515625,-3.166299819946289,6.961660861968994,10.8973388671875,5.03489351272583,-0.12570834159851074,3.6762712001800537,-0.0075985584408044815,-1.4949203019895174,2121.1721597628875,-2.813123589741855,-463.32394767512596,289.263533975992,27.783104286070213,-442.0679108770425,277.1279784256003,-3.6666962774330973,0.14280996856904643,-33.28187986881584,35.43408599216491
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,6,36,-435.843017578125,275.36529541015625,2121.1721597628875,-2.813123589741855,2080.4684614753396,2.435971739428734,-470.9082946777344,288.32513427734375,0.5372335910797119,2124.94623959818,-2.9836440727556157,-433.919677734375,262.6059875488281,2154.38818359375,-7.083554744720459,6.518095970153809,10.840791702270508,5.1372246742248535,-0.12479837983846664,3.7244973182678223,-0.003229006426408887,-1.492447133179738,2124.8997579246857,-3.427751755747334,-460.48368522468456,286.7850080302581,27.15828305312986,-439.5303811028183,275.37978012271645,-3.687363524693275,0.014484712560185577,-33.37192596394207,32.89537300588563
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,6,36,-433.263427734375,273.73187255859375,2124.8997579246857,-3.427751755747334,2080.413327855207,2.8892955602571333,-471.2120361328125,287.984130859375,0.5429984927177429,2128.6992436588757,-3.596990203690239,-434.297607421875,262.40985107421875,2154.191162109375,-6.981550216674805,7.30731201171875,11.065650939941406,5.276048183441162,-0.1300143599510193,3.7851099967956543,-0.0022507195826619864,-1.2748424288650093,2128.659253607808,-4.00301317907148,-457.59260239080265,284.3123409569953,26.53026669659646,-436.96721048247474,273.6167522478594,-3.703782748099752,-0.11512031073434621,-33.31980700899216,32.59619703749195
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,6,36,-430.7010192871094,272.109375,2128.659253607808,-4.00301317907148,2122.1568566763426,-10.0,-468.3205871582031,279.32464599609375,0.5144526958465576,2132.4387954343706,-4.16219021610906,-430.96728515625,262.6556396484375,2156.79541015625,-5.2046027183532715,20.215530395507812,10.091034889221191,5.162601470947266,-0.1344543993473053,3.7354698181152344,-0.012432836927473545,-1.218730717286062,2132.4299542544445,-4.306477149441802,-454.5687907171632,282.04072689632596,25.851542768777872,-434.4169029812485,271.863501922658,-3.7158836941391327,-0.24587307734201064,-33.26154148690734,32.21786400536075
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,6,36,-426.8499755859375,269.60980224609375,2132.4299542544445,-4.306477149441802,2125.5749664293753,-10.0,-466.0489196777344,276.49896240234375,0.4524446427822113,2137.766454683794,-4.528620707716368,-428.07843017578125,260.4021301269531,2160.445068359375,-5.990267276763916,12.649439811706543,9.866613388061523,5.237684726715088,-0.1276337206363678,3.7668652534484863,-0.004973818548023701,-1.1622289378724837,2137.7564082783324,-4.702042724713227,-450.28671650699096,278.864225951651,25.197721784370938,-430.5735754001521,269.2321644486404,-3.723599814214571,-0.3776377974533369,-33.33059996205941,31.057763029821217
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,6,36,-422.6229553222656,266.8662109375,2137.7564082783324,-4.702042724713227,2144.6700907695995,-10.0,-449.61138916015625,267.0552062988281,0.5445705652236938,2143.541176020154,-4.932200472431999,-429.9000244140625,259.6105651855469,2159.31298828125,-7.584296226501465,44.333282470703125,9.03750228881836,4.9641523361206055,-0.11515867710113525,3.6461262702941895,-0.004715488757938147,-0.9958204500901143,2143.456321856015,-5.715697312136848,-446.0230488525381,274.9680387201241,24.762956015887948,-426.34982378819194,266.3559359396969,-3.726868465926302,-0.5102749978030787,-33.45820308984808,31.70376899652183
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,6,36,-419.8501281738281,265.0935363769531,2143.456321856015,-5.715697312136848,2148.8074051577496,-10.0,-448.37530517578125,261.26959228515625,0.6667518615722656,2147.4946297636448,-5.864273931780146,-423.20758056640625,257.20196533203125,2166.256103515625,-6.189489364624023,54.27360916137695,8.89643669128418,4.918702125549316,-0.12121956050395966,3.621915340423584,-0.009468958713114262,-1.052325110989749,2147.494279081795,-5.873517499367746,-442.7043454177632,272.68224143905366,24.08118955434987,-423.5757592876838,264.4498947621414,-3.725631113855699,-0.6436416148116928,-33.46042307096702,34.34310999000445
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,6,36,-417.0742492675781,263.3188781738281,2147.494279081795,-5.873517499367746,2151.1886144901837,-10.0,-445.465576171875,261.4153747558594,0.59734046459198,2151.5361971828193,-6.022960827751946,-422.3511962890625,257.7724609375,2166.67578125,-5.203091621398926,39.362342834472656,9.248859405517578,5.073958873748779,-0.1256505697965622,3.688939094543457,-0.008334825746715069,-1.012001915285815,2151.5374956831047,-5.764729822322052,-439.23360183238395,270.6157629600071,23.329839983894804,-420.7940827968562,262.5412870752389,-3.719833529278064,-0.7775910985892012,-33.46067153664766,34.39703001640737
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,6,36,-414.2997741699219,261.5451354980469,2151.5374956831047,-5.764729822322052,2154.012565167188,-10.0,-443.87628173828125,258.64520263671875,0.5244592428207397,2155.577786820121,-5.9128130109980015,-421.8338317871094,254.52859497070312,2168.84716796875,-7.4918341636657715,31.88494110107422,9.468365669250488,5.108906269073486,-0.12750574946403503,3.696606159210205,-0.01079147681593895,-0.9015530606516545,2155.5628024664948,-6.142600702669623,-436.0336668334357,268.14473992676056,22.713803488729862,-418.0092001581414,260.6331619701745,-3.709425988219532,-0.9119735278723421,-33.41338655474575,32.24996698554605
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,6,36,-411.2735290527344,259.6844177246094,2155.5628024664948,-6.142600702669623,2151.3844601269334,-10.0,-447.31683349609375,258.1220397949219,0.6068557500839233,2159.862608457441,-6.295523211184409,-419.69537353515625,254.5938720703125,2170.628173828125,-6.5713934898376465,15.93248176574707,10.392704010009766,5.327486515045166,-0.14346911013126373,3.799956798553467,-0.011542430147528648,-0.972060676566873,2159.863808433355,-6.256900861979846,-432.45980144870856,265.7490765394633,22.037200924278096,-414.96789252000025,258.6377819886735,-3.6943634672658754,-1.0466357359358534,-33.343717664716266,32.141256029717624
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,6,36,-408.52392578125,257.9938049316406,2159.863808433355,-6.256900861979846,2157.393836651092,-10.0,-440.814453125,257.16058349609375,0.5552625060081482,2163.8388826391238,-6.403282688846641,-421.22381591796875,256.0363464355469,2168.59716796875,-6.687716960906982,2.744978189468384,10.870442390441895,5.776740074157715,-0.16494405269622803,3.956012487411499,-0.012071882374584675,-0.9151703234225442,2163.839187607131,-6.394752250488468,-429.1737262424349,263.50756983206367,21.373251097198317,-412.19853161777485,256.812383484156,-3.6746058365248473,-1.1814214474846114,-33.32311045038181,32.33232698403299
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,6,36,-405.7723693847656,256.302001953125,2163.839187607131,-6.394752250488468,2161.327537379547,-10.0,-435.527099609375,258.16119384765625,0.5144486427307129,2167.8164363588976,-6.54420411571267,-417.9676818847656,253.3744354248047,2172.759033203125,-6.286104202270508,4.086944580078125,11.448095321655273,5.744796276092529,-0.1823064088821411,3.9294509887695312,-0.031729258596897125,-0.8154693050559276,2167.8192017812416,-6.41293651092545,-425.8197668296337,261.364721318815,20.67678097983908,-409.4224874339046,254.98583052662087,-3.65011804913898,-1.3161714265041253,-33.28980420683301,33.02696603350341
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,6,36,-403.11895751953125,254.65374755859375,2167.8192017812416,-6.41293651092545,2167.092398402124,-10.0,-428.95623779296875,257.76544189453125,0.5122653245925903,2171.689930074291,-6.563966418535142,-416.663818359375,254.77090454101562,2173.28564453125,-4.494935035705566,1.0,11.950111389160156,6.081468105316162,-0.20233659446239471,4.021547317504883,-0.03644945099949837,-0.6697717651060354,2171.649474887498,-5.83470171164724,-422.2735496164911,259.8059746977064,19.835418898876966,-406.7398278462744,253.2030239235826,-3.6208703267431357,-1.4507236350111408,-33.233259738737125,31.98864299338311
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,6,36,-400.2083740234375,252.845703125,2171.649474887498,-5.83470171164724,2168.6017700107086,-10.0,-427.1212158203125,257.8430480957031,0.4734874367713928,2175.822749659048,-5.99738294837848,-416.8294982910156,251.57615661621094,2176.340087890625,-7.078094005584717,1.0,12.742172241210938,6.235562324523926,-0.22968921065330505,4.057474613189697,-0.05099757760763168,-0.6319103189893622,2175.784994387176,-6.417939203089211,-419.09021006690074,257.1024516599545,19.35571338034496,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,-33.14551171150058,32.65197103610262
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,6,36,-397.2959899902344,251.03659057617188,2175.784994387176,-6.417939203089211,2169.755937569413,-7.7911826448623565,-424.919677734375,259.1646423339844,0.5261246562004089,2179.9600621728596,-6.588186419668131,-413.09765625,254.18426513671875,2180.331298828125,-4.363637924194336,1.0,10.999224662780762,6.340440273284912,-0.23656949400901794,4.103529930114746,-0.04453401267528534,-0.8992422155563687,2179.8768466994375,-5.571228045464469,-415.17940953102936,255.63078107914046,18.464107908308346,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,-33.075223995660124,33.81184104364365
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,6,36,-394.5057373046875,249.26361083984375,2179.8768466994375,-5.571228045464469,2177.4958795171824,-10.0,-420.5363464355469,251.6153564453125,0.4934995472431183,2183.9287728664904,-5.750698944794053,-412.17498779296875,252.97500610351562,2184.196533203125,-4.4954633712768555,1.0,10.374346733093262,6.134998798370361,-0.2334170788526535,4.041193962097168,-0.04670166224241257,-0.8438193392273878,2183.9112261954533,-5.15397806154238,-411.5467462694837,253.8268761217848,17.641410844136974,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,-33.12310314149424,33.46079995390028
