frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001040.jpg,4,24,-713.5922241210938,273.7209167480469,3198.1356322778524,10.0,3207.8882619858514,10.0,-721.8112182617188,261.7265625,0.6371430158615112,3201.334824613089,9.981295343488455,-728.6609497070312,266.2279357910156,3209.2783203125,11.029144287109375,66.87655639648438,6.672832012176514,2.9603044986724854,-0.04880324751138687,2.2559854984283447,-0.024807902052998543,0.7310918160922347,3201.334824613089,10.0,-715.0558765273676,262.7964792289393,11.022051237191587,-716.3184461450995,275.74617031824926,-2.7262220240057813,2.0252535702023855,173.07552602387904,146.2011990370229
1041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001041.jpg,4,24,-717.0750732421875,274.1826477050781,3201.334824613089,10.0,3214.743139935778,10.0,-728.7823486328125,261.3160400390625,0.6790317893028259,3204.848143541195,9.987095863558352,-731.8912353515625,266.5302429199219,3212.521240234375,11.23575210571289,48.46642303466797,6.594120502471924,2.8188068866729736,-0.04638542979955673,2.1147046089172363,-0.02897990494966507,0.813571579683722,3204.848143541195,10.0,-718.538080727733,263.2630237579448,11.017194654247072,-719.8806383085416,276.1182606854209,-2.8055650663541347,1.9356129803427726,173.0841152535646,149.83368304092437
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,4,24,-720.2451782226562,274.6029052734375,3204.848143541195,10.0,3214.670135183592,10.0,-728.7305908203125,261.152587890625,0.6599152088165283,3208.045980679748,9.991339407861233,-731.899658203125,265.27789306640625,3212.36376953125,12.31495189666748,36.062747955322266,6.1352152824401855,2.7027900218963623,-0.04684871435165405,1.9951378107070923,-0.03421807289123535,0.8321881674010908,3208.045980679748,10.0,-721.7075971148938,263.6876744805727,11.012762245589313,-723.1274297258998,276.4459824007781,-2.882251503243568,1.843077127340603,173.1185661941296,144.08462395658717
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,4,24,-723.6806030273438,275.0738830566406,3208.045980679748,10.0,3218.3844522647832,10.0,-732.3785400390625,261.8956604003906,0.725686252117157,3211.513523206417,9.990411376580596,-736.7521362304688,265.4866943359375,3217.200439453125,12.889988899230957,46.81821823120117,6.389817237854004,2.7518551349639893,-0.04882359877228737,2.0533862113952637,-0.032758478075265884,0.864987749651697,3211.513523206417,10.0,-725.1444303197354,264.1481402190998,11.023368219107336,-726.6367814350275,276.8215932785128,-2.956178407683719,1.7477102218721883,173.1474750765134,182.4923509848304
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,4,24,-727.10986328125,275.54400634765625,3211.513523206417,10.0,3223.2366181515968,10.0,-737.3555297851562,261.28759765625,0.654068648815155,3214.9748423062565,9.991272585466504,-739.586669921875,267.8689880371094,3220.327880859375,11.16166877746582,38.849666595458984,6.702526092529297,2.739408493041992,-0.04708245396614075,2.034186840057373,-0.03417797014117241,0.9443073768132898,3214.9748423062565,10.0,-728.5750952137886,264.60777952945494,11.033945877847879,-730.1371068016779,277.19358647781195,-3.027243520427924,1.6495801301556918,173.17774572786294,163.70935301529244
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,4,24,-730.2329711914062,275.9721374511719,3214.9748423062565,10.0,3222.7766366045016,10.0,-736.8240966796875,261.79022216796875,0.627180814743042,3218.127144142103,9.99515687674284,-739.72119140625,271.8033447265625,3220.9892578125,7.596752643585205,20.764297485351562,7.63829231262207,2.9548017978668213,-0.05905675143003464,2.2004234790802,-0.0409991480410099,1.067623987678637,3218.127144142103,9.060778234629835,-731.574757394509,265.9572872880036,10.104336396099857,-733.3283165738623,277.52089588584766,-3.0953453824560313,1.5487584346757701,173.2251835260828,154.52895301859826
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,4,24,-733.3509521484375,276.4074401855469,3218.127144142103,9.060778234629835,3226.446849979272,10.0,-740.61376953125,261.14337158203125,0.6091046929359436,3221.2753167733817,9.056495181939523,-742.80419921875,278.40692138671875,3224.9306640625,1.685837984085083,16.441591262817383,8.367491722106934,2.8804962635040283,-0.05657127499580383,2.1271579265594482,-0.04538914933800697,1.311382660264108,3221.2753167733817,6.840211421417334,-734.400173152443,268.5762438899905,7.901170807847538,-736.5113356224392,277.85276067544396,-3.160383474001745,1.4453204898970928,173.29917886070382,165.13636900344864
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,4,24,-736.769287109375,276.8846435546875,3221.2753167733817,6.840211421417334,3228.7681474843635,10.0,-742.4577026367188,264.86114501953125,0.6027579307556152,3224.7267475226154,6.8450907889551305,-749.8486328125,281.3498840332031,3232.2939453125,-0.3574824333190918,38.23257064819336,8.087484359741211,2.8312010765075684,-0.06195800378918648,2.128821849822998,-0.04675765335559845,1.33598308066379,3224.7267475226154,4.562408701043022,-737.5185607736925,271.29220009238736,5.642413925179832,-739.9915454692969,278.2239890271946,-3.222258359921831,1.3393454725071128,173.43259134493607,152.06589899025857
1048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001048.jpg,4,24,-740.2003784179688,277.3636474609375,3224.7267475226154,4.562408701043022,3228.692107176098,10.0,-742.3486328125,265.10260009765625,0.594397783279419,3228.191060745388,4.5676684300335175,-757.767822265625,284.50146484375,3240.56005859375,-2.497973918914795,49.826595306396484,8.175134658813477,3.1046347618103027,-0.07415327429771423,2.3982396125793457,-0.043211374431848526,1.2794279403973208,3228.191060745388,2.6274529603102774,-740.6952444933883,273.6700563473134,3.7265946582965115,-743.4812502591457,278.5945638866746,-3.2808718411768765,1.2309164257371425,173.52791965485173,156.908142962493
1049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001049.jpg,4,24,-745.4420166015625,278.07855224609375,3228.191060745388,2.6274529603102774,3234.5052968200343,4.463597958448688,-747.1973876953125,272.68865966796875,0.44127681851387024,3233.4812122506487,2.629773310690892,-761.7076416015625,284.98675537109375,3244.5263671875,-2.617047071456909,64.33421325683594,7.974254608154297,3.288282632827759,-0.07679273188114166,2.5641260147094727,-0.03650675714015961,1.1517390479678133,3233.4812122506487,0.7611966742228604,-745.6907192827078,276.2222802997217,1.8728583936049992,-748.778143713728,279.19867254341534,-3.3361271121655074,1.1201202973216144,173.57008870917883,193.2675939751789
1050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001050.jpg,4,24,-750.2391967773438,278.7328796386719,3233.4812122506487,0.7611966742228604,3245.3840165580327,-2.033416300394359,-757.1170043945312,280.57275390625,0.6297633647918701,3238.3227977062484,0.7602278222006633,-763.9752807617188,284.09564208984375,3246.655029296875,-1.4490196704864502,54.364837646484375,7.725203514099121,3.182377815246582,-0.06542985886335373,2.468313455581665,-0.03165075555443764,1.2016837390564739,3238.3227977062484,-0.05952771375053123,-750.3804400493248,277.6786653367398,1.0636340800660768,-753.6271257009706,279.7399276093382,-3.3879289236268795,1.0070479706663475,173.55280758352677,152.39054698031396
1051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001051.jpg,4,24,-753.653564453125,279.1732177734375,3238.3227977062484,-0.05952771375053123,3250.1525692462124,0.18057947876388813,-762.1373291015625,279.0115966796875,0.6247610449790955,3241.7654008565423,-0.05340348409632402,-765.5940551757812,283.610595703125,3248.197509765625,-0.7205054759979248,37.369571685791016,7.512558460235596,2.8840060234069824,-0.05702674388885498,2.1952877044677734,-0.03655567392706871,1.2014063693431478,3241.7654008565423,-0.28551390620957096,-753.7625453382483,278.3598041069119,0.8206818057035768,-757.0897482039244,280.0650120622495,-3.43618375079942,0.8917942888119885,173.55905539234834,130.91266003903002
1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,4,24,-757.0562133789062,279.6120300292969,3241.7654008565423,-0.28551390620957096,3252.952938745078,-3.733557999292205,-764.3931274414062,283.262939453125,0.624298095703125,3245.1961864144746,-0.2780194063026734,-765.3541259765625,283.1414794921875,3247.90576171875,-0.5456752777099609,12.940255165100098,6.424717903137207,2.694441556930542,-0.04476535692811012,1.952563762664795,-0.03796818479895592,1.1195741930623424,3245.1961864144746,-0.3967879099687901,-757.1481706817245,278.9256773100594,0.6924855238532086,-760.5370133454045,280.3864881000894,-3.4807999664981906,0.7744580707925386,173.5630194633879,162.98941196873784
1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,4,24,-760.165771484375,280.0130615234375,3245.1961864144746,-0.3967879099687901,3253.9042485404857,-3.199116135082482,-765.406982421875,282.85955810546875,0.6285877823829651,3248.3314598044235,-0.38899908977657227,-766.987548828125,282.383056640625,3249.43798828125,0.6055829524993896,6.958028316497803,6.645999431610107,2.736793279647827,-0.04911661148071289,1.9481174945831299,-0.043517496436834335,1.1276744772528602,3248.3314598044235,0.12498474835265416,-760.3249652100014,278.8248682737399,1.1988101771780688,-763.6874595031234,280.66820364344306,-3.521688018748325,0.6551421200055456,173.53695482118488,173.21706900838763
1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,4,24,-763.2543334960938,280.3863525390625,3248.3314598044235,0.12498474835265416,3253.418372213792,-2.057820365395656,-765.0769653320312,281.6638488769531,0.605057954788208,3251.442239302388,0.12940184089202422,-770.2926635742188,281.3384704589844,3252.560791015625,1.3466825485229492,6.655740261077881,5.612557888031006,2.8384101390838623,-0.05122128129005432,2.0208890438079834,-0.04308198764920235,1.0946139070707654,3251.442239302388,0.8131034329105691,-763.49957237492,278.5559337883333,1.8467741905032953,-766.8130941086807,280.9203057632924,-3.558760612586958,0.53395322422989,173.52284791922787,157.43674198165536
1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,4,24,-766.6630859375,280.79833984375,3251.442239302388,0.8131034329105691,3255.3902351269917,-1.0323415811382497,-767.1675415039062,280.9093017578125,0.6122727990150452,3254.8755121533086,0.8153367239554004,-770.2841796875,281.0437927246094,3255.3388671875,1.4269177913665771,1.0,5.719053268432617,3.428788661956787,-0.12357320636510849,2.1794419288635254,-0.09812778979539871,0.5567535320443335,3254.8755121533086,1.144492513609509,-766.9464455887837,278.6833945243435,2.1338431048357562,-770.2550188331236,281.209341990695,-3.59193289562355,0.41100214694502685,173.50210719603947,180.64050696557388
1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,4,24,-770.0208129882812,281.20416259765625,3254.8755121533086,1.144492513609509,3258.2736220547736,0.5230183385947742,-770.23193359375,279.7506103515625,0.605120062828064,3258.2573928958855,1.0700972103309951,-779.1771850585938,281.11785888671875,3261.328857421875,2.8009185791015625,22.252685546875,6.989789009094238,3.3648550510406494,-0.06693436205387115,2.5506770610809326,-0.033286258578300476,0.8758975361077643,3258.2573928958855,1.9097172054829898,-770.399992211985,278.37403727545495,2.855413494233995,-773.6419356352071,281.4905662072836,-3.621122646925877,0.2864036096273879,173.3003745706954,165.88269697967917
1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,4,24,-773.1937866210938,281.5900573730469,3258.2573928958855,1.9097172054829898,3258.6311369307223,0.031380272330799715,-770.52099609375,280.2853698730469,0.601223349571228,3261.4535101393926,1.876144716176878,-785.7144775390625,281.6253356933594,3267.87451171875,3.1436662673950195,33.80347442626953,7.5013203620910645,3.5991251468658447,-0.08255147933959961,2.77862286567688,-0.03008842281997204,0.7451403946370402,3261.4535101393926,2.4315814548138377,-773.6371039098807,278.28121710350496,3.338405929164342,-776.8400370898712,281.7503336377682,-3.646250468777468,0.1602762647213524,173.28094876564393,190.32564404187724
1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,4,24,-776.659423828125,282.0115661621094,3261.4535101393926,2.4315814548138377,3267.4545886471983,0.5759693324543403,-779.338623046875,280.91729736328125,0.5212751030921936,3264.9444283593743,2.4006754604982787,-786.099853515625,280.34259033203125,3268.084228515625,4.32296085357666,32.5992317199707,6.785308837890625,3.448178768157959,-0.07033280283212662,2.658935546875,-0.026698758825659752,0.8454304100978646,3264.9444283593743,3.3579778921951156,-777.2201248470346,277.8265949068302,4.222365455537815,-780.3266638089576,282.04430882111546,-3.6672399808325884,0.03274265900608613,173.22255705154268,191.60010101040825
1059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001059.jpg,4,24,-779.8145751953125,282.3952941894531,3264.9444283593743,3.3579778921951156,3273.2169263044852,7.821042457152062,-786.0120239257812,274.5015869140625,0.5208706855773926,3268.1225934459726,3.3400197248460564,-790.5588989257812,278.8013916015625,3272.298583984375,6.104489803314209,35.229270935058594,5.868330955505371,3.1385180950164795,-0.059453438967466354,2.4090793132781982,-0.026834234595298767,0.8618382320315278,3268.1225934459726,4.600053549416698,-780.5350824853307,277.017557755497,5.4257884134997605,-783.4985932114882,282.2992233765561,-3.684018016175701,-0.09607081289705412,173.2197039534603,176.5196499763988
1060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001060.jpg,4,24,-783.226318359375,282.8505859375,3268.1225934459726,4.600053549416698,3274.073259419701,7.936451061143569,-786.8760986328125,274.50091552734375,0.537553608417511,3271.56458106454,4.587747691269599,-796.408935546875,277.83673095703125,3277.967529296875,7.887293338775635,55.06904983520508,6.43824577331543,3.2894017696380615,-0.059049926698207855,2.5536086559295654,-0.020110303536057472,0.8694007989074657,3271.56458106454,5.899385946712003,-784.1191294853244,276.18680475558114,6.723324426733769,-786.9228331781501,282.62455197239603,-3.696514818775056,-0.2260339651039454,173.22359214536704,176.6879259957932
1061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001061.jpg,4,24,-786.3276977539062,283.26446533203125,3271.56458106454,5.899385946712003,3277.8275860912922,9.089590879527961,-790.7503051757812,273.8565368652344,0.5361119508743286,3274.6934542886047,5.894956011307686,-794.3143310546875,282.4264831542969,3276.512451171875,3.9742960929870605,10.710493087768555,7.401695251464844,3.405485153198242,-0.07170604914426804,2.587451696395874,-0.03257604315876961,1.0329637658485842,3274.6934542886047,5.092099655206279,-787.1130906644412,277.4024343318349,5.914410323200567,-790.0323619957097,282.9074524446938,-3.7046642418034277,-0.35701288733750275,173.2287663871893,167.60656697442755
1062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001062.jpg,4,24,-789.7410888671875,283.7200012207031,3274.6934542886047,5.092099655206279,3282.185919976964,10.0,-795.2194213867188,273.3203430175781,0.512768030166626,3278.1371076819805,5.088451251228562,-798.716064453125,280.10125732421875,3280.56298828125,6.6146721839904785,13.884242057800293,6.735012531280518,3.057323932647705,-0.061531372368335724,2.2852163314819336,-0.03701204061508179,0.9894893983380415,3278.1371076819805,5.806769214466686,-790.6211494931853,277.1513874702468,6.6273066405679195,-793.449492813472,283.23113119844237,-3.708403946284576,-0.4888700222607285,173.28937668547118,145.85002401145175
1063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001063.jpg,4,24,-794.7310180664062,284.35400390625,3278.1371076819805,5.806769214466686,3287.353771320771,10.0,-800.6700439453125,271.554443359375,0.5431353449821472,3283.1670361521774,5.800656741381164,-801.6077270507812,278.3157958984375,3283.316650390625,8.93447494506836,1.1048814058303833,6.461543083190918,2.983255624771118,-0.06602030992507935,2.0941905975341797,-0.05206095799803734,1.0336283219104851,3283.1670361521774,7.4653538178321215,-795.8267804060923,276.1754314771797,8.251650870136423,-798.438693665917,283.73253965283055,-3.707675599510676,-0.6214642534194438,173.31355736940205,180.53391197463498
1064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001064.jpg,4,24,-799.7288818359375,284.989013671875,3283.1670361521774,7.4653538178321215,3289.3813519920986,10.0,-802.72021484375,271.52105712890625,0.5926346778869629,3288.204962655672,7.451310018230626,-804.3739013671875,276.2882080078125,3288.3984375,10.746322631835938,1.0,5.427324295043945,3.459718942642212,-0.13399535417556763,2.2889344692230225,-0.09752578288316727,0.9286286775735255,3288.204962655672,9.32209232272874,-801.0666519917836,275.00413856093644,10.074093506162866,-803.4313069086012,284.23436266796455,-3.702425072663741,-0.7546510039104597,173.34472341586311,188.6957889655605
