frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,4,24,-200.51148986816406,126.3474349975586,2427.0658758828927,-9.031962954767337,2424.564787885231,-10.0,-220.1732940673828,106.19419860839844,0.909667432308197,2430.4090883665226,-9.185982779524917,-200.0946044921875,118.3323974609375,2435.0458984375,-6.636327266693115,82.96468353271484,18.38936996459961,3.242065668106079,-0.15376481413841248,3.8271663188934326,-0.15482543408870697,0.40109899034716423,2430.4090883665226,-8.25255098902453,-204.87720881097772,119.44495957129952,8.167231409587485,-195.3068635608654,124.6772606295832,5.204626307298668,-1.6701743679753858,-31.90520674782355,108.52819203864783
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,4,24,-197.68243408203125,124.56620788574219,2430.4090883665226,-8.25255098902453,2424.5800312724386,-10.0,-220.16014099121094,106.18647766113281,0.9027038812637329,2433.7521826928028,-8.40698978618955,-193.7503662109375,119.1019287109375,2439.996337890625,-2.5947089195251465,83.48224639892578,18.446287155151367,3.248983144760132,-0.15430527925491333,3.832134962081909,-0.15532922744750977,0.3980525392143534,2433.7521826928028,-6.614767696473016,-201.17635518463757,119.04209951597934,6.536303079885576,-192.40467791353197,123.07412817642431,5.277756168499273,-1.492079709317872,-31.907472529678568,100.42422701371834
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,4,24,-194.85406494140625,122.785400390625,2433.7521826928028,-6.614767696473016,2429.8834482112493,-10.0,-213.14356994628906,107.35867309570312,0.6078022122383118,2437.09447240342,-6.7696516173167485,-186.07870483398438,114.61276245117188,2448.87939453125,-2.2878782749176025,83.92523956298828,18.494657516479492,3.25422739982605,-0.15479399263858795,3.8359293937683105,-0.155766099691391,0.3950241240498197,2437.09447240342,-5.629792127252275,-197.8251339784405,118.08795392499589,5.558170069391103,-189.5095381575121,121.47455471713856,5.344526783894133,-1.3108456734864469,-31.910011545780815,95.54448805283755
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,4,24,-192.0177764892578,120.99646759033203,2437.09447240342,-5.629792127252275,2438.85139425869,-8.447303245459981,-197.8463592529297,114.76760864257812,0.48380523920059204,2440.447798369456,-5.785597654072505,-186.0634765625,114.7489242553711,2448.819580078125,-2.1646618843078613,83.86639404296875,18.488004684448242,3.2547266483306885,-0.1546652466058731,3.8362069129943848,-0.15568290650844574,0.39367057265539357,2440.447798369456,-4.706237387834447,-194.49741750581813,117.0759996429103,4.638824042553181,-186.612975532732,119.86975992746245,5.4048009565258095,-1.1267076628695836,-31.91272185022084,91.66282595833763
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,4,24,-189.18141174316406,119.20748901367188,2440.447798369456,-4.706237387834447,2447.8709747101075,-6.714468756390404,-189.29725646972656,111.4107666015625,0.5358414649963379,2443.801213284097,-4.862211085288339,-180.7670135498047,117.26385498046875,2451.951416015625,2.7919890880584717,81.25012969970703,18.199331283569336,3.2323880195617676,-0.15146465599536896,3.8196170330047607,-0.15300989151000977,0.3973065278105146,2443.801213284097,-2.804210650167527,-190.64659259055864,116.89094621129668,2.7410081121383456,-183.72296121834256,118.26758175003137,5.458450524821507,-0.9399072636405109,-31.914957269750566,56.83682695962489
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,4,24,-186.34707641601562,117.4197998046875,2443.801213284097,-2.804210650167527,2447.7840745343715,-5.806999510835168,-188.8856201171875,112.22415924072266,0.5459591150283813,2447.1522238305615,-2.9584981144188602,-176.44544982910156,111.34779357910156,2458.766357421875,0.10212589800357819,83.16796112060547,18.411041259765625,3.244541883468628,-0.15377318859100342,3.828983783721924,-0.15486839413642883,0.3935108903031181,2447.1522238305615,-2.1433099645617304,-187.4612323028562,115.65824947799992,2.0843231260134822,-180.84171976564946,116.66910791989616,5.505356650366159,-0.7506918847913397,-31.915137709474617,64.6847789757885
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,4,24,-183.55494689941406,115.63081359863281,2447.1522238305615,-2.1433099645617304,2450.920492272351,-2.6682284550654027,-184.55709838867188,113.20032501220703,0.5564445853233337,2450.468257745272,-2.2969843721027514,-176.12423706054688,112.60140228271484,2458.36767578125,1.3333053588867188,83.01657104492188,18.39391326904297,3.2466471195220947,-0.15345382690429688,3.8301920890808105,-0.15467225015163422,0.3929767214852555,2450.468257745272,-1.1967195104161112,-184.15271940165948,114.68569778579896,1.1182914933546328,-178.00953680881406,115.07149921523043,5.545410090600006,-0.559314383402383,-31.916583468422836,105.14255001908168
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,4,24,-180.76480102539062,113.84308624267578,2450.468257745272,-1.1967195104161112,2453.699639814809,1.4327353738602575,-180.0161895751953,115.18065643310547,0.5892638564109802,2453.7819422922585,-1.3503538524175775,-170.99078369140625,113.11283874511719,2462.4326171875,4.509582996368408,83.75345611572266,18.474023818969727,3.251046657562256,-0.1542682647705078,3.833531379699707,-0.155328169465065,0.391293720185082,2453.7819422922585,0.26969634536224496,-180.56832413140933,114.15372853328081,0.3675619710754624,-175.18628956962235,113.4770535658689,5.578511455768288,-0.3660326768068801,-31.917710182831627,99.77689303923398
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,4,24,-177.97283935546875,112.05419921875,2453.7819422922585,0.26969634536224496,2457.960092266574,3.6707725772046977,-175.21917724609375,114.79473114013672,0.5975736379623413,2457.0977813356835,0.11547908619764713,-169.61050415039062,110.59053039550781,2464.947509765625,3.1156883239746094,83.25834655761719,18.4202880859375,3.248856544494629,-0.1537451595067978,3.8318660259246826,-0.15490756928920746,0.391544969760918,2457.0977813356835,1.0433518947365235,-177.35241669783818,113.03512634765742,1.1606645968271552,-172.36826790598772,111.88308987640596,5.604571449481039,-0.17110934234404587,-31.919031584312183,105.71603401331231
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,4,24,-175.1536407470703,110.28015899658203,2457.0977813356835,1.0433518947365235,2457.5635776707445,4.882015425866577,-174.90682983398438,116.03035736083984,0.6579435467720032,2460.4287032546476,0.888656712655545,-165.47555541992188,111.2571792602539,2468.085693359375,5.889400482177734,83.76619720458984,18.4749755859375,3.252501964569092,-0.1542986035346985,3.834559917449951,-0.15536542236804962,0.3897777383544565,2460.4287032546476,2.3683316386728457,-173.8290567712901,112.37440932799417,2.477984495414276,-169.53012965479792,110.30534779115618,5.623511092272399,0.02518879457414656,-31.919802568595177,99.08889199141413
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,4,24,-172.33653259277344,108.50743865966797,2460.4287032546476,2.3683316386728457,2464.2855961757937,4.8988791372944664,-169.2167510986328,112.451416015625,0.7262529730796814,2463.7571529091306,2.213427704114233,-160.04190063476562,110.97062683105469,2472.831298828125,8.55173397064209,83.64529418945312,18.462936401367188,3.2524473667144775,-0.15423576533794403,3.8345372676849365,-0.15532147884368896,0.3889521125581048,2463.7571529091306,3.9163081474656933,-170.18858537725401,111.90347790686495,4.018303100708044,-166.70127066519052,108.73002974299632,5.6352619275829285,0.22259108332835126,-31.920922239371382,70.76113199582323
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,4,24,-169.51690673828125,106.7331314086914,2463.7571529091306,3.9163081474656933,2467.8780068726965,6.330817384455994,-165.41522216796875,111.74131774902344,0.7176345586776733,2467.088578649792,3.761173615837286,-158.69342041015625,109.15982818603516,2474.938720703125,7.742168426513672,83.46337890625,18.441116333007812,3.252068281173706,-0.15380723774433136,3.833946704864502,-0.155003160238266,0.389345835611159,2467.088578649792,4.961402343752278,-166.81440991227015,111.005948366318,5.0557347485782325,-163.87714052865837,107.15395488979463,5.639766209622875,0.4208234811032303,-31.92193900374279,70.12522796867415
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,4,24,-166.68472290039062,104.95948791503906,2467.088578649792,4.961402343752278,2467.9113568697408,6.226250140349967,-165.44293212890625,111.63511657714844,0.7114320397377014,2470.4302628721452,4.806110715049053,-153.75198364257812,109.05180358886719,2479.1728515625,10.292271614074707,84.07011413574219,18.50965690612793,3.255131483078003,-0.15486431121826172,3.836658239364624,-0.1558196097612381,0.38689985415592754,2470.4302628721452,6.3367674788637425,-163.25502125375525,110.3820612976589,6.416163610353971,-161.04774582777932,105.57909691027508,5.636977072611312,0.6196089952360242,-31.922462100183676,98.40062103467062
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,4,24,-163.85231018066406,103.1856918334961,2470.4302628721452,6.3367674788637425,2472.7981507846657,8.479007108124287,-160.10870361328125,110.92682647705078,0.6622456312179565,2473.7722220967576,6.18085406910032,-154.04965209960938,108.76528930664062,2479.074462890625,9.891010284423828,83.60557556152344,18.456159591674805,3.252143144607544,-0.15402311086654663,3.8340566158294678,-0.1551591157913208,0.3882305671053164,2473.7722220967576,7.454926612008078,-159.83288729789777,109.54065147232232,7.519393081999085,-158.22545149974073,104.0043599675598,5.626858680923324,0.8186681340636951,-31.92365818370122,83.4483610233292
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,4,24,-161.02012634277344,101.41205596923828,2473.7722220967576,7.454926612008078,2477.4982075000794,10.0,-154.80909729003906,110.51313781738281,0.6517434120178223,2477.1139022408875,7.299299882304737,-149.5662841796875,105.26498413085938,2484.734375,9.329297065734863,83.61331939697266,18.457796096801758,3.249070644378662,-0.15426962077617645,3.8321752548217773,-0.15528635680675507,0.3881134400332213,2477.1139022408875,7.955573031405255,-156.74107498504395,108.1775045084872,8.005096780134012,-155.41073998305654,102.42977533464816,5.609386359716907,1.0177193654098722,-31.923969891123384,26.03606099728495
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,4,24,-158.17091369628906,99.62356567382812,2477.1139022408875,7.955573031405255,2481.174402493446,10.0,-150.3970947265625,110.61149597167969,0.6704708933830261,2480.4779144575614,7.798970000365233,-149.25184631347656,106.02545166015625,2484.59375,10.140080451965332,80.55662536621094,18.11441421508789,3.2081947326660156,-0.15038809180259705,3.8024349212646484,-0.15177400410175323,0.3966725741977464,2480.4779144575614,8.69000134011188,-153.50542291233984,106.99999917985117,8.728033886500134,-152.58636699063757,100.8400452556576,5.584546705651498,1.2164795818294727,-31.924213510097257,25.321538967546076
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,4,24,-155.32330322265625,97.83607482910156,2480.4779144575614,8.69000134011188,2482.867517674923,10.0,-149.79681396484375,108.39315795898438,0.7303972840309143,2483.840038362426,8.53528892106855,-145.11647033691406,105.61287689208984,2488.309326171875,12.001923561096191,81.22604370117188,18.190988540649414,3.2176456451416016,-0.1514216661453247,3.8094310760498047,-0.15268166363239288,0.3959553776544686,2483.840038362426,9.789067157816193,-150.07645308295022,106.13167393407892,9.815620250347619,-149.77096554530522,99.25073940081136,5.552337677351044,1.4146645717097868,-31.921376153466497,25.7641359930858
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,4,24,-152.4722900390625,96.04645538330078,2483.840038362426,9.789067157816193,2486.141639543367,10.0,-146.0917510986328,108.12598419189453,0.723209023475647,2487.2061758667933,9.634469614564727,-139.31651306152344,101.6168441772461,2495.34716796875,11.725019454956055,82.70076751708984,18.355684280395508,3.2338902950286865,-0.1531996726989746,3.821420192718506,-0.15424299240112305,0.3932977136958196,2487.2061758667933,10.0,-147.1188345585467,104.51060421740313,10.01505372265675,-146.95952137375508,97.65844487860933,5.5127686653074175,1.6119894953085547,-31.919782905120886,26.47073700791225
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,4,24,-149.82516479492188,94.34442138671875,2487.2061758667933,10.0,2490.349578946412,10.0,-141.67906188964844,107.23065948486328,0.6883794069290161,2490.35318098017,9.852910163238848,-139.83860778808594,100.73009490966797,2495.3798828125,10.69650936126709,81.27962493896484,18.196945190429688,3.2204017639160156,-0.15154613554477692,3.811424732208252,-0.1528126746416092,0.3973636239231077,2490.35318098017,10.0,-144.45916638312391,102.82840138175546,10.03851859148556,-144.35930425395932,96.15259075151432,5.465860540962542,1.8081693647955692,-31.919677464075573,26.91025100648403
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,4,24,-146.9134063720703,92.47222900390625,2490.35318098017,10.0,2490.6236980264403,10.0,-141.442138671875,107.09243774414062,0.6868360042572021,2493.8147954849314,9.841661482426668,-135.3880615234375,100.8831787109375,2499.059326171875,13.204885482788086,82.40852355957031,18.324718475341797,3.2318568229675293,-0.15298426151275635,3.8200104236602783,-0.15405413508415222,0.3951527237052863,2493.8147954849314,10.0,-141.53360839951503,100.97802696988124,10.064334317951397,-141.50176068731778,94.47514853125442,5.411645684752522,2.0029195273481646,-31.91818586815472,26.94636903470382
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,4,24,-144.0061492919922,90.60293579101562,2493.8147954849314,10.0,2497.2869398435037,10.0,-136.12112426757812,103.0399398803711,0.6763020753860474,2497.271055988229,9.841350663776852,-141.98931884765625,78.67018127441406,2505.35400390625,-9.096907615661621,80.88599395751953,18.15601921081543,3.210702657699585,-0.15143626928329468,3.804718255996704,-0.15258069336414337,0.39837785365400175,2497.271055988229,7.859525694008296,-139.75674629794025,97.3215084080178,7.94963167799547,-138.65598129905118,92.79889194135737,5.350167992941017,2.1959561503417366,-31.917990140546316,26.896507013589144
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,4,24,-139.83798217773438,87.919189453125,2497.271055988229,7.859525694008296,2500.1086003725763,-3.95463282217889,-143.67376708984375,85.82007598876953,0.428529292345047,2502.2283237909032,7.6666408911899975,-137.88455200195312,78.15766906738281,2509.09716796875,-7.335887432098389,81.4892578125,18.22395896911621,3.2187044620513916,-0.15217332541942596,3.810575485229492,-0.15326008200645447,0.3977521709734315,2502.191648865401,4.9677231196998,-137.1439301464693,92.24726480426101,5.098053804372267,-134.55649931461994,90.30618616079221,5.281482863114445,2.3869967076672034,-31.916734132790975,26.750055025331676
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,4,24,-135.67276000976562,85.23733520507812,2502.191648865401,4.9677231196998,2509.009264704167,-7.307783683108517,-137.94383239746094,78.2284164428711,0.5991654396057129,2507.182091294587,4.774633023583734,-132.17166137695312,73.78282165527344,2516.263916015625,-7.9794840812683105,81.1344985961914,18.183923721313477,3.218792200088501,-0.15138855576515198,3.8101890087127686,-0.15270081162452698,0.3998153950308778,2507.182091294587,2.2831879133966626,-134.3612882827736,87.31085424887698,2.4534545676853265,-130.46710285150732,87.81309567127636,5.205657158258298,2.5757604661982287,-31.91613670468201,26.07183897634968
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,4,24,-132.8868408203125,83.48136901855469,2507.182091294587,2.2831879133966626,2512.072180504866,-10.0,-136.91421508789062,74.12631225585938,0.6135497093200684,2510.4752260472787,2.131496975365599,-128.20852661132812,73.66101837158203,2519.678466796875,-5.963967800140381,81.08920288085938,18.17856788635254,3.2219009399414062,-0.15118011832237244,3.8122000694274902,-0.15260961651802063,0.400314372366259,2510.4752260472787,0.19282458717945694,-132.6955043404677,83.78388399205072,0.3579454675068628,-127.76407167093379,86.24333798998339,5.1227691493787075,2.7619689714287,-31.915026238652928,34.78211798937991
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,4,24,-130.10357666015625,81.72706604003906,2510.4752260472787,0.19282458717945694,2516.1430553336168,-7.940986972553704,-132.25323486328125,73.87996673583984,0.639937162399292,2513.765227868883,0.04169088754218306,-128.52011108398438,73.6629638671875,2519.4140625,-6.128878116607666,74.7650146484375,17.458332061767578,3.1214499473571777,-0.14464935660362244,3.7383997440338135,-0.14618760347366333,0.414976787482293,2513.765227868883,-1.7698695917023373,-130.9641237953203,80.36648705375686,1.6098809116676156,-125.07066822347548,84.67241257133603,5.032908436680774,2.9453465312969604,-31.91412980300479,54.77264802902937
