frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,7.989178530191609
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,3.3495974583594545
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,8.294426723047785
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,10.569544453605262
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.993974495312282,13.993974495312282
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.948893781664234,14.948893781664234
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.766262595456194,11.766262595456194
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.611313904000426,21.611313904000426
1489,-501.0693359375,373.341064453125,7.999999999999978,18.267923807128973,18.267923807128973
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.713205935985957,11.713205935985957
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.541775969613546,24.541775969613546
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.267148699621334,12.267148699621334
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.59283393555263,10.59283393555263
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.884158706636486,14.884158706636486
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.546104967633832,15.546104967633832
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.55555499018947,7.55555499018947
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.7944056741067429,0.7944056741067429
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.813157643810183,2.813157643810183
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.529266582940476,9.529266582940476
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.126364030081612,4.126364030081612
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.901844857983003,9.901844857983003
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.359709775714869,13.359709775714869
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.382644571035925,8.382644571035925
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.688964362365596,18.688964362365596
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.226082987542869,14.226082987542869
1506,-494.54608154296875,431.3954162597656,8.000000000000004,7.91963791743878,7.91963791743878
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.070082414240717,10.070082414240717
1508,-493.9743347167969,436.5247802734375,8.000000000000021,15.27378033307502,15.27378033307502
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.001204810943069,13.001204810943069
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.715511745835524,17.715511745835524
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.093575862160086,6.093575862160086
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.119264956913504,13.119264956913504
1513,-493.6507263183594,445.53399658203125,8.000000000000007,9.31517323195831,9.31517323195831
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.452665700867552,9.452665700867552
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.474629238397107,14.474629238397107
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.4543573787083,16.4543573787083
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.248210414149918,12.248210414149918
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.85400294815596,12.85400294815596
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.13603915841644,11.13603915841644
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.911965953084145,13.911965953084145
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.412756680380378,7.412756680380378
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.649938664200743,24.649938664200743
1523,-511.6558532714844,450.3094787597656,8.0,16.11244168680814,16.11244168680814
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.806409849567743,15.806409849567743
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.606465707756854,17.606465707756854
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.493956902266435,11.493956902266435
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.667419698857866,12.667419698857866
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.836045750163073,15.836045750163073
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.018904892575003,15.018904892575003
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.9805172950003734,0.9805172950003734
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.833190722734455,14.833190722734455
1532,-542.638916015625,453.9227294921875,8.000000000000032,1.8975977639710138,1.8975977639710138
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.972542555813555,4.972542555813555
1534,-549.5901489257812,454.7232360839844,8.000000000000016,5.165632685960941,5.165632685960941
1535,-552.6871948242188,455.1025695800781,7.999999999999976,0.9663868492209796,0.9663868492209796
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.267536099711443,7.267536099711443
1537,-559.1427612304688,455.9479675292969,8.0,5.250628525730408,5.250628525730408
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.718942880059668,18.718942880059668
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.36048856509602,9.36048856509602
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.90680228023979,12.90680228023979
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.376313529792388,6.376313529792388
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.1820673567113977,3.1820673567113977
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.5906429720068145,4.5906429720068145
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.153180868257236,2.153180868257236
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.1551337722007509,1.1551337722007509
1546,-592.0352172851562,460.4857177734375,7.999999999999964,2.8613277845415035,2.8613277845415035
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.020256679053793,8.020256679053793
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.9682872901575449,0.9682872901575449
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.580257146550033,7.580257146550033
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.764842072649359,4.764842072649359
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.862799352110599,4.862799352110599
1552,-612.1229858398438,463.0733642578125,7.999999999999948,15.343572212153582,15.343572212153582
1553,-615.3017578125,463.47869873046875,7.999999999999984,5.239053673869024,5.239053673869024
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.8680668487361736,3.8680668487361736
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.974922671474767,6.974922671474767
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.49311886723625,18.49311886723625
1557,-629.945556640625,465.457763671875,8.000000000000023,9.291463942554339,9.291463942554339
1558,-635.15478515625,466.1726379394531,8.0,8.033591592625736,8.033591592625736
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.43300109444877,5.43300109444877
1560,-641.80908203125,467.0840148925781,7.999999999999994,1.0572086511183836,1.0572086511183836
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.2998206145897,21.2998206145897
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.452939391450822,4.452939391450822
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.5193401426834274,2.5193401426834274
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.15103648989699,12.15103648989699
1565,-658.3579711914062,469.2770080566406,8.000000000000021,12.682429752946042,12.682429752946042
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.323229395805588,6.323229395805588
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.609038201816744,0.609038201816744
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.268285759681428,5.268285759681428
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.154682093442138,5.154682093442138
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.918202044437054,9.918202044437054
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.95769297000716,10.95769297000716
1572,-681.4119262695312,472.0744934082031,8.000000000000004,17.691156617616716,17.691156617616716
1573,-684.5831909179688,472.4621887207031,8.000000000000032,15.216393622744798,15.216393622744798
1574,-688.1329345703125,472.9537048339844,7.999999999999963,6.426036635428483,6.426036635428483
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,17.325496545285127,17.325496545285127
1576,-694.6322631835938,473.8536682128906,8.000000000000005,3.313907894978971,3.313907894978971
1577,-697.9788208007812,474.3583679199219,8.00000000000004,11.78051097665644,11.78051097665644
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,12.724253017891217,12.724253017891217
1579,-704.671142578125,475.36761474609375,8.0,5.378496682884988,5.378496682884988
1580,-708.0817260742188,475.86968994140625,7.999999999999995,14.067172869678464,14.067172869678464
1581,-711.4822387695312,476.37030029296875,8.00000000000001,15.218276914620242,15.218276914620242
1582,-714.5772705078125,476.8258972167969,7.999999999999989,6.102816520325587,6.102816520325587
1583,-719.4871215820312,477.40570068359375,7.999999999999984,19.23151979689619,19.23151979689619
1584,-724.3812255859375,477.983642578125,7.9999999999999885,3.436283980208842,3.436283980208842
1585,-727.551025390625,478.3248291015625,8.000000000000046,8.37132736757645,8.37132736757645
1586,-731.035400390625,478.6999206542969,8.000000000000016,16.706126578121623,16.706126578121623
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.5530780921654643,2.5530780921654643
1588,-737.4244384765625,479.4397888183594,7.999999999999991,11.509697279742571,11.509697279742571
1589,-740.645751953125,479.8387145996094,8.000000000000012,7.689632283847051,7.689632283847051
1590,-744.1832275390625,480.2768249511719,7.999999999999953,10.718717075247286,10.718717075247286
1591,-747.60693359375,480.763427734375,7.999999999999964,19.28475087581807,19.28475087581807
1592,-750.7288818359375,481.2071533203125,8.000000000000007,4.75843219957265,4.75843219957265
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,11.39249148308095,11.39249148308095
1594,-757.329833984375,482.106201171875,7.999999999999943,15.022369314679466,15.022369314679466
1595,-760.8058471679688,482.5577392578125,8.000000000000057,7.575901324947827,7.575901324947827
1596,-763.9852294921875,482.9707336425781,8.0,17.04812114104946,17.04812114104946
1597,-767.3713989257812,483.3948669433594,7.999999999999998,13.955365524409137,13.955365524409137
1598,-770.4658203125,483.7824401855469,7.999999999999969,9.236787635962894,9.236787635962894
1599,-773.8504638671875,484.2063903808594,8.00000000000004,8.567508441402259,8.567508441402259
1600,-777.1756591796875,484.6408996582031,8.000000000000036,20.816395885477835,20.816395885477835
1601,-780.5014038085938,485.0754699707031,8.000000000000012,9.322545912571263,9.322545912571263
1602,-783.81787109375,485.5088195800781,7.999999999999976,10.682452602785517,10.682452602785517
1603,-788.5977172851562,486.1773376464844,8.000000000000023,13.54614295436958,13.54614295436958
1604,-793.8464965820312,486.91143798828125,7.999999999999995,16.15099956657555,16.15099956657555
1605,-797.0420532226562,487.3603210449219,8.000000000000014,10.067925561731391,10.067925561731391
1606,-800.533447265625,487.85076904296875,7.9999999999999885,2.4873815203745298,2.4873815203745298
1607,-803.7526245117188,488.3029479980469,8.000000000000023,9.18807101198511,9.18807101198511
1608,-807.060546875,488.71142578125,7.999999999999993,22.29089943335692,22.29089943335692
1609,-810.3692016601562,489.1199951171875,7.999999999999978,9.080528273607262,9.080528273607262
1610,-813.6688842773438,489.5274658203125,7.999999999999993,10.850601913485706,10.850601913485706
1611,-816.9529418945312,489.9350891113281,7.999999999999986,14.21325309161351,14.21325309161351
1612,-820.2434692382812,490.343505859375,7.999999999999997,6.2204779669527674,6.2204779669527674
1613,-823.5341796875,490.7519836425781,7.999999999999993,10.900128641826731,10.900128641826731
1614,-826.7283325195312,491.1368408203125,7.9999999999999964,3.7771827664435986,3.7771827664435986
1615,-829.9218139648438,491.5216064453125,7.999999999999962,8.176213859717125,8.176213859717125
1616,-833.4198608398438,491.9430847167969,7.999999999999971,12.47605817931197,12.47605817931197
1617,-836.8294067382812,492.3990478515625,7.999999999999998,7.014310427223458,7.014310427223458
1618,-839.9287109375,492.8135070800781,7.999999999999958,10.586708790316488,10.586708790316488
1619,-843.325927734375,493.2677917480469,7.99999999999998,6.101296093094037,6.101296093094037
1620,-846.844482421875,493.78204345703125,7.999999999999996,15.32549313286412,15.32549313286412
1621,-850.0880126953125,494.256103515625,8.000000000000039,9.559021493174743,9.559021493174743
1622,-853.3035278320312,494.72607421875,7.999999999999972,10.896163777123755,10.896163777123755
1623,-858.532470703125,495.38262939453125,7.999999999999987,9.363682179307864,9.363682179307864
1624,-863.3219604492188,495.9839782714844,8.000000000000002,15.726828413466693,15.726828413466693
1625,-866.7154541015625,496.4111022949219,8.000000000000021,5.040057921231116,5.040057921231116
1626,-869.8218994140625,496.80206298828125,8.000000000000005,14.520765199534475,14.520765199534475
1627,-873.2280883789062,497.23077392578125,7.999999999999973,13.077819238413182,13.077819238413182
1628,-876.3859252929688,497.6547546386719,7.999999999999945,11.038522752235282,11.038522752235282
