frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
586,586,-1020.2666015625,114.33488464355469,-1020.2666015625,114.33488464355469,0.0,-1028.146484375,111.43672180175781,8.395945509369689,-1023.9957885742188,113.3317642211914,3.8617465414154393,-1025.419677734375,111.65689086914062,-1023.9957885742188,113.3317642211914
587,587,-1023.6680908203125,114.74813079833984,-1023.6680908203125,114.74813079833984,0.0,-1033.6680908203125,111.76294708251953,10.436058730056992,-1029.7364501953125,113.60468292236328,6.175148463739613,-1031.7012939453125,112.11292266845703,-1029.7364501953125,113.60468292236328
588,588,-1027.07763671875,115.1801986694336,-1027.07763671875,115.1801986694336,0.0,-1033.9052734375,111.85960388183594,7.592296945367982,-1033.009033203125,114.01445007324219,6.044868405877695,-1035.1900634765625,112.39293670654297,-1033.009033203125,114.01445007324219
589,589,-1030.489501953125,115.61255645751953,-1030.489501953125,115.61255645751953,0.0,-1036.974609375,112.26519775390625,7.2980427899481235,-1034.3409423828125,114.42569732666016,4.0301647584107165,-1038.4107666015625,112.67202758789062,-1034.3409423828125,114.42569732666016
590,590,-1033.5946044921875,116.00604248046875,-1033.5946044921875,116.00604248046875,0.0,-1042.726806640625,111.83419799804688,10.03999016261671,-1039.169921875,114.73197937011719,5.7190384443759354,-1042.5794677734375,112.60154724121094,-1039.169921875,114.73197937011719
591,591,-1036.8675537109375,116.4144058227539,-1036.8675537109375,116.4144058227539,0.0,-1042.1488037109375,111.8661880493164,6.969783818535032,-1042.8941650390625,115.26190948486328,6.13582039413931,-1044.89794921875,112.50477600097656,-1042.8941650390625,115.26190948486328
592,592,-1040.1373291015625,116.8223648071289,-1040.1373291015625,116.8223648071289,0.0,-1050.340576171875,112.63188171386719,11.0302492869723,-1047.3768310546875,114.96307373046875,7.474446590688087,-1049.2796630859375,112.70018768310547,-1047.3768310546875,114.96307373046875
593,593,-1043.4088134765625,117.23055267333984,-1043.4088134765625,117.23055267333984,0.0,-1050.2064208984375,112.13056945800781,8.498075985692203,-1049.78125,114.72457122802734,6.8474732748285145,-1051.795654296875,112.5948257446289,-1049.78125,114.72457122802734
594,594,-1046.894287109375,117.64918518066406,-1046.894287109375,117.64918518066406,0.0,-1053.2674560546875,112.54473114013672,8.165337314364397,-1053.9459228515625,116.54874420166016,7.13698374586683,-1054.2542724609375,112.66423797607422,-1053.9459228515625,116.54874420166016
595,595,-1050.0638427734375,118.0298843383789,-1050.0638427734375,118.0298843383789,0.0,-1052.0556640625,115.80817413330078,2.983847898756048,-1053.6220703125,117.33113861083984,3.6261865384308165,-1054.926025390625,113.97026824951172,-1053.6220703125,117.33113861083984
596,596,-1053.233154296875,118.4105453491211,-1053.233154296875,118.4105453491211,0.0,-1055.1092529296875,116.1318130493164,2.9516718947427223,-1054.69189453125,118.09625244140625,1.4922141613134092,-1056.5489501953125,115.08955383300781,-1054.69189453125,118.09625244140625
597,597,-1056.390869140625,118.7763442993164,-1056.390869140625,118.7763442993164,0.0,-1058.0367431640625,116.45486450195312,2.845728333940576,-1056.0545654296875,118.34051513671875,0.5504972706207615,-1058.6075439453125,115.99419403076172,-1056.0545654296875,118.34051513671875
598,598,-1059.8594970703125,119.17814636230469,-1059.8594970703125,119.17814636230469,0.0,-1060.64794921875,117.1540756225586,2.1722152632444165,-1058.299560546875,119.60820007324219,1.6181310674495404,-1060.7847900390625,116.85868835449219,-1058.299560546875,119.60820007324219
599,599,-1063.3231201171875,119.57939910888672,-1063.3231201171875,119.57939910888672,0.0,-1062.5452880859375,116.73678588867188,2.9471125849852946,-1060.4088134765625,120.0918197631836,2.9590130318302097,-1062.8525390625,117.22488403320312,-1060.4088134765625,120.0918197631836
600,600,-1066.690185546875,119.97277069091797,-1066.690185546875,119.97277069091797,0.0,-1071.9498291015625,118.44056701660156,5.478275132005918,-1066.5692138671875,121.57251739501953,1.6043140791535264,-1068.33447265625,118.08937072753906,-1066.5692138671875,121.57251739501953
601,601,-1070.0577392578125,120.36619567871094,-1070.0577392578125,120.36619567871094,0.0,-1072.7080078125,118.77650451660156,3.090475918504143,-1069.842529296875,122.059326171875,1.7067531145917683,-1071.9464111328125,118.77670288085938,-1069.842529296875,122.059326171875
602,602,-1073.4232177734375,120.75938415527344,-1073.4232177734375,120.75938415527344,0.0,-1075.21044921875,118.80805206298828,2.6461090630387427,-1071.687255859375,122.1668472290039,2.234841397278643,-1075.1263427734375,119.19618225097656,-1071.687255859375,122.1668472290039
603,603,-1078.150390625,121.32188415527344,-1078.150390625,121.32188415527344,0.0,-1079.936279296875,118.96232604980469,2.959208137562265,-1076.710205078125,122.6166763305664,1.9366520561596863,-1078.879638671875,119.46654510498047,-1076.710205078125,122.6166763305664
604,604,-1083.339599609375,121.93936920166016,-1083.339599609375,121.93936920166016,0.0,-1083.91015625,118.71227264404297,3.277146178055838,-1080.4912109375,121.00816345214844,2.9967419264910866,-1082.8050537109375,119.47578430175781,-1080.4912109375,121.00816345214844
605,605,-1086.4246826171875,122.29830932617188,-1086.4246826171875,122.29830932617188,0.0,-1089.7418212890625,118.72119903564453,4.878434892365097,-1085.841552734375,121.79454040527344,0.7705994977237502,-1087.66455078125,119.41370391845703,-1085.841552734375,121.79454040527344
606,606,-1089.806396484375,122.69175720214844,-1089.806396484375,122.69175720214844,0.0,-1094.960693359375,118.90000915527344,6.3987599991416415,-1091.937255859375,121.98108673095703,2.246244464578334,-1092.8836669921875,119.38346099853516,-1091.937255859375,121.98108673095703
607,607,-1093.194580078125,123.0859603881836,-1093.194580078125,123.0859603881836,0.0,-1094.83544921875,122.87295532226562,1.6546367259196637,-1095.2822265625,123.83739471435547,2.2187657357802957,-1096.1240234375,120.90803527832031,-1095.2822265625,123.83739471435547
608,608,-1096.380126953125,123.43822479248047,-1096.380126953125,123.43822479248047,0.0,-1100.177978515625,122.7718505859375,3.8558696909944277,-1098.7833251953125,124.57379913330078,2.657986244280165,-1100.0977783203125,121.97178649902344,-1098.7833251953125,124.57379913330078
609,609,-1099.8731689453125,123.82450103759766,-1099.8731689453125,123.82450103759766,0.0,-1103.6708984375,123.25840759277344,3.8396889306431685,-1102.197021484375,125.81407928466797,3.059201239624913,-1103.88525390625,122.8831787109375,-1102.197021484375,125.81407928466797
610,610,-1103.0599365234375,124.17689514160156,-1103.0599365234375,124.17689514160156,0.0,-1102.96826171875,123.0852279663086,1.0955096948117897,-1104.208251953125,127.3456039428711,3.370362561105463,-1105.83740234375,123.39468383789062,-1104.208251953125,127.3456039428711
611,611,-1106.2470703125,124.5609130859375,-1106.2470703125,124.5609130859375,0.0,-1106.13330078125,122.87486267089844,1.6898844659603922,-1105.7445068359375,127.17201232910156,2.659024126559691,-1107.8707275390625,123.59394073486328,-1105.7445068359375,127.17201232910156
612,612,-1109.7498779296875,124.98295593261719,-1109.7498779296875,124.98295593261719,0.0,-1109.736572265625,122.84756469726562,2.1354326888741815,-1108.3380126953125,126.83888244628906,2.3319148063741553,-1110.349853515625,123.63671112060547,-1108.3380126953125,126.83888244628906
613,613,-1112.945556640625,125.36801147460938,-1112.945556640625,125.36801147460938,0.0,-1112.11865234375,122.68404388427734,2.8084609205297957,-1109.0013427734375,126.97928619384766,4.260637188375768,-1112.70849609375,123.5215835571289,-1109.0013427734375,126.97928619384766
614,614,-1116.3902587890625,125.82833862304688,-1116.3902587890625,125.82833862304688,0.0,-1113.31298828125,122.9256362915039,4.230280676716096,-1111.9932861328125,126.92086029052734,4.5306701638636735,-1114.5606689453125,123.46806335449219,-1111.9932861328125,126.92086029052734
615,615,-1119.86865234375,126.29315185546875,-1119.86865234375,126.29315185546875,0.0,-1115.17041015625,122.24683380126953,6.200497516179112,-1112.63720703125,125.73541259765625,7.252921782797844,-1116.26708984375,123.11231994628906,-1112.63720703125,125.73541259765625
616,616,-1123.0252685546875,126.71497344970703,-1123.0252685546875,126.71497344970703,0.0,-1120.019287109375,122.83338165283203,4.909447965619996,-1116.6064453125,126.58406829833984,6.420157939887532,-1119.092529296875,123.05594635009766,-1116.6064453125,126.58406829833984
617,617,-1126.539306640625,127.19230651855469,-1126.539306640625,127.19230651855469,0.0,-1122.624267578125,123.11176300048828,5.654941755998433,-1118.9072265625,126.32487487792969,7.681216307985988,-1121.9400634765625,123.10917663574219,-1118.9072265625,126.32487487792969
618,618,-1129.741943359375,127.6273193359375,-1129.741943359375,127.6273193359375,0.0,-1128.5302734375,122.203369140625,5.557641561022722,-1123.4320068359375,126.2221450805664,6.464504127755526,-1125.7667236328125,122.78311157226562,-1123.4320068359375,126.2221450805664
619,619,-1132.941650390625,128.0619354248047,-1132.941650390625,128.0619354248047,0.0,-1142.84326171875,129.59365844726562,10.01938532599631,-1131.6400146484375,128.89285278320312,1.5442406748392044,-1134.4820556640625,125.50675201416016,-1131.6400146484375,128.89285278320312
620,620,-1136.119873046875,128.46043395996094,-1136.119873046875,128.46043395996094,0.0,-1144.39208984375,129.91781616210938,8.399615087469183,-1139.248046875,131.0530548095703,4.062899748799551,-1141.2503662109375,127.64411926269531,-1139.248046875,131.0530548095703
621,621,-1139.302490234375,128.85948181152344,-1139.302490234375,128.85948181152344,0.0,-1149.744140625,128.83682250976562,10.441674976937147,-1145.859130859375,131.5999755859375,7.106324113984854,-1148.01171875,128.7084503173828,-1145.859130859375,131.5999755859375
622,622,-1142.796630859375,129.29759216308594,-1142.796630859375,129.29759216308594,0.0,-1150.7913818359375,128.157958984375,8.075568522355924,-1149.34912109375,132.1488800048828,7.145975834576998,-1151.9171142578125,129.07437133789062,-1149.34912109375,132.1488800048828
623,623,-1146.016357421875,129.68194580078125,-1146.016357421875,129.68194580078125,0.0,-1152.2125244140625,127.32717895507812,6.628530175890922,-1151.6519775390625,131.88818359375,6.052082228817787,-1154.8275146484375,128.9095458984375,-1151.6519775390625,131.88818359375
624,624,-1149.2388916015625,130.06666564941406,-1149.2388916015625,130.06666564941406,0.0,-1150.4310302734375,127.56602478027344,2.770270631074926,-1152.033447265625,132.30198669433594,3.578575349690771,-1155.2685546875,128.72677612304688,-1152.033447265625,132.30198669433594
625,625,-1152.774169921875,130.48870849609375,-1152.774169921875,130.48870849609375,0.0,-1151.191162109375,127.20635986328125,3.6441358758644173,-1149.584228515625,131.68328857421875,3.406280631181371,-1154.6512451171875,128.35557556152344,-1149.584228515625,131.68328857421875
626,626,-1157.5660400390625,130.9765625,-1157.5660400390625,130.9765625,0.0,-1153.0994873046875,126.79574584960938,6.117950734775189,-1150.8636474609375,131.2030487060547,6.70621817963285,-1155.158935546875,127.86691284179688,-1150.8636474609375,131.2030487060547
627,627,-1162.83349609375,131.51284790039062,-1162.83349609375,131.51284790039062,0.0,-1155.2774658203125,125.35111999511719,9.749896628771475,-1151.254150390625,130.84490966796875,11.598594242183415,-1156.2303466796875,126.79143524169922,-1151.254150390625,130.84490966796875
628,628,-1166.059814453125,131.87962341308594,-1166.059814453125,131.87962341308594,0.0,-1163.2991943359375,119.4993667602539,12.684312288075065,-1155.9793701171875,127.72608184814453,10.902626543252333,-1159.6912841796875,123.0804214477539,-1155.9793701171875,127.72608184814453
629,629,-1169.593994140625,132.28140258789062,-1169.593994140625,132.28140258789062,0.0,-1167.24853515625,122.0632553100586,10.483878654336454,-1162.10888671875,124.79261016845703,10.588146439220335,-1163.75,122.04113006591797,-1162.10888671875,124.79261016845703
630,630,-1172.8212890625,132.64830017089844,-1172.8212890625,132.64830017089844,0.0,-1172.2467041015625,121.59477233886719,11.068451807313659,-1167.6903076171875,123.09903717041016,10.840451763862777,-1168.3201904296875,121.26252746582031,-1167.6903076171875,123.09903717041016
631,631,-1176.306640625,133.05859375,-1176.306640625,133.05859375,0.0,-1177.08642578125,126.56253051757812,6.542698404292466,-1172.6910400390625,124.6267318725586,9.174358959474025,-1173.6673583984375,123.15604400634766,-1172.6910400390625,124.6267318725586
632,632,-1179.4820556640625,133.43240356445312,-1179.4820556640625,133.43240356445312,0.0,-1181.16162109375,125.640625,7.9707435807503275,-1177.55615234375,125.51939392089844,8.144005477538691,-1178.85595703125,124.1279067993164,-1177.55615234375,125.51939392089844
633,633,-1182.6558837890625,133.8060302734375,-1182.6558837890625,133.8060302734375,0.0,-1181.025634765625,125.55064392089844,8.414815250978902,-1180.509033203125,125.88224792480469,8.209463694227846,-1182.1138916015625,124.78935241699219,-1180.509033203125,125.88224792480469
634,634,-1185.9276123046875,134.1812286376953,-1185.9276123046875,134.1812286376953,0.0,-1184.257568359375,126.84797668457031,7.521012630443228,-1184.7169189453125,127.5787124633789,6.712599961456401,-1185.148193359375,125.64006805419922,-1184.7169189453125,127.5787124633789
635,635,-1189.1968994140625,134.55615234375,-1189.1968994140625,134.55615234375,0.0,-1186.5343017578125,128.73193359375,6.403979257221213,-1187.6976318359375,129.32791137695312,5.4389619301581735,-1187.75048828125,126.91253662109375,-1187.6976318359375,129.32791137695312
636,636,-1192.4599609375,134.93035888671875,-1192.4599609375,134.93035888671875,0.0,-1186.327392578125,130.1558837890625,7.772001488712354,-1190.24365234375,131.13807678222656,4.392428410660986,-1189.0684814453125,128.44802856445312,-1190.24365234375,131.13807678222656
637,637,-1195.830322265625,135.3661651611328,-1195.830322265625,135.3661651611328,0.0,-1191.898193359375,130.31997680664062,6.397316206377436,-1193.6025390625,131.65805053710938,4.325867781731472,-1191.92431640625,129.6640625,-1193.6025390625,131.65805053710938
638,638,-1198.9063720703125,135.763916015625,-1198.9063720703125,135.763916015625,0.0,-1198.3885498046875,134.67523193359375,1.2055591769984721,-1197.3212890625,134.9445037841797,1.7843554989682153,-1195.940673828125,132.18907165527344,-1197.3212890625,134.9445037841797
639,639,-1202.2740478515625,136.19940185546875,-1202.2740478515625,136.19940185546875,0.0,-1197.44677734375,134.48440551757812,5.122865701399423,-1199.2757568359375,136.37339782714844,3.0033354145913096,-1198.48095703125,133.8693084716797,-1199.2757568359375,136.37339782714844
640,640,-1205.513671875,136.6173858642578,-1205.513671875,136.6173858642578,0.0,-1202.2581787109375,135.9053955078125,3.332441448687252,-1202.670166015625,137.17112731933594,2.896921671597628,-1201.8004150390625,135.5294952392578,-1202.670166015625,137.17112731933594
641,641,-1209.05029296875,137.07369995117188,-1209.05029296875,137.07369995117188,0.0,-1208.123291015625,135.41897583007812,1.8966930531920678,-1207.4775390625,137.52761840820312,1.636947407603025,-1206.335205078125,136.33251953125,-1207.4775390625,137.52761840820312
