frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
767,767,-190.86099243164062,82.82170104980469,-190.86099243164062,82.82170104980469,0.0,-199.339111328125,70.95206451416016,14.586527054485346,-198.4420166015625,71.68856048583984,13.469177639408395,-197.1691436767578,72.03730010986328,-198.4420166015625,71.68856048583984
768,768,-192.71914672851562,83.32991790771484,-192.71914672851562,83.32991790771484,0.0,-200.02960205078125,70.5650863647461,14.709985769510851,-201.78538513183594,70.36858367919922,15.817486012926668,-199.74102783203125,71.34683990478516,-201.78538513183594,70.36858367919922
769,769,-194.578125,83.83836364746094,-194.578125,83.83836364746094,0.0,-199.79306030273438,70.88639068603516,13.962419339255279,-202.68760681152344,70.15802001953125,15.903317170630341,-201.2092742919922,71.04927825927734,-202.68760681152344,70.15802001953125
770,770,-196.43699645996094,84.3467788696289,-196.43699645996094,84.3467788696289,0.0,-202.08978271484375,76.49542236328125,9.674595156034165,-204.56655883789062,71.3271713256836,15.34926594515215,-202.8988037109375,73.56437683105469,-204.56655883789062,71.3271713256836
771,771,-198.3873291015625,84.86249542236328,-198.3873291015625,84.86249542236328,0.0,-202.4239044189453,76.1935806274414,9.56263687559658,-205.17282104492188,74.29315185546875,12.560012911953944,-203.96693420410156,75.0822525024414,-205.17282104492188,74.29315185546875
772,772,-200.33766174316406,85.37820434570312,-200.33766174316406,85.37820434570312,0.0,-211.35025024414062,76.03661346435547,14.440998084838835,-209.8911590576172,75.41730499267578,13.801768975693067,-208.03175354003906,75.94778442382812,-209.8911590576172,75.41730499267578
773,773,-202.2887420654297,85.89411926269531,-202.2887420654297,85.89411926269531,0.0,-210.6372528076172,76.10494995117188,12.865670111661201,-212.2530517578125,75.44439697265625,14.438980697564952,-210.48941040039062,76.47149658203125,-212.2530517578125,75.44439697265625
774,774,-204.21278381347656,86.35020446777344,-204.21278381347656,86.35020446777344,0.0,-212.6892852783203,76.73272705078125,12.819787398777445,-214.05418395996094,76.46684265136719,13.94754450206988,-212.79725646972656,77.00515747070312,-214.05418395996094,76.46684265136719
775,775,-206.328125,86.85163116455078,-206.328125,86.85163116455078,0.0,-218.75247192382812,80.56361389160156,13.924925770306466,-220.8190155029297,81.59626007080078,15.41443586061199,-217.23129272460938,78.65262603759766,-220.8190155029297,81.59626007080078
776,776,-208.25283813476562,87.30787658691406,-208.25283813476562,87.30787658691406,0.0,-218.1753387451172,79.283935546875,12.760863927510954,-223.7556915283203,82.32119750976562,16.285129153940417,-219.2218017578125,79.4769287109375,-223.7556915283203,82.32119750976562
777,777,-210.1998748779297,87.79022216796875,-210.1998748779297,87.79022216796875,0.0,-221.78738403320312,80.79789733886719,13.533771645007755,-226.90538024902344,83.39066314697266,17.275127475155436,-221.8173828125,80.55550384521484,-226.90538024902344,83.39066314697266
778,778,-212.1474609375,88.27271270751953,-212.1474609375,88.27271270751953,0.0,-221.99472045898438,80.14323425292969,12.76937508365641,-228.56739807128906,85.11967468261719,16.71992775893679,-223.2465362548828,80.94053649902344,-228.56739807128906,85.11967468261719
779,779,-214.09437561035156,88.7550277709961,-214.09437561035156,88.7550277709961,0.0,-222.20639038085938,80.875,11.309271475590574,-229.58697509765625,86.57744598388672,15.644887385775071,-223.79373168945312,81.3978271484375,-229.58697509765625,86.57744598388672
780,780,-215.94342041015625,89.19693756103516,-215.94342041015625,89.19693756103516,0.0,-226.6336669921875,85.22791290283203,11.403268335089518,-232.54432678222656,89.61991119384766,16.60629395946908,-226.0701446533203,83.5501937866211,-232.54432678222656,89.61991119384766
781,781,-217.97567749023438,89.68262481689453,-217.97567749023438,89.68262481689453,0.0,-226.86685180664062,85.10884857177734,9.99862039809095,-234.05189514160156,90.24223327636719,16.08595460648958,-227.44143676757812,84.83418273925781,-234.05189514160156,90.24223327636719
782,782,-219.82357788085938,90.12425994873047,-219.82357788085938,90.12425994873047,0.0,-231.17396545410156,85.05683898925781,12.430207288831246,-236.6282196044922,90.89369201660156,16.822247446959313,-230.04498291015625,85.55270385742188,-236.6282196044922,90.89369201660156
783,783,-221.82676696777344,90.63362121582031,-221.82676696777344,90.63362121582031,0.0,-231.20721435546875,84.84709167480469,11.021647668219408,-238.20361328125,91.2581787109375,16.38875124101705,-231.67396545410156,85.81523895263672,-238.20361328125,91.2581787109375
784,784,-223.64881896972656,91.096923828125,-223.64881896972656,91.096923828125,0.0,-231.9529571533203,83.93326568603516,10.96707385536132,-239.38253784179688,90.88168334960938,15.73519106998492,-232.83937072753906,85.42292022705078,-239.38253784179688,90.88168334960938
785,785,-225.4710693359375,91.5602798461914,-225.4710693359375,91.5602798461914,0.0,-231.83944702148438,84.27684783935547,9.67494786259717,-240.1304931640625,90.75484466552734,14.681533734690337,-233.26112365722656,85.18855285644531,-240.1304931640625,90.75484466552734
786,786,-227.31642150878906,92.19490051269531,-227.31642150878906,92.19490051269531,0.0,-232.01905822753906,84.17512512207031,9.296859116099917,-240.1176300048828,90.46681213378906,12.917322803343332,-233.35523986816406,84.92008209228516,-240.1176300048828,90.46681213378906
787,787,-229.160400390625,92.82905578613281,-229.160400390625,92.82905578613281,0.0,-234.65203857421875,84.25543212890625,10.181606580263246,-240.36407470703125,89.1416244506836,11.79489160788491,-234.45762634277344,84.70643615722656,-240.36407470703125,89.1416244506836
788,788,-231.00624084472656,93.4638442993164,-231.00624084472656,93.4638442993164,0.0,-234.8920440673828,83.96247100830078,10.26525991392477,-240.3971710205078,88.24571228027344,10.743298903714832,-235.2418670654297,84.4039535522461,-240.3971710205078,88.24571228027344
789,789,-233.90895080566406,94.50687408447266,-233.90895080566406,94.50687408447266,0.0,-238.31985473632812,87.196533203125,8.537983209578858,-241.3971405029297,88.89398193359375,9.358287409544179,-236.97654724121094,85.8287353515625,-241.3971405029297,88.89398193359375
790,790,-236.55160522460938,95.45646667480469,-236.55160522460938,95.45646667480469,0.0,-238.7079620361328,86.87439727783203,8.848829856713154,-241.3925018310547,88.70365142822266,8.30871793411983,-238.36048889160156,86.53404235839844,-241.3925018310547,88.70365142822266
791,791,-238.54660034179688,96.2207260131836,-238.54660034179688,96.2207260131836,0.0,-240.79205322265625,86.99517822265625,9.494882341317538,-242.58628845214844,88.79586791992188,8.452668083746683,-240.0780792236328,86.99031829833984,-242.58628845214844,88.79586791992188
792,792,-240.36712646484375,96.91815948486328,-240.36712646484375,96.91815948486328,0.0,-241.78558349609375,86.78353881835938,10.233403949978259,-243.39573669433594,87.95289611816406,9.463003072833894,-241.57135009765625,87.12454986572266,-243.39573669433594,87.95289611816406
793,793,-242.18890380859375,97.61605834960938,-242.18890380859375,97.61605834960938,0.0,-242.33460998535156,86.84051513671875,10.776528282467345,-244.16378784179688,87.4489974975586,10.357089036689034,-242.69586181640625,87.16930389404297,-244.16378784179688,87.4489974975586
794,794,-244.05494689941406,98.58720397949219,-244.05494689941406,98.58720397949219,0.0,-245.326171875,86.69464111328125,11.960312055516477,-245.25807189941406,87.40071105957031,11.251005893389587,-244.54383850097656,87.08732604980469,-245.25807189941406,87.40071105957031
795,795,-245.75389099121094,99.47138977050781,-245.75389099121094,99.47138977050781,0.0,-244.33908081054688,89.6592788696289,9.913587049017996,-247.7033233642578,88.76788330078125,10.879583508782014,-245.32066345214844,88.34628295898438,-247.7033233642578,88.76788330078125
796,796,-247.62193298339844,100.44357299804688,-247.62193298339844,100.44357299804688,0.0,-249.0155792236328,89.42340850830078,11.10793748739973,-251.72628784179688,91.33849334716797,9.987402277494784,-247.78411865234375,89.08660125732422,-251.72628784179688,91.33849334716797
797,797,-249.2537841796875,101.4964599609375,-249.2537841796875,101.4964599609375,0.0,-249.7080841064453,89.63883972167969,11.866319823850555,-253.6070556640625,91.51351165771484,10.890832357606493,-249.51641845703125,89.64139556884766,-253.6070556640625,91.51351165771484
798,798,-251.04574584960938,102.65266418457031,-251.04574584960938,102.65266418457031,0.0,-248.90249633789062,89.3709716796875,13.453507879499046,-254.51272583007812,91.26799011230469,11.900871981358687,-250.14736938476562,89.80557250976562,-254.51272583007812,91.26799011230469
799,799,-252.67710876464844,103.70523834228516,-252.67710876464844,103.70523834228516,0.0,-252.755126953125,94.9079818725586,8.797602413832932,-257.1176452636719,94.62846374511719,10.104761327560047,-251.99697875976562,91.73103332519531,-257.1176452636719,94.62846374511719
800,800,-254.19894409179688,104.81472778320312,-254.19894409179688,104.81472778320312,0.0,-252.50131225585938,94.96073150634766,9.999159788435724,-258.0054016113281,96.57518005371094,9.076302420841643,-253.08541870117188,93.47017669677734,-258.0054016113281,96.57518005371094
801,801,-255.72320556640625,105.92599487304688,-255.72320556640625,105.92599487304688,0.0,-252.46778869628906,94.94569396972656,11.452717883790749,-258.73858642578125,97.96229553222656,8.515458233005843,-253.63511657714844,94.70980072021484,-258.73858642578125,97.96229553222656
802,802,-257.395263671875,107.14501190185547,-257.395263671875,107.14501190185547,0.0,-255.70741271972656,95.93006896972656,11.341242692385014,-260.2537841796875,99.0478744506836,8.586895504008115,-255.16481018066406,95.87255096435547,-260.2537841796875,99.0478744506836
803,803,-258.9176940917969,108.22977447509766,-258.9176940917969,108.22977447509766,0.0,-255.6729736328125,95.62452697753906,13.01616208149157,-260.8563537597656,99.66729736328125,8.779203585667013,-256.123046875,96.46320343017578,-260.8563537597656,99.66729736328125
804,804,-260.4407653808594,109.31502532958984,-260.4407653808594,109.31502532958984,0.0,-258.1517639160156,103.83651733398438,5.937472321111896,-261.68975830078125,103.08190155029297,6.357028815575019,-257.6545715332031,100.18647766113281,-261.68975830078125,103.08190155029297
805,805,-262.1134338378906,110.5068588256836,-262.1134338378906,110.5068588256836,0.0,-261.648681640625,105.75114440917969,4.778369409767972,-264.6834411621094,105.81314086914062,5.351254610099572,-260.34454345703125,103.4442138671875,-264.6834411621094,105.81314086914062
806,806,-263.7135925292969,111.65731048583984,-263.7135925292969,111.65731048583984,0.0,-261.727294921875,108.14152526855469,4.038084184279805,-266.6626892089844,109.10308837890625,3.901438426746233,-261.8493347167969,106.52655029296875,-266.6626892089844,109.10308837890625
807,807,-265.31304931640625,112.80723571777344,-265.31304931640625,112.80723571777344,0.0,-262.13330078125,108.69510650634766,5.198115754606619,-267.9029846191406,111.95989990234375,2.7250216249526704,-262.8669128417969,108.764404296875,-267.9029846191406,111.95989990234375
808,808,-266.9132995605469,113.957763671875,-266.9132995605469,113.957763671875,0.0,-264.1101379394531,111.72698974609375,3.5824666616618264,-269.01690673828125,113.39607238769531,2.1773057334556873,-264.2191162109375,111.333251953125,-269.01690673828125,113.39607238769531
809,809,-268.5203552246094,115.14909362792969,-268.5203552246094,115.14909362792969,0.0,-263.5135192871094,111.7522201538086,6.05038474018215,-269.725830078125,114.18730163574219,1.5421457319898524,-264.6285095214844,112.87554931640625,-269.725830078125,114.18730163574219
810,810,-270.1268615722656,116.34001922607422,-270.1268615722656,116.34001922607422,0.0,-263.94879150390625,112.52490234375,7.26110643052099,-269.9786376953125,115.70801544189453,0.6491526021795339,-264.9454650878906,113.97970581054688,-269.9786376953125,115.70801544189453
811,811,-271.73358154296875,117.53112030029297,-271.73358154296875,117.53112030029297,0.0,-268.4698791503906,112.13200378417969,6.308899465191009,-272.1263122558594,116.50991821289062,1.0941165916676716,-267.0982971191406,114.36820220947266,-272.1263122558594,116.50991821289062
812,812,-273.207763671875,118.68585968017578,-273.207763671875,118.68585968017578,0.0,-267.5964660644531,117.79214477539062,5.68202315817998,-272.9517517089844,119.83700561523438,1.1792705749509036,-268.02099609375,116.6944808959961,-272.9517517089844,119.83700561523438
813,813,-274.8296813964844,119.9563217163086,-274.8296813964844,119.9563217163086,0.0,-268.0145263671875,117.53964233398438,7.230952724938911,-273.6404724121094,120.46428680419922,1.2931537182539241,-268.67755126953125,118.03902435302734,-273.6404724121094,120.46428680419922
814,814,-276.4517517089844,121.2269287109375,-276.4517517089844,121.2269287109375,0.0,-271.9662170410156,117.14697265625,6.063502508099647,-274.11822509765625,119.90874481201172,2.6801035870211614,-270.65826416015625,118.4842300415039,-274.11822509765625,119.90874481201172
815,815,-278.048095703125,122.50807189941406,-278.048095703125,122.50807189941406,0.0,-272.6747741699219,117.65447998046875,7.240852077955717,-273.9354248046875,119.84595489501953,4.899074286428124,-272.2088623046875,118.88395690917969,-273.9354248046875,119.84595489501953
816,816,-279.5004577636719,123.67367553710938,-279.5004577636719,123.67367553710938,0.0,-276.2119140625,121.78724670410156,3.7911915562947267,-275.1256408691406,121.36920928955078,4.944652419211368,-274.4374694824219,120.72294616699219,-275.1256408691406,121.36920928955078
817,817,-281.09844970703125,124.95613098144531,-281.09844970703125,124.95613098144531,0.0,-285.79205322265625,123.70439147949219,4.857650228519671,-279.2982177734375,123.33485412597656,2.422679024718159,-279.88079833984375,122.70695495605469,-279.2982177734375,123.33485412597656
818,818,-283.39080810546875,126.81491088867188,-283.39080810546875,126.81491088867188,0.0,-287.287841796875,124.87896728515625,4.351407729453594,-283.0186462402344,124.76049041748047,2.087857257186192,-284.4033508300781,124.47160339355469,-283.0186462402344,124.76049041748047
819,819,-285.683837890625,128.6741943359375,-285.683837890625,128.6741943359375,0.0,-292.18719482421875,129.73031616210938,6.588554068795256,-288.5617980957031,128.12966918945312,2.9290207539666144,-289.56353759765625,127.34429931640625,-288.5617980957031,128.12966918945312
820,820,-287.1240234375,129.89248657226562,-287.1240234375,129.89248657226562,0.0,-293.1090087890625,131.9902801513672,6.341986089462625,-290.59381103515625,129.61170959472656,3.4811293690360174,-293.0986022949219,130.35287475585938,-290.59381103515625,129.61170959472656
