frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000143.jpg,3,18,-535.021484375,47.91190719604492,496.2200128931391,6.223766987184488,506.76289674578646,10.0,-542.7128295898438,43.53754425048828,0.591233491897583,499.5775734765435,6.033404831747019,-547.3807983398438,48.10293197631836,511.8877258300781,6.933151721954346,64.0,18.043630599975586,3.2017157077789307,-0.15013648569583893,3.7977945804595947,-0.15149791538715363,0.4130858122579779,499.5775734765435,6.441358333200608,-535.0877185594182,47.289441712073035,0.6259794293121026,-539.3922324317924,51.019056493784646,-4.3707480567924,3.107149297739722,174.33865643865374,107.00294602429494
144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000144.jpg,3,18,-538.438232421875,48.356380462646484,499.5775734765435,6.441358333200608,506.7438311349746,10.0,-542.7089233398438,43.394065856933594,0.5874336957931519,503.02217077471136,6.251749878496323,-553.0206298828125,48.51563262939453,517.53955078125,7.11951208114624,64.0,18.25149917602539,3.2218692302703857,-0.15249499678611755,3.81290864944458,-0.15354414284229279,0.40788886539281805,503.02217077471136,6.624905919095855,-538.5324005217562,47.47139346715359,0.8899829286153668,-542.8982785749886,51.29763374628742,-4.460046153113633,2.941253283640935,174.33888658401224,105.10089003946632
145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000145.jpg,3,18,-541.8419799804688,48.799163818359375,503.02217077471136,6.624905919095855,511.4757427604422,10.0,-547.40869140625,43.94719314575195,0.5924333333969116,506.45366175545865,6.4334107240646885,-558.3242797851562,49.196434020996094,522.885498046875,7.0037055015563965,64.0,18.351160049438477,3.2340779304504395,-0.153374582529068,3.8216493129730225,-0.15438468754291534,0.40460882712647805,506.45366175545865,6.690879610165793,-541.9516093766689,47.76887234934644,1.0361076756940104,-546.384904848182,51.57197909865148,-4.542924867713307,2.772815280292107,174.33721726977083,112.99192695878446
146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000146.jpg,3,18,-544.947998046875,49.203216552734375,506.45366175545865,6.690879610165793,516.9652820018387,10.0,-552.8794555664062,44.414878845214844,0.5922965407371521,509.58499650939507,6.4977438717929905,-558.31201171875,49.19131088256836,522.8727416992188,7.00750207901001,64.0,18.288307189941406,3.231828212738037,-0.15261584520339966,3.819744110107422,-0.1537998616695404,0.4044771859023967,509.58499650939507,6.741650031569121,-545.0707382954687,48.04970996222253,1.1600183718282668,-549.5673157158728,51.805306669116625,-4.6193176689978515,2.602090116382252,174.33498419811863,111.0895550227724
147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000147.jpg,3,18,-550.000732421875,49.84299087524414,509.58499650939507,6.741650031569121,516.9759485032035,10.0,-552.87255859375,44.58050537109375,0.5955804586410522,514.6770610874305,6.548468099596617,-562.5282592773438,49.65140151977539,527.114013671875,6.996110439300537,64.0,18.3963680267334,3.240530252456665,-0.1537838727235794,3.8262412548065186,-0.15479016304016113,0.40115240456090784,514.6770610874305,6.770040236905143,-550.1372224250894,48.5602647927198,1.2899673343793245,-554.6899008736888,52.272324799219625,-4.68916845181372,2.4293339239754816,174.33348662578226,95.13442905154079
148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000148.jpg,3,18,-555.058349609375,50.48339080810547,514.6770610874305,6.770040236905143,522.877741698082,6.970221253543888,-558.3130493164062,49.228912353515625,0.5817267894744873,519.774047263354,6.575713061287925,-572.2962036132812,49.17832946777344,536.7770385742188,8.500061988830566,64.0,18.46583366394043,3.2477993965148926,-0.15450447797775269,3.831496000289917,-0.15543392300605774,0.39806249101341756,519.774047263354,7.32097968884489,-555.263890877412,48.55172446377827,1.9425709970738922,-559.8107811412661,52.73819450570347,-4.752431531891185,2.2548036975979966,174.331349523624,125.19325304310769
149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000149.jpg,3,18,-558.309814453125,50.90394973754883,519.774047263354,7.32097968884489,531.917681962999,7.819357034765367,-567.39208984375,49.34104919433594,0.5782851576805115,523.051758828938,7.1254433883049195,-572.3018798828125,49.1400260925293,536.7786254882812,8.538750648498535,64.0,18.31967544555664,3.2381198406219482,-0.15272238850593567,3.8240785598754883,-0.15397772192955017,0.40040428540337986,523.051758828938,7.716037489207462,-558.5650035824532,48.50569532728388,2.411793048352729,-563.1188860741337,52.982706593725524,-4.809071621008628,2.0787568561766983,174.32887894281558,122.22661700798199
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,3,18,-561.8694458007812,51.3643684387207,523.051758828938,7.716037489207462,531.9138569774749,7.790120749018642,-567.3851928710938,49.36971664428711,0.5783929228782654,526.6401245188646,7.521594144137577,-576.0048828125,53.36803436279297,540.908203125,4.726287364959717,64.0,18.42035675048828,3.244302272796631,-0.15395629405975342,3.8288748264312744,-0.15497596561908722,0.39734889632770987,526.6401245188646,6.531848114500695,-562.0079281699049,50.06291820308909,1.3087971891716714,-566.7285095838995,53.265819247419195,-4.859063783118194,1.9014508086984887,174.32809269732866,128.0500419670716
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,3,18,-565.1278686523438,51.78582763671875,526.6401245188646,6.531848114500695,536.8289967322609,8.514869515767083,-572.3494262695312,49.16910171508789,0.5981281399726868,529.9248502897856,6.336673033009225,-580.6582641601562,53.2310676574707,545.52099609375,5.354854106903076,64.0,18.4637393951416,3.248455286026001,-0.15433081984519958,3.8318192958831787,-0.15531526505947113,0.3956149887738787,529.9248502897856,6.051566016099143,-565.2233969686877,50.88805739634831,0.9028383375324196,-570.0302620240561,53.508970161164385,-4.902393371712343,1.7231425244456378,174.32651225558774,76.62851497298107
152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000152.jpg,3,18,-568.2388916015625,52.20448684692383,529.9248502897856,6.051566016099143,540.5286694604918,8.99758807172667,-576.0794067382812,49.08055114746094,0.6033109426498413,533.0627073264436,5.8557013386699435,-580.734130859375,53.32422637939453,545.6062622070312,5.2702460289001465,64.0,18.28786277770996,3.233792781829834,-0.15264131128787994,3.821042776107788,-0.1538447141647339,0.3981136373909133,533.0627073264436,5.659249411400878,-568.3021290138122,51.61018487481017,0.5976569286523976,-573.1779475503145,53.74857495556645,-4.939055948751955,1.5440881086426193,174.32487807946796,120.30832900200039
153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000153.jpg,3,18,-571.646484375,52.663055419921875,533.0627073264436,5.659249411400878,540.5135120116702,8.987750343814994,-576.0632934570312,49.08872985839844,0.6040511727333069,536.4996921530753,5.46461531656655,-585.9273681640625,53.43074035644531,550.7816162109375,5.713820457458496,64.0,18.440399169921875,3.2448325157165527,-0.15425162017345428,3.8293144702911377,-0.15519413352012634,0.3946270659434598,536.4996921530753,5.608707746577261,-571.7144725151185,52.02410634981795,0.6425560686690628,-576.6155415605137,54.02759780425374,-4.969057185513694,1.3645423843318645,174.32469040934834,105.64818698912859
154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000154.jpg,3,18,-575.0543823242188,53.12166213989258,536.4996921530753,5.608707746577261,545.1695291908221,9.189090038874735,-580.7144775390625,49.381168365478516,0.60374516248703,539.9369844786678,5.413069745612143,-590.7014770507812,53.340965270996094,555.5194702148438,6.308234691619873,64.0,18.4876651763916,3.2502481937408447,-0.15471546351909637,3.833198070526123,-0.1556236296892166,0.3924538651682057,539.9369844786678,5.789304114364531,-575.1515782463664,52.20821982530622,0.9185988838219918,-580.0467950699713,54.306420621165216,-4.992412745752549,1.1847584812726388,174.32334811709387,97.83211001195014
155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000155.jpg,3,18,-578.2078857421875,53.51676940917969,539.9369844786678,5.789304114364531,550.413619589415,9.315494631756955,-585.9425048828125,49.81034469604492,0.6084214448928833,543.1145915147292,5.592770181082632,-590.70947265625,53.325592041015625,555.5257568359375,6.324367523193359,64.0,18.361839294433594,3.2402563095092773,-0.15314197540283203,3.825611114501953,-0.15430739521980286,0.39529978621585316,543.1145915147292,5.930211195451459,-578.3262569564206,52.40432278055287,1.1187266180359683,-583.2170338937982,54.52175684181622,-5.009148151610707,1.0049874326365345,174.32171500819115,105.95961700892076
156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000156.jpg,3,18,-581.67431640625,53.951080322265625,543.1145915147292,5.930211195451459,550.4084458369626,9.334121436277288,-585.9393310546875,49.79127502441406,0.6069837808609009,546.6075172686565,5.73475479493781,-595.4586181640625,53.35837936401367,560.251708984375,6.794266223907471,64.0,18.47032928466797,3.2482264041900635,-0.15445557236671448,3.8317320346832275,-0.1553952693939209,0.39219181001965936,546.6075172686565,6.190852744119031,-581.8271533080882,52.51472692096791,1.4444619108799719,-586.693615038989,54.77655810251132,-5.01929863273905,0.8254777802456996,174.3216495611051,108.35481598041952
157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000157.jpg,3,18,-584.8276977539062,54.34617614746094,546.6075172686565,6.190852744119031,555.3466262776029,10.0,-590.93212890625,49.53997039794922,0.5926074981689453,549.7850017087625,5.99459038449989,-599.581298828125,53.66423797607422,564.3836059570312,6.926340579986572,64.0,18.494916915893555,3.2496588230133057,-0.1546729952096939,3.832791328430176,-0.15558113157749176,0.3912791259918164,549.7850017087625,6.390314837075522,-585.0079057508019,52.652590592080976,1.7031461932367398,-589.8506067130372,54.992651336535914,-5.022908959130977,0.6464751890749778,174.3205192181583,119.78299595648423
158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000158.jpg,3,18,-588.2053833007812,54.762908935546875,549.7850017087625,6.390314837075522,559.8505226709678,10.0,-595.4814453125,49.3520622253418,0.5879710912704468,553.187820595831,6.1935025650036835,-603.975341796875,53.86663818359375,568.7744140625,7.190005779266357,64.0,18.399824142456055,3.2366182804107666,-0.1534608006477356,3.8234522342681885,-0.15450656414031982,0.39341972328595426,553.187820595831,6.606871120290282,-588.4145364392107,52.79729841765517,1.9767067924609796,-593.2254165589808,55.23113100725791,-5.020033258199585,0.4682220717110313,174.31946507450945,130.88511698879302
159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000159.jpg,3,18,-591.295654296875,55.14418411254883,553.187820595831,6.606871120290282,563.9537633924488,10.0,-599.6138916015625,49.29528045654297,0.5831373929977417,556.3010866079698,6.410931415514471,-603.9852294921875,53.923648834228516,568.790283203125,7.134361267089844,64.0,18.006099700927734,3.1959071159362793,-0.14880988001823425,3.793233871459961,-0.15045222640037537,0.40195108312654976,556.3010866079698,6.746743588139831,-591.5251258334172,52.987622326426425,2.1687360197696894,-596.3063891135354,55.4351413359796,-5.010734816660379,0.29095722343077257,174.3195290808525,113.64500701893121
160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000160.jpg,3,18,-594.662353515625,55.5595588684082,556.3010866079698,6.746743588139831,563.9929922502603,10.0,-599.655517578125,49.27483367919922,0.5834568738937378,559.6928371469651,6.555384798338234,-609.556396484375,53.57683181762695,574.29345703125,8.068710327148438,64.0,18.214611053466797,3.21612286567688,-0.15149301290512085,3.808718681335449,-0.15273353457450867,0.3978789830403263,559.6928371469651,7.166960218910291,-594.9422993800566,52.928641925448616,2.6457690087693195,-599.6574393834345,55.674474336941245,-4.995085867809515,0.11491546853304417,174.3225566689238,134.46764997206628
161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000161.jpg,3,18,-597.8855590820312,55.9515380859375,559.6928371469651,7.166960218910291,568.5715550850915,10.0,-604.2088012695312,49.755313873291016,0.5870084762573242,562.9394240816974,6.975038850668981,-614.627685546875,53.695011138916016,579.3488159179688,8.487781524658203,64.0,18.256118774414062,3.2258410453796387,-0.15185368061065674,3.8154640197753906,-0.15315982699394226,0.39753120368161105,562.9394240816974,7.552916587236862,-598.2114991604888,52.888369867523565,3.080460431339134,-602.8587264468466,55.891865404460404,-4.973167364815351,-0.05967268147709481,174.3230993487977,100.50950496224687
162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000162.jpg,3,18,-601.1062622070312,56.34321212768555,562.9394240816974,7.552916587236862,573.9575971313536,10.0,-609.6199340820312,49.805259704589844,0.5869742035865784,566.183490332209,7.360461742523651,-614.5704345703125,53.731449127197266,579.2957153320312,8.445490837097168,64.0,17.8602294921875,3.1725118160247803,-0.1475212275981903,3.7764205932617188,-0.14914943277835846,0.40889100889053226,566.183490332209,7.836127122617896,-601.4673209847471,52.950000166417325,3.4123673388220332,-606.0513309476975,56.11063077040214,-4.945068740666227,-0.23258135728340604,174.3233303746103,112.16351395705715
163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000163.jpg,3,18,-604.6399536132812,56.77294158935547,566.183490332209,7.836127122617896,574.0068518868634,10.0,-609.673095703125,49.771156311035156,0.5877846479415894,569.7428145008344,7.647560318685706,-618.7796630859375,53.6376953125,583.471435546875,8.984091758728027,64.0,17.989164352416992,3.1939971446990967,-0.14883798360824585,3.792114019393921,-0.15046527981758118,0.4072006171122335,569.7428145008344,8.21143245816166,-605.0463754698214,52.953409729037155,3.8410939011511105,-609.5508412687219,56.36935194115436,-4.910887655440683,-0.403589648201107,174.32745647587964,102.89178398670629
164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000164.jpg,3,18,-607.7582397460938,57.214786529541016,569.7428145008344,8.21143245816166,579.0115574797533,10.0,-614.6892700195312,49.928890228271484,0.5975146293640137,572.8903472052904,8.02327156186039,-623.2615966796875,53.69847869873047,587.9346313476562,9.39787769317627,64.0,18.08247947692871,3.2092251777648926,-0.1501069962978363,3.8032326698303223,-0.15164387226104736,0.4046597066997094,572.8903472052904,8.572612481475366,-608.2144555050522,52.92729411622674,4.311696187459122,-612.6289694776824,56.642304624372834,-4.870729731588654,-0.5724819051681814,174.32954680725035,101.25132201937959
165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000165.jpg,3,18,-611.1880493164062,57.70076370239258,572.8903472052904,8.572612481475366,583.034454304627,10.0,-618.7828369140625,49.47816467285156,0.5932972431182861,576.3523241878042,8.3834515980487,-623.33837890625,53.62512969970703,588.0032348632812,9.4789400100708,64.0,17.99919891357422,3.2035043239593506,-0.14903318881988525,3.7986011505126953,-0.1507578045129776,0.40735728457632064,576.3523241878042,8.882815472010654,-611.6898208575415,52.985140373760544,4.742243989614186,-616.0127575943377,56.96171567256733,-4.824708277931445,-0.7390480298252505,174.3300161959928,121.49375700391829
166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000166.jpg,3,18,-614.6174926757812,58.18669891357422,576.3523241878042,8.882815472010654,582.9852013748293,10.0,-618.732421875,49.486473083496094,0.5920323729515076,579.8139325751941,8.694274804715198,-628.5918579101562,53.29887008666992,593.1926879882812,10.359232902526855,64.0,18.252723693847656,3.2268214225769043,-0.15208891034126282,3.816187620162964,-0.15334585309028625,0.4022612430839771,579.8139325751941,9.387347241935892,-615.185381395172,52.84970971891562,5.367117593412125,-619.3904366788881,57.283615164315194,-4.772944003106941,-0.9030837492590243,174.33126545360025,113.85381000582129
167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000167.jpg,3,18,-619.5903930664062,58.86009979248047,579.8139325751941,9.387347241935892,587.7524262866341,10.0,-623.56591796875,49.1165771484375,0.579584002494812,584.8301693065607,9.196307739315195,-633.0435180664062,53.36450958251953,597.6262817382812,10.764986991882324,64.0,18.376930236816406,3.239549398422241,-0.1534290760755539,3.825432777404785,-0.15452389419078827,0.3990647412328376,584.8301693065607,9.884010670323295,-620.2260108057658,52.886596725657256,6.007224716949987,-624.3059577856081,57.79570891645643,-4.715564719201866,-1.0643908760240408,174.33029385919082,122.72210698574781
