protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.0909475798174126,-3.851057092698943,-3.0609214010103925,-3.8587004878024573,0,1,6,-0.08192776245126311,0.053759106458509454,-0.030026178807020187,0.0076433951035141945,81922,0.5539699196815491,-0.4627423584461212,0.5540194511413574,-0.459033727645874,0.9996964335441589,1,0.8169365637459398,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.08243120481955883,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,0.08243120481955883,-0.048336437409007865,-0.08197160025238591,0.04911182608559813,0.06646771830936067,7.907078086922457,1,0.0,0,0,0.6833560304677859,1.0,3.0544846057891846,3.8800413608551025,0,0,6,18,1,179.56174234134636,-18.37133026123047,-0.3426637351512909,-13.906208038330078,0.12512630224227905,1,-13.906208038330078,0.12512630224227905,13.906769752502441,0.006050704978406429,0.5624152421951294,0.16698187589645386,4.0,4.0,0,13.816399574279785,0.0010785898193717003,13.786305216848428,4.0,4.0,0.6833560304677859,13.816399574279785,0.0010785898193717003,4.21166028860597,0.0010785898193717003,9.604739285673816,0.0,0.0,1,0.028027325104645378,0.02756356731191599,0.005077470784057891,0.36029332876205444,0.06725560128688812,-0.5016829967498779,0.034443773329257965,0.12707945812864246,0.0,179.58662433362653,179.58662433362653,20.3817220110288,0.04147530347108841,0.09338323026895523,0.062142682532515967,1.0,0.0,0.453787472625317,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.3378714686783381,0.5540194511413574,-0.459033727645874,0.0002492072764151054,0.022421860083716303,0.0,0,0.7475940307141602,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.988796242302107,-3.982036723439538,-2.937733855819153,-3.982036723439538,0,1,6,-0.08192688803037586,0.053851804516416746,-0.051062386482954025,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540279150009155,-0.4582003951072693,0.9996294975280762,1,0.8164777808599716,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.08243120481955883,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,0.08243120481955883,-0.04787771668765893,-0.08197592717297629,0.048653125771718694,0.05764350479761219,7.330495764541301,1,0.0,0,0,0.6827941046989336,1.0,2.9511024951934814,4.010051727294922,0,0,6,18,1,179.57045103931142,-8.908679962158203,-0.4026999771595001,-12.809103965759277,0.19331489503383636,1,-12.809103965759277,0.19331489503383636,12.810358047485352,-0.0724833756685257,0.5634369254112244,0.12637369334697723,4.0,4.0,0,12.719491004943848,-0.07748504728078842,12.668670807290095,4.0,4.0,0.6827941046989336,12.719491004943848,-0.07748504728078842,4.210114992741627,-0.07748504728078842,8.509376012202221,0.0,0.0,1,0.02797720953331486,0.027507288028024608,0.005106207850675285,0.3770196735858917,0.07142823934555054,-0.535479724407196,0.03678315132856369,0.13740502328683568,0.0,179.59694989878471,179.59694989878471,20.37139709663708,0.038514524698257446,0.09901034086942673,0.0698146575260112,1.0,0.0,0.45295409732378716,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.35463790595923983,0.5540279150009155,-0.4582003951072693,0.0008333755196884737,0.022381767626651887,0.0,0,0.7590005764334424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.908504329540177,-4.118758901107446,-2.809590078808709,-4.101372177797691,0,1,6,-0.09824288892173917,0.053784879315476646,-0.0989142507314682,-0.017386723309755325,81922,0.5539699196815491,-0.4627423584461212,0.5540174841880798,-0.45941200852394104,0.9997251033782959,1,0.8299485767307659,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,0.09874584857074611,-0.041328797375272563,-0.09835161833693443,0.04225838701310119,0.05964776391984115,7.111523245877578,1,0.0,0,0,0.6531696351206675,1.0,2.8695244789123535,4.146010398864746,0,0,6,18,1,179.57972564246163,-18.37133026123047,-0.3426637351512909,-13.628087043762207,0.19613084197044373,1,-13.628087043762207,0.19613084197044373,13.6293306350708,-0.06757407635450363,0.5819455981254578,0.11222212016582489,4.0,4.0,0,13.537995338439941,-0.07267659157514572,13.439557546383249,4.0,4.0,0.6531696351206675,13.537995338439941,-0.07267659157514572,4.1449623451525826,-0.07267659157514572,9.39303299328736,0.0,0.0,1,0.06364082636548327,0.06254712852050345,0.011747829345083827,0.39318710565567017,0.0751524567604065,-0.5649559497833252,0.03885757178068161,0.14748858363695624,0.0,179.60703345913484,179.60703345913484,20.36131441403405,0.03728576377034187,0.1040174588561058,0.062263599106155885,1.0,0.0,0.45416575522795216,0,0,1,809.5893014408739,0.0,0.09874584857074611,0.34227444456328354,0.5540174841880798,-0.45941200852394104,0.0012116583154154524,0.05091266109238662,0.0,0,0.7884834831711652,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.8195941090974825,-4.249898878258778,-2.676619434395792,-4.216503032815767,0,1,6,-0.14217956986214944,0.050893854782963904,-0.14297467470169067,-0.03339584544301033,81922,0.5539699196815491,-0.4627423584461212,0.5540110468864441,-0.459808886051178,0.9997541308403015,1,0.8634226452579824,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,0.14265330504095186,-0.0419336805488887,-0.14225141585175852,0.04327740393846616,0.07667666055637849,6.761731060214084,1,0.0,0,0,0.7371854113376514,1.0,2.779381036758423,4.276305675506592,0,0,6,18,1,179.58928338496736,-18.37133026123047,-0.3426637351512909,-14.989416122436523,-0.03706476837396622,1,-14.989416122436523,-0.03706476837396622,14.988399505615234,0.1784520149230957,0.4645436406135559,0.5079983472824097,4.0,4.0,0,14.896178245544434,0.17316555976867676,14.754174290032159,4.0,4.0,0.7371854113376514,14.896178245544434,0.17316555976867676,4.4199131862194925,0.17316555976867676,10.476265059324941,0.0,0.0,1,0.058598380842514945,0.05757149893566013,0.010922121939701438,0.4123603105545044,0.0781383141875267,-0.5868358612060547,0.040631476789712906,0.15247439494744078,0.0,179.61201927044533,179.61201927044533,20.356327128213376,0.043511103838682175,0.10808944702148438,0.08228365460296932,1.0,0.0,0.4545626758193588,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.36548160588049244,0.5540110468864441,-0.459808886051178,0.0003969297298994576,0.04687870467401196,0.0,0,0.8170784401135767,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.6720040700674,-4.357017174699058,-2.5389599762201254,-4.32722955230688,0,1,6,-0.1421831442102473,0.05051493528117172,-0.13304409384727478,-0.029787622392177582,81922,0.5539699196815491,-0.4627423584461212,0.5540204048156738,-0.4588274657726288,0.9996780157089233,1,0.8626291573947281,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.14265330504095186,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,0.14265330504095186,-0.04709038141794314,-0.14220277485053426,0.04843387539731346,0.07875585155498491,6.8801871623261235,1,0.0,0,0,0.5835114734208957,1.0,2.6307873725891113,4.3820271492004395,0,0,6,18,1,179.59724094221662,-18.37133026123047,-0.3426637351512909,-13.58209228515625,0.07102961093187332,1,-13.58209228515625,0.07102961093187332,13.582158088684082,0.057087741792201996,0.5762895941734314,0.08311453461647034,4.0,4.0,0,13.489482879638672,0.05175160616636276,13.356741735087807,4.0,4.0,0.5835114734208957,13.489482879638672,0.05175160616636276,3.997309856948415,0.05175160616636276,9.492173022690256,0.0,0.0,1,0.01320722515866388,0.012976084129749352,0.002460088829557002,0.42797020077705383,0.08119281381368637,-0.6143161058425903,0.042511943727731705,0.1594411345400009,0.0,179.6189860100379,179.6189860100379,159.6506447420623,0.04476366564631462,0.11214787513017654,0.047593183551679796,1.0,0.0,0.4535812109325952,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.41740442065012273,0.5540204048156738,-0.4588274657726288,0.000981464891876957,0.010565780126931105,0.0,0,0.8100202543954632,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.518963522481288,-4.459205832419865,-2.396758324670161,-4.433356467721932,0,1,6,-0.14217923294476284,0.05092957166469585,-0.12220519781112671,-0.025849364697933197,81922,0.5539699196815491,-0.4627423584461212,0.5540308356285095,-0.45762327313423157,0.9995824098587036,1,0.8621684612277827,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.14265330504095186,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,0.14265330504095186,-0.046485421461756014,-0.1422084811846259,0.047828942354455686,0.0763454273406509,6.732644032922327,1,0.0,0,0,0.6776632415092364,1.0,2.476789712905884,4.482767581939697,0,0,6,18,1,179.60485172062312,-18.37133026123047,-0.3426637351512909,-14.00169563293457,0.30415448546409607,1,-14.00169563293457,0.30415448546409607,14.003941535949707,-0.17206881940364838,0.5727657675743103,0.2143847793340683,4.0,4.0,0,13.911065101623535,-0.17745304107666016,13.790624823960444,4.0,4.0,0.6776632415092364,13.911065101623535,-0.17745304107666016,4.256227219191352,-0.17745304107666016,9.654837882432183,0.0,0.0,1,0.014415244803066857,0.014162771013036495,0.0026861124259120717,0.44197890162467957,0.08406273275613785,-0.6384580135345459,0.044295474886894226,0.16826559220531193,0.0,179.6278104677032,179.6278104677032,159.65945418297196,0.046161506325006485,0.11593105643987656,0.06983577547945574,1.0,0.0,0.45237697347657074,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.4304467057822261,0.5540308356285095,-0.45762327313423157,0.001204237813816882,0.011532195842453486,0.0,0,0.8023240498255862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.362506780591143,-4.556957258164391,-2.250169526603354,-4.534693360581502,0,1,6,-0.14217483735721234,0.05139555141795932,-0.11233725398778915,-0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540252327919006,-0.45857053995132446,0.9996585845947266,1,0.8629947578184324,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.14265330504095186,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,0.14265330504095186,-0.04713692233287006,-0.14220233584956107,0.04848041424173809,0.07678984809302825,6.621085806564159,1,0.0,0,0,0.6851093070543185,1.0,2.319417715072632,4.579039096832275,0,0,6,18,1,179.6128872780991,-18.37133026123047,-0.3426637351512909,-14.238306999206543,0.335024356842041,1,-14.238306999206543,0.335024356842041,14.240833282470703,-0.20070545375347137,0.559227466583252,0.2897796332836151,4.0,4.0,0,14.147690773010254,-0.20614324510097504,14.037444151282665,4.0,4.0,0.6851093070543185,14.147690773010254,-0.20614324510097504,4.276703899440328,-0.20614324510097504,9.870986873569926,0.0,0.0,1,0.013123921963680247,0.012893347970256971,0.002449266385397717,0.4546354115009308,0.08696998655796051,-0.6630588173866272,0.04618760198354721,0.17660817468859324,0.0,179.6361530501865,179.6361530501865,159.667796948889,0.04635097458958626,0.11975761502981186,0.07181049687232166,1.0,0.0,0.4533242510010727,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.4441362739299866,0.5540252327919006,-0.45857053995132446,0.0009472833866079205,0.010499137570944197,0.0,0,0.7964938480377801,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.19522518680267,-4.613825139099966,-2.0993568973319974,-4.631055040726672,0,1,6,-0.14221072170478408,0.04759142301978249,-0.09586828947067261,0.017229901626706123,81922,0.5539699196815491,-0.4627423584461212,0.5540197491645813,-0.45836544036865234,0.9996417164802551,1,0.8606562706312211,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.14265330504095186,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,0.14265330504095186,-0.04003190526117812,-0.1422693545021567,0.0413757132565285,0.05230754300594591,6.516306379178483,1,0.0,0,0,0.7013809280431644,1.0,2.1516072750091553,4.634326457977295,0,0,6,18,1,179.62103030433278,-18.37133026123047,-0.3426637351512909,-14.546965599060059,-0.08826884627342224,1,-14.546965599060059,-0.08826884627342224,14.545485496520996,0.2254803627729416,0.5296427011489868,0.39318379759788513,4.0,4.0,0,14.451842308044434,0.21992042660713196,14.357759504773949,4.0,4.0,0.7013809280431644,14.451842308044434,0.21992042660713196,4.321450857159654,0.21992042660713196,10.13039145088478,0.0,0.0,1,0.05348754189461184,0.05254056573406784,0.010020283941683182,0.46932923793792725,0.08916288614273071,-0.6820006370544434,0.047663647681474686,0.1809977718495165,0.0,179.64054264734742,179.64054264734742,112.2767411243394,0.051565054804086685,0.12267634272575378,0.0761564630831496,1.0,0.0,0.45311921226758867,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.42653920442223775,0.5540197491645813,-0.45836544036865234,0.00020517287584097174,0.042790033515689475,0.0,0,0.8053231600350628,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.0238164182679896,-4.665358944694673,-1.9444918449895625,-4.722261919538652,0,1,6,-0.14218126517873927,0.050714132914803325,-0.07932457327842712,0.05690297484397888,81922,0.5539699196815491,-0.4627423584461212,0.5540230870246887,-0.4568101763725281,0.9995218515396118,1,0.8615575573022256,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.14265330504095186,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,0.14265330504095186,-0.03620326221536034,-0.14230546848972508,0.03754724053856501,0.06588806881460611,6.421385755308257,1,0.0,0,0,0.6676023291385547,1.0,1.9797199964523315,4.68424129486084,0,0,6,18,1,179.62785962638893,-8.908679962158203,-0.4026999771595001,-12.516424179077148,0.43065786361694336,1,-12.516424179077148,0.43065786361694336,12.519929885864258,-0.3125765025615692,0.5343372225761414,0.10752135515213013,4.0,4.0,0,12.426196098327637,-0.3181161880493164,12.349117168573457,4.0,4.0,0.6676023291385547,12.426196098327637,-0.3181161880493164,4.228559710171977,-0.3181161880493164,8.19763638815566,0.0,0.0,1,0.05373033483215991,0.05278308727714554,0.010044629344542918,0.4797697961330414,0.09191668778657913,-0.706150472164154,0.04956259950995445,0.18968574579334627,0.0,179.64923062129122,179.64923062129122,112.28542194531698,0.05070260539650917,0.1262635737657547,0.07514993837842104,1.0,0.0,0.4515639859770794,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.4367855282673134,0.5540230870246887,-0.4568101763725281,0.0015552675779268732,0.042984267865727926,0.0,0,0.8154939978591043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.8470285412116592,-4.707952837226806,-1.7857536774321143,-4.808140377281127,0,1,6,-0.14222531992394052,0.04604385412655261,-0.06127486377954483,0.10018754005432129,81922,0.5539699196815491,-0.4627423584461212,0.5540142059326172,-0.4585115909576416,0.9996546506881714,1,0.8598404936551161,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.14265330504095186,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,0.14265330504095186,-0.038371638125094344,-0.14228501510723143,0.039715519982054553,0.10109159129104317,6.33643666617471,1,0.0,0,0,0.6840938018596545,1.0,1.802538275718689,4.725165843963623,0,0,6,18,1,179.63533947060267,-8.908679962158203,-0.4026999771595001,-12.911784172058105,-0.133424311876297,1,-12.911784172058105,-0.133424311876297,12.909951210021973,0.2552098333835602,0.5610738396644592,0.18700966238975525,4.0,4.0,0,12.816122055053711,0.24959701299667358,12.758684574198881,4.0,4.0,0.6840938018596545,12.816122055053711,0.24959701299667358,4.2739112601550024,0.2495970129966736,8.542210794898708,0.0,0.0,1,0.05862147641919547,0.057580354697363584,0.0109991022584614,0.4898742139339447,0.0941668152809143,-0.7261359691619873,0.05104261636734009,0.19875092760626056,0.0,179.65829580310415,179.65829580310415,112.29448383449481,0.05128992348909378,0.12917965650558472,0.079013319732131,1.0,0.0,0.453265408641649,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.44297703279858835,0.5540142059326172,-0.4585115909576416,0.001701437763843689,0.046897181135356375,0.0,0,0.8310988859941879,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.681287245994536,-4.7738729785494565,-1.6233293918726126,-4.888523123722529,0,1,6,-0.1422486529994278,0.04357029612468313,-0.05795785412192345,0.11465014517307281,81922,0.5539699196815491,-0.4627423584461212,0.5540233850479126,-0.45689788460731506,0.9995269775390625,1,0.8574748689563986,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.14265330504095186,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,0.14265330504095186,-0.0412083121287693,-0.14225825794849964,0.04255206778838215,0.11092651102370733,4.515539390375227,1,0.0,0,0,0.8630608322060481,1.0,1.6361825466156006,4.789519309997559,1,1,6,18,1,179.6433741876452,-4.1773552894592285,-0.4327203929424286,-4.3500542640686035,-0.4729500412940979,2,-4.3500542640686035,-0.4729500412940979,4.345399379730225,0.5139612555503845,0.2356792390346527,0.5959262847900391,4.0,4.0,1,4.251251697540283,0.5082750916481018,4.238161759597582,4.0,4.0,0.8630608322060481,4.251251697540283,0.5082750916481018,4.251251697540283,0.5082750916481018,0.0,0.0,0.0,1,0.018547637142710193,0.018215959673669322,0.0034919416869265973,0.5005795955657959,0.09638988971710205,-0.7451639771461487,0.05264775827527046,0.2048720844434878,0.0,179.66441695994138,179.66441695994138,102.58184738451308,0.05323292315006256,0.13209128379821777,0.20095318248886318,1.0,0.0,0.45165168749879286,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.48574148585162774,0.5540233850479126,-0.45689788460731506,0.0016137324565248733,0.014838109714168156,0.0,0,0.8373698032779133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.5118016874655895,-4.833035396483144,-1.4574134474858456,-4.96324955120345,0,1,6,-0.14225031198563728,0.043394425669213255,-0.05438823997974396,0.1302141547203064,81922,0.5539699196815491,-0.4627423584461212,0.5540260672569275,-0.4544858932495117,0.999337911605835,1,0.8559705650650302,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.14265330504095186,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,0.14265330504095186,-0.03845961291275127,-0.1422841852778768,0.03980349085590791,0.12609435094505073,3.898228773445778,1,0.0,0,0,0.848159440044202,1.0,1.466146469116211,4.847080707550049,1,1,6,18,1,179.6507391592829,-4.1773552894592285,-0.4327203929424286,-4.3319478034973145,0.046016812324523926,2,-4.3319478034973145,0.046016812324523926,4.332189083099365,-0.005153314210474491,0.26277267932891846,0.4167989492416382,4.0,4.0,1,4.2378668785095215,-0.010865382850170135,4.183940614173148,4.0,4.0,0.848159440044202,4.2378668785095215,-0.010865382850170135,4.2378668785095215,-0.010865382850170135,0.0,0.0,0.0,1,0.01996013755238276,0.019601454196930285,0.0037669728530591506,0.5096175670623779,0.09848827868700027,-0.76376873254776,0.05415920168161392,0.21245845025981502,0.0,179.67200332575771,179.67200332575771,102.58942160742562,0.05399740859866142,0.13481907546520233,0.27157387770791297,1.0,0.0,0.4492397781449909,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.4936494570204717,0.5540260672569275,-0.4544858932495117,0.0024119928491525885,0.01596811004190621,0.0,0,0.843825879756118,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.3392699077482952,-4.887450740376594,-1.2882075212653412,-5.032166079321983,0,1,6,-0.14225170889622007,0.043246338060622794,-0.051062386482954025,0.1447153389453888,81922,0.5539699196815491,-0.4627423584461212,0.5540284514427185,-0.4521392285823822,0.9991518259048462,1,0.8545249682249367,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.14265330504095186,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,0.14265330504095186,-0.03853033346392021,-0.1422835182005141,0.039874208260876065,0.13897106733072004,3.6216844941519555,1,0.0,0,0,0.8432293208277599,1.0,1.2931090593338013,4.899866104125977,1,1,6,18,1,179.65818161087896,-4.1773552894592285,-0.4327203929424286,-4.35084342956543,0.05034556984901428,2,-4.35084342956543,0.05034556984901428,4.3511247634887695,-0.009303645230829716,0.2717365324497223,0.3666091561317444,4.0,4.0,1,4.256582736968994,-0.015071496367454529,4.206141009384713,4.0,4.0,0.8432293208277599,4.256582736968994,-0.015071496367454529,4.256582736968994,-0.015071496367454529,0.0,0.0,0.0,1,0.01859711189825118,0.018260874505384706,0.003520374021984966,0.5190975666046143,0.10021862387657166,-0.7790161371231079,0.05543811619281769,0.21992507432225544,0.0,179.67946994982015,179.67946994982015,102.59688420108795,0.05699413642287254,0.13706259429454803,0.30179276603636435,1.0,0.0,0.4468931953867512,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5042198770860133,0.5540284514427185,-0.4521392285823822,0.0023466658782826267,0.014877689518600945,0.0,0,0.8499237006463316,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.1603977884518066,-4.986299674339617,-1.1159202474521557,-5.095126490421618,0,1,6,-0.14230682293527258,0.037403654682342385,-0.044477540999650955,0.10882681608200073,81922,0.5539699196815491,-0.4627423584461212,0.5540205240249634,-0.45736297965049744,0.9995647072792053,1,0.8542047743800821,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.14265330504095186,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,0.14265330504095186,-0.03326210349734806,-0.14233321120904047,0.03460621266619375,0.12281868816892363,3.4675130513372268,1,0.0,0,0,0.8636805536187069,1.0,1.1133124828338623,4.997023582458496,1,1,6,18,1,179.66563253351043,-4.1773552894592285,-0.4327203929424286,-4.348240375518799,-0.4413726329803467,2,-4.348240375518799,-0.4413726329803467,4.343883514404297,0.482368141412735,0.23455247282981873,0.5984669923782349,4.0,4.0,1,4.249180316925049,0.47654175758361816,4.244180772423936,4.0,4.0,0.8636805536187069,4.249180316925049,0.47654175758361816,4.249180316925049,0.47654175758361816,0.0,0.0,0.0,1,0.045609522432185565,0.0447835921631303,0.008640509791583642,0.5274769067764282,0.10206852853298187,-0.795783281326294,0.056855425238609314,0.22681324005893397,0.0,179.68635811555683,179.68635811555683,100.71065942870278,0.05854906886816025,0.13944438099861145,0.3276455233483399,1.0,0.0,0.4521167888377584,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.49098928883067977,0.5540205240249634,-0.45736297965049744,0.005223757083324924,0.03648761794574845,0.0,0,0.8238754873339875,nan
