frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,3,18,-535.4741821289062,48.1633186340332,515.9162669117629,5.803997650919137,525.8634126617451,9.756310128543616,-542.7114868164062,43.92828369140625,0.6037698984146118,519.1162490217143,5.607678070841012,-547.5383911132812,48.10487365722656,531.106201171875,6.115379810333252,64.0,18.354997634887695,3.2392754554748535,-0.1532718986272812,3.8250298500061035,-0.1543884575366974,0.3944663163741265,519.1162490217143,5.862853338230975,-535.5893420454881,47.083957442837104,1.085487165952417,-540.4728300843442,48.95975182409106,-4.998647955437958,0.7964331900578513,174.30457289469783,61.58252398017794
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,3,18,-538.6561889648438,48.526344299316406,519.1162490217143,5.862853338230975,525.8630600777366,9.637073348137696,-542.698486328125,44.046810150146484,0.6081997156143188,522.3188117080383,5.6673301656140165,-552.8079833984375,48.57851791381836,536.3963012695312,6.203462600708008,64.0,18.464807510375977,3.2478291988372803,-0.15443792939186096,3.8313941955566406,-0.15537738800048828,0.3917441925051855,522.3188117080383,5.927308346231987,-538.7806690532984,47.35962778420746,1.1733382798876224,-543.6572811097624,49.144608006357075,-5.001092144918658,0.618263707040665,174.3045353553378,26.743076043203473
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,3,18,-542.1497802734375,48.9249153137207,522.3188117080383,5.927308346231987,530.7062053091837,9.994757925154065,-547.55224609375,44.2049560546875,0.6020561456680298,525.8349714572124,5.7310087039075395,-558.2150268554688,49.256553649902344,541.8447265625,6.102889060974121,64.0,18.512344360351562,3.252469301223755,-0.15491662919521332,3.834766149520874,-0.15580371022224426,0.38997533359271086,525.8349714572124,5.924861562385151,-542.276725683826,47.735092036310235,1.1965761859098252,-547.1468709777075,49.365806242611164,-4.997090704269971,0.44089092889046083,174.3035582113997,25.16218996606767
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,3,18,-547.12939453125,49.48106002807617,525.8349714572124,5.924861562385151,535.9874509102465,10.0,-552.8228759765625,44.585391998291016,0.5970032811164856,530.8454848253276,5.727766391768047,-562.4821166992188,49.51769256591797,546.115478515625,6.295921802520752,64.0,18.527101516723633,3.254795789718628,-0.15506511926651,3.8364081382751465,-0.15595266222953796,0.388731305348843,530.8454848253276,6.0010587505645505,-547.2670458914303,48.19089292389791,1.297489519673739,-552.116103399908,49.74561158108562,-4.986708868657982,0.264551553009449,174.3023039645525,26.329777960199863
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,3,18,-552.1171875,50.03811264038086,530.8454848253276,6.0010587505645505,541.4209763283535,10.0,-558.27685546875,44.68272018432617,0.5790589451789856,535.864227066996,5.803457029873823,-567.4249877929688,49.33256912231445,551.0108032226562,7.004392623901367,64.0,18.537120819091797,3.25642466545105,-0.15509045124053955,3.837477922439575,-0.1559993326663971,0.3878173139801042,535.864227066996,6.334241372567623,-552.29281225546,48.39203168718728,1.6554233776279377,-557.087208208959,50.127590864015964,-4.970020708959063,0.08947822363510759,174.30105329288244,25.42672597337514
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,3,18,-555.6659545898438,50.476261138916016,535.864227066996,6.334241372567623,546.0756511563076,6.267376314101281,-562.4395141601562,49.54185485839844,0.5889021158218384,539.4394500080318,6.1363670947374995,-572.267333984375,49.142730712890625,555.8056640625,7.7068867683410645,64.0,18.544105529785156,3.2575058937072754,-0.1551995426416397,3.8382863998413086,-0.15609797835350037,0.386845426085979,539.4394500080318,6.774844205819566,-555.8946021250995,48.33321272986193,2.1552114000551734,-560.6130634913503,50.39216033480768,-4.94710890150659,-0.0841008041083383,174.29992044197556,31.783930025994778
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,3,18,-558.8970947265625,50.875186920166016,539.4394500080318,6.774844205819566,550.9980057469364,7.03097676145181,-567.4151000976562,49.304779052734375,0.5781059861183167,542.6946773726789,6.576719186150033,-572.3076171875,49.129844665527344,555.8443603515625,7.723973751068115,64.0,18.40700340270996,3.246845245361328,-0.15354293584823608,3.8302855491638184,-0.1547170728445053,0.3894397773926731,542.6946773726789,7.100399268801653,-559.1659968418669,48.354843765146825,2.5346475034346034,-563.8151592113661,50.61922493258451,-4.918064484803638,-0.25596198758150973,174.29884394012936,33.74201199039817
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,3,18,-562.1253662109375,51.27375793457031,542.6946773726789,7.100399268801653,550.9796487811,7.031013108789742,-567.3968505859375,49.30279541015625,0.5785259008407593,545.9470146368901,6.903663052256548,-576.0804443359375,49.13595199584961,559.5965576171875,8.118162155151367,64.0,18.49665069580078,3.252153158187866,-0.1546284705400467,3.8344452381134033,-0.15559121966362,0.3874733499223706,545.9470146368901,7.445274955944714,-562.4365675039512,48.35695660040255,2.933355803133377,-567.0083528148124,50.84787112766125,-4.8829866038749365,-0.4258868069090645,174.2990522342186,52.15344199677929
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,3,18,-565.437255859375,51.707855224609375,545.9470146368901,7.445274955944714,555.8639859082269,7.72751083220084,-572.3275146484375,49.12841033935547,0.5978326201438904,549.2862671655707,7.248104370550808,-580.682861328125,49.37999725341797,564.1988525390625,8.36376667022705,64.0,18.50719451904297,3.254016160964966,-0.15469911694526672,3.835710048675537,-0.15567561984062195,0.38678467475496286,549.2862671655707,7.733037155028613,-565.7875037213422,48.42508148937799,3.301405301010107,-570.2792381023274,51.11419316292414,-4.841982242952482,-0.5936620616852344,174.29849938910223,67.40353599889204
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,3,18,-568.749267578125,52.1419677734375,549.2862671655707,7.733037155028613,559.6131708222839,8.105500707155029,-576.0956420898438,49.150306701660156,0.6043503880500793,552.6256426944699,7.535597916599544,-580.714599609375,49.419857025146484,564.2346801757812,8.327499389648438,64.0,18.37003517150879,3.2432098388671875,-0.15326520800590515,3.8277416229248047,-0.15445402264595032,0.3894143509462707,552.6256426944699,7.92291048524816,-569.1281771621112,48.590555858026406,3.571568152193167,-573.5444335253333,51.38288761977646,-4.795165947208315,-0.7590801536610415,174.29789899946593,26.635496004018933
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,3,18,-572.0621337890625,52.576194763183594,552.6256426944699,7.92291048524816,559.5781558861095,8.150632268663896,-576.0656127929688,49.101715087890625,0.6042513251304626,555.9658800343065,7.726672742347311,-585.92041015625,49.777748107910156,569.4490356445312,8.52391529083252,64.0,18.491878509521484,3.2510507106781006,-0.15461581945419312,3.833704948425293,-0.15556193888187408,0.38702703974879255,555.9658800343065,8.097734090662287,-572.4681109167758,48.77108644795633,3.826704420103285,-576.8047933233271,51.65425540817643,-4.7426595342645825,-0.9219393550071591,174.29842911285897,26.50179696502164
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,3,18,-575.3704833984375,53.032535552978516,555.9658800343065,8.097734090662287,564.190898838821,8.394754362979775,-580.67822265625,49.34833908081055,0.60499107837677,559.3039723270648,7.900749129033374,-590.866943359375,49.6151237487793,574.3504028320312,9.210402488708496,64.0,18.531801223754883,3.2550816535949707,-0.15502989292144775,3.8366169929504395,-0.15593034029006958,0.3857988063173803,559.3039723270648,8.458797949300282,-575.8256700585073,48.7662002671275,4.290549110172606,-580.0550751946645,51.95049149119652,-4.684591796226971,-1.0820440617819915,174.29793813965154,25.256822002120316
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,3,18,-578.6788940429688,53.48888397216797,559.3039723270648,8.458797949300282,569.4649514010454,8.621185830328303,-585.946533203125,49.68271255493164,0.6066396236419678,562.6421261199323,8.261110815153591,-590.898193359375,49.49732208251953,574.3690185546875,9.330854415893555,64.0,18.41109848022461,3.245727777481079,-0.15371733903884888,3.8296456336975098,-0.15481989085674286,0.3886328545752596,562.6421261199323,8.773675706211131,-579.1783904449261,48.80724606015173,4.708208809600109,-583.2999922359687,52.24967893989247,-4.621098192999984,-1.2392050322754966,174.2971891133595,25.489936990197748
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,3,18,-581.9886474609375,53.94542694091797,562.6421261199323,8.773675706211131,574.4110115335318,9.255226194131124,-590.9319458007812,49.57698059082031,0.5919469594955444,565.9816357481286,8.57692968470196,-595.4940185546875,49.47315979003906,578.9363403320312,9.842453956604004,64.0,18.260135650634766,3.228538990020752,-0.15201058983802795,3.8171567916870117,-0.1532955765724182,0.3926338246445797,565.9816357481286,9.156097436236374,-582.5396247913758,48.78127290751052,5.193463478201741,-586.5409679985919,52.55218733098159,-4.552320537654343,-1.3932396099363775,174.2976941738321,25.841321039479226
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,3,18,-585.4841918945312,54.39555358886719,565.9816357481286,9.156097436236374,574.4080306424356,9.29294554329975,-590.9329833984375,49.53915786743164,0.5915820598602295,569.5052071646509,8.961329096840851,-599.496337890625,49.431884765625,582.9116821289062,10.308104515075684,64.0,18.37024688720703,3.2379238605499268,-0.15334516763687134,3.8243303298950195,-0.1544252336025238,0.39036873648064774,569.5052071646509,9.565208868319207,-586.0867136935417,48.74828789083743,5.679317070073328,-589.9625985691569,52.85158165823566,-4.478406674625613,-1.5439719306315256,174.2994227986615,24.983115028589964
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,3,18,-588.6644897460938,54.805076599121094,569.5052071646509,9.565208868319207,578.9254433986639,9.954787492829123,-595.4951171875,49.36030578613281,0.58925461769104,572.7110034396044,9.370023117596322,-604.0411376953125,49.825477600097656,587.4725952148438,10.398892402648926,64.0,18.358572006225586,3.2370269298553467,-0.1529662162065506,3.823503255844116,-0.1541459560394287,0.39137811037392867,572.7110034396044,9.821871264859707,-589.3016474262489,48.83317862416689,6.005791815626213,-593.0639998976243,53.113843485097405,-4.399510151530523,-1.691233114023688,174.29975363594943,25.50099801737815
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,3,18,-591.8436889648438,55.2144660949707,572.7110034396044,9.821871264859707,583.007490937972,10.0,-599.6046142578125,49.32017517089844,0.5849545001983643,575.9156931172931,9.626878782197506,-604.008056640625,53.90688705444336,587.8726806640625,6.337007522583008,64.0,18.02988624572754,3.2000515460968018,-0.14941656589508057,3.796522617340088,-0.15095101296901703,0.3990375805587162,575.9156931172931,8.20341366107595,-592.3165483186139,50.78248967034379,4.457130354487808,-596.1594788502364,53.37960465607506,-4.315789885392651,-1.834861438895647,174.30032195571314,26.007752981968224
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,3,18,-595.13671875,55.62977981567383,575.9156931172931,8.20341366107595,583.0498854019432,10.0,-599.6539916992188,49.256980895996094,0.5836808085441589,579.2341994598544,8.011788900448204,-609.5697631835938,53.53471755981445,593.363525390625,7.297121047973633,64.0,18.194366455078125,3.212453603744507,-0.15107399225234985,3.8059353828430176,-0.15236365795135498,0.39773224069487684,579.2341994598544,7.7644420256280435,-595.5697558485989,51.57104607872249,4.081769307081175,-599.3641285740721,53.65507731338688,-4.227409824072095,-1.9747025022869462,174.30337216878607,25.082010019104928
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,3,18,-598.4330444335938,56.045509338378906,579.2341994598544,7.7644420256280435,587.4947578330053,10.0,-604.06787109375,49.78391647338867,0.586901843547821,582.5560272130233,7.572747676577522,-614.6981201171875,53.63275909423828,598.4733276367188,7.7437028884887695,64.0,18.280790328979492,3.2269716262817383,-0.1521167755126953,3.816451072692871,-0.1533629596233368,0.39581506529179245,582.5560272130233,7.690255200423965,-598.8649662612141,51.997228719557505,4.07125686169516,-602.5675830372886,53.93489997602798,-4.134538603694884,-2.11060936235093,174.3048979423332,24.984553980175406
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,3,18,-601.7293701171875,56.461246490478516,582.5560272130233,7.690255200423965,593.0450317439397,10.0,-609.6517333984375,49.76435089111328,0.5878698229789734,585.8778557755988,7.497586822070846,-614.6480102539062,53.533023834228516,598.4129028320312,7.837559223175049,64.0,18.074254989624023,3.2043211460113525,-0.1497262865304947,3.7996041774749756,-0.15125809609889984,0.40180756911270016,585.8778557755988,7.677807900782079,-602.1667274581029,52.3620203493021,4.122491528209202,-605.7667193200649,54.21880382560151,-4.0373492028774045,-2.242442664877007,174.30521869441995,25.636441016104072
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,3,18,-605.0008544921875,56.88426971435547,585.8778557755988,7.677807900782079,593.1191672572172,10.0,-609.73046875,49.725181579589844,0.5868520140647888,589.1757562054138,7.487007204170674,-618.810791015625,53.6444091796875,602.5640258789062,8.168434143066406,64.0,18.14438247680664,3.213953971862793,-0.15073943138122559,3.8068783283233643,-0.1521597057580948,0.40004097803647337,589.1757562054138,7.81047946787263,-605.4600912997963,52.57997354591407,4.328725441873396,-608.9368730867251,54.51419896089077,-3.9360185945375803,-2.3700707534646948,174.30752455027547,25.495245994534343
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,3,18,-608.27197265625,57.307247161865234,589.1757562054138,7.81047946787263,598.0859576968288,10.0,-614.7100830078125,49.869197845458984,0.596620500087738,592.473287634573,7.619508629802715,-623.3115844726562,53.67294692993164,607.04248046875,8.617548942565918,64.0,18.18143653869629,3.2207884788513184,-0.15114012360572815,3.811685085296631,-0.15256761014461517,0.3990473455947952,592.473287634573,8.061664506928134,-608.7656613812076,52.6800429569123,4.653466160990571,-612.1027000523305,54.81387739849191,-3.830727396080589,-2.4933697633733254,174.30840505770902,25.50506201805547
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,3,18,-611.5435791015625,57.730289459228516,592.473287634573,8.061664506928134,602.1065255288221,10.0,-618.791259765625,49.5150032043457,0.5942186117172241,595.7713114693101,7.870248183743167,-623.3397216796875,53.64491271972656,607.0674438476562,8.648409843444824,64.0,18.008792877197266,3.2068357467651367,-0.149171844124794,3.801104784011841,-0.15090543031692505,0.4028972777700081,595.7713114693101,8.255088201598626,-612.0655931572367,52.83759997423428,4.920458217574309,-615.2652386203014,55.11806576011734,-3.7216595187388344,-2.612223699111177,174.308629600178,25.857791013550013
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,3,18,-614.8861694335938,58.1866569519043,595.7713114693101,8.255088201598626,606.7825882581122,10.0,-623.529541015625,49.18059158325195,0.580580472946167,599.1434540792482,8.065298816995126,-628.580810546875,53.32212829589844,612.2447509765625,9.525403022766113,64.0,18.0423641204834,3.2083256244659424,-0.149403378367424,3.8021416664123535,-0.1510920524597168,0.40370174598818864,599.1434540792482,8.723497249167375,-615.4683987610682,52.72958682625311,5.488042032095419,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,174.31012303704827,27.09082601359114
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,3,18,-618.2273559570312,58.64283752441406,599.1434540792482,8.723497249167375,606.7781504284491,10.0,-623.52392578125,49.19139099121094,0.5783453583717346,602.5141809725616,8.534215264003686,-633.0289306640625,53.5106201171875,616.687744140625,9.8098783493042,64.0,18.257043838500977,3.227153778076172,-0.15203116834163666,3.8164639472961426,-0.15330177545547485,0.39949939206005897,602.5141809725616,9.091791634210773,-618.8591754195772,52.7209731469856,5.95547424962178,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,174.31137533622433,49.59361196961254
