frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,3,18,-529.7330932617188,53.587547302246094,706.5790470813314,1.260718838753063,719.4400879611557,-3.7061581480777654,-752.642333984375,80.64340209960938,0.7126113176345825,713.6393778379376,1.0859652026313131,-538.4808959960938,52.890380859375,503.5443420410156,1.2308884859085083,60.43498611450195,15.70964527130127,2.8779802322387695,-0.13183948397636414,3.54353666305542,-0.13288810849189758,0.42719300769968394,699.9103613382761,1.1447706412657777,-733.7355091465021,73.75328550889107,204.99668944704212,-529.4671080017115,56.88907674327205,0.2659852600072672,3.301529441025953,174.34505291081143,25.833936990238726
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,3,18,-526.2388916015625,53.23379135131836,699.9103613382761,1.1447706412657777,706.6781299732701,-7.899706481761375,-739.50830078125,83.46308135986328,0.8071810007095337,707.2468214585947,0.9767030816659013,-534.0059814453125,52.52312469482422,499.0556640625,1.122597336769104,58.30771255493164,15.432442665100098,2.839885711669922,-0.12963485717773438,3.5105085372924805,-0.13063764572143555,0.42882739726287394,693.5178049589332,1.0359076766520823,-727.3673188138895,73.18514811726773,202.11556315560293,-526.0881671048268,56.55211890988127,0.1507244967357183,3.318327558562915,174.34798183466577,26.495812053326517
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,3,18,-523.042236328125,52.910152435302734,693.5178049589332,1.0359076766520823,702.5676537033773,-8.409062011281614,-735.3670043945312,83.53465270996094,0.8088399171829224,700.5701517191085,0.8723467795401896,-534.0104370117188,52.540348052978516,499.0619201660156,1.1059421300888062,56.785030364990234,15.230913162231445,2.8133115768432617,-0.1283663809299469,3.4872305393218994,-0.12926726043224335,0.4295848812500842,686.841135219447,0.9671474850107212,-720.7208532255625,72.54707135283401,198.65156471333805,-523.0076191150982,56.241613199953605,0.034617213026718316,3.33146076465087,174.3504576715182,25.162631005514413
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,3,18,-519.6348266601562,52.55824279785156,686.841135219447,0.9671474850107212,699.1081275692143,-1.3867451047499921,-732.669921875,76.18570709228516,0.7796960473060608,694.095392221754,0.8064259743619938,-529.0003051757812,52.6845703125,494.0951843261719,0.4324129521846771,55.52589797973633,15.060016632080078,2.784832715988159,-0.12689004838466644,3.461966037750244,-0.12770003080368042,0.4307044453045845,680.3663757220925,0.6546319787272806,-714.2493729754035,72.17274547601991,195.6004865863104,-519.7170603943939,55.89912977487868,-0.08223373423771185,3.340886977027119,174.3523320781977,26.192990015260875
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,3,18,-516.5357055664062,52.23817443847656,680.3663757220925,0.6546319787272806,689.6520683766959,-0.9400475887132612,-723.314208984375,74.74098205566406,0.7229769229888916,687.3262005928965,0.49627018616288854,-524.2686767578125,52.87055206298828,969.195068359375,0.12270953506231308,64.0,16.390058517456055,2.9752097129821777,-0.14010223746299744,3.6267244815826416,-0.1404448002576828,0.4246529510608061,687.48118231454,0.5480323644625897,-721.3129613033507,73.0315564325083,205.83024365215056,-516.7354288972114,55.58474072971369,-0.19972333080509783,3.3465662912371226,174.3539422952945,26.114489999599755
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,3,18,-513.1259155273438,51.88601303100586,687.48118231454,0.5480323644625897,699.058646951531,-1.326096010595908,-732.6271362304688,76.12016296386719,0.7697718143463135,694.7377132763273,0.3797906847941632,-524.37451171875,53.07959747314453,969.0678100585938,0.3194524049758911,64.0,17.08454704284668,3.076341152191162,-0.14589230716228485,3.7064719200134277,-0.14636459946632385,0.41736071026561256,694.9087964054958,0.4798171988859418,-728.691662595663,73.88529622413517,216.68539353203784,-513.4436599335369,55.23447412571466,-0.3177444061931147,3.348461094708806,174.35287088940976,25.33307595876977
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,3,18,-508.12420654296875,51.36145782470703,694.9087964054958,0.4798171988859418,704.0870989958925,-8.81449379601958,-736.8350219726562,84.09857940673828,0.8205346465110779,703.686479574488,0.3026242128744367,-518.99072265625,52.508331298828125,974.4818115234375,0.3181014060974121,64.0,17.51782989501953,3.135955572128296,-0.14921832084655762,3.751349449157715,-0.14977768063545227,0.4115970177819003,703.9376762588157,0.4112537520742413,-737.6626040686301,74.90881048418436,230.74304703699815,-508.5603941839517,54.707994009379995,-0.43618764098293084,3.346536184672961,174.3496222006445,26.309106033295393
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,3,18,-503.1483154296875,50.8396110534668,703.9376762588157,0.4112537520742413,712.8400359404135,-7.372440191939312,-745.69140625,83.59075927734375,0.776979923248291,712.6906978580257,0.22751683171749082,-514.43896484375,51.798988342285156,979.0829467773438,0.09185443818569183,64.0,17.754480361938477,3.168287515640259,-0.15093165636062622,3.7750587463378906,-0.1515711396932602,0.4065698384702122,712.9403490558133,0.31562959161522514,-746.6046223351027,75.95646061277506,244.74850255682597,-503.70325701028776,54.180369943061315,-0.5549415806002697,3.3407588895945195,174.34549327124992,53.72643395094201
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,3,18,-500.5922546386719,50.55217742919922,712.9403490558133,0.31562959161522514,722.5452418414741,-5.056695334086793,-755.587158203125,82.31491088867188,0.7654678821563721,719.368030825571,0.12771361300509906,-510.4269104003906,51.384456634521484,983.1163940429688,0.10196718573570251,64.0,17.926637649536133,3.1892950534820557,-0.1520310640335083,3.7901864051818848,-0.1527159959077835,0.40284060854423814,719.3704657728825,0.25234963301910035,-752.9919479094149,76.69974881800327,253.7504692659656,-501.266147294571,53.883276622956956,-0.673892655899136,3.3310991937577397,174.34104993971013,26.658318005502224
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,3,18,-498.04425048828125,50.265647888183594,719.3704657728825,0.25234963301910035,725.9614637387748,-4.189805464166237,-759.075927734375,81.8143539428711,0.8005338907241821,725.7777887113742,0.06165402834017056,-510.4654846191406,51.39631271362305,983.0767822265625,0.10969675332307816,64.0,18.031400680541992,3.2010812759399414,-0.15269042551517487,3.7986321449279785,-0.15339049696922302,0.39972422801371404,725.780394181475,0.1978533167704858,-759.3601278900248,77.43216658562125,262.72420429108035,-498.83717569912653,53.58317775281098,-0.7929252108452982,3.317529864627387,174.3368565504053,26.220141036901623
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,3,18,-495.7238464355469,50.00471496582031,725.780394181475,0.1978533167704858,729.3023853156254,-3.172154429087736,-769.3160400390625,81.88056945800781,0.7425613403320312,731.6147926262187,0.005367538159537999,-505.0960998535156,52.070045471191406,988.3453979492188,1.344910979270935,64.0,18.081958770751953,3.2078583240509033,-0.15292464196681976,3.8034355640411377,-0.15367119014263153,0.3977012380393473,731.617026559216,0.30263153062979115,-760.5716584258031,77.4569771371569,266.2667651329206,-496.6357679731213,53.304741548408415,-0.9119215375744201,3.300026582588104,174.33218338473742,25.12683701934293
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,3,18,-494.8492431640625,49.900848388671875,731.617026559216,0.30263153062979115,729.3023853156254,3.4184184832809623,-769.1912231445312,82.11125183105469,0.7474169135093689,733.8173146672718,0.21910357919125353,-505.077392578125,52.02054214477539,988.3692016601562,1.297652006149292,64.0,18.12885284423828,3.213999032974243,-0.15323089063167572,3.8078224658966064,-0.15399514138698578,0.3951789772449086,733.8183553398642,0.35158330907603746,-758.387757207619,77.17657232709249,264.9462464362361,-495.8800050831416,53.17941646131729,-1.0307619190790978,3.2785680726454114,174.32629817689065,24.72858299734071
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,3,18,-493.9747619628906,49.7969970703125,733.8183553398642,0.35158330907603746,729.3023853156254,2.771978140467139,-769.550048828125,81.49918365478516,0.7340337634086609,736.0183304327932,0.26791723147102725,-505.0809326171875,52.06493377685547,988.3610229492188,1.3414243459701538,64.0,18.165470123291016,3.217628240585327,-0.1534281224012375,3.810370922088623,-0.15419915318489075,0.393228424628341,736.0193833179077,0.4002275473730017,-756.2041506784659,76.89650798990328,263.62593916044244,-495.12408664264484,53.05013330796704,-1.1493246797542147,3.2531362376545396,174.31725811267566,24.418224988039583
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,3,18,-493.0992431640625,49.69301986694336,736.0193833179077,0.4002275473730017,729.8024039981515,3.2451398415455484,-762.0025634765625,81.17604064941406,0.7929849624633789,738.2219647675023,0.31633702398956076,-505.093994140625,52.09003448486328,988.3453979492188,1.3650106191635132,64.0,18.205902099609375,3.2216498851776123,-0.1536531150341034,3.813223361968994,-0.15442593395709991,0.3912806734565502,738.2230548583009,0.44749703090016535,-754.0178579625493,76.6175418220582,262.304123930358,-494.36672940807,52.91673615957001,-1.267486244007489,3.2237162926266447,174.2985015793493,24.76755902171135
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,3,18,-492.9938049316406,49.718162536621094,738.2230548583009,0.44749703090016535,729.8474215993268,3.418229380120607,-761.9395751953125,81.34342956542969,0.7982935905456543,738.4938442932762,0.43716873248912885,-505.12017822265625,52.09028625488281,988.3193359375,1.3625046014785767,64.0,18.239545822143555,3.2251205444335938,-0.1538470983505249,3.8156771659851074,-0.1546216607093811,0.38948636141724674,738.4939490153613,0.45456438633550766,-753.7492500239863,76.58200119154336,262.135590816251,-494.3789261347567,52.90845943626856,-1.385121203116066,3.190296899647467,174.29229389815393,25.74533299775794
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,3,18,-492.8882141113281,49.74333953857422,738.4939490153613,0.45456438633550766,729.8126777178041,3.3127514745704585,-761.9852294921875,81.24219512939453,0.7940927743911743,738.765128625958,0.4442076949372328,-505.1079406738281,52.10247802734375,988.3302001953125,1.375916838645935,64.0,18.255064010620117,3.226564884185791,-0.15393385291099548,3.8167083263397217,-0.15470850467681885,0.38809644460157555,738.7652327222531,0.46169128153199895,-753.4802687169342,76.54636117604808,261.96683166475503,-494.390316501812,52.896209841503946,-1.5021023904838589,3.1528703029297285,174.28545998747754,24.67861503828317
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,3,18,-492.7724609375,49.77094268798828,738.7652327222531,0.46169128153199895,732.7694896692356,3.2981147723556923,-759.04638671875,80.9163818359375,0.7824777364730835,739.0625127274976,0.4503260753209786,-505.03570556640625,52.02302551269531,988.410400390625,1.3045098781585693,64.0,18.257015228271484,3.2275571823120117,-0.15398339927196503,3.8174474239349365,-0.15476205945014954,0.3866235783400858,739.0626449184462,0.4688014844836819,-753.1853178771172,76.50798893170347,261.7818284398138,-494.3907619029285,52.88237515149665,-1.6183009654284628,3.1114324635083688,174.27712945919313,25.257038010749966
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,3,18,-492.80548095703125,49.76734161376953,739.0626449184462,0.4688014844836819,732.7126421004614,3.3985463972148553,-759.0923461914062,81.0222396850586,0.7829501628875732,739.1456236980626,0.46562641882519296,-505.0225830078125,51.97811508178711,988.4281616210938,1.2612303495407104,64.0,18.270021438598633,3.2285876274108887,-0.15405742824077606,3.8181467056274414,-0.15483377873897552,0.38534777370832146,739.1456621792705,0.4707232841072272,-753.1029838677052,76.49734085070828,261.6663579460284,-494.53906746262845,52.83332480684711,-1.733586505597214,3.065983193077576,174.27326091363895,25.505202007479966
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,3,18,-492.83843994140625,49.76374816894531,739.1456621792705,0.4707232841072272,732.8677672196056,2.5604653083784368,-759.0263061523438,80.1724853515625,0.7686927318572998,739.2284872133062,0.46755144054312314,-505.0152893066406,51.982139587402344,988.4349975585938,1.2660002708435059,64.0,18.287490844726562,3.230799674987793,-0.15421533584594727,3.8197274208068848,-0.1549818515777588,0.38409838269873803,739.2285255634529,0.47264848966930173,-753.0208047552215,76.48670574422775,261.551102887523,-494.68626704949116,52.78027445540428,-1.8478271080849105,3.016526286458971,174.26939315083573,24.892323999665678
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,3,18,-492.87457275390625,49.75981140136719,739.2285255634529,0.47264848966930173,732.8051134576651,2.563837333048677,-759.0882568359375,80.18243408203125,0.7638648748397827,739.319325477908,0.4691678613906998,-505.0200500488281,51.9647331237793,988.43212890625,1.2481894493103027,64.0,18.312925338745117,3.2334632873535156,-0.15432865917682648,3.8215603828430176,-0.15510614216327667,0.3829488565253396,739.3193689123514,0.4747040185976836,-752.9307077044533,76.47510142930102,261.42475025653897,-494.8354622532031,52.72288105355006,-1.9608894992968742,2.9630696521828765,174.26520064311768,26.647514023352414
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,3,18,-492.7349548339844,49.67990493774414,739.3193689123514,0.4747040185976836,732.6154316958177,3.323082250286123,-759.1969604492188,80.95742797851562,0.7736907601356506,739.7212409370419,0.4592875875442267,-505.11358642578125,46.78757095336914,469.7185974121094,3.7688822746276855,64.0,17.111936569213867,3.0728936195373535,-0.14285224676132202,3.7022275924682617,-0.14410972595214844,0.39701392357368837,738.9191827719762,0.5145768618247097,-753.332829192158,76.47757279105795,261.97207317264747,-494.8075939875546,52.58553037840318,-2.072639153570226,2.9056254406590383,174.24798715113317,25.526719982735813
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,3,18,-492.6062927246094,49.60628128051758,738.9191827719762,0.5145768618247097,732.8553174727037,2.8421606150790892,-759.009033203125,80.45392608642578,0.7650742530822754,739.2895180311929,0.5007320484465382,-505.1036071777344,46.861976623535156,469.716552734375,3.693838596343994,64.0,16.434307098388672,2.9780545234680176,-0.137201189994812,3.6270523071289062,-0.1384260356426239,0.40420157709721605,738.5502840566279,0.5499833709833182,-753.7033817299739,76.48119370408872,262.4765719161424,-494.7892331451475,52.45049144992601,-2.1829404205380993,2.8442101694084325,174.26880864603754,25.689675996545702
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,3,18,-492.466064453125,49.52604293823242,738.5502840566279,0.5499833709833182,729.5380355456502,2.7304724574047885,-762.3196411132812,80.69206237792969,0.7657099962234497,738.9539182208075,0.5352199158284918,-505.11126708984375,46.868804931640625,469.7248840332031,3.687859058380127,63.007110595703125,16.040746688842773,2.9230294227600098,-0.13429918885231018,3.5818305015563965,-0.13539515435695648,0.4081631935375292,738.14818722772,0.5881493019066157,-754.1072452981293,76.48556597059383,263.0264690028376,-494.75772111431525,52.30488778305764,-2.2916566611902502,2.778844844825217,174.28269995588428,55.75833597686142
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,3,18,-492.15093994140625,49.391788482666016,738.14818722772,0.5881493019066157,729.550556881419,2.5663814697489964,-762.324462890625,80.5275650024414,0.7653796076774597,739.0039591342164,0.5572838910843492,-505.11468505859375,46.82998275756836,469.72418212890625,3.726824998855591,60.33171081542969,15.69604778289795,2.8734254837036133,-0.13163113594055176,3.5397682189941406,-0.132623553276062,0.413062333482706,737.295903051521,0.6712751855697268,-754.9635306198688,76.49261873725246,264.20619375709765,-494.5495903339596,52.101343562603304,-2.3986503925533276,2.709555079937291,174.28628880583346,56.803101033438
