protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-674.0949606151859,65.87887463811823,0.0,0.0,0,183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000183.jpg,-674.094970703125,65.87887573242188,639.7714334869411,2.6644785196533523,0,3.1251644095091127,3.1251644095091127,1,3.1251644095091127,172.375454895609,-8.694366307714778e-05,598.1423235139644,5.187652800845287,-632.9665206448228,58.96513568833518,41.70550569883387,17.71257423026672,1,0.0,0,-1,0.20126188490156088,1.0,639.7714233398438,2.6644785404205322,0,0,6,18,1,172.41836993776323,-680.422607421875,56.184349060058594,-684.4713134765625,63.0781135559082,1,-684.4713134765625,63.0781135559082,649.793212890625,6.547427654266357,0.9662143588066101,0.015998147428035736,4.0,4.0,0,645.7951049804688,4.908644676208496,6.428133477158402,18.230955123901367,7.284885883331299,0.20126188490156088,645.7951049804688,4.908644676208496,600.9457936974436,4.908644676208496,44.8493112830251,0.0,0.0,1,3.337801481759131,3.3375303745269775,-0.04254093021154404,1.2749476432800293,0.013611508533358574,4.130797386169434,0.06318281590938568,-1.5092409675232128,0.0,172.41698725134313,172.41698725134313,0.041532355734124726,3.3403782844543457,-0.042791400104761124,0.0027768094473605317,1.0,598.141868905575,5.160594430125814,0,0,1,131.16051641005038,0.8201561943976269,41.629564581366026,1.8502167662290834,-632.9632055723936,58.99199406486037,3.3378014817591133,3.1251644095091127,0.2126370722500006,0,41.70433121238906,63.00505716353655
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-677.2904623422704,66.33273265018157,0.0,0.0,0,184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000184.jpg,-677.2904663085938,66.33273315429688,642.9970132747419,2.551280655310025,0,3.2275654484396,3.2275654484396,1,3.2275654484396,171.91632621603023,-0.4591286795787976,601.481108264477,5.1179032179783395,-636.2791829493171,59.38776681703773,41.59516702936221,17.7125742349403,1,0.0,0,-1,0.1994966322517768,1.0,642.9970092773438,2.5512807369232178,0,0,6,18,1,172.4178859548275,-680.422607421875,56.184349060058594,-684.4953002929688,63.01044464111328,1,-684.4953002929688,63.01044464111328,649.8098754882812,6.617254734039307,0.9702825546264648,0.016187049448490143,4.0,4.0,0,645.8118286132812,4.99120569229126,3.7251066529918013,18.209121704101562,7.280946731567383,0.1994966322517768,645.8118286132812,4.99120569229126,604.2797240031695,4.99120569229126,41.53210461011184,0.0,0.0,1,3.339512245169152,3.3392393589019775,-0.04269121214747429,1.273613691329956,0.013648619875311852,4.126443386077881,0.06297112256288528,-1.495086574407125,0.0,172.43114164445922,172.43114164445922,0.5148154284290103,3.33687686920166,-0.041943300515413284,0.00274578247990622,1.0,601.4809490726706,5.106875966410332,0,0,1,127.82143624295486,0.8247346521599039,41.516064202071334,1.9539517571096439,-636.2778578699615,59.398715323048904,3.33951224516917,3.2275654484396,0.11194679672956998,0,41.594646941939935,63.07302229106426
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-680.7817021084431,66.82860074786788,0.0,0.0,0,185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000185.jpg,-680.7816772460938,66.82859802246094,646.521093152906,2.427600463208945,0,3.5262495342217335,3.5262495342217335,1,3.5262495342217335,171.9162154031432,-0.00011081288700753981,604.8187710331198,5.06463349900692,-639.5924732862011,59.79389187617029,41.785614910089535,17.712574240441455,1,0.0,0,-1,0.1753019222951308,1.0,646.5211181640625,2.427600383758545,0,0,6,18,1,172.42252546754295,-689.7638549804688,75.27656555175781,-689.484619140625,63.714805603027344,1,-689.484619140625,63.714805603027344,654.845703125,6.444762229919434,0.9793952107429504,0.008513949811458588,4.0,4.0,0,650.8475952148438,4.802361488342285,4.935393603193563,18.24120330810547,7.286885738372803,0.1753019222951308,650.8475952148438,4.802361488342285,607.5508513194314,4.802361488342285,43.296743895412355,0.0,0.0,1,3.3380892537062867,3.3378219604492188,-0.042242467403411865,1.2751470804214478,0.013621464371681213,4.131467342376709,0.06323876231908798,-1.5053024029713482,0.0,172.420925815895,172.420925815895,0.5047104127517944,3.340916395187378,-0.042537905275821686,0.0026355566352725783,1.0,604.8183496405181,5.039072460302872,0,0,1,124.4840356751073,0.8293108069004417,41.70274351238788,2.2511024538002857,-639.5893496741307,59.81926484050221,3.338089253706412,3.5262495342217335,0.0,0,41.78443014391379,61.75254285335541
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-683.97043144802,67.28149885096542,0.0,0.0,0,186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000186.jpg,-683.970458984375,67.28150177001953,649.7398958547036,2.314640532926195,0,3.2207841869564326,3.2207841869564326,1,3.2207841869564326,171.91632799980857,0.00011259666535120401,608.1580284048614,4.996652728685898,-642.905792714938,60.21481412910837,41.668271982822176,17.712574246526042,1,0.0,0,-1,0.2445001708305255,1.0,649.7398681640625,2.314640522003174,0,0,6,18,1,172.42196560547444,-689.7638549804688,75.27656555175781,-694.2703857421875,64.13131713867188,1,-694.2703857421875,64.13131713867188,659.648681640625,6.536965370178223,0.9724814891815186,0.03467223048210144,4.0,4.0,0,655.6506958007812,4.933701038360596,6.465062562240072,18.151206970214844,7.270323276519775,0.2445001708305255,655.6506958007812,4.933701038360596,611.0804038746453,4.933701038360596,44.57029192613591,0.0,0.0,1,3.339948155680832,3.3396787643432617,-0.04241973161697388,1.2706248760223389,0.01383066177368164,4.11672830581665,0.06264767795801163,-1.4735374342974403,0.0,172.45269078456892,172.45269078456892,0.536362784760351,3.3290493488311768,-0.040466200560331345,0.0029891138201973864,1.0,608.1579708860468,4.992343250488559,0,0,1,121.14441442957866,0.8338900065750503,41.581924968656836,1.9501593109340938,-642.9052795379303,60.21909332998074,3.3399481556808817,3.2207841869564326,0.11916396872444901,0,41.66805222160785,62.98972945660353
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-689.1523485317177,68.00431879478954,0.0,0.0,0,187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000187.jpg,-689.15234375,68.00431823730469,654.9691724322313,2.144171047934176,0,5.232054411949005,5.232054411949005,1,5.232054411949005,172.05910104958312,0.1427730497745504,611.4912721918176,4.951095636760512,-646.2155049406138,60.61280228862992,43.568413271115695,17.712574252973706,1,0.0,0,-1,0.1850468987560645,1.0,654.9691772460938,2.1441709995269775,0,0,6,18,1,172.4327194181575,-694.4951782226562,75.30636596679688,-698.9344482421875,64.3208236694336,1,-698.9344482421875,64.3208236694336,664.306640625,6.842021942138672,0.9684491753578186,0.010003812611103058,4.0,4.0,0,660.30859375,5.204216480255127,6.154128537535489,18.21878433227539,7.282537460327148,0.1850468987560645,660.30859375,5.204216480255127,614.2501511633968,5.204216480255127,46.05844258660318,0.0,0.0,1,3.3335565032997523,3.333301305770874,-0.04124761372804642,1.274871826171875,0.013661938719451427,4.130556106567383,0.06321599334478378,-1.5017581751223463,0.0,172.424470043744,172.424470043744,0.36536899416089463,3.340188980102539,-0.04228300601243973,0.002685054591252119,1.0,611.4915125252151,4.982388320903134,0,0,1,117.81087279041037,0.8384608700553962,43.47765990701623,3.9571825857771303,-646.2190549688621,60.58171069586875,3.3335565032996164,5.232054411949005,0.0,0,43.57020069128397,61.36742979288101
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-693.8663164720432,68.66186349736982,0.0,0.0,0,188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000188.jpg,-693.8663330078125,68.661865234375,659.7262739509548,1.989097140754498,0,4.759628428367894,4.759628428367894,1,4.759628428367894,172.0591385417941,3.749221100802688e-05,614.8289463402175,4.940519470314335,-649.5333239504934,60.97647466024307,44.99423207871535,17.712574259591104,1,0.0,0,-1,0.16294955554965887,1.0,659.7262573242188,1.9890971183776855,0,0,6,18,1,172.4298321691293,-708.6588745117188,80.15390014648438,-703.80859375,69.13575744628906,1,-703.80859375,69.13575744628906,669.662841796875,2.5698447227478027,0.9785496592521667,0.003386981785297394,4.0,4.0,0,665.6647338867188,0.925150990486145,6.0330164776291655,18.244102478027344,7.2875518798828125,0.16294955554965887,665.6647338867188,0.925150990486145,617.527057617979,3.321652703657398,48.13767626873969,-2.396501713171253,0.0,1,3.337696431698272,3.3374338150024414,-0.04186885058879852,1.275030255317688,0.013555212877690792,4.131170272827148,0.0632130429148674,-1.49667491355427,0.0,172.42955330531208,172.42955330531208,0.37041476351796293,3.3406553268432617,-0.042106982320547104,0.0034685502755034078,1.0,614.8223047465574,4.767817473822875,0,0,1,114.48008056906804,0.8430279636072715,44.90396920439741,3.4845981730502062,-649.5084462341216,61.147504451760824,3.3376964316983546,4.759628428367894,0.0,0,44.98986260257828,64.71332162618637
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-697.091917688402,69.08608229932116,0.0,0.0,0,189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000189.jpg,-697.0919189453125,69.0860824584961,662.9786389620095,1.9085569128822921,0,3.2533620907360987,3.2533620907360987,1,3.2533620907360987,172.50766905109055,0.4485305092964317,618.1616716593992,4.725805743449969,-652.8246223441668,61.54261503278516,44.905427836471745,17.712574266213295,1,0.0,0,-1,0.22442190814379606,1.0,662.9786376953125,1.9085569381713867,0,0,6,18,1,172.4297345187685,-708.6588745117188,80.15390014648438,-708.6651611328125,69.71497344970703,1,-708.6651611328125,69.71497344970703,674.553466796875,2.5077481269836426,0.9793197512626648,0.02814534306526184,4.0,4.0,0,670.555419921875,0.8757555484771729,7.646848263964537,18.216156005859375,7.282261848449707,0.22442190814379606,670.555419921875,0.8757555484771729,621.0288319067946,3.0055095950127058,49.52658801508037,-2.129754046535533,0.0,1,3.3396311718618685,3.339366912841797,-0.04201173037290573,1.2740827798843384,0.013776677660644054,4.127987384796143,0.06316198408603668,-1.4969277372752665,0.0,172.42930048159107,172.42930048159107,0.07836856949946502,3.3381223678588867,-0.04185953736305237,0.003915886471594034,1.0,618.154304503576,4.542176202554756,0,0,1,111.14808081204944,0.8475967128998939,44.824334458433555,1.9792793108517603,-652.7978669073151,61.72443425584256,3.339631171861723,3.2533620907360987,0.08626908112562415,0,44.90163594129343,60.351768508553505
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-700.6299275026481,69.55138984489145,0.0,0.0,0,190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000190.jpg,-700.6299438476562,69.5513916015625,666.5460369469391,1.820214254182517,0,3.568491671312362,3.568491671312362,1,3.568491671312362,172.50765165190484,-1.739918570940124e-05,621.492924689428,4.500255786497646,-656.113310144,62.11937502479647,45.13275469880856,17.71257427270369,1,0.0,0,-1,0.2231021115517989,1.0,666.5460205078125,1.8202142715454102,0,0,6,18,1,172.42958265378118,-708.6588745117188,80.15390014648438,-708.604736328125,69.55007934570312,1,-708.604736328125,69.55007934570312,674.4759521484375,2.66532301902771,0.981032133102417,0.027994148433208466,4.0,4.0,0,670.4779663085938,1.0561442375183105,4.005480182875407,18.167091369628906,7.273342132568359,0.2231021115517989,670.4779663085938,1.0561442375183105,624.3564554961955,2.7821373024371776,46.12151081239826,-1.725993064918867,0.0,1,3.3388833562526834,3.338620185852051,-0.04192041605710983,1.2712368965148926,0.013968654908239841,4.1186909675598145,0.06284304708242416,-1.4750283365272072,0.0,172.45119988233915,172.45119988233915,0.056451769565696454,3.3306472301483154,-0.04035823792219162,0.00390939998959442,1.0,621.4854510223978,4.3150090024513315,0,0,1,107.81693429322763,0.8521642922550337,45.06058592454133,2.2972547747974694,-656.0862776751519,62.30279114275331,3.338883356252829,3.568491671312362,0.0,0,45.12959566292342,61.885480768978596
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-703.8541355278228,69.97543438821995,0.0,0.0,0,191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000191.jpg,-703.8541259765625,69.97543334960938,669.796987462774,1.739699981927068,0,3.2519473864816892,3.2519473864816892,1,3.2519473864816892,172.5075092549471,-0.00014239695772893076,624.8192875778788,4.274025891785056,-659.3970633096865,62.69629371730694,45.04904321684422,17.712574278952964,1,0.0,0,-1,0.21735703367356213,1.0,669.7969970703125,1.7396999597549438,0,0,6,18,1,172.43714868911255,-708.6588745117188,80.15390014648438,-713.691162109375,69.71038818359375,1,-713.691162109375,69.71038818359375,679.55078125,3.0441031455993652,0.9785497188568115,0.025149986147880554,4.0,4.0,0,675.552734375,1.420961618423462,5.76456560913013,18.182559967041016,7.276032447814941,0.21735703367356213,675.552734375,1.420961618423462,627.6670194204811,2.565386786223679,47.88571495451895,-1.144425167800217,0.0,1,3.3340884502395878,3.333836555480957,-0.040983110666275024,1.272762656211853,0.013958124443888664,4.123699188232422,0.0631103366613388,-1.4873915125334591,0.0,172.4388367063329,172.4388367063329,0.06867254861421951,3.334670066833496,-0.04105845466256142,0.003861569478726554,1.0,624.8119093889827,4.089574911421223,0,0,1,104.49047592664272,0.8567254433407322,44.98507807379133,1.9791847302698362,-659.3702099861035,62.87892860127252,3.334088450239596,3.2519473864816892,0.08214106375790697,0,45.046411194337985,63.5757390409708
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-707.1878692338717,70.38829077863761,0.0,0.0,0,192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000192.jpg,-707.1878662109375,70.38829040527344,673.1556976381235,1.6818998374104839,0,3.3592074807463557,3.3592074807463557,1,3.3592074807463557,172.94032074247147,0.4328114875243467,628.1462461466426,4.048546590631886,-662.6814882312917,63.2725290579955,45.07162899672601,17.712574284877164,1,0.0,0,-1,0.1538852574265376,1.0,673.1557006835938,1.6818997859954834,0,0,6,18,1,172.43773950047574,-722.8529052734375,80.24327087402344,-718.3243408203125,69.37655639648438,1,-718.3243408203125,69.37655639648438,684.1226196289062,3.8662924766540527,0.9861152768135071,0.0014256983995437622,4.0,4.0,0,680.1246337890625,2.2549641132354736,6.992458347397508,18.14603614807129,7.2690229415893555,0.1538852574265376,680.1246337890625,2.2549641132354736,630.8194306045656,2.4446359158780986,49.3052031844969,-0.18967180264262495,0.0,1,3.334589170585907,3.334336757659912,-0.04102832078933716,1.2708709239959717,0.013740725815296173,4.117574214935303,0.06269071251153946,-1.475648603081209,0.0,172.45057961578513,172.45057961578513,0.4897411266863161,3.329714775085449,-0.04067448899149895,0.0034021604675842057,1.0,628.139495269594,3.873572263880257,0,0,1,101.16289004603141,0.8612881404436236,45.016202368529434,2.088336556750384,-662.656261412268,63.445806860858575,3.3345891705859216,3.3592074807463557,0.0,0,45.06952300290469,62.245793640613556
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-710.5100325627074,70.7997078936406,0.0,0.0,0,193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000193.jpg,-710.510009765625,70.7997055053711,676.5027236602205,1.6243065222917727,0,3.347521498443298,3.347521498443298,1,3.347521498443298,172.94041925464654,9.85121750820679e-05,631.4710589807604,3.8327562399344486,-665.9648046403945,63.83890279951672,45.08578571965549,17.712574290415386,1,0.0,0,-1,0.15367830190423878,1.0,676.5027465820312,1.624306559562683,0,0,6,18,1,172.4422335515062,-718.1215209960938,80.21348571777344,-718.2548217773438,69.16339111328125,1,-718.2548217773438,69.16339111328125,684.0309448242188,4.0709052085876465,0.9889664053916931,0.001970164477825165,4.0,4.0,0,680.032958984375,2.4519150257110596,3.6259477766289265,18.19170379638672,7.2774763107299805,0.15367830190423878,680.032958984375,2.4519150257110596,634.1436743109971,2.4519150257110596,45.88928467337794,0.0,0.0,1,3.331813726691734,3.331563711166382,-0.04081602394580841,1.2728513479232788,0.013386654667556286,4.123961448669434,0.06266062706708908,-1.4698368591494686,0.0,172.4563913597169,172.4563913597169,0.48402789492965775,3.3348820209503174,-0.04083844646811485,0.0031671746771108175,1.0,631.4657966378807,3.6819948207771005,0,0,1,97.83658867774477,0.8658490762574383,45.036927022339796,2.0746701505200194,-665.943619940345,63.98826111446013,3.3318137266916583,3.347521498443298,0.0,0,45.08390928867297,61.43254600465298
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-713.8317103764944,71.21107310706955,0.0,0.0,0,194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000194.jpg,-713.8317260742188,71.21107482910156,679.8493199910299,1.566713520141786,0,3.347091865378683,3.347091865378683,1,3.347091865378683,172.94029806183008,-0.00012119281646622177,634.7993513826011,3.641165341082734,-669.2541416015899,64.38158110236985,45.097705285056634,17.7125742955271,1,0.0,0,-1,0.15381096619728957,1.0,679.8493041992188,1.566713571548462,0,0,6,18,1,172.44718874702735,-727.584228515625,80.27306365966797,-723.0809326171875,69.45636749267578,1,-723.0809326171875,69.45636749267578,688.8609619140625,4.290218830108643,0.9838159084320068,0.0008901208639144897,4.0,4.0,0,684.8632202148438,2.670285701751709,5.133913421005675,17.957897186279297,7.234740257263184,0.15381096619728957,684.8632202148438,2.670285701751709,637.4723315396436,2.670285701751709,47.39088867520009,0.0,0.0,1,3.333804775697041,3.333554744720459,-0.040829479694366455,1.260235071182251,0.012648898176848888,4.0843586921691895,0.0612746924161911,-1.4441648461020353,0.0,172.48206337276432,172.48206337276432,0.45823468906575815,3.3024563789367676,-0.03995747119188309,0.0028296529323595843,1.0,634.7963965882097,3.5358501892350005,0,0,1,94.50598872741568,0.870415906172423,45.05292340282017,2.086856794196432,-669.2400601153657,64.48599242246651,3.333804775697052,3.347091865378683,0.0,0,45.09593558583703,62.29079328477383
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-717.2101262877195,71.6470241470621,0.0,0.0,0,195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000195.jpg,-717.2101440429688,71.64702606201172,683.2549006706985,1.4906761390901615,0,3.4064294281620984,3.4064294281620984,1,3.4064294281620984,172.64718135163614,-0.29311671019393015,638.1112924565111,3.495543911661892,-672.532083001519,64.87681787037974,45.18810526434527,17.712574300189402,1,0.0,0,-1,0.16000372860196982,1.0,683.2548828125,1.4906761646270752,0,0,6,18,1,172.4593948286827,-727.584228515625,80.27306365966797,-727.849609375,69.32449340820312,1,-727.849609375,69.32449340820312,693.5888671875,4.9259209632873535,0.9834529161453247,0.003287367522716522,4.0,4.0,0,689.5907592773438,3.278132915496826,6.583168386948841,18.211570739746094,7.280529022216797,0.16000372860196982,689.5907592773438,3.278132915496826,640.8013027101665,3.278132915496826,48.7894565671772,0.0,0.0,1,3.3151409040481883,3.3148958683013916,-0.04030627757310867,1.273779273033142,0.01243174821138382,4.127485752105713,0.06231556087732315,-1.4863521498408536,0.0,172.4398760690255,172.4398760690255,0.20730528261064643,3.3375296592712402,-0.04299655556678772,0.002547785057635863,1.0,638.1109751439755,3.4747911084061,0,0,1,91.19141017164998,0.8749607679780391,45.143925526723024,2.1326501551289563,-672.5295716392833,64.89742060296403,3.3151409040482567,3.4064294281620984,0.0,0,45.18750628408017,61.23167555779219
