frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-361.69073486328125,230.02842712402344,2.1690004121479287,-357.08734130859375,227.94918823242188,3.9350292502273754,-360.38189697265625,228.48207092285156,-357.08734130859375,227.94918823242188
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-355.3638916015625,226.77577209472656,2.812675585332234,-355.66009521484375,228.8059844970703,3.612063860722524,-356.50677490234375,226.85281372070312,-355.66009521484375,228.8059844970703
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-351.60919189453125,227.23936462402344,4.613062004775225,-351.18377685546875,227.9080810546875,5.370737912029969,-352.4749755859375,226.0576171875,-351.18377685546875,227.9080810546875
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-351.8089904785156,223.71697998046875,2.04705842234599,-347.4007568359375,225.0391387939453,4.983019892466876,-350.1997375488281,224.32302856445312,-347.4007568359375,225.0391387939453
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.28460693359375,223.0401611328125,4.801756516229115,-345.4832458496094,223.64877319335938,4.850124447794755,-348.0011901855469,222.91815185546875,-345.4832458496094,223.64877319335938
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.51025390625,214.93649291992188,2.2796196427603963,-341.779541015625,219.5484161376953,3.2024280070352975,-344.8351135253906,218.65631103515625,-341.779541015625,219.5484161376953
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.4345703125,214.76939392089844,0.7681749375412746,-338.1230773925781,216.30821228027344,3.0563527298056457,-341.27899169921875,215.80661010742188,-338.1230773925781,216.30821228027344
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.3280029296875,214.3463134765625,2.07240494221352,-335.6647033691406,214.4585418701172,2.8544730555480164,-339.0139465332031,213.85684204101562,-335.6647033691406,214.4585418701172
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.2125549316406,209.8789825439453,2.027842572848694,-332.3394775390625,211.39491271972656,3.206957188522397,-336.1385803222656,210.915771484375,-332.3394775390625,211.39491271972656
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.20843505859375,209.5894317626953,3.573761143209399,-330.7650146484375,209.4802703857422,1.948966639255272,-334.46490478515625,208.96571350097656,-330.7650146484375,209.4802703857422
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.3410949707031,205.81141662597656,3.3855187348459723,-329.23748779296875,206.77703857421875,1.725570649768528,-332.04107666015625,206.326171875,-329.23748779296875,206.77703857421875
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.6225891113281,205.65167236328125,5.449546924830285,-328.50482177734375,205.2703399658203,1.7657527648564963,-330.7405700683594,204.6533203125,-328.50482177734375,205.2703399658203
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.8844299316406,205.6782989501953,3.5904487074444855,-326.5496826171875,204.1975860595703,2.1792689164196117,-328.24267578125,203.7782745361328,-326.5496826171875,204.1975860595703
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.3341064453125,200.5321044921875,2.923941166826024,-322.6459655761719,202.2560272216797,1.2110965440695067,-324.8004455566406,201.3985137939453,-322.6459655761719,202.2560272216797
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.59747314453125,200.400146484375,4.879391741515628,-320.89447021484375,200.8491668701172,2.1401921373786155,-322.79644775390625,199.7796630859375,-320.89447021484375,200.8491668701172
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.669189453125,199.7047882080078,2.7711165476762747,-317.5552673339844,199.5792694091797,1.6505229549852252,-319.6994934082031,198.57118225097656,-317.5552673339844,199.5792694091797
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.8665466308594,192.93052673339844,7.41465209148128,-315.71746826171875,196.2974090576172,2.9292263718732916,-317.79132080078125,195.29954528808594,-315.71746826171875,196.2974090576172
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-314.12750244140625,192.91456604003906,4.803234184405837,-313.1408996582031,194.07969665527344,3.3275376745598835,-314.8509826660156,193.08636474609375,-313.1408996582031,194.07969665527344
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-309.31158447265625,188.09727478027344,6.191150168201997,-310.1258544921875,190.48167419433594,4.474570793405332,-311.1434631347656,189.71896362304688,-310.1258544921875,190.48167419433594
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-308.8914794921875,188.20542907714844,5.92036788217455,-307.484375,188.2020721435547,4.985800829342385,-308.5380554199219,187.6812744140625,-307.484375,188.2020721435547
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.254638671875,188.13368225097656,2.7879337095534207,-303.74884033203125,187.0597381591797,3.961653315200834,-304.778564453125,186.487060546875,-303.74884033203125,187.0597381591797
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-303.0227355957031,184.08529663085938,6.18023161815053,-301.0090637207031,184.84312438964844,4.394436129520722,-302.28057861328125,184.285400390625,-301.0090637207031,184.84312438964844
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.6872253417969,184.40673828125,3.620222167974718,-297.313232421875,183.81826782226562,3.35459912572482,-299.08843994140625,183.0946807861328,-297.313232421875,183.81826782226562
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-294.7833251953125,184.6810760498047,1.415465625629373,-293.8078918457031,183.45474243164062,1.853472455723391,-295.5610656738281,182.60572814941406,-293.8078918457031,183.45474243164062
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-294.93505859375,179.6990509033203,5.7073256126550795,-292.33184814453125,181.212646484375,2.808680329966302,-293.50177001953125,180.52713012695312,-292.33184814453125,181.212646484375
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.0726623535156,179.85128784179688,4.653768597516926,-288.92120361328125,179.83993530273438,2.1195281912029853,-291.3495178222656,179.2543487548828,-288.92120361328125,179.83993530273438
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-291.811767578125,179.931396484375,6.755673109898981,-288.8373107910156,178.6432342529297,3.9884318922319664,-290.0922546386719,178.58535766601562,-288.8373107910156,178.6432342529297
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-289.45361328125,175.46377563476562,7.61936925895162,-286.6741943359375,176.79293823242188,4.5541157525408735,-288.6399230957031,176.52456665039062,-286.6741943359375,176.79293823242188
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-286.3749694824219,176.804931640625,7.0287234536036545,-284.4773254394531,176.8200225830078,5.13843194611388,-286.4479064941406,175.71975708007812,-284.4773254394531,176.8200225830078
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-283.71112060546875,173.23068237304688,8.77662043782034,-281.7920227050781,175.1462860107422,7.041637980763435,-284.0646057128906,173.9115753173828,-281.7920227050781,175.1462860107422
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.1265869140625,174.33758544921875,12.722492804641684,-282.49810791015625,174.9280242919922,12.296476024460466,-282.3278503417969,173.21292114257812,-282.49810791015625,174.9280242919922
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-275.9493408203125,166.83831787109375,8.11781880694426,-279.88873291015625,172.05772399902344,12.044257279276739,-279.27789306640625,169.8106231689453,-279.88873291015625,172.05772399902344
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-259.7310791015625,168.37545776367188,5.607315317927425,-269.25543212890625,169.00132751464844,4.3642255027951,-269.8984680175781,168.1644744873047,-269.25543212890625,169.00132751464844
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-259.55755615234375,168.3095703125,3.9905471422438845,-261.86285400390625,167.82798767089844,2.4662437623501003,-263.1610412597656,167.1684112548828,-261.86285400390625,167.82798767089844
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-257.9853515625,162.71841430664062,1.839899224320204,-255.74551391601562,167.95846557617188,5.733346139266954,-258.1505126953125,164.3813018798828,-255.74551391601562,167.95846557617188
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-258.44671630859375,163.31317138671875,2.435346011826546,-249.41253662109375,166.0736541748047,8.332909301764296,-256.04144287109375,162.85092163085938,-249.41253662109375,166.0736541748047
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-255.709716796875,157.6345672607422,3.07032114740087,-249.04623413085938,162.4718017578125,5.351416777668129,-253.22706604003906,159.6352996826172,-249.04623413085938,162.4718017578125
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-253.52874755859375,157.42144775390625,2.6252835220768183,-246.63340759277344,159.04208374023438,4.48477780344228,-250.76809692382812,157.47251892089844,-246.63340759277344,159.04208374023438
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-252.4394073486328,157.4287872314453,4.236850688543279,-244.21395874023438,156.53158569335938,4.078771790646598,-249.1241912841797,156.1826629638672,-244.21395874023438,156.53158569335938
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-245.39512634277344,153.72344970703125,1.0966878086691263,-240.9949951171875,154.72012329101562,4.534317390496078,-245.90269470214844,154.05516052246094,-240.9949951171875,154.72012329101562
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-245.4382781982422,153.17263793945312,2.676468780083343,-239.54835510253906,152.79507446289062,3.22622874442557,-243.81475830078125,152.50587463378906,-239.54835510253906,152.79507446289062
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-236.94305419921875,151.76876831054688,3.099133996086195,-233.59596252441406,152.50856018066406,6.5241022254040555,-239.10581970214844,151.0640106201172,-233.59596252441406,152.50856018066406
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-231.6148223876953,145.5771026611328,6.86212872144134,-228.272705078125,149.19906616210938,8.968638344852236,-233.8725128173828,147.8089599609375,-228.272705078125,149.19906616210938
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-231.57582092285156,145.63284301757812,3.6332086279522056,-225.94680786132812,149.4286651611328,8.707939978005717,-230.7812042236328,145.66616821289062,-225.94680786132812,149.4286651611328
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.38467407226562,137.93081665039062,8.041562755916486,-224.19961547851562,144.6215057373047,7.401667067091439,-228.63816833496094,141.45343017578125,-224.19961547851562,144.6215057373047
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-230.2352294921875,138.31814575195312,6.037448592954667,-222.55438232421875,141.5059051513672,6.743406673934767,-227.5247344970703,138.63995361328125,-222.55438232421875,141.5059051513672
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-228.63014221191406,138.71495056152344,4.581237686774823,-222.77084350585938,139.33181762695312,4.275669577972051,-226.6376495361328,137.04693603515625,-222.77084350585938,139.33181762695312
1128,1128,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-228.55072021484375,130.713623046875,11.300992430868174,-222.5968017578125,135.84237670898438,4.654752830299888,-226.46324157714844,133.15667724609375,-222.5968017578125,135.84237670898438
1129,1129,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-228.3395538330078,131.03004455566406,11.2549762943403,-221.92396545410156,134.38241577148438,4.752194235913663,-226.42160034179688,130.64476013183594,-221.92396545410156,134.38241577148438
1130,1130,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-226.44674682617188,132.734375,10.13740106180776,-221.31558227539062,132.30088806152344,6.179145831842446,-225.8033447265625,129.80755615234375,-221.31558227539062,132.30088806152344
1131,1131,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-227.58457946777344,127.32666015625,15.280075533910889,-224.08773803710938,129.469482421875,11.179092398937286,-226.1977081298828,127.44835662841797,-224.08773803710938,129.469482421875
1132,1132,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-222.20623779296875,129.6073455810547,11.136528686539327,-221.3567352294922,131.5027618408203,9.793144396501337,-223.7611541748047,126.82014465332031,-221.3567352294922,131.5027618408203
1133,1133,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-219.5999755859375,125.56368255615234,12.234922851859528,-217.3163604736328,129.6441192626953,8.534123352337698,-220.93881225585938,125.12696838378906,-217.3163604736328,129.6441192626953
1134,1134,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-220.0897674560547,121.93851470947266,15.96627616521939,-215.618896484375,127.8919677734375,9.538309644406112,-219.72203063964844,122.72710418701172,-215.618896484375,127.8919677734375
