frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000402.jpg,-399.29058837890625,39.66740036010742,-400.3481140136719,38.68730545043945,1.4418552285661352,-399.29058837890625,39.66740036010742,0.0,-404.1002502441406,38.20206069946289,5.027928756351629,0.4134642481803894,-402.55867006873444,38.40142544593744,3.5047183074675186,0.15289267897605896,0.0031227993313223124,107.72913136326943,-4.06704126392597,-0.04703395441174507,0.14711855351924896,-402.7436828613281,38.8554573059082,0.6320843696594238,-402.7436828613281,38.8554573059082,-402.79071681573987,39.00257585942745,3.5472683895914545,26.489855023100972
403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000403.jpg,-400.033935546875,39.78206253051758,-402.7436828613281,38.8554573059082,2.863796038557794,-400.033935546875,39.78206253051758,0.0,-404.09857177734375,38.24479675292969,4.345624668213088,0.41374653577804565,-403.5419102478805,38.495689083205406,3.736394404883442,0.1354064643383026,0.003126380033791065,103.65223925901302,-4.076890396709128,-0.03232869878411293,0.1330997496843338,-403.57916259765625,38.95026397705078,0.6298006772994995,-403.57916259765625,38.95026397705078,-403.61149129644036,39.083363726735115,3.6415001956804254,26.37677697930485
404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000404.jpg,-400.7784423828125,39.89690399169922,-403.57916259765625,38.95026397705078,2.9563763358490096,-400.7784423828125,39.89690399169922,0.0,-404.0570068359375,38.18280792236328,3.6996094669853656,0.41338077187538147,-403.8606826196991,38.49812031155494,3.38478960375985,0.11987091600894928,0.0030411146581172943,99.575162739649,-4.077076519364011,-0.02019241638481617,0.11970028281211853,-404.5195617675781,38.88792037963867,0.6415456533432007,-404.5195617675781,38.88792037963867,-404.53975418396294,39.00762066245079,3.8747931790581904,26.138945948332548
405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000405.jpg,-402.04217529296875,39.900394439697266,-404.5195617675781,38.88792037963867,2.6762936062526848,-402.04217529296875,39.900394439697266,0.0,-404.123291015625,38.18760681152344,2.695307795097319,0.41170796751976013,-404.28610043878604,38.47533344159826,2.65819467088738,0.10592415183782578,0.0025282539427280426,95.48160497381775,-4.093559473378544,-0.010239286348223686,0.10669809579849243,-404.92034912109375,38.868324279785156,0.6361790895462036,-404.92034912109375,38.868324279785156,-404.930588407442,38.97502237558365,3.0576221806960917,26.840203907340765
406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000406.jpg,-403.4256286621094,39.90420913696289,-404.92034912109375,38.868324279785156,1.8185837038301524,-403.4256286621094,39.90420913696289,0.0,-404.09320068359375,38.178077697753906,1.8507247632466624,0.41253745555877686,-404.43303792697895,38.46166826633737,1.7594878773012628,0.09356062114238739,0.002300198655575514,91.40366785061832,-4.0779401114071945,-0.00232005026191473,0.09468230605125427,-405.06781005859375,38.815773010253906,0.6343259811401367,-405.06781005859375,38.815773010253906,-405.07013010885566,38.91045531630516,1.9701403353275695,26.88027499243617
407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000407.jpg,-404.8123779296875,39.90803909301758,-405.06781005859375,38.815773010253906,1.1217356052267733,-404.8123779296875,39.90803909301758,0.0,-409.5225524902344,38.02703094482422,5.0718769744930485,0.40198850631713867,-407.69230374729364,38.35108877665391,3.273845903908627,0.0825745239853859,0.002652353374287486,87.32093593462153,-4.082733623544074,0.003921640571206808,0.08380899578332901,-407.9778747558594,38.75746154785156,0.616558313369751,-407.9778747558594,38.75746154785156,-407.97395311528817,38.84127054363489,3.3681150283124937,27.47793705202639
408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000408.jpg,-406.7642822265625,40.04542541503906,-407.9778747558594,38.75746154785156,1.7696490472254,-406.7642822265625,40.04542541503906,0.0,-409.3135986328125,38.0147819519043,3.259221841720408,0.4031853973865509,-408.76481113629075,38.31991483393932,2.6418748426346106,0.07285672426223755,0.002212060848250985,83.2814459462601,-4.039490842135077,0.008653076365590096,0.0734548419713974,-409.6877746582031,38.661869049072266,0.6242798566818237,-409.6877746582031,38.661869049072266,-409.67912158183753,38.73532389104366,3.2343525187689828,27.07608707714826
409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000409.jpg,-408.7123718261719,40.18254089355469,-409.6877746582031,38.661869049072266,1.8066138334841106,-408.7123718261719,40.18254089355469,0.0,-415.04571533203125,37.729209899902344,6.791912317427715,0.4017874598503113,-412.8443839793197,38.1123966411236,4.621582159784088,0.06415296345949173,0.0016291134525090456,79.25373803421695,-4.027710900250921,0.012113840319216251,0.06382815539836884,-413.58416748046875,38.30244445800781,0.6090254187583923,-413.58416748046875,38.30244445800781,-413.57205364014953,38.36627261340618,5.221987696670874,25.577745982445776
410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000410.jpg,-410.66412353515625,40.31991958618164,-413.58416748046875,38.30244445800781,3.5492059020795335,-410.66412353515625,40.31991958618164,0.0,-415.052734375,37.6398811340332,5.142228233809567,0.40229013562202454,-414.4493677934555,37.91209792533635,4.486165316327886,0.05645433068275452,0.0014866564888507128,75.22267649929131,-4.031061534925636,0.014589013531804085,0.05530581623315811,-415.90753173828125,37.97865676879883,0.6135721206665039,-415.90753173828125,37.97865676879883,-415.89294272474945,38.033962585031986,5.742372433468405,26.174449012614787
411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000411.jpg,-414.7387390136719,41.05551528930664,-415.90753173828125,37.97865676879883,3.291372781731254,-414.7387390136719,41.05551528930664,0.0,-420.9287109375,37.097232818603516,7.347363645257808,0.41812005639076233,-418.86573938337006,37.459369373432054,5.473974561481848,0.049662504345178604,0.0015923550818115473,71.17320077436332,-4.049477005588459,0.016283443197607994,0.04775905981659889,-420.92938232421875,36.699668884277344,0.636702299118042,-420.92938232421875,36.699668884277344,-420.91309888102114,36.74742794409394,7.569508735884082,26.196573046036065
412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000412.jpg,-418.803466796875,41.789337158203125,-420.92938232421875,36.699668884277344,5.515817252956075,-418.803466796875,41.789337158203125,0.0,-425.1772155761719,36.9521598815918,8.001434715534046,0.4310242533683777,-423.4319762971535,36.848422945611766,6.770209261932416,0.043651480227708817,0.0011965790763497353,67.1205216907146,-4.052681644969664,0.0172040443867445,0.04076840728521347,-425.3109436035156,36.0399284362793,0.6583011746406555,-425.3109436035156,36.0399284362793,-425.2937395591289,36.08069684356451,8.68348749297766,25.450841058045626
413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000413.jpg,-421.87646484375,42.42189025878906,-425.3109436035156,36.0399284362793,7.247418923675752,-421.87646484375,42.42189025878906,0.0,-425.03961181640625,37.07783126831055,6.210029409297403,0.433746874332428,-425.15108956621947,36.6514047391071,6.634882832866564,0.038378626108169556,0.001253657741472125,63.0484517000122,-4.072070417589215,0.01767870970070362,0.034769076853990555,-426.5006103515625,35.92768859863281,0.6621344685554504,-426.5006103515625,35.92768859863281,-426.4829316418618,35.9624576754868,7.9722880580294335,26.171745965257287
414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000414.jpg,-424.9527893066406,43.05513000488281,-426.5006103515625,35.92768859863281,7.293570523867581,-424.9527893066406,43.05513000488281,0.0,-428.5804138183594,42.02586364746094,3.7708154068507773,0.4366861581802368,-427.7259182467115,39.520404041519186,4.492719861546627,0.03371893987059593,0.0007229973562061787,59.00579933406505,-4.042658342362671,0.01754976622760296,0.029214415699243546,-428.77557373046875,38.682945251464844,0.6554702520370483,-428.77557373046875,38.682945251464844,-428.75802396424115,38.71215966716409,5.807725912014398,26.50597901083529
415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000415.jpg,-428.3215026855469,43.748558044433594,-428.77557373046875,38.682945251464844,5.085923070802891,-428.3215026855469,43.748558044433594,0.0,-432.88262939453125,41.64723587036133,5.021895233341535,0.4243239760398865,-431.1952291504795,40.42934521513253,4.390384675794487,0.029620904475450516,0.0009950126986950636,54.958259967766764,-4.047542354506053,0.017293179407715797,0.024658966809511185,-431.32275390625,39.416378021240234,0.6415480375289917,-431.32275390625,39.416378021240234,-431.3054607268423,39.441036988049746,5.27022700110039,26.142976013943553
416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000416.jpg,-431.564697265625,44.14375305175781,-431.32275390625,39.416378021240234,4.733562217643994,-431.564697265625,44.14375305175781,0.0,-432.9102783203125,41.58616256713867,2.8899580380601195,0.42387932538986206,-432.25803756614715,40.694697909299784,3.5180537443371045,0.026009615510702133,0.0007075441535562277,50.92058339462997,-4.037680842005024,0.016619399189949036,0.0204651840031147,-432.74249267578125,39.6199836730957,0.6456841230392456,-432.74249267578125,39.6199836730957,-432.7258732765913,39.64044885709882,4.674579277272565,27.2016340168193
417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000417.jpg,-434.81207275390625,44.53945541381836,-432.74249267578125,39.6199836730957,5.337074470863292,-434.81207275390625,44.53945541381836,0.0,-437.2368469238281,41.49338150024414,3.89333996230456,0.4146304130554199,-435.3903235077058,40.72368851107988,3.8593329721992293,0.02284209057688713,0.0005411193706095219,46.92076656006256,-3.999818969001528,0.015786150470376015,0.016881709918379784,-435.41607666015625,39.67546081542969,0.6211584806442261,-435.41607666015625,39.67546081542969,-435.4002905096859,39.69234252534807,4.901353300050858,26.857529999688268
418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000418.jpg,-438.3705749511719,44.97307586669922,-435.41607666015625,39.67546081542969,6.065788108980706,-438.3705749511719,44.97307586669922,0.0,-443.24072265625,41.36482620239258,6.061171859405301,0.3988344073295593,-440.02593555731715,40.67074367724023,4.609802707799178,0.020059164613485336,0.0004671122878789902,42.92598015981886,-3.9947859733568745,0.014859024435281754,0.01382041908800602,-440.8467102050781,39.591461181640625,0.6116753816604614,-440.8467102050781,39.591461181640625,-440.83185118064284,39.60528160072863,5.923936395174722,26.06303500942886
419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000419.jpg,-441.7141418457031,45.21406936645508,-440.8467102050781,39.591461181640625,5.689126510379239,-441.7141418457031,45.21406936645508,0.0,-448.57012939453125,41.58686447143555,7.756363878786241,0.4244857728481293,-445.3969317339215,40.76704505003255,5.773990529228196,0.017620651051402092,0.000369492219761014,38.938201533663594,-3.987779906815734,0.013849470764398575,0.011190368793904781,-446.6853332519531,39.70830535888672,0.6318987607955933,-446.6853332519531,39.70830535888672,-446.6714837811887,39.71949572768062,7.417963420279791,25.8686700835824
420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000420.jpg,-445.0566101074219,45.454986572265625,-446.6853332519531,39.70830535888672,5.973029721149379,-445.0566101074219,45.454986572265625,0.0,-448.6982421875,41.483489990234375,5.388345693043463,0.4240485429763794,-447.8712305015332,40.75414828532794,5.479048143873771,0.015478245913982391,0.00039213988929986954,34.975329192316785,-3.9628706337995205,0.01284351758658886,0.008984887972474098,-449.48748779296875,39.735111236572266,0.6492620706558228,-449.48748779296875,39.735111236572266,-449.47464427538216,39.74409612454474,7.235305862239029,26.41050796955824
421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000421.jpg,-448.4094543457031,45.696651458740234,-449.48748779296875,39.735111236572266,6.0582272930247445,-448.4094543457031,45.696651458740234,0.0,-452.4493408203125,41.638710021972656,5.7260432614473915,0.4538809061050415,-451.23245165932127,40.856608848334325,5.603153246453297,0.013599981553852558,3.2697804272174835e-05,31.029901154110185,-3.9454276113197775,0.011667812243103981,0.007019019220024347,-452.64410400390625,39.94837188720703,0.6705434322357178,-452.64410400390625,39.94837188720703,-452.63243619166315,39.955390906427056,7.139676166341565,26.97946794796735
422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000422.jpg,-451.7923889160156,45.97942352294922,-452.64410400390625,39.94837188720703,6.090895042925059,-451.7923889160156,45.97942352294922,0.0,-455.82244873046875,41.79706954956055,5.808051899457336,0.4514041543006897,-454.51661308908444,41.037524721880374,5.643027654117795,0.011952041648328304,0.00018694810569286346,27.1176097786619,-3.912289241014168,0.010721385478973389,0.005490568932145834,-454.8866882324219,40.21887969970703,0.6686737537384033,-454.8866882324219,40.21887969970703,-454.8759668469429,40.22437026863918,6.539002477366552,26.052781962789595
423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000423.jpg,-455.1790466308594,46.262508392333984,-454.8866882324219,40.21887969970703,6.0506959275343455,-455.1790466308594,46.262508392333984,0.0,-455.77874755859375,41.903812408447266,4.399758161839771,0.4488397240638733,-455.41224141701343,41.21155106686936,5.05633757891561,0.010502679273486137,-0.00014414358884096146,23.22358745169611,-3.8940210463053226,0.009585447609424591,0.004113000351935625,-455.50189208984375,40.4112434387207,0.6669045686721802,-455.50189208984375,40.4112434387207,-455.4923066422343,40.41535643907264,5.860164737255248,25.507160928100348
424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000424.jpg,-458.2644958496094,46.520416259765625,-455.50189208984375,40.4112434387207,6.70477233698991,-458.2644958496094,46.520416259765625,0.0,-459.9111022949219,42.04345703125,4.770165271721294,0.4413008689880371,-458.09956064935164,41.37285554939567,5.150202412258033,0.009230203926563263,1.6846926882863045e-05,19.34967832428871,-3.8739087005205737,0.008716775104403496,0.0030610584653913975,-457.9913635253906,40.5457878112793,0.6652376651763916,-457.9913635253906,40.5457878112793,-457.9826467502862,40.54884886974469,5.98086836203534,26.467959978617728
425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000425.jpg,-461.3623352050781,46.86849594116211,-457.9913635253906,40.5457878112793,7.165199799094326,-461.3623352050781,46.86849594116211,0.0,-465.3023681640625,42.21131134033203,6.100264594596859,0.40880119800567627,-462.29861267092275,41.52702433784773,5.422908295560819,0.008114351890981197,-0.00019365735352039337,15.507935972777489,-3.841739790190283,0.0077256327494978905,0.0021436598617583513,-462.3312072753906,40.61024856567383,0.6454070806503296,-462.3312072753906,40.61024856567383,-462.3234816426411,40.61239222553559,6.332801378650493,26.253894087858498
426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000426.jpg,-464.4605407714844,47.21662139892578,-462.3312072753906,40.61024856567383,6.941053461076083,-464.4605407714844,47.21662139892578,0.0,-465.29156494140625,42.24441909790039,5.041170190870026,0.4107157588005066,-464.07529015559675,41.57301359954547,5.656741732682171,0.007136333733797073,-3.866618499159813e-06,11.685304490563963,-3.822631055326703,0.006986538413912058,0.001444973866455257,-464.16998291015625,40.61100387573242,0.6389201879501343,-464.16998291015625,40.61100387573242,-464.16299637174234,40.61244884959888,6.612004743910786,26.334551977925003
427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000427.jpg,-467.8744201660156,47.600215911865234,-464.16998291015625,40.61100387573242,7.910242743975858,-467.8744201660156,47.600215911865234,0.0,-471.409423828125,42.518577575683594,6.190258400977911,0.43921083211898804,-468.43507057582565,41.73484329250605,5.892106995459992,0.006277600768953562,-0.00011630728840827942,7.888614066818144,-3.796690423745818,0.006160590797662735,0.0008536048699170351,-469.3931884765625,40.647056579589844,0.6542183756828308,-469.3931884765625,40.647056579589844,-469.38702788576484,40.64791018445976,7.117097855244774,26.027235900983214
428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000428.jpg,-470.9468994140625,48.043270111083984,-469.3931884765625,40.647056579589844,7.557644625196673,-470.9468994140625,48.043270111083984,0.0,-476.565673828125,45.7864990234375,6.055050921186417,0.4316995143890381,-473.6188295380448,43.67493854230678,5.120696366923108,0.005523153580725193,-0.00022717751562595367,4.126946718702036,-3.761667348116108,0.005395537707954645,0.00038930767914280295,-474.8460388183594,42.755104064941406,0.6429944038391113,-474.8460388183594,42.755104064941406,-474.8406432806514,42.75549337262055,6.570235020584562,25.971936993300915
