frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
517,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000517.jpg,-778.75,85.43509674072266,-779.132568359375,80.18863677978516,5.26038978321143,-778.75,85.43509674072266,0.0,-783.8701171875,89.0806884765625,6.285375018100088,0.5955109596252441,-781.9236763055964,85.42735347685587,3.17368575174655,0.37948504090309143,-0.14521601796150208,32.431807726539056,-54.13834698432551,0.2590135335922241,0.16457675397396088,-781.3453979492188,83.49016571044922,0.6383676528930664,-781.3453979492188,83.49016571044922,-781.0863844156265,83.65474246442318,3.243277235656765,26.758829946629703
518,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000518.jpg,-782.2817993164062,85.88475799560547,-781.3453979492188,83.49016571044922,2.571170887475286,-782.2817993164062,85.88475799560547,0.0,-778.66259765625,79.95750427246094,6.944851139902745,0.6759819984436035,-779.7648368853672,81.40891235167778,5.135006729063583,0.36086246371269226,-0.14474591612815857,-21.62872462011979,-54.06053405420614,0.26817750930786133,-0.10633453726768494,-778.9100341796875,80.17398071289062,0.6744330525398254,-778.9100341796875,80.17398071289062,-778.6418566703796,80.06764617562294,6.631875851519233,25.182291050441563
519,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000519.jpg,-785.5029296875,86.29486846923828,-778.9100341796875,80.17398071289062,8.996195757248776,-785.5029296875,86.29486846923828,0.0,-778.6631469726562,80.53244018554688,8.943612654345113,0.6660779714584351,-778.7645815689884,80.38516567769554,8.962696159672962,0.34214991331100464,-0.1442176103591919,-75.48450497093458,-53.85578205836208,0.06768359243869781,-0.2614213526248932,-778.0333251953125,79.72726440429688,0.690824568271637,-778.0333251953125,79.72726440429688,-777.9656416028738,79.46584305167198,9.946276409970848,24.880432058125734
520,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000520.jpg,-788.888916015625,86.66548919677734,-778.0333251953125,79.72726440429688,12.883431814894806,-788.888916015625,86.66548919677734,0.0,-787.664794921875,76.80299377441406,9.938173293332149,0.6139158010482788,-783.7076670676344,78.0044420571132,10.09252585909685,0.3237096965312958,-0.144040048122406,-129.19219486771243,-53.707689896777865,-0.1590486764907837,-0.19506718218326569,-782.8512573242188,77.96394348144531,0.6806778311729431,-782.8512573242188,77.96394348144531,-783.0103060007095,77.76887629926205,10.591044344630356,24.103877949528396
521,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000521.jpg,-791.9781494140625,87.00361633300781,-782.8512573242188,77.96394348144531,12.845849309521286,-791.9781494140625,87.00361633300781,0.0,-793.2305297851562,77.49006652832031,9.595628508866445,0.6136543154716492,-788.9661641869696,77.68476076958675,9.793524596391707,0.30663394927978516,-0.1441762000322342,177.08203891250017,-53.72577623770006,-0.23424175381660461,0.011939795687794685,-788.0549926757812,78.58210754394531,0.7048224210739136,-788.0549926757812,78.58210754394531,-788.2892344295979,78.59404733963311,9.290477333128718,24.277727934531868
522,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000522.jpg,-795.3681640625,87.37467193603516,-788.0549926757812,78.58210754394531,11.436418334451048,-795.3681640625,87.37467193603516,0.0,-803.3863525390625,90.12134552001953,8.475586246545854,0.6704317927360535,-797.0874020277961,85.38040345113635,2.633037404059432,0.2902936041355133,-0.14457865059375763,123.08275457967612,-53.999287747918636,-0.11899759620428085,0.18266209959983826,-797.3389892578125,87.25214385986328,0.6142182350158691,-797.3389892578125,87.25214385986328,-797.4579868540168,87.43480595946312,1.9746303653922004,23.52067898027599
523,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000523.jpg,-800.046630859375,87.89310455322266,-797.3389892578125,87.25214385986328,2.7824725790101996,-800.046630859375,87.89310455322266,0.0,-803.856689453125,95.26902770996094,8.301854545938289,0.6489908695220947,-801.1788662630327,91.97525891993476,4.2362650156668105,0.2747569978237152,-0.14482645690441132,68.85995913645257,-54.22279885831813,0.07297501713037491,0.18872636556625366,-802.5892333984375,93.26097106933594,0.7153644561767578,-802.5892333984375,93.26097106933594,-802.5162583813071,93.44969743490219,5.939597512159995,24.356560898013413
524,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000524.jpg,-805.2129516601562,88.4655990600586,-802.5892333984375,93.26097106933594,5.466213517988214,-805.2129516601562,88.4655990600586,0.0,-807.659912109375,95.54139709472656,7.486957544119768,0.6395459175109863,-805.5766034829026,94.60447494257345,6.1496373672851,0.2605223059654236,-0.1448425054550171,14.703303830056845,-54.15665530639573,0.18194133043289185,0.04774262756109238,-807.0814208984375,95.59362030029297,0.6727625131607056,-807.0814208984375,95.59362030029297,-806.8994795680046,95.64136292785406,7.368844149229627,24.28566210437566
525,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000525.jpg,-808.7314453125,88.91055297851562,-807.0814208984375,95.59362030029297,6.883746755540219,-808.7314453125,88.91055297851562,0.0,-803.5905151367188,91.95893096923828,5.976769315155181,0.6566716432571411,-805.0247677293557,93.45225761633985,5.8622981605014095,0.24690866470336914,-0.14442360401153564,-39.3942635098291,-54.09756733988595,0.13500523567199707,-0.11087191104888916,-805.3516845703125,94.34834289550781,0.686589241027832,-805.3516845703125,94.34834289550781,-805.2166793346405,94.23747098445892,6.402526208909551,23.447606014087796
526,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000526.jpg,-811.9453735351562,89.3169937133789,-805.3516845703125,94.34834289550781,8.294046585208662,-811.9453735351562,89.3169937133789,0.0,-807.6757202148438,93.2079849243164,5.776655786806795,0.664332389831543,-806.7208808762681,93.67650555717078,6.8044593509652085,0.23318977653980255,-0.14393186569213867,-93.26855538084192,-53.8742952861074,-0.009192357771098614,-0.1609615832567215,-807.1121826171875,95.28539276123047,0.6677980422973633,-807.1121826171875,95.28539276123047,-807.1213749749586,95.12443117797375,7.6799428151471965,24.589539971202612
527,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000527.jpg,-815.159912109375,89.7235107421875,-807.1121826171875,95.28539276123047,9.782662294752793,-815.159912109375,89.7235107421875,0.0,-828.15380859375,81.07295227050781,15.610045090216818,0.783210039138794,-819.5087724139928,86.91219028290291,5.178427239410875,0.2200634926557541,-0.1439206451177597,-147.04957418854903,-53.78102563789629,-0.12427952140569687,-0.0805552676320076,-825.4658203125,84.03945922851562,0.707189679145813,-825.4658203125,84.03945922851562,-825.5900998339057,83.95890396088362,11.769459864467642,24.088548962026834
528,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000528.jpg,-818.3681640625,90.09294891357422,-825.4658203125,84.03945922851562,9.328529445216693,-818.3681640625,90.09294891357422,0.0,-828.849365234375,83.30706787109375,12.48614270013,0.726797878742218,-827.4592222721332,83.60797378918706,11.167015793615535,0.2078462392091751,-0.14415250718593597,159.07087105231156,-53.879557946862896,-0.12681229412555695,0.04849879443645477,-832.8805541992188,82.08006286621094,0.7057163715362549,-832.8805541992188,82.08006286621094,-833.0073664933443,82.12856166064739,16.577569492792385,24.190804921090603
529,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000529.jpg,-821.5830078125,90.46314239501953,-832.8805541992188,82.08006286621094,14.068069403667,-821.5830078125,90.46314239501953,0.0,-834.2388916015625,82.45466613769531,14.97688507154878,0.7506308555603027,-833.6808132477005,82.300758885535,14.593882310881892,0.19616399705410004,-0.1443241536617279,104.89116044237245,-54.17971744012828,-0.03186647221446037,0.11983741074800491,-837.4180297851562,80.9277114868164,0.664449155330658,-837.4180297851562,80.9277114868164,-837.4498962573707,81.04754889756441,18.4843816093377,23.802652023732662
530,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000530.jpg,-825.1171264648438,90.87010192871094,-837.4180297851562,80.9277114868164,15.816553044034304,-825.1171264648438,90.87010192871094,0.0,-834.9481811523438,91.60889434814453,9.858775304652616,0.7097299098968506,-835.9629283402736,87.22048765459158,11.443386853153815,0.18527187407016754,-0.14482882618904114,50.62811127927544,-54.26305599328619,0.07159128040075302,0.08724389225244522,-840.13720703125,84.40693664550781,0.7082230448722839,-840.13720703125,84.40693664550781,-840.0656157508492,84.49418053776026,16.351615385011257,24.095326894894242
531,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000531.jpg,-828.6018676757812,91.27427673339844,-840.13720703125,84.40693664550781,13.424768673186732,-828.6018676757812,91.27427673339844,0.0,-834.3153076171875,91.7079086303711,5.7298719519836006,0.6915405988693237,-836.7072582737355,88.70827509317007,8.501865746003071,0.175278902053833,-0.1446058750152588,-3.57281731332031,-54.20092859259575,0.10277581959962845,-0.0064171552658081055,-840.03564453125,85.6578598022461,0.7278790473937988,-840.03564453125,85.6578598022461,-839.9328687116504,85.65144264698029,12.73873589981312,25.064383982680738
532,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000532.jpg,-831.8092651367188,91.64629364013672,-840.03564453125,85.6578598022461,10.175198168761224,-831.8092651367188,91.64629364013672,0.0,-828.8550415039062,83.71725463867188,8.46150676649369,0.7262572646141052,-833.4486369698913,84.51456003077463,7.317729448558764,0.16560277342796326,-0.14408224821090698,-57.68702640911899,-54.114205680704096,0.05001278966665268,-0.07907276600599289,-837.5389404296875,82.8722152709961,0.6878165006637573,-837.5389404296875,82.8722152709961,-837.4889276400208,82.7931425049901,10.47919988313411,24.445347022265196
533,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000533.jpg,-835.0028076171875,92.01669311523438,-837.5389404296875,82.8722152709961,9.489649344754735,-835.0028076171875,92.01669311523438,0.0,-844.3060913085938,81.90316772460938,13.741705981049153,0.7201458215713501,-841.5257803075721,82.30130478434751,11.70204867275109,0.15597717463970184,-0.14379452168941498,-111.57387899801546,-53.88685258889647,-0.030916234478354454,-0.07818962633609772,-843.8084716796875,81.31317138671875,0.6571816205978394,-843.8084716796875,81.31317138671875,-843.8393879141659,81.23498176038265,13.860198302131543,24.756644037552178
534,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000534.jpg,-838.4090576171875,92.437744140625,-843.8084716796875,81.31317138671875,12.365669863589115,-838.4090576171875,92.437744140625,0.0,-844.8803100585938,81.94036102294922,12.331754152579869,0.7354658246040344,-844.4399409742455,81.6826776527182,12.330572136998947,0.14699766039848328,-0.14386847615242004,-165.3919515819699,-53.81807599904903,-0.07263690233230591,-0.018931390717625618,-845.924072265625,80.87561798095703,0.6593948602676392,-845.924072265625,80.87561798095703,-845.9967091679573,80.8566865902394,13.789786310828337,24.90548591595143
535,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000535.jpg,-841.5066528320312,92.82064819335938,-845.924072265625,80.87561798095703,12.735671997483937,-841.5066528320312,92.82064819335938,0.0,-848.42333984375,83.31234741210938,11.757905551789325,0.7712084054946899,-847.3965057644896,82.31120738062818,12.04735297740911,0.13861283659934998,-0.144156813621521,140.60895168803714,-53.99910674790563,-0.05141998827457428,0.04222340136766434,-846.7401123046875,81.76142883300781,0.6776167154312134,-846.7401123046875,81.76142883300781,-846.7915322929621,81.80365223437548,12.235008414885144,24.737964966334403
536,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000536.jpg,-844.9088745117188,93.24120330810547,-846.7401123046875,81.76142883300781,11.624915219196255,-844.9088745117188,93.24120330810547,0.0,-856.18603515625,85.1101303100586,13.902830657895947,0.7904326319694519,-852.3051399776211,83.73430291646476,12.045160766825763,0.13055647909641266,-0.14421895146369934,86.31456220193351,-54.29438948610362,0.0037568961270153522,0.05832613632082939,-848.9541015625,82.76404571533203,0.6630350947380066,-848.9541015625,82.76404571533203,-848.950344666373,82.82237185165286,11.23097026601809,26.002260972745717
537,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000537.jpg,-848.1234741210938,93.64689636230469,-848.9541015625,82.76404571533203,10.914503202195245,-848.1234741210938,93.64689636230469,0.0,-842.348876953125,100.17413330078125,8.714975301360617,0.6750026941299438,-845.0626598987526,93.02112919184978,3.124126798851961,0.1230601891875267,-0.144663006067276,32.03792096238818,-54.27664123954534,0.04300256446003914,0.026910575106739998,-844.3480224609375,88.06122589111328,0.8075729608535767,-844.3480224609375,88.06122589111328,-844.3050198964775,88.08813646622002,6.741939620829914,25.3757790196687
538,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000538.jpg,-851.3408813476562,94.05294036865234,-844.3480224609375,88.06122589111328,9.208730519996369,-851.3408813476562,94.05294036865234,0.0,-844.701171875,85.68074035644531,10.685479630118648,0.8159350156784058,-844.5560790259573,86.65877235813169,10.035300848123033,0.116081602871418,-0.14436906576156616,-22.185723131839744,-54.22364580177521,0.04064713791012764,-0.016575975343585014,-843.7587890625,85.01561737060547,0.7514216303825378,-843.7587890625,85.01561737060547,-843.7181419245899,84.99904139526188,11.796666071041127,24.330607964657247
539,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000539.jpg,-854.8762817382812,94.49911499023438,-843.7587890625,85.01561737060547,14.612849499586208,-854.8762817382812,94.49911499023438,0.0,-846.7210083007812,86.99163818359375,11.084705356600146,0.8066412806510925,-845.5039686805618,86.17978213029897,12.532021037578076,0.10921301692724228,-0.14389538764953613,-76.24469136517865,-54.05896994088621,0.008860795758664608,-0.03619655594229698,-843.958984375,85.62942504882812,0.7483576536178589,-843.958984375,85.62942504882812,-843.9501235792413,85.59322849288583,14.066228399076667,25.902362074702978
540,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000540.jpg,-858.0994873046875,94.91182708740234,-843.958984375,85.62942504882812,16.91498775377114,-858.0994873046875,94.91182708740234,0.0,-860.4518432617188,85.80171966552734,9.408912571954442,0.6783998012542725,-853.6756862317378,85.73093173323537,10.191116496105597,0.10256797820329666,-0.14357689023017883,-130.15910376737614,-53.91441581729205,-0.019850101321935654,-0.02352345921099186,-849.29833984375,84.86861419677734,0.6683292388916016,-849.29833984375,84.86861419677734,-849.3181899450719,84.84509073756635,13.353887890632555,25.427388958632946
541,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000541.jpg,-861.3253173828125,95.32487487792969,-849.29833984375,84.86861419677734,15.936799432675507,-861.3253173828125,95.32487487792969,0.0,-860.5426025390625,85.59100341796875,9.765290375901204,0.6752641201019287,-855.922852243912,85.29420691754514,11.393021079087001,0.0964476615190506,-0.1436450183391571,175.93283226388886,-53.90807740174228,-0.0245631355792284,0.0017465603305026889,-851.9042358398438,84.23519134521484,0.6111717224121094,-851.9042358398438,84.23519134521484,-851.928798975423,84.23693790554535,14.551215010954694,23.914720048196614
542,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000542.jpg,-864.874267578125,95.77928924560547,-851.9042358398438,84.23519134521484,17.36340748890684,-864.874267578125,95.77928924560547,0.0,-871.3710327148438,90.08462524414062,8.639279792393795,0.6797085404396057,-863.3730213693416,87.68136193437367,8.235907170274594,0.0906500369310379,-0.14391890168190002,121.78283297683929,-54.14999928704955,-0.009844353422522545,0.015887944027781487,-862.9644165039062,86.66619873046875,0.766507089138031,-862.9644165039062,86.66619873046875,-862.9742608573288,86.68208667449653,9.311065989604485,24.6188499731943
543,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000543.jpg,-869.8644409179688,96.3421859741211,-862.9644165039062,86.66619873046875,11.884236031566415,-869.8644409179688,96.3421859741211,0.0,-866.0126342773438,99.65470123291016,5.080272801383132,0.708906888961792,-864.7602618150398,94.31832303763453,5.490780044807873,0.08516376465559006,-0.14437919855117798,67.43056446770898,-54.352275339319476,0.004979521036148071,0.011980540119111538,-863.5829467773438,90.15705108642578,0.7366083860397339,-863.5829467773438,90.15705108642578,-863.5779672563076,90.16903162654489,8.81550124596962,26.218891027383506
