frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,-680.722900390625,68.46148681640625,-681.34716796875,74.4821548461914,6.052945855860196,-680.722900390625,68.46148681640625,0.0,-675.259521484375,64.22534942626953,6.913274843471203,0.768315315246582,-677.7606553875065,68.43939895089855,2.962327350632118,0.0018296296475455165,-0.14313621819019318,-102.51295687526571,-52.81822168192378,0.015109566040337086,0.06808198243379593,-675.4796142578125,69.12417602539062,0.7067068815231323,-675.4796142578125,69.12417602539062,-675.4645046917722,69.19225800782442,5.284998245813162,24.960362003184855
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,-677.4625244140625,68.1313247680664,-675.4796142578125,69.12417602539062,2.2175856932550952,-677.4625244140625,68.1313247680664,0.0,-672.7627563476562,64.11980438232422,6.179006043308025,0.7443928718566895,-673.8789882849943,66.17587048479412,4.082344013223897,0.00172340776771307,-0.14331814646720886,-155.23225009725104,-52.71929663707991,0.06350252777338028,0.029298920184373856,-672.8988037109375,67.18607330322266,0.7584156394004822,-672.8988037109375,67.18607330322266,-672.8353011831641,67.21537222340703,4.660584404119402,25.435029063373804
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,-674.2022705078125,67.80116271972656,-672.8988037109375,67.18607330322266,1.4413052004522457,-674.2022705078125,67.80116271972656,0.0,-682.75048828125,68.90990447998047,8.619822236742687,0.7441028356552124,-678.7028842777964,68.20166154725919,4.518398346474566,0.0016245756996795535,-0.1438630223274231,151.90755989609895,-52.860193194373515,0.062024008482694626,-0.0331072174012661,-676.8326416015625,68.7906494140625,0.7306739091873169,-676.8326416015625,68.7906494140625,-676.7706175930798,68.75754219666123,2.810326673022806,24.55634588841349
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,-670.9393310546875,67.47074127197266,-676.8326416015625,68.7906494140625,6.039310118338284,-670.9393310546875,67.47074127197266,0.0,-678.7813110351562,67.54070281982422,7.842292052216013,0.7194997072219849,-677.9806924054662,68.05424837671181,7.0654971667619915,0.0015307206194847822,-0.14409805834293365,98.73334875463411,-53.174214556559434,0.010707227513194084,-0.0697006955742836,-676.2644653320312,68.01428985595703,0.7420061230659485,-676.2644653320312,68.01428985595703,-676.253758104518,67.94458916038275,5.352803016634627,24.447066010907292
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,-667.6696166992188,67.14066314697266,-676.2644653320312,68.01428985595703,8.639134600618847,-667.6696166992188,67.14066314697266,0.0,-673.4801025390625,69.88523864746094,6.426075036358137,0.6916413307189941,-674.6240691274619,69.11655185438514,7.229698801525353,0.001444225781597197,-0.14454242587089539,45.485603796564895,-53.24774837316379,-0.049655985087156296,-0.050504907965660095,-675.4496459960938,69.40843200683594,0.7132062315940857,-675.4496459960938,69.40843200683594,-675.4993019811809,69.35792709887028,8.103803518225186,24.647432030178607
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,-664.3983764648438,66.81043243408203,-675.4496459960938,69.40843200683594,11.352539805363559,-664.3983764648438,66.81043243408203,0.0,-672.0548095703125,69.17449951171875,8.013100588791062,0.6582111120223999,-673.4495916920899,69.27061161285397,9.37960439899233,0.0013651666231453419,-0.14432403445243835,-7.674967457127438,-53.16057125369233,-0.07016262412071228,0.00945514626801014,-674.1688842773438,68.42605590820312,0.6937158107757568,-674.1688842773438,68.42605590820312,-674.2390469014645,68.43551105447114,9.903184443614824,25.283026043325663
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,-661.1251220703125,66.4800033569336,-674.1688842773438,68.42605590820312,13.188133038678348,-661.1251220703125,66.4800033569336,0.0,-659.0738525390625,66.54952239990234,2.0524472190947773,0.7116774320602417,-665.275706695076,67.32050369620791,4.234830993988234,0.0012887304183095694,-0.14369922876358032,-60.666901340212156,-52.99193046799013,-0.03456680104136467,0.06151402369141579,-668.2236938476562,67.78741455078125,0.7347379922866821,-668.2236938476562,67.78741455078125,-668.2582606486976,67.84892857447267,7.217966840315863,24.43310199305415
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,-657.9371337890625,66.1640853881836,-668.2236938476562,67.78741455078125,10.41386169531727,-657.9371337890625,66.1640853881836,0.0,-664.391845703125,57.555240631103516,10.759903063924206,0.7089667916297913,-665.9661758371986,61.75917020535372,9.157990717327872,0.001213140320032835,-0.14303092658519745,-113.47332045525016,-52.806422530132586,0.028002960607409477,0.06448449939489365,-667.8514404296875,64.77452850341797,0.7175694704055786,-667.8514404296875,64.77452850341797,-667.8234374690801,64.83901300281286,10.011210940757392,24.809540016576648
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,-654.7457885742188,65.84784698486328,-667.8514404296875,64.77452850341797,13.149529387752382,-654.7457885742188,65.84784698486328,0.0,-663.9655151367188,57.70427703857422,12.301263730095803,0.7099664211273193,-665.5620630834871,60.609118127453854,12.01815602749871,0.001143425703048706,-0.14324639737606049,-166.20478507433643,-52.73147144927545,0.06844672560691833,0.016806067898869514,-667.09765625,64.32019805908203,0.7065733671188354,-667.09765625,64.32019805908203,-667.0292095243931,64.3370041269809,12.445977113929235,28.4589440561831
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,-651.2394409179688,65.5003890991211,-667.09765625,64.32019805908203,15.902070444066693,-651.2394409179688,65.5003890991211,0.0,-662.748779296875,67.79014587402344,11.734899062555908,0.7022542953491211,-664.5355327846024,66.36450393763262,13.324141750225337,0.0010785614140331745,-0.14385639131069183,140.86471495169744,-52.93050657678421,0.054955072700977325,-0.044717006385326385,-666.6222534179688,67.59413146972656,0.7266650199890137,-666.6222534179688,67.59413146972656,-666.5672983452678,67.54941446334124,15.524647420299917,26.88120200764388
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,-647.942626953125,65.1369400024414,-666.6222534179688,67.59413146972656,18.840547624020644,-647.942626953125,65.1369400024414,0.0,-658.7210693359375,65.97888946533203,10.811276478643519,0.6767229437828064,-661.9673024135602,66.64251810233034,14.10525743066744,0.0010175418574362993,-0.14391766488552094,87.63315071177199,-53.23156423992545,-0.002929702401161194,-0.07088077068328857,-663.800048828125,66.95608520507812,0.714053750038147,-663.800048828125,66.95608520507812,-663.8029785305262,66.88520443439484,15.961425932228133,25.90789506211877
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,-644.6431274414062,64.77320098876953,-663.800048828125,66.95608520507812,19.280887441161298,-644.6431274414062,64.77320098876953,0.0,-655.6670532226562,69.49935150146484,11.994308579453781,0.8343762159347534,-659.0085269917176,68.45444037285195,14.829572739732129,0.0009618644253350794,-0.14412656426429749,34.369310412923646,-53.263843713942926,-0.05868825316429138,-0.040138524025678635,-662.097412109375,69.01222229003906,0.7050648927688599,-662.097412109375,69.01222229003906,-662.1561003625393,68.97208376601338,17.96166347705874,23.958473931998014
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,-641.3435668945312,64.40945434570312,-662.097412109375,69.01222229003906,21.258117601309372,-641.3435668945312,64.40945434570312,0.0,-638.10498046875,62.4409294128418,3.789925124399065,0.5725233554840088,-647.962366956115,65.14077137060822,6.659079429330869,0.6660053730010986,-0.14385490119457245,-18.80598672861923,-53.17529714154288,0.5623634457588196,-0.1915096938610077,-654.9481201171875,65.91828918457031,0.7253317832946777,-654.9481201171875,65.91828918457031,-654.3857566714287,65.7267794907093,13.6879673786529,24.68932408373803
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,-638.0413818359375,64.03466796875,-654.9481201171875,65.91828918457031,17.011344103138136,-638.0413818359375,64.03466796875,0.0,-633.0673217773438,62.59010314941406,5.179579228447107,0.5823689699172974,-642.0571352784781,63.95750169166251,4.016494783464322,0.6360375881195068,-0.1448623538017273,-71.69267081168864,-52.886687498163994,0.1770366132259369,-0.5350795984268188,-647.4442138671875,63.945289611816406,0.605819582939148,-647.4442138671875,63.945289611816406,-647.2671772539616,63.41021001338959,9.403256813391259,25.003404007293284
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,-634.7399291992188,63.65995788574219,-647.4442138671875,63.945289611816406,12.707488466203317,-634.7399291992188,63.65995788574219,0.0,-638.0687866210938,56.1130485534668,8.248462414581136,0.5642573237419128,-641.9207183982977,59.33095611410076,8.38474745358998,0.6061544418334961,-0.14463606476783752,-124.45148350821165,-52.758812696523016,-0.3019956648349762,-0.4402044713497162,-645.5160522460938,59.83854675292969,0.6110248565673828,-645.5160522460938,59.83854675292969,-645.8180479109287,59.39834228157997,11.433635072336962,23.919868050143123
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,-631.4374389648438,63.28512954711914,-645.5160522460938,59.83854675292969,14.494353551648713,-631.4374389648438,63.28512954711914,0.0,-637.0645751953125,56.07471466064453,9.146296791125286,0.5695706605911255,-640.5368983398155,57.62110012765074,10.718273656767886,0.578575849533081,-0.14469781517982483,-177.19346661861977,-52.74197628021893,-0.5056197643280029,-0.024786727502942085,-642.0393676757812,57.278846740722656,0.6522845029830933,-642.0393676757812,57.278846740722656,-642.5449874401093,57.254060013219714,12.185086193466788,23.807434015907347
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,-628.2564697265625,62.93982696533203,-642.0393676757812,57.278846740722656,14.900166877655996,-628.2564697265625,62.93982696533203,0.0,-638.0225830078125,57.811058044433594,11.03092195902869,0.582619309425354,-639.6728950521176,57.59239690194481,12.606735322707207,0.5521076321601868,-0.14560244977474213,129.82768932846878,-52.97885407082414,-0.30698660016059875,0.36809489130973816,-640.25341796875,57.11919021606445,0.644849419593811,-640.25341796875,57.11919021606445,-640.5604045689106,57.48728510737419,13.334413346399982,23.451152024790645
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,-624.7681884765625,62.56117630004883,-640.25341796875,57.11919021606445,16.413638992130696,-624.7681884765625,62.56117630004883,0.0,-625.4961547851562,65.12864685058594,2.668677570318853,0.579261302947998,-631.5592353797107,61.83792956178131,6.829451214056161,0.5268384218215942,-0.1459982842206955,76.59323591852441,-53.23445340994436,0.10522841662168503,0.44147148728370667,-632.2271728515625,61.08431625366211,0.6462763547897339,-632.2271728515625,61.08431625366211,-632.1219444349408,61.525787740945816,7.603786129495458,23.040500935167074
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,-621.5926513671875,62.21646499633789,-632.2271728515625,61.08431625366211,10.694615840560886,-621.5926513671875,62.21646499633789,0.0,-625.539794921875,65.12586975097656,4.903527125205405,0.5785852670669556,-628.2873308876913,63.46538133408209,6.810178110808627,0.5037690997123718,-0.145708829164505,23.40670482334415,-53.18653280272755,0.39545392990112305,0.17118313908576965,-628.491943359375,63.16401290893555,0.6262960433959961,-628.491943359375,63.16401290893555,-628.0964894294739,63.33519604802132,6.964056076750872,22.85624307114631
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,-618.3226928710938,61.89715576171875,-628.491943359375,63.16401290893555,10.24785746021395,-618.3226928710938,61.89715576171875,0.0,-614.6709594726562,57.567962646484375,5.663662228828323,0.588735818862915,-620.3493659738275,59.8671222759026,2.86852572219238,0.48177820444107056,-0.14521276950836182,-29.613084278723175,-53.01978739452003,0.3557266592979431,-0.20218832790851593,-620.2925415039062,59.63949966430664,0.6360003352165222,-620.2925415039062,59.63949966430664,-619.9368148446083,59.437311336398125,2.9962167295399964,24.774910998530686
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,-615.0549926757812,61.578067779541016,-620.2925415039062,59.63949966430664,5.584797584908241,-615.0549926757812,61.578067779541016,0.0,-609.5576171875,57.599117279052734,6.7862496523847,0.5803954601287842,-613.9681037727886,58.43741654170036,3.3234045322829164,0.4595385193824768,-0.14418068528175354,-82.31951625450135,-52.70643197577819,0.05178191512823105,-0.38397231698036194,-614.6593017578125,58.16116714477539,0.6351768374443054,-614.6593017578125,58.16116714477539,-614.6075198426843,57.77719482779503,3.43973563670592,25.03556595183909
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,-611.7886352539062,61.259117126464844,-614.6593017578125,58.16116714477539,4.223508052046191,-611.7886352539062,61.259117126464844,0.0,-616.7464599609375,51.032779693603516,11.364770262367397,0.5937178134918213,-615.888942666457,53.96150618495691,8.37064193064275,0.43785253167152405,-0.14395199716091156,-134.88629135232028,-52.56677509781893,-0.2581998109817505,-0.2592267096042633,-616.1298828125,53.846282958984375,0.6429882049560547,-616.1298828125,53.846282958984375,-616.3880826234818,53.58705624938011,8.590491299079584,23.62816606182605
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,-609.2074584960938,61.02897644042969,-616.1298828125,53.846282958984375,9.97552224521451,-609.2074584960938,61.02897644042969,0.0,-611.780517578125,51.11748504638672,10.240033920540075,0.5761274695396423,-613.5674716781566,52.238622581476896,9.812239087658234,0.4176027774810791,-0.14457064867019653,172.4622219013086,-52.65149676428377,-0.3423334062099457,0.04529869928956032,-614.3739013671875,51.922607421875,0.657705545425415,-614.3739013671875,51.922607421875,-614.7162347733974,51.96790612116456,10.469865741372622,24.831501999869943
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,-606.6270751953125,60.798919677734375,-614.3739013671875,51.922607421875,11.781436033046516,-606.6270751953125,60.798919677734375,0.0,-614.7230834960938,57.614280700683594,8.699843436549301,0.5884106159210205,-614.579620622023,55.275833972590185,9.682326914035775,0.3978140354156494,-0.14532989263534546,119.43626684596805,-53.025961885529725,-0.15979619324207306,0.2831732928752899,-615.1864013671875,54.96123504638672,0.6441372036933899,-615.1864013671875,54.96123504638672,-615.3461975604296,55.24440833926201,10.360532147125308,25.619306950829923
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,-604.047607421875,60.56893539428711,-615.1864013671875,54.96123504638672,12.470727073750455,-604.047607421875,60.56893539428711,0.0,-605.8242797851562,64.9549331665039,4.732181436117817,0.562220573425293,-609.6707448770696,60.84898232818855,5.630106670854507,0.3790155053138733,-0.14550082385540009,66.18219713272741,-53.25406971324064,0.12367890030145645,0.28018179535865784,-609.8035278320312,60.11625671386719,0.613526463508606,-609.8035278320312,60.11625671386719,-609.6798489317298,60.396438509225845,5.773693597322256,23.178679984994233
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,-603.1896362304688,60.42048645019531,-609.8035278320312,60.11625671386719,6.620884974811544,-603.1896362304688,60.42048645019531,0.0,-605.8880004882812,64.96456909179688,5.2848705491756975,0.5635608434677124,-607.4967105559942,62.972620562502925,5.006423650951349,0.3616487383842468,-0.14529573917388916,13.008429953558615,-53.1737671791688,0.281584233045578,0.06505247950553894,-607.5476684570312,62.56850051879883,0.6174429655075073,-607.5476684570312,62.56850051879883,-607.2660842239857,62.63355299830437,4.8586427453226,24.20707093551755
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,-602.3318481445312,60.272071838378906,-607.5476684570312,62.56850051879883,5.6989794013088675,-602.3318481445312,60.272071838378906,0.0,-599.6806640625,57.90412902832031,3.5547053588903923,0.5976729393005371,-602.9128542788258,59.82050470840939,0.7358539263717769,0.34494906663894653,-0.14470265805721283,-40.000415477911055,-53.00884543146967,0.20882070064544678,-0.1752239614725113,-602.6629028320312,59.43963623046875,0.648901104927063,-602.6629028320312,59.43963623046875,-602.4540821313858,59.26441226899624,0.8958494557862242,23.700194084085524
