protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,6,-76.13181232954905,1.7472697811997975,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.49784851074219,3.1342499256134033,0.9042866230010986,1,1.5249996867389075,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.39129394543204,2.881612521182708,-76.11366270930098,2.03159957959817,2.9347955220287147,6.470365250564994,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.92536204820163,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,50.05888748168945,4.293130874633789,10.823451118322696,4.0,4.0,0.6798692779577151,50.05888748168945,4.293130874633789,42.51093445981576,4.293130874633789,7.547953021873697,0.0,0.0,1,3.6589180412609488,3.658897906113293,0.012138587422668934,1.7891572713851929,0.014127638190984726,0.11548560857772827,0.012474551796913147,-0.007281409375820044,0.0,173.91894680949054,173.91894680949054,1.071753395059847,1.9475470781326294,0.022380368784070015,0.09004211765689978,1.0,37.89560683137353,1.7199933074683096,0,0,1,691.4067784842518,0.051961446437574964,2.0638817043904183,1.7333758877427163,-75.49784851074219,3.1342499256134033,1.3692027890365668,3.522533159127909,0.0,0,2.4493954773364566,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,6,-79.5754410512997,1.7341033988810266,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-80.13529205322266,3.864042043685913,0.893770694732666,1,2.202287850165688,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.82288553209909,3.1794991863368924,-79.55751005820368,2.0984779798226265,3.0907983636523824,6.524782144952383,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.92311671480908,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,55.35195541381836,5.269249439239502,13.00109963284166,4.0,4.0,0.6687464194333926,55.35195541381836,5.269249439239502,45.911938185540926,5.269249439239502,9.440017228277437,0.0,0.0,1,3.443653891855187,3.443628468069699,0.013232565484941006,1.908663034439087,0.015076098963618279,0.12359491735696793,0.013346686027944088,-0.010200980906906602,0.0,173.91602723795944,173.91602723795944,0.8883724361444467,2.0753040313720703,0.02368224412202835,0.08789175903014179,1.0,42.58423650091894,1.48498061174096,0,0,1,686.7181488147065,0.05839037052167251,0.6921035259703956,1.4085780862575477,-80.13529205322266,3.864042043685913,4.694515858455967,3.3172411206966346,1.3772747377593322,0,1.2435958818482717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,6,-83.01177812875432,1.8129775405691397,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.40943908691406,4.422585487365723,0.955112099647522,1,2.960322582075795,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.239374433684034,3.5579721116919445,-82.99486624338932,2.0836244938370516,3.342672458599223,6.325622871084573,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.92063539783877,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,55.17501449584961,4.8853759765625,9.634341591284544,4.0,4.0,0.6572142379320041,55.17501449584961,4.8853759765625,49.29671358799705,4.8853759765625,5.878300907852564,0.0,0.0,1,3.437242156164788,3.4372126319319434,0.014246508479118347,2.01921010017395,0.015994608402252197,0.13098293542861938,0.014204444363713264,-0.012328117925902781,0.0,173.91390010094045,173.91390010094045,0.8904980675781414,2.192579746246338,0.024955924600362778,0.09234848426806046,1.0,46.89348940130953,1.3818152853663244,0,0,1,682.4088959143158,0.06429910328760971,0.2982296819896888,1.300099463441836,-84.40943908691406,4.422585487365723,4.31048763414196,3.319309563615786,0.9911780705261735,0,0.9283772696266684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,6,-86.43003042143722,2.097820788321563,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-86.01853942871094,4.636971473693848,0.9162277579307556,1,2.572277403415387,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.65762058531858,3.844097174814826,-86.42419859009091,2.160786406576749,3.5228072920394546,6.1837090421536995,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.9182780437576,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,57.89478302001953,4.178610801696777,8.764091978725164,4.0,4.0,0.6349224792755024,57.89478302001953,4.178610801696777,52.653657403326214,4.178610801696777,5.241125616693317,0.0,0.0,1,3.430099767094554,3.4300660533117355,0.015207963064312935,2.1203315258026123,0.01687406748533249,0.1380608081817627,0.015035027638077736,-0.014157923270011882,0.0,173.91207029559635,173.91207029559635,0.8923313367975368,2.299166202545166,0.02617986500263214,0.08225472992761525,1.0,48.51624097493129,1.3388898685042367,0,0,1,680.7861443406941,0.06652417701052023,1.399309550215115,1.2003493153501816,-86.01853942871094,4.636971473693848,1.6233192110933397,3.320680841152794,0.0,0,1.6046325690683227,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,6,-89.75043649439351,2.157277005544029,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.1238021850586,4.545716762542725,0.9131282567977905,1,2.4174462583018888,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.97765656397357,3.923450715295258,-89.73399380423834,2.4331676180378703,3.560694499517009,6.440508947973562,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.91610533156765,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,66.6360092163086,5.974592685699463,14.54697556351086,4.0,4.0,0.6112889604604617,66.6360092163086,5.974592685699463,55.908701205239836,5.974592685699463,10.727308011068756,0.0,0.0,1,3.3209383509922876,3.320899206142652,0.016124321147799492,2.216982841491699,0.017712779343128204,0.14499759674072266,0.015851926058530807,-0.016840531759860628,0.0,173.9093876871065,173.9093876871065,0.06686013999615693,2.400198221206665,0.027292225509881973,0.06575396728849002,1.0,52.58880321534827,1.8640055880293291,0,0,1,676.7135821002771,0.07210836584963182,0.5469419336037546,1.0032130094354343,-90.1238021850586,4.545716762542725,4.106276868522437,3.2201958509271336,0.8860810175953038,0,1.4174315081634419,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,6,-93.06077911129393,2.2948553939466176,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-93.9297103881836,4.8183417320251465,0.9637418985366821,1,2.66889956019819,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.27797194566536,4.216530368561204,-93.04679324464034,2.49093585725453,3.8127208273239015,6.555055930963148,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.91375415567273,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,66.90596771240234,5.460824012756348,11.633763850449851,4.0,4.0,0.5936885954773798,66.90596771240234,5.460824012756348,59.16061558322815,5.460824012756348,7.745352129174192,0.0,0.0,1,3.313200273787045,3.313156670471532,0.01699797436594963,2.306352138519287,0.018401896581053734,0.15183649957180023,0.01655418984591961,-0.0196849887191069,0.0,173.90654323014724,173.90654323014724,0.06970443830305093,2.4932072162628174,0.02816690132021904,0.06244986878906167,1.0,56.402193036703416,1.9956099002092778,0,0,1,672.900192278922,0.07733718437283574,0.04696673587501721,0.9131302401989365,-93.9297103881836,4.8183417320251465,3.815660050974072,3.2194823787182236,0.5961776722558483,0,1.4372182201089,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,6,-96.67902601248896,2.2552972177997415,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-97.32171630859375,4.976165771484375,0.920582115650177,1,2.7957425673937095,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.88955175195208,4.430760092097567,-96.66076679889268,2.6600459420784146,3.995017618678334,6.570884618340756,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.91123033240584,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,70.73468017578125,6.744706630706787,12.485865109846623,4.0,4.0,0.6230142639911548,70.73468017578125,6.744706630706787,62.852840977927755,6.744706630706787,7.881839197853497,0.0,0.0,1,3.618463138862612,3.6184195043850833,0.017770132049918175,2.3876953125,0.019164850935339928,0.1572866588830948,0.017307184636592865,-0.02097191241859234,0.0,173.90525630644777,173.90525630644777,0.07099196014462153,2.576860189437866,0.029203014448285103,0.08496015951163942,1.0,59.7918570640829,2.1975761672400376,0,0,1,669.5105282515425,0.08198500137663248,0.09505997869027283,1.1439967752919449,-97.32171630859375,4.976165771484375,3.395675572184242,3.531692087791945,0.0,0,1.6380941841642167,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,6,-100.02273456967929,2.243450758429838,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-99.81884765625,5.085522174835205,0.9282100200653076,1,2.8493753367038415,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.208560614754155,4.853705967132982,-100.00589578416657,2.5906549019597707,4.382593625174786,6.714393771816226,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.9091394240709,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,72.84990692138672,8.74697208404541,12.685516393336183,4.0,4.0,0.5494630413091556,72.84990692138672,8.74697208404541,65.96958397835434,7.1103199852930885,6.880322943032386,1.6366520987523212,0.0,1,3.3437295425957285,3.3436781581426467,0.01853722706437111,2.4620254039764404,0.019879234954714775,0.1624971479177475,0.018012503162026405,-0.022011915441432564,0.0,173.90421630342493,173.90421630342493,0.2138326988478855,2.6526362895965576,0.030193673446774483,0.06636215633193837,1.0,62.286541604696545,2.353052317258693,0,0,1,667.0158437109288,0.08540564635304237,0.8622740112480969,0.7998914497148597,-99.81884765625,5.085522174835205,2.4995247129007043,3.2619168536913,0.0,0,1.9777568532386975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,6,-103.35558317612806,2.436288857443749,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-103.90093231201172,5.401627540588379,0.9276568293571472,1,3.015068686740482,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.52693468274627,5.220018099721789,-103.34440118501264,2.577512522956635,4.719355451340887,7.300969588374545,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.90741633209493,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,73.27473449707031,9.058319091796875,10.905618600606957,4.0,4.0,0.31280251908663664,73.27473449707031,9.058319091796875,68.63714161023452,7.086142256214739,4.6375928868357885,1.9721768355821356,0.0,1,3.338422736254195,3.3383670899887954,0.019275331869721413,2.5315310955047607,0.020443016663193703,0.1686743050813675,0.018624158576130867,-0.024755266924664135,0.0,173.90147295194168,173.90147295194168,0.21657504565615573,2.7234621047973633,0.030886860564351082,0.01894405095106473,1.0,66.379158170019,2.4706422331162954,0,0,1,662.9232271456065,0.09101733314815857,0.031187878055476403,0.7300176148902784,-103.90093231201172,5.401627540588379,4.094305525857006,3.261548710395039,0.8327568154619671,0,1.8868176541757653,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,6,-107.00027002884516,2.24254553300638,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.05894470214844,5.1534013748168945,0.9653862714767456,1,3.0973979072273212,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17288953753683,5.381549716846549,-106.98698089510084,2.802662078043051,4.854596783757374,6.7872075226099655,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.90533614929143,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,77.26516723632812,10.699507713317871,12.450715575958622,4.0,4.0,0.6289634125268833,77.26516723632812,10.699507713317871,73.15253892198577,7.769339347515906,4.112628314342364,2.930168365801965,0.0,1,3.649832698923737,3.649778352308705,0.019917558878660202,2.5926389694213867,0.020942987874150276,0.17448046803474426,0.01918848790228367,-0.02702670169503675,0.0,173.89920151717132,173.89920151717132,0.21886292356755038,2.7854089736938477,0.03148839622735977,0.10306099414534474,1.0,70.48756495899687,3.157429625388893,0,0,1,658.8148203566286,0.09665067107725345,0.4984378025099687,0.9861621986307907,-108.05894470214844,5.1534013748168945,4.165415137282727,3.5788011680521774,0.5866139692305494,0,2.609411833146335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,6,-110.3864157989341,1.8739524042876612,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.0350341796875,5.3688788414001465,0.8972262144088745,1,3.512546062782968,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.53292516822962,5.960409692756779,-110.38940344077346,2.5825731597973514,5.374486589675781,5.812069329214541,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.90318902863302,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,81.47844696044922,8.915973663330078,11.61366363838884,4.0,4.0,0.7984460728204623,81.47844696044922,8.915973663330078,76.9786518684859,8.627845712910542,4.499795091963323,0.28812795041953576,0.0,1,3.406147981346339,3.4060864018877397,0.020481545478105545,2.6550867557525635,0.02144133485853672,0.1798107922077179,0.019781021401286125,-0.029719280326742797,0.0,173.8965089385396,173.8965089385396,0.8655481157335414,2.848043918609619,0.03205035254359245,0.19502595822240562,1.0,72.47536105740087,3.152249565969292,0,0,1,656.8270242582246,0.09937628412669347,0.850542757006508,0.6820449812501539,-110.0350341796875,5.3688788414001465,1.987802847831178,3.3371317370027174,0.0,0,2.64782968788103,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,6,-113.78740780535063,1.9784820865544486,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-113.41587829589844,5.707714080810547,0.9195193648338318,1,3.747693349698865,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.85750905453853,6.6857459057884085,-113.77207173807285,2.213079141597488,6.045669991385851,5.395524981060739,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.9008509978507,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,82.76289367675781,7.712142467498779,9.302023937488743,4.0,4.0,0.6894885973966495,82.76289367675781,7.712142467498779,80.0036026973793,7.712142467498779,2.759290979378501,0.0,0.0,1,3.402597990092853,3.4025331278362074,0.021009430289268494,2.7132320404052734,0.021888313814997673,0.1852981150150299,0.02033836767077446,-0.03355665269120653,0.0,173.89267156617515,173.89267156617515,0.8693968660682206,2.906407356262207,0.032461315393447876,0.13907977013318837,1.0,75.87307853048546,3.1730397242190658,0,0,1,653.4293067851399,0.10403514380067373,0.785357914595906,0.6196552273837304,-113.41587829589844,5.707714080810547,3.3977810785252807,3.332887267789004,0.06489381073627687,0,2.6010726199127117,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,6,-117.16577053632217,2.3015555319338032,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.64411926269531,5.709594249725342,0.9266935586929321,1,3.441445249599215,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.2416438821766,6.942141555246598,-117.16433860916736,2.3161943003703778,6.244854403003309,6.0510137367460235,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.8979881980983,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,87.64852142333984,7.368190765380859,10.129493857481044,4.0,4.0,0.26864396947983654,87.64852142333984,7.368190765380859,82.23041479824616,7.368190765380859,5.41810662509369,0.0,0.0,1,3.393775359850257,3.393707302046731,0.021492816507816315,2.7679800987243652,0.022337401285767555,0.19003935158252716,0.020891988649964333,-0.036082408621509646,0.0,173.89014581024483,173.89014581024483,0.8719291589849526,2.9609243869781494,0.03292622044682503,0.00900247378720024,1.0,80.07778313890041,3.618555564912167,0,0,1,649.224602176725,0.10980052273412567,0.09080526146026102,0.5609155515603175,-117.64411926269531,5.709594249725342,4.228241384823544,3.3288956502846827,0.8993457345388616,0,2.8780632843350418,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,6,-120.78621340578073,2.6005814671699827,-120.81004333496094,8.859625816345215,75474,-122.4604721069336,0.3173305094242096,-122.04493713378906,6.312770366668701,0.9128444194793701,1,3.919787219864454,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.87422321794483,6.978806997196643,-120.78040593335497,2.6640938436675423,6.195602860097251,6.78243545091163,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.89524336251634,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,93.52660369873047,8.534852027893066,12.603531049462335,4.0,4.0,0.28719236719969665,93.52660369873047,8.534852027893066,85.91400222774399,8.534852027893066,7.612601470986472,0.0,0.0,1,3.6327707168162027,3.6327043585009187,0.021957337856292725,2.816082000732422,0.02277175523340702,0.19468770921230316,0.021419022232294083,-0.03852280719750743,0.0,173.88770541166883,173.88770541166883,1.3096449030551574,3.0086164474487305,0.03337778523564339,0.010504088093961634,1.0,84.51771834128087,3.4844110113441893,0,0,1,644.7846669743445,0.11588844359079331,0.9584817719329664,0.7570559793856209,-122.04493713378906,6.312770366668701,4.441961206785692,3.5731379801180427,0.868823226667649,0,2.8304479108316256,nan
