frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,6,36,-186.7760009765625,15.10605525970459,144.08224800833426,8.38781853206929,147.73558608482548,10.0,-185.9708709716797,3.0123209953308105,0.43491482734680176,148.6510451198455,8.235669778664672,-185.86253356933594,7.858333587646484,148.14060974121094,8.699992179870605,9.0,9.0,2.791656494140625,-0.1250525414943695,3.465944528579712,-0.12635309994220734,0.49025955940099664,148.1449890468451,8.63224846507654,-185.85972209040145,7.926160843433568,7.238124814205979,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.4082436865783,65.47806796152145
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,6,36,-190.19520568847656,15.40483283996582,148.1449890468451,8.63224846507654,147.9700809832181,8.747715421582926,-185.69801330566406,7.792835235595703,0.4252527058124542,152.68815234640564,8.48168473328695,-190.1097869873047,7.840579032897949,152.3621368408203,9.167044639587402,9.0,9.0,2.909313678741455,-0.13315936923027039,3.569396495819092,-0.13422340154647827,0.4872579047041876,152.364933650501,9.067051988015274,-190.10198404410733,7.940305723217842,7.465109198909604,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.4111291213375,39.830791065469384
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,6,36,-193.5978240966797,15.702159881591797,152.364933650501,9.067051988015274,152.50566869597864,9.144195619766576,-190.25009155273438,7.878486156463623,0.4186664819717407,156.66242287138968,8.910619344482521,-190.25009155273438,7.878486156463623,152.50567626953125,9.144195556640625,9.0,9.0,2.8530874252319336,-0.12883296608924866,3.520686149597168,-0.13014884293079376,0.491809798899178,152.54133293380968,9.110117249281098,-190.28194979447957,7.916146820662702,8.462684076163399,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.4119540801232,70.84397505968809
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,6,36,-196.71273803710938,15.974347114562988,152.54133293380968,9.110117249281098,152.3750322637731,9.186064316835916,-190.12461853027344,7.8230299949646,0.4188701808452606,157.1641251777672,8.954963930041481,-195.26600646972656,7.842885971069336,157.48965454101562,9.71032428741455,9.0,9.0,2.960644006729126,-0.13624891638755798,3.612236976623535,-0.13735784590244293,0.48589416138685937,157.48686236986126,9.600118702810704,-195.25156393014842,7.952176945199538,8.154155014290442,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.41408344495778,40.07510305382311
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,6,36,-199.96063232421875,16.28047752380371,157.48686236986126,9.600118702810704,157.7757087844884,9.679424661030398,-195.54718017578125,7.903878688812256,0.4121347963809967,162.19697732576336,9.439359387916028,-200.80950927734375,8.029942512512207,163.02183532714844,10.110869407653809,9.0,9.0,3.0296456813812256,-0.14077764749526978,3.668226718902588,-0.1418362259864807,0.4789950299949118,163.0147607930633,10.0,-200.7907424024182,8.139441147396848,8.183248500681627,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.41339706430708,39.313262910582125
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,6,36,-203.51315307617188,16.61532211303711,163.0147607930633,10.0,168.14704807317844,10.0,-205.9573211669922,8.089456558227539,0.42218971252441406,166.61871267223873,9.8330796957016,-200.67172241210938,7.996639728546143,162.8813018798828,10.129405975341797,9.0,9.0,2.885993242263794,-0.13031411170959473,3.548884391784668,-0.1318633109331131,0.4839202900775786,162.91335410855095,10.0,-200.68990496591917,8.128711419343922,8.943896855306026,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.41053622890104,38.11073303222656
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,6,36,-206.75160217285156,16.920562744140625,162.91335410855095,10.0,168.04714422923047,10.0,-205.85777282714844,8.080815315246582,0.4216129183769226,167.63181514523308,9.839105546474457,-205.87640380859375,12.59259033203125,168.54306030273438,6.109956741333008,9.0,9.0,2.8588449954986572,-0.1286962777376175,3.5252976417541504,-0.13019245862960815,0.48726884367903023,168.53524594614794,6.65403220813255,-205.92620510975127,12.05074266623086,4.939274025905797,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.41040053225214,38.52628997992724
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,6,36,-210.1930389404297,17.253925323486328,168.53524594614794,6.65403220813255,172.5582338680375,10.0,-210.38758850097656,8.144157409667969,0.4355335831642151,173.19641499827196,6.496984787392423,-210.19052124023438,12.498140335083008,172.82296752929688,6.660348415374756,9.0,9.0,2.8324222564697266,-0.1270962357521057,3.5020830631256104,-0.1285606175661087,0.4900561478297772,172.8261698133339,6.636513983624406,-210.19118822476435,12.52218041485689,4.731745270562341,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.41148434453518,37.616560934111476
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,6,36,-213.3181915283203,17.556650161743164,172.8261698133339,6.636513983624406,175.9474857923838,10.0,-213.8052978515625,8.056527137756348,0.45752573013305664,176.46831125702147,6.482394685762353,-210.1156768798828,12.454551696777344,172.74392700195312,6.695773124694824,9.0,9.0,2.774660587310791,-0.12356426566839218,3.45017671585083,-0.12503883242607117,0.49067363961942867,172.7758614043954,6.664641630345208,-210.14413837775908,12.488887586548806,5.979701574587837,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.4131643576276,39.04329997021705
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,6,36,-216.74961853027344,17.889041900634766,172.7758614043954,6.664641630345208,176.45652985750448,10.0,-214.3113555908203,8.11159896850586,0.45047324895858765,177.32273926541836,6.514468681507927,-214.0831756591797,12.229379653930664,176.6653289794922,7.339478015899658,9.0,9.0,2.772571086883545,-0.12360361218452454,3.448150157928467,-0.12500423192977905,0.4938801466304852,176.67096556808923,7.219110777114556,-214.0760450744387,12.349667583137148,6.150826192723732,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.41447249893622,37.83072507940233
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,6,36,-219.85296630859375,18.18168067932129,176.67096556808923,7.219110777114556,176.76263662918822,10.0,-214.61184692382812,8.180612564086914,0.4462949335575104,181.18856658127282,7.0706382295834285,-217.4674072265625,12.166698455810547,180.02392578125,7.759889125823975,9.0,9.0,2.8631656169891357,-0.12981222569942474,3.529315233230591,-0.13100534677505493,0.494953553547235,180.0339107988194,7.659328775857109,-217.4666913342731,12.2677502346777,6.37721581547554,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.4164450362242,37.638641078956425
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,6,36,-223.26548767089844,18.50347328186035,180.0339107988194,7.659328775857109,179.84727239159537,10.0,-217.71182250976562,8.20009994506836,0.4733525812625885,184.61855416277203,7.506741555784362,-217.61529541015625,12.17304515838623,180.17166137695312,7.76922607421875,9.0,9.0,2.831918954849243,-0.12749186158180237,3.5017662048339844,-0.12879887223243713,0.49746636947071216,180.209784797197,7.730930099240675,-217.64915411727745,12.215159877824888,8.43125661173357,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.41810290456263,37.039146991446614
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,6,36,-226.6659393310547,18.824125289916992,180.209784797197,7.730930099240675,180.25671811969008,10.0,-218.11544799804688,8.276520729064941,0.4684082865715027,184.79421930647433,7.578638369194403,-221.0548553466797,12.221668243408203,183.59706115722656,8.08481216430664,9.0,9.0,2.9089601039886475,-0.13268353044986725,3.568571090698242,-0.13386337459087372,0.4962619082992627,183.60732396945505,8.010962403072865,-221.05725105549882,12.296189365690012,8.60647033360198,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.42005996720326,38.09730906505138
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,6,36,-229.90402221679688,19.161306381225586,183.60732396945505,8.010962403072865,185.28528538222272,10.0,-223.09303283691406,9.022433280944824,0.4910159111022949,188.25797733172922,7.854670828833134,-226.02032470703125,12.997854232788086,188.6167755126953,7.83837366104126,9.0,9.0,2.9533777236938477,-0.13548897206783295,3.6058590412139893,-0.13666173815727234,0.49520312225620494,188.61369979856877,7.8407513857729745,-226.0175136777333,12.99516393690692,7.288776390303267,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.42091053919833,37.88972203619778
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,6,36,-233.15289306640625,19.499608993530273,188.61369979856877,7.8407513857729745,187.2473543836655,8.59502828738895,-224.7386474609375,12.100549697875977,0.4724551737308502,193.32869565962224,7.680612152899058,-224.7386474609375,12.100549697875977,187.2473602294922,8.595027923583984,9.0,9.0,2.8877556324005127,-0.1305663287639618,3.550084114074707,-0.13199707865715027,0.49855770563403323,187.2994889083804,8.46161646080435,-224.77637317128335,12.238728910924776,11.085416777341614,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.4210928198718,38.298236089758575
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,6,36,-236.7150115966797,19.870529174804688,187.2994889083804,8.46161646080435,187.59275654196603,10.0,-225.4630126953125,8.557398796081543,0.48968061804771423,191.98408640059841,8.303969923977263,-228.531494140625,12.522293090820312,191.06353759765625,8.576969146728516,9.0,9.0,2.9503867626190186,-0.13483059406280518,3.603036880493164,-0.1361401528120041,0.49651030306946903,191.07142815504474,8.537139096955121,-228.5351295436511,12.562734902046332,10.968788790674159,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.42238543317225,38.652869989164174
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,6,36,-241.94894409179688,20.40029525756836,191.07142815504474,8.537139096955121,193.0349842647194,10.0,-230.8380889892578,9.477212905883789,0.47842085361480713,195.79735836897297,8.37705160091287,-236.57931518554688,20.147090911865234,199.87295532226562,1.8465043306350708,9.0,9.0,3.032017707824707,-0.14114122092723846,3.669894218444824,-0.14213168621063232,0.48693843327793085,199.83802229558123,2.7992983359734147,-236.64539774675654,19.195949740792972,5.438570764251177,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.42250901690753,36.91331506706774
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,6,36,-246.72323608398438,20.88353729248047,199.83802229558123,2.7992983359734147,202.89044849091906,2.549865358743016,-239.654296875,19.766956329345703,0.4401581585407257,204.64955002461565,2.6327610511223405,-242.36676025390625,19.42198371887207,205.55117797851562,3.1799042224884033,9.0,9.0,2.9822301864624023,-0.13746944069862366,3.6294877529144287,-0.13864979147911072,0.49027754200842083,205.54345015078036,3.1000771096486934,-242.35062315942304,19.500544343897033,4.586110910550721,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.4192391705641,34.34089198708534
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,6,36,-250.1058349609375,21.189523696899414,205.54345015078036,3.1000771096486934,206.79622799502195,5.328479841459994,-243.8321533203125,17.417205810546875,0.4445478320121765,210.34720209627596,2.934018330885876,-245.84329223632812,16.91944122314453,208.743408203125,6.0362467765808105,9.0,9.0,2.9334609508514404,-0.13348011672496796,3.5885465145111084,-0.134940505027771,0.49427117496046846,208.7571538314681,5.583637746282191,-245.80906944182166,17.370963611718842,5.748355856277258,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.4182824638326,33.69157400447875
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,6,36,-253.18551635742188,21.468109130859375,208.7571538314681,5.583637746282191,209.53158397106884,10.0,-247.22021484375,11.428232192993164,0.47544264793395996,213.51622947310017,5.421118917174907,-246.6175537109375,16.1330623626709,209.43011474609375,6.900135040283203,9.0,9.0,2.847217082977295,-0.1282283514738083,3.5150325298309326,-0.12968602776527405,0.49500419299662834,209.46513452674807,6.684349496095594,-246.62954095751218,16.351341371373472,8.316376960475969,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.4190583839945,33.512571011669934
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,6,36,-256.56805419921875,21.774091720581055,209.46513452674807,6.684349496095594,210.8117102114274,10.0,-248.53616333007812,11.159491539001465,0.4977684020996094,214.13250246192874,6.527372587650236,-249.94107055664062,14.837318420410156,212.59788513183594,8.540263175964355,9.0,9.0,2.828190803527832,-0.12715144455432892,3.4982550144195557,-0.1285749226808548,0.4981907964095566,212.61103709497573,8.246586397032209,-249.92308249437642,15.130738549658204,9.396264699962742,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.41981930975672,33.56832405552268
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,6,36,-259.78179931640625,22.02918815612793,212.61103709497573,8.246586397032209,212.5565659271752,10.0,-250.47067260742188,9.469707489013672,0.4617118835449219,217.2252701119435,8.092816367487378,-253.51419067382812,14.325994491577148,216.09683227539062,9.42678451538086,9.0,9.0,2.885558843612671,-0.13050785660743713,3.548100471496582,-0.1320066750049591,0.4953957015742876,216.10650294380008,9.232161185544886,-253.50320905869307,14.520547638939815,9.78776675450584,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.42142920668843,32.525195041671395
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,6,36,-262.99114990234375,22.283937454223633,216.10650294380008,9.232161185544886,215.86225016753036,10.0,-253.81297302246094,9.300968170166016,0.4701969027519226,220.7488765056592,9.076923540634073,-257.3810119628906,14.306070327758789,219.93984985351562,9.855740547180176,9.0,9.0,2.9557955265045166,-0.13516728579998016,3.607450485229492,-0.13658975064754486,0.4925431371004552,219.94678300602465,9.742112677285178,-257.37588904648834,14.419794513045412,9.663120545589052,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.42149734849758,34.17386393994093
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,6,36,-266.5252380371094,22.56446075439453,219.94678300602465,9.742112677285178,220.19954542381836,10.0,-258.193115234375,9.128402709960938,0.485629141330719,224.66038888676195,9.58249367375086,-257.5982971191406,14.253984451293945,220.15040588378906,9.930524826049805,9.0,9.0,2.8568525314331055,-0.12796320021152496,3.523019552230835,-0.12969733774662018,0.49664471905790075,220.18905437668303,9.879747765249174,-257.6313634379772,14.308566505003583,12.135105901565714,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.4205432564479,32.20113995485008
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,6,36,-269.7339172363281,22.84096336364746,220.18905437668303,9.879747765249174,220.6933139066007,10.0,-258.6393127441406,9.601668357849121,0.47030848264694214,224.84641302307585,9.72423649031536,-261.5781555175781,14.31419563293457,224.11428833007812,10.291755676269531,9.0,9.0,2.9243686199188232,-0.13222840428352356,3.5805578231811523,-0.13395386934280396,0.4953501847667718,224.1205621647311,10.0,-261.5535254001008,14.604977757010381,11.608198374724129,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,174.42135866364092,32.96459396369755
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,6,36,-272.9421081542969,23.117422103881836,224.1205621647311,10.0,221.1092358924493,10.0,-259.05645751953125,9.612242698669434,0.4628918170928955,228.81322154278286,9.842732712626457,-265.65655517578125,13.862610816955566,228.12200927734375,11.17233657836914,9.0,9.0,3.0313024520874023,-0.1400822401046753,3.6687562465667725,-0.14144708216190338,0.4852449732505908,228.12793239542015,10.0,-265.53840019517435,15.028993126307359,10.965289547897983,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,174.42143555662994,32.26405498571694
