frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,6,36,-657.8555908203125,63.81185531616211,635.1324807810973,6.644721365680115,629.6680937783907,6.323568209266268,-645.566162109375,58.354347229003906,0.5490720272064209,640.2178107905578,6.456013864983933,-659.84423828125,55.798606872558594,643.5944213867188,10.379653930664062,9.0,9.0,3.2263095378875732,-0.15309518575668335,3.8162293434143066,-0.15403518080711365,0.40594223479893793,642.4671567469792,9.807202559937373,-658.6625738764561,56.24823232470159,7.606550756410758,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.32310674641278,33.651423058472574
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,6,36,-661.1251220703125,64.2090835571289,642.4671567469792,9.807202559937373,638.1446761258221,10.0,-654.5347290039062,54.19403076171875,0.4220695495605469,645.760378470711,9.615481701721087,-661.0284423828125,57.01298141479492,644.9008178710938,9.297765731811523,9.0,9.0,3.2304863929748535,-0.15301528573036194,3.8189902305603027,-0.1540590524673462,0.4047955901115956,644.9081812303872,9.344119867112402,-661.0406936837122,56.96767119724559,7.241904522867913,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.32059891972906,36.988602951169014
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,6,36,-664.4630126953125,64.65044403076172,644.9081812303872,9.344119867112402,645.4544479958588,10.0,-661.907958984375,53.988101959228516,0.4631842374801636,649.1262557938231,9.151196321275,-664.2562255859375,57.190185546875,648.129150390625,9.463998794555664,9.0,9.0,3.166161298751831,-0.14727665483951569,3.771728277206421,-0.1487836092710495,0.4136515440203254,648.137692016753,9.41836152875178,-664.2598549806104,57.236469054619775,7.416757917304698,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.31856749873992,35.83857894409448
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,6,36,-667.8052978515625,65.09236907958984,648.137692016753,9.41836152875178,648.5553145112644,10.0,-665.0695190429688,53.584190368652344,0.4518857002258301,652.4965627436206,9.230078413126398,-668.0487670898438,56.936832427978516,651.8734130859375,10.118274688720703,9.0,9.0,3.1512107849121094,-0.14628422260284424,3.7604455947875977,-0.1478298157453537,0.4174548121296853,651.878751249124,9.98868859852714,-668.0403077541504,57.06625162407674,8.029557339231502,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.320346656297,36.34995804168284
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,6,36,-671.1435546875,65.53378295898438,651.878751249124,9.98868859852714,648.8279422303149,9.881659953702767,-664.995361328125,56.84901428222656,0.4489467144012451,655.8628098767954,9.803254465712733,-668.000244140625,60.442138671875,652.1970825195312,6.627603054046631,9.0,9.0,3.123722791671753,-0.14494551718235016,3.739962100982666,-0.14637945592403412,0.42144169493384226,652.2284846882498,7.090924350885128,-668.0806420978408,59.984765673053396,6.338219495367245,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.3228342592175,57.50507104676217
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,6,36,-674.447265625,65.97511291503906,652.2284846882498,7.090924350885128,648.7743833176529,6.749982011268173,-664.60986328125,59.95733642578125,0.48886287212371826,657.247016010729,6.907911746171688,-672.9757080078125,58.72239685058594,656.9619750976562,8.86548900604248,9.0,9.0,3.179539442062378,-0.1496257185935974,3.7821154594421387,-0.15073303878307343,0.41424891876843706,656.9644168784845,8.579882332913002,-672.9478112850919,59.006648254018415,7.127963457353214,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.3258466127653,45.621985918842256
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,6,36,-677.7529907226562,66.4167251586914,656.9644168784845,8.579882332913002,653.3398856508246,5.894465616847865,-669.058837890625,61.292381286621094,0.49268239736557007,662.0150846412408,8.39368153535517,-676.1383666992188,59.9251823425293,660.2344360351562,8.005020141601562,9.0,9.0,3.2048745155334473,-0.1511865258216858,3.800450325012207,-0.15230917930603027,0.4108816621880472,660.2496898229491,8.06172507474487,-676.1595721252633,59.87041764995992,6.737442009055968,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.32528717758362,39.554118062369525
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,6,36,-681.0598754882812,66.85848236083984,660.2496898229491,8.06172507474487,657.1171046188308,7.747142423639038,-673.0112915039062,59.850887298583984,0.5034527778625488,665.3339164312255,7.8728093303210045,-676.3449096679688,58.827178955078125,660.3233032226562,9.118739128112793,9.0,9.0,3.1771862506866455,-0.14812995493412018,3.7796924114227295,-0.14963649213314056,0.4151006913827052,660.3662262507444,8.936960420424043,-676.3683050647469,59.01248512970906,9.141690521445923,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.3237449955742,32.60617610067129
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,6,36,-684.3595581054688,67.29602813720703,660.3662262507444,8.936960420424043,656.9664134333226,5.330826929016546,-672.6051025390625,62.237579345703125,0.5350245237350464,665.4410257884031,8.749654522949754,-681.1664428710938,60.41489791870117,665.2860717773438,8.051499366760254,9.0,9.0,3.2067832946777344,-0.1512574553489685,3.8018438816070557,-0.1524013876914978,0.410384899328061,665.2873991788123,8.153358831300947,-681.1785725131906,60.313754322792256,7.672732040006572,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.3242192401543,36.93612792994827
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,6,36,-687.6604614257812,67.73373413085938,665.2873991788123,8.153358831300947,659.8948834810901,5.942224426250011,-675.5819091796875,61.94031524658203,0.5566912889480591,670.3828409970496,7.963915451660368,-700.8043212890625,65.08845520019531,685.3089599609375,5.487710475921631,9.0,9.0,3.230780601501465,-0.15351882576942444,3.8194406032562256,-0.15443962812423706,0.4044314556514693,672.5198970285159,5.84898391304466,-688.1257812021136,63.372424024216016,4.386062965867619,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.32287697458025,47.034082002937794
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,6,36,-690.9660034179688,68.17205810546875,672.5198970285159,5.84898391304466,685.1419662664548,5.216888310888816,-700.6095581054688,65.34003448486328,0.47711730003356934,675.8532861353445,5.656537681202619,-700.6095581054688,65.34003448486328,685.1419677734375,5.216888427734375,9.0,9.0,3.0843396186828613,-0.1423378884792328,3.7105064392089844,-0.14382170140743256,0.4228326522861448,675.8532861353445,5.281032389355186,-691.3801039594688,64.29081133997414,3.9032749983998034,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.3199207833301,47.336802002973855
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,6,36,-694.3814086914062,68.6431655883789,675.8532861353445,5.281032389355186,685.2312376300808,5.187335871514538,-700.6951904296875,65.37889099121094,0.48273712396621704,679.2993965271758,5.097379928780082,-703.9881591796875,65.4427490234375,688.5123901367188,5.473191261291504,9.0,9.0,3.1104462146759033,-0.1441652923822403,3.7302470207214355,-0.14559313654899597,0.4242150719019848,679.2993965271758,5.418361126817001,-694.8213354181504,64.51985732356745,4.146710331282652,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.324439700518,37.4871869571507
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,6,36,-697.7882080078125,69.11308288574219,679.2993965271758,5.418361126817001,686.1009844159897,6.017792095981208,-701.6481323242188,64.64539337158203,0.5247297286987305,682.7368232624916,5.23682969752623,-703.9063720703125,65.0665283203125,688.3911743164062,5.838611602783203,9.0,9.0,3.1002347469329834,-0.14300593733787537,3.721794605255127,-0.1445918083190918,0.42813504019661675,682.7368232624916,5.750812806059692,-698.2746329244732,64.55396029293861,4.58499814784699,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.3278608248794,46.3874030392617
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,6,36,-700.8925170898438,69.5412826538086,682.7368232624916,5.750812806059692,689.4499644814996,5.84287948539851,-704.9596557617188,65.17461395263672,0.5056753158569336,685.8690410397601,5.5712653471725915,-704.9596557617188,65.17461395263672,689.449951171875,5.842879295349121,9.0,9.0,3.0314807891845703,-0.13943761587142944,3.6692590713500977,-0.14080815017223358,0.4373638797453469,685.8690410397601,5.803251354371005,-701.3947371838688,64.83411634960672,4.733882089602153,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.33145654595143,39.869436994194984
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,6,36,-704.1041870117188,69.95103454589844,685.8690410397601,5.803251354371005,689.2605995504124,6.555717300806114,-704.8469848632812,64.44570922851562,0.5277242660522461,689.1060566181369,5.627817897473269,-706.8305053710938,64.60059356689453,691.2493286132812,6.612139701843262,9.0,9.0,3.0418741703033447,-0.13967832922935486,3.676806688308716,-0.14116449654102325,0.4410063982853736,689.1060566181369,6.468529086008117,-704.6840642534739,64.51600985167083,5.465871480593877,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.3370238704965,38.926966954022646
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,6,36,-707.6273193359375,70.40052032470703,689.1060566181369,6.468529086008117,690.3291407768933,5.800805376820029,-705.8294067382812,65.30972290039062,0.4997899532318115,692.6569922421621,6.294741015329406,-707.5736694335938,65.5626449584961,692.0903930664062,5.734360694885254,9.0,9.0,3.0454933643341064,-0.14020511507987976,3.679643154144287,-0.14160972833633423,0.4443177326919339,692.0952467939702,5.816119081790427,-707.5871703297868,65.48186275484866,4.918821427153045,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.34191751427383,38.81659696344286
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,6,36,-710.8394775390625,70.8103256225586,692.0952467939702,5.816119081790427,697.7467451012592,6.293749127353376,-713.2574462890625,65.60649871826172,0.4564305245876312,695.894499012007,5.642732239778022,-713.2574462890625,65.60649871826172,697.7467651367188,6.2937493324279785,9.0,9.0,2.9698588848114014,-0.13670089840888977,3.6199142932891846,-0.13779081404209137,0.4502215240949108,695.894499012007,6.1987672186725025,-711.4055767165647,65.50443881142293,5.336000668230101,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.34625735243944,37.70442493259907
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,6,36,-714.0416870117188,71.22013092041016,695.894499012007,6.1987672186725025,702.3459855088045,8.19245534202361,-718.0321655273438,64.2064437866211,0.42347830533981323,699.1221131972995,6.028593722664583,-718.0321655273438,64.2064437866211,702.3460083007812,8.192455291748047,9.0,9.0,2.920595169067383,-0.13361500203609467,3.5790181159973145,-0.13469922542572021,0.45623710648469373,699.1221131972995,7.876752143510897,-714.7929941002634,64.17834296054991,7.081754020928017,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.35114456623398,37.78210701420903
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,6,36,-717.5553588867188,71.66979217529297,699.1221131972995,7.876752143510897,701.5182180127703,5.290929443926278,-716.9012451171875,67.00377655029297,0.4683835506439209,702.6636603787457,7.710611050733645,-721.709716796875,66.36241149902344,706.2315063476562,6.438808441162109,9.0,9.0,3.018933057785034,-0.13980355858802795,3.659269332885742,-0.14085890352725983,0.4564594077978365,702.6636603787457,6.624361941217116,-718.1816877196773,65.79938990957841,5.903720061817109,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.35642670370078,37.124686059542
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,6,36,-720.7557983398438,72.0793685913086,702.6636603787457,6.624361941217116,706.4974455602966,6.875184890635235,-722.0204467773438,65.95671081542969,0.4337155222892761,705.889490251461,6.454945752023391,-722.0428466796875,69.30555725097656,706.875,3.547614097595215,9.0,9.0,2.946274757385254,-0.13482733070850372,3.6003713607788086,-0.13601648807525635,0.4617589409026788,705.889490251461,3.971788069436337,-721.1078995514135,68.77922393662797,3.3188748100833805,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.35993790118184,36.57641098834574
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,6,36,-724.0374145507812,72.50609588623047,705.889490251461,3.971788069436337,711.3042265135609,2.617388874576258,-726.348388671875,70.70043182373047,0.4434063732624054,709.1978583048237,3.8052755801174896,-726.348388671875,70.70043182373047,711.30419921875,2.617388963699341,9.0,9.0,2.894174575805664,-0.13133224844932556,3.556183338165283,-0.13262057304382324,0.46592050045877353,709.1978583048237,2.790699285353064,-724.2722944009167,70.30463375986758,2.213956647680767,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.36407502146733,36.648156004957855
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,6,36,-727.3179931640625,72.93268585205078,709.1978583048237,2.790699285353064,712.7816621763427,3.569704515361734,-727.9185180664062,69.91023254394531,0.454589307308197,712.5051800469213,2.6283089340575927,-729.8851318359375,69.73695373535156,714.7188110351562,3.9506444931030273,9.0,9.0,2.899587631225586,-0.13154517114162445,3.5607528686523438,-0.1328461617231369,0.4717198113117904,712.5051800469213,3.7577183350801744,-727.6635427581363,69.69394764741479,3.2571198443000706,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.36822067948924,39.23524706624448
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,6,36,-730.6006469726562,73.35954284667969,712.5051800469213,3.7577183350801744,714.7064853041508,3.0316001579673824,-729.775390625,70.64950561523438,0.4990514814853668,715.8145936021428,3.597103278327016,-729.775390625,70.64950561523438,714.7064819335938,3.0316002368927,9.0,9.0,2.8396034240722656,-0.12759336829185486,3.50862979888916,-0.1289909929037094,0.4751477658623434,714.7159744854231,3.11410601871779,-729.7935793449243,70.56847209077137,2.905414621051449,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.37294514268248,43.30316896084696
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,6,36,-733.6497192382812,73.7457504272461,714.7159744854231,3.11410601871779,715.320833623599,3.797525612835635,-730.467529296875,69.95307922363281,0.5108298063278198,718.8874313196692,2.957468499119783,-731.8555908203125,69.8077163696289,716.6856689453125,4.089328289031982,9.0,9.0,2.817924976348877,-0.12622836232185364,3.4895877838134766,-0.12763093411922455,0.4807263228669513,716.704530170225,3.9241921712027477,-731.8568550396551,69.97392462122954,4.176246154819874,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.37721582518276,37.956580985337496
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,6,36,-736.6962280273438,74.13162994384766,716.704530170225,3.9241921712027477,717.264618664674,1.8873489725604107,-732.1976928710938,72.0586929321289,0.5641597509384155,721.2970065381754,3.7704840410815166,-734.0895385742188,72.1427993774414,719.1547241210938,2.0044240951538086,9.0,9.0,2.825098752975464,-0.12629349529743195,3.4957618713378906,-0.12781266868114471,0.4882892632688595,719.1730758155736,2.2620887687498494,-734.1351359412431,71.88853723402482,3.404505482202618,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.3819442370791,37.6813190523535
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,6,36,-739.7407836914062,74.51726531982422,719.1730758155736,2.2620887687498494,717.2709245859572,2.0865604390656354,-732.22509765625,71.86127471923828,0.5599255561828613,723.7547275031957,2.109872736602442,-734.1790771484375,71.99585723876953,719.2281494140625,2.160036087036133,9.0,9.0,2.8299686908721924,-0.1260201334953308,3.500152587890625,-0.12766942381858826,0.4943767227274863,719.2669259905344,2.1527173528415293,-734.216853198056,72.00724802501261,6.0674537423550206,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.3876647339524,56.151357013732195
