protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,63.452097657820445,-678.5362473479012,-2.2264301742108037,-4.601860140869864,0,1,6,63.72336618820797,-679.3504152116736,63.82204058252496,-671.5209537826731,3098,61.49643325805664,-680.8867797851562,65.65067291259766,-675.15185546875,0.9414969086647034,1,4.619785181669888,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_062_v3d.jpg,65.67852783203125,-673.9343872070312,48.98363803798686,-3.0448654816573377,0,3.660024591978683,3.660024591978683,1,3.660024591978683,36.76903541236727,-12.000000000000002,46.07182429102527,-5.250850324854457,64.71556710155353,-677.458267888463,3.653084782127259,6.18109518110789,1,0.0,0,0,0.6798364203414249,1.0,44.41311264038086,-5.33493185043335,1,1,6,18,1,39.85843215798131,65.9964370727539,-685.3867797851562,65.99507141113281,-677.534423828125,1,66.15580749511719,-681.2918701171875,44.87600326538086,-9.167585372924805,0.5197347402572632,0.40067195892333984,13.122628211975098,28.432018280029297,1,40.77661895751953,-10.015800476074219,10.767966237109976,16.243694305419922,28.674518585205078,0.6798364203414249,40.77661895751953,-10.015800476074219,40.77661895751953,-7.722580418417808,0.0,-2.2932200576564106,0.0,0,3.913880650947193,3.913225787366647,0.07159390300512314,2.723879098892212,0.06819994002580643,4.763819217681885,-1.3447604179382324,2.732197757636514,0.0,40.30078978646401,40.30078978646401,3.5317543740967383,5.128784656524658,-0.36011186242103577,0.20775127973736007,1.0,48.21925606046633,-3.992876587747898,0,0,1,33.786841273817295,0.5879959860046613,0.7643819775205287,0.936145493086471,65.65067291259766,-675.15185546875,3.406315852894317,3.660024591978683,0.0,0,1.2177868716771119,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,66.85504649353058,-676.6749911060773,-2.0729472808834766,-4.697146867795998,0,1,6,66.66740192164653,-677.3435268171912,66.80906783233982,-669.2232405135848,3318,65.9964370727539,-676.3867797851562,66.38592529296875,-672.4964599609375,0.9432413578033447,1,4.8552328678947125,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_041_v3d.jpg,68.92799377441406,-671.9778442382812,52.75216799780954,-3.4752969409975623,0,3.793031676544619,3.793031676544619,1,3.793031676544619,31.05265748237139,-5.716377929995881,48.31094448638567,-6.075928883267834,66.99340675849575,-676.7470292688101,5.146625377621781,6.547916562584919,1,0.0,0,0,0.37208318421742076,1.0,48.245201110839844,-5.934470176696777,1,1,6,18,1,40.01325739198328,70.4964370727539,-685.3867797851562,69.03431701660156,-676.8074951171875,1,68.2589340209961,-678.7821044921875,48.07322311401367,-8.460583686828613,0.6414713859558105,0.023124635219573975,9.291746139526367,30.351531982421875,1,43.826656341552734,-9.362785339355469,10.692393462961228,12.4994535446167,30.580427169799805,0.37208318421742076,43.826656341552734,-9.362785339355469,43.926039795393265,-8.039866137226579,-0.09938345384053449,-1.3229192021288902,0.0,0,4.179806658067734,4.179225025364086,0.06972722709178925,2.785543203353882,0.07739262282848358,4.785350322723389,-1.3720760345458984,3.144879494835977,0.0,40.713471523663465,40.713471523663465,9.660814041292076,5.203811168670654,-0.32364681363105774,0.06557778611733145,1.0,50.42105795061993,-2.336437695947687,0,0,1,31.58503938366369,0.6148452321183783,2.331110047189611,1.0074884731907372,66.38592529296875,-672.4964599609375,2.7553078531721575,3.793031676544619,0.0,0,2.594431427527801,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,70.52461659975454,-670.3729760412255,-1.9154545062024992,-4.787160611537908,0,1,6,72.19078435390641,-672.3288151947562,72.10462476225784,-665.1497351828785,3538,70.4964370727539,-671.8867797851562,72.27025604248047,-667.5506591796875,0.918651282787323,1,4.778816867554357,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_008_v3d.jpg,72.44007110595703,-665.5858154296875,59.43321349064182,-0.5501729102365134,0,7.2933339065636105,7.2933339065636105,1,7.2933339065636105,61.21356352086565,12.000000000000002,55.14872145210494,-6.276015294713588,72.53518765182997,-672.7365563621267,7.151373507247467,5.377979056287719,1,0.0,0,0,0.6454743388235603,1.0,54.99619674682617,-3.17671799659729,1,1,6,18,1,40.25833226336615,79.4964370727539,-662.8867797851562,75.16447448730469,-669.4373779296875,1,77.17081451416016,-666.2828369140625,62.7579345703125,-3.9870340824127197,0.5521944761276245,0.3734009861946106,27.78030014038086,38.409427642822266,1,58.535614013671875,-4.872677326202393,4.414717346229672,30.996383666992188,38.63695526123047,0.6454743388235603,58.535614013671875,-4.872677326202393,58.535614013671875,-4.872677326202393,0.0,0.0,0.0,1,7.4602336524523345,7.459867194038522,0.07394319772720337,2.8120782375335693,0.06928365677595139,4.7935872077941895,-1.3917338848114014,3.022556569773161,0.0,40.591148598600654,40.591148598600654,20.622414922264994,5.234664440155029,-0.35105249285697937,0.11621120607814471,1.0,58.10062761985571,-2.00401712977273,0,0,1,23.905469714427916,0.7084915574389375,1.3325858707861116,4.481255669030041,72.27025604248047,-667.5506591796875,7.68676093926839,7.2933339065636105,0.3934270327047793,0,1.9721683796515985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,74.56016380337617,-667.8664193225914,-1.75413673373321,-4.871729381185051,0,1,6,75.69910418793768,-668.7588988543107,75.79083698285751,-662.3141873208788,3758,74.9964370727539,-667.3867797851562,75.91485595703125,-663.48779296875,0.9386194944381714,1,5.275519508319505,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,76.31430053710938,-662.9946899414062,64.08385776998523,-0.8585440636186097,0,4.660856678897964,4.660856678897964,1,4.660856678897964,33.775023049582614,-12.000000000000002,60.12909261472563,-5.671463015972512,76.11414728012325,-669.2207878324533,6.229314270060776,4.86676909282259,1,0.0,0,0,0.6287388748748087,1.0,59.723140716552734,-3.650477647781372,1,1,6,18,1,40.37481793800954,79.4964370727539,-662.8867797851562,80.1688232421875,-663.9312744140625,1,80.62012481689453,-661.7620239257812,68.24832916259766,-2.5068109035491943,0.6422433853149414,0.13269281387329102,11.028338432312012,9.458049774169922,1,63.868682861328125,-3.454733371734619,2.605091008946031,14.330227851867676,9.672856330871582,0.6287388748748087,63.868682861328125,-3.454733371734619,63.868682861328125,-3.454733371734619,0.0,0.0,0.0,1,5.005258308582713,5.004749301094451,0.07138045132160187,2.8648900985717773,0.07940903306007385,4.809844970703125,-1.4135018587112427,3.4609704043404124,0.0,41.029562433167904,41.029562433167904,7.254539383585287,5.2980732917785645,-0.3080664873123169,0.18723979311209638,1.0,63.46659819151845,-1.0058436933546515,0,0,1,18.539499142765173,0.7739253574378485,0.6172595784667791,1.795966580326187,75.91485595703125,-663.48779296875,5.458020738795447,4.660856678897964,0.797164059897483,0,0.6345916546326155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,80.88902397628657,-667.9590496046999,-1.5891864729321772,-4.950687788293679,0,1,6,80.7506817959504,-664.986487380945,79.65672334492623,-659.3404285808259,3978,79.4964370727539,-662.8867797851562,79.80168151855469,-662.15966796875,0.9509989023208618,1,2.9818634300819187,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_034_v3d.jpg,82.47821044921875,-663.0083618164062,68.96118474369426,-4.627582922040813,0,6.163925074558112,6.163925074558112,1,6.163925074558112,-0.12708483123351907,-12.000000000000002,66.46290497703647,-4.976506320049032,80.71075632514902,-664.8081549293718,2.522528360627329,5.3757291534075105,1,0.0,0,0,0.4365093867775972,1.0,64.68306732177734,-7.582672595977783,1,1,6,18,1,40.60397846862628,88.4964370727539,-667.3867797851562,85.02397918701172,-666.3035888671875,1,86.24622344970703,-666.4617309570312,69.84224700927734,-9.662203788757324,0.7684578895568848,0.08020204305648804,13.737740516662598,37.853824615478516,1,65.5149154663086,-10.584074020385742,6.881610141305295,17.027244567871094,38.070396423339844,0.4365093867775972,65.5149154663086,-10.584074020385742,65.5149154663086,-7.046746808232068,0.0,-3.5373272121536745,0.0,0,6.38161693498267,6.38116679339792,0.07579617202281952,2.8756351470947266,0.07057928293943405,4.8126749992370605,-1.424916386604309,3.3131388571617144,0.0,40.88173088598921,40.88173088598921,41.00881571722273,5.310240268707275,-0.335545152425766,0.013417550467937503,1.0,67.35716147730038,-2.32297932823153,0,0,1,14.648935856983243,0.8213677234600081,1.604023266393881,3.288289927463385,79.80168151855469,-662.15966796875,4.107472332388495,6.163925074558112,0.0,0,2.8078618847320964,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,81.9206957105175,-666.8516972215632,-1.4208036180957688,-5.023877397344458,0,1,6,82.30827955016014,-664.0294115972293,80.76960914270336,-658.4843625825358,3979,83.9964370727539,-662.8867797851562,80.890380859375,-660.79931640625,0.9057104587554932,1,3.52759856561345,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_014_v3d.jpg,83.34149932861328,-661.8278198242188,70.36523737530123,-4.21821353837638,0,1.4625139604818467,1.4625139604818467,1,1.4625139604818467,53.82330702989008,12.000000000000002,68.21336503119309,-5.0954805890480115,82.17075284811581,-663.8351824576097,2.3238227263565885,5.849411279657294,1,0.0,0,0,0.5278550076643422,1.0,66.17596435546875,-7.333980083465576,1,1,6,18,1,40.70119169730943,92.9964370727539,-662.8867797851562,88.93898010253906,-666.3873291015625,1,90.34477233886719,-665.656005859375,73.58211517333984,-11.522496223449707,0.7786062955856323,0.26234591007232666,23.13962173461914,32.27828598022461,1,69.15792083740234,-12.483867645263672,8.353361660875574,26.485958099365234,32.486732482910156,0.5278550076643422,69.15792083740234,-12.483867645263672,69.15792083740234,-7.316441351694176,0.0,-5.167426293569496,0.0,1,1.8281424506023083,1.8275453829560595,0.046719299333394464,2.9091856479644775,0.07713954895734787,4.822164535522461,-1.4385088682174683,3.6085537168314628,0.0,41.177145745658954,41.177145745658954,12.646161284231122,5.350133895874023,-0.3059867024421692,0.01731073463673517,1.0,69.04951167795187,-1.908523749606226,0,0,1,12.956585656331754,0.8420046060292751,1.3157256973493645,1.4466716874826309,80.890380859375,-660.79931640625,1.7423612221060174,1.4625139604818467,0.27984726162417073,0,2.6581574503806986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,88.40204229711647,-658.6399751921259,-1.249195190676505,-5.091147067125948,0,1,6,90.41726017918413,-658.5254300882021,88.73471943935691,-652.3573546620331,4199,88.4964370727539,-658.3867797851562,89.0164794921875,-654.5474243164062,0.9397780895233154,1,4.217430076895665,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_013_v3d.jpg,89.65123748779297,-653.548828125,80.41427753323471,-1.5032013657735084,0,10.40934672268828,10.40934672268828,1,10.40934672268828,52.68757995495127,-1.1357270749388095,78.53054738275245,-5.25803892905225,90.4475126490948,-657.6735329961318,4.200862340811096,5.839939138446616,1,0.0,0,0,0.7783243235439105,1.0,76.32000732421875,-4.776918888092041,1,1,6,18,1,40.8677755288544,97.4964370727539,-662.8867797851562,94.71414184570312,-660.6435546875,1,96.91177368164062,-662.3435668945312,80.8069076538086,-12.900949478149414,0.3812568485736847,0.6583956480026245,4.468799114227295,8.854183197021484,1,76.38347625732422,-13.859801292419434,12.997419769826164,7.822561264038086,9.061589241027832,0.7783243235439105,76.38347625732422,-13.859801292419434,76.38347625732422,-7.892274062899703,0.0,-5.96752722951973,0.0,0,10.326873110031059,10.326598984873218,0.07524384558200836,2.922266721725464,0.07535965740680695,4.8256072998046875,-1.4465123414993286,3.6526195360354463,0.0,41.22121156486294,41.22121156486294,11.466368390088329,5.365508556365967,-0.30669867992401123,0.06420645563901482,1.0,79.30229827499795,-1.9076938820545637,0,0,1,2.7037990592856715,0.967029292367565,1.111979258236758,7.487080000962816,89.0164794921875,-654.5474243164062,10.25278663063111,10.40934672268828,0.0,0,1.1832633124018255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,89.35198438291978,-656.0807590439529,-1.074575065322404,-5.152353282234139,0,1,6,92.19650041407361,-658.0655074462957,90.3232778846888,-650.8638547844979,4200,92.9964370727539,-658.3867797851562,91.2151107788086,-653.9677124023438,0.9317730665206909,1,4.2136741495329835,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_079_v3d.jpg,90.42655944824219,-650.9284057617188,82.62278514254008,-0.12179454023147895,1,2.7327161404615943,2.7327161404615943,1,2.7327161404615943,73.51774119116878,12.000000000000002,80.89210405240927,-5.839520203433228,92.67387450731744,-656.6945624895751,6.188617647338499,5.646115444648989,1,0.0,0,0,0.8238016449689658,1.0,78.63333892822266,-3.3276126384735107,1,1,6,18,1,40.99147815212956,97.4964370727539,-662.8867797851562,95.38470458984375,-658.9696655273438,1,97.19391632080078,-661.9383544921875,81.27760314941406,-12.75179386138916,0.3042904734611511,0.665071964263916,4.0,5.717014312744141,1,76.80577850341797,-13.729565620422363,15.005596052544986,7.386450290679932,5.919872283935547,0.8238016449689658,76.80577850341797,-13.729565620422363,76.80577850341797,-8.54879291763202,0.0,-5.180772702790342,0.0,0,2.905922295870685,2.9049463272094727,0.07530754059553146,2.943279504776001,0.07746019214391708,4.831123352050781,-1.4563027620315552,3.806761537677002,0.0,41.375353566504494,41.375353566504494,32.14238762466429,5.3902177810668945,-0.29347318410873413,0.15772560003629926,1.0,81.39844276816642,-2.788729466792593,0,0,1,0.6076545661172048,0.9925901294431778,1.2243423743736628,0.2105633643144067,91.2151107788086,-653.9677124023438,2.273773391922584,2.7327161404615943,0.0,0,3.1399359956351454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,89.57492799476736,-655.5465938723297,-0.8971636800373276,-5.207360473892238,0,1,6,92.35457050798543,-658.7870575554065,90.60086440373726,-650.4197163540204,4200,92.9964370727539,-658.3867797851562,91.37545776367188,-653.955322265625,0.9311778545379639,1,4.929941954688403,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_061_v3d.jpg,90.47209167480469,-650.3392333984375,83.14653433918336,0.15185493688416454,1,0.5909291474535269,0.5909291474535269,1,0.5909291474535269,85.58086996113015,12.000000000000002,80.41625516822447,-6.615800644279338,92.77001180474493,-657.5999911744883,7.615710105175148,5.388592655801182,1,0.0,0,0,0.8386671147335955,1.0,79.13573455810547,-3.040151596069336,1,1,6,18,1,41.12583458984947,97.4964370727539,-662.8867797851562,95.23760986328125,-658.713623046875,1,97.18450927734375,-661.95361328125,81.2608413696289,-12.758152961730957,0.2774609327316284,0.7088962197303772,4.0,5.593263626098633,1,76.82147216796875,-13.718859672546387,15.548908609659266,7.375194549560547,5.7976531982421875,0.8386671147335955,76.82147216796875,-13.718859672546387,76.82147216796875,-9.349601383589771,0.0,-4.369258288956616,0.0,1,0.7386614343169086,0.738409166542364,0.01930329799085872,2.946838617324829,0.07155226916074753,4.831884860992432,-1.4619852304458618,3.703896754342494,0.0,41.27248878316999,41.27248878316999,44.308381177960165,5.394179344177246,-0.3116263151168823,0.15164953135630851,1.0,81.53309203463547,-2.876674029341949,0,0,1,0.4730052996481504,0.9942320715773117,1.6134423045478883,2.3559094698713023,91.37545776367188,-653.955322265625,0.16082497020877903,0.5909291474535269,0.0,0,3.7272200077152107,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,96.3456327036729,-652.249510567594,-0.7171877308974134,-5.2560413293127315,0,1,6,96.45129669636077,-655.7933281091816,93.95590693632592,-645.0516483018785,4420,97.4964370727539,-653.8867797851562,96.19322204589844,-649.6398315429688,0.9333672523498535,1,6.1589059511901105,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_053_v3d.jpg,97.06282043457031,-646.9934692382812,89.47681592912113,-3.663820415171224,1,7.391335697976908,7.391335697976908,1,7.391335697976908,26.914493926681814,-12.000000000000002,86.91322812619825,-7.229623986405182,97.21995535807991,-652.784133756989,5.792796125569036,4.8948612693834,1,0.0,0,0,0.9004235604739562,1.0,84.63959503173828,-5.841342926025391,1,1,6,18,1,43.3569604726,97.4964370727539,-662.8867797851562,96.86141967773438,-658.4912109375,1,97.44764709472656,-662.1939086914062,82.00609588623047,-12.046369552612305,0.16774700582027435,0.8067881464958191,4.0,4.0,1,77.53365325927734,-13.022322654724121,17.64544215750889,7.394375801086426,4.2018046379089355,0.9004235604739562,77.53365325927734,-13.022322654724121,80.58193150599838,-10.065322861187209,-3.0482782467210434,-2.9569997935369114,0.0,0,7.550389278427161,7.550028842138755,0.07377491891384125,2.958998918533325,0.07463555037975311,4.835055828094482,-1.4663256406784058,3.8558338855426046,0.0,43.48911162310832,43.48911162310832,16.574617696426508,5.408639907836914,-0.2954855263233185,0.4737507098609608,1.0,86.77181895873856,-4.328971672760615,1,1,2,89.5740896961111,0.05051654818622703,2.7049969703825667,4.432336779443583,96.19322204589844,-649.6398315429688,6.467945025773656,7.391335697976908,0.0,0,2.785576207044363,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,108.36075003101311,-638.0281354872791,-0.534879851799391,-5.298277088841594,0,1,6,103.47680764069595,-644.7965488158579,103.69034142845855,-629.4765531144662,4859,101.9964370727539,-644.8867797851562,102.271240234375,-636.0057983398438,0.9762449860572815,1,8.87303142689842,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_011_v3d.jpg,108.8956298828125,-632.7298583984375,107.84371019512518,-6.138324133160924,1,14.0,18.532835013265448,1,14.0,50.321570715273914,12.000000000000002,102.30516009905254,-8.226626261053113,107.63156479399565,-638.6886608205848,6.091402700113832,5.268275171352916,1,0.0,0,0,0.7836854126015489,1.0,103.06729125976562,-8.492828369140625,1,1,6,18,1,60.40493674729477,92.9964370727539,-631.3867797851562,101.73434448242188,-630.7846069335938,1,95.66185760498047,-631.2086791992188,102.11978149414062,5.890115737915039,0.3394072353839874,0.6899621486663818,13.1279296875,22.096567153930664,1,97.60606384277344,4.898121356964111,14.70795432101237,16.5522403717041,22.294281005859375,0.7836854126015489,97.60606384277344,4.898121356964111,97.60606384277344,-5.5835453302605575,0.0,10.481666687224669,0.0,1,11.335302984315828,17.80020821220421,0.07424826920032501,2.976109266281128,0.07725165784358978,4.8393025398254395,-1.4736603498458862,3.978590741061128,0.0,60.15506801907263,60.15506801907263,9.833497303798712,5.428521156311035,-0.2836110293865204,0.12409530926491111,1.0,101.55479918895026,-2.2570976426764555,1,1,2,74.79110946589941,0.20721582522823026,6.288911006174928,11.023890733718872,102.271240234375,-636.0057983398438,14.927463497974694,18.532835013265448,0.0,0,7.390150249759926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.81283653958336,-629.4713479668649,-0.3504782797525856,-5.333957830146092,0,1,6,108.82727551344196,-635.5702339146718,108.75091282038929,-621.3796388873772,5299,110.9964370727539,-635.8867797851562,107.8479995727539,-627.2027587890625,0.9385075569152832,1,8.424584342607112,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_063_v3d.jpg,113.16331481933594,-624.1373901367188,117.39197720090519,-5.203314650638909,1,9.593937958214713,9.593937958214713,1,9.593937958214713,63.58744715366405,12.000000000000002,105.41304708096064,-7.938099421146022,109.13094042786466,-635.749167786757,12.292006484985293,5.619046038017334,1,0.0,0,0,0.6777497329489385,1.0,112.68303680419922,-7.733101844787598,1,1,6,18,1,61.75291755901839,101.9964370727539,-622.3867797851562,108.39000701904297,-625.0159912109375,1,105.09786224365234,-623.026611328125,114.05923461914062,2.2248871326446533,0.5271924734115601,0.5072212219238281,9.857041358947754,28.93476104736328,1,109.56901550292969,1.24565589427948,10.138439269296692,13.266706466674805,29.134424209594727,0.6777497329489385,109.56901550292969,1.24565589427948,109.56901550292969,-5.469812361780274,0.0,6.715468256059754,0.0,1,9.576723698753277,9.576422921557537,0.0759001299738884,2.9762203693389893,0.07059503346681595,4.839202880859375,-1.4781428575515747,3.8473742693687205,0.0,61.84199106128522,61.84199106128522,1.7454560923788316,5.428515434265137,-0.30491623282432556,0.09742778959768078,1.0,111.97543833609612,-2.3205784727461602,1,1,2,64.37047031875355,0.3176743792710892,5.41653886480907,6.617717588875724,107.8479995727539,-627.2027587890625,10.420832502771326,9.593937958214713,0.8268945445566125,0,6.135883077872259,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.0711555738121,-622.8825750238859,-0.1642265062660167,-5.362982738729614,0,1,6,112.55003702023721,-629.4832738496369,112.3072453550079,-615.6895068319874,5518,110.9964370727539,-631.3867797851562,111.6292724609375,-622.4096069335938,0.968361496925354,1,7.133342204940559,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_002_v3d.jpg,115.23538208007812,-617.5195922851562,124.10205200708737,-3.4529983270493174,1,6.934602449829757,6.934602449829757,1,6.934602449829757,72.61438771604548,9.026940562381428,112.53360247095677,-7.51277502564676,112.54679984349862,-629.4812952186696,12.260130974523618,6.083580407882589,1,0.0,0,0,0.40096853023712775,1.0,119.46720886230469,-6.156109809875488,1,1,6,18,1,61.80751269324182,124.4964370727539,-622.3867797851562,116.09303283691406,-618.0064697265625,1,118.5207748413086,-618.0171508789062,125.42137908935547,-6.502711296081543,0.6367527842521667,0.037603288888931274,7.6991167068481445,46.08943557739258,1,120.89729309082031,-7.4987640380859375,5.161269214058915,11.131418228149414,46.2861213684082,0.40096853023712775,120.89729309082031,-7.4987640380859375,117.02492001035473,-7.4987640380859375,3.872373080465585,0.0,0.0,1,7.1302077744767445,7.129834253843377,0.07298232614994049,2.987333297729492,0.07493110001087189,4.842004299163818,-1.481038212776184,4.023035635764047,0.0,62.01765242768055,62.01765242768055,10.596735288364933,5.441705226898193,-0.2845124900341034,0.06075999862535262,1.0,118.04409360297252,-2.9867260662335435,1,1,2,58.30181505187714,0.3820019964448734,6.057958404114842,3.947269152100265,111.6292724609375,-622.4096069335938,6.1051068266243975,6.934602449829757,0.0,0,6.075876055943856,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.40117530235814,-610.2390201297069,0.02362708458470621,-5.3852603640818755,0,1,6,118.10446436371969,-619.6021084005507,119.44418304291386,-604.2704065313378,6177,119.9964370727539,-617.8867797851562,118.86483764648438,-611.4631958007812,0.9107528924942017,1,8.174354154049638,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_005_v3d.jpg,120.37754821777344,-604.853759765625,137.5679991047611,-1.1006686811179673,1,13.669864154426541,13.669864154426541,1,13.669864154426541,67.90347615495762,-4.710911561087861,125.85991531756476,-7.442514666572707,119.55015086101803,-618.1433666102714,13.31533839116523,6.091237750549646,1,0.0,0,0,0.6777340135132868,1.0,133.01382446289062,-3.974886655807495,1,1,6,18,1,61.881061450884985,119.9964370727539,-599.8867797851562,120.61796569824219,-602.8355712890625,1,121.21000671386719,-600.8231201171875,141.4271697998047,0.329642653465271,0.5526720285415649,0.27443528175354004,9.621394157409668,11.1915864944458,1,136.87725830078125,-0.6769022941589355,0.8103707848874818,13.072152137756348,11.385810852050781,0.6777340135132868,136.87725830078125,-0.6769022941589355,131.37082955473687,-4.9742535442757845,5.506428746044379,4.297351250116849,0.0,1,11.335302984315828,13.32627502207242,0.07405415177345276,2.998328447341919,0.0767180472612381,4.844633102416992,-1.4856559038162231,4.119372465799315,0.0,62.113989257715815,62.113989257715815,5.789486897241803,5.454490661621094,-0.2749987244606018,0.18368847864047416,1.0,131.1614735572037,-3.3208867748659316,1,1,2,45.184435097645974,0.5210459458721031,6.406525547557408,10.671535707084622,118.86483764648438,-611.4631958007812,13.12163557803902,13.669864154426541,0.0,0,6.780334650687357,nan
