frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,5,30,-173.94912719726562,78.49137115478516,1708.221723313552,3.8142248951167237,1709.5457451740922,9.149276592833251,-178.59503173828125,63.22638702392578,0.6174763441085815,1710.6343323886022,3.7403090042383904,-175.75015258789062,64.25001525878906,1708.6695556640625,4.238487720489502,1.0,4.8170294761657715,2.8058340549468994,0.027555037289857864,0.48128557205200195,0.05368799716234207,-2.7632902728422932,1709.1419041111544,4.01398500529573,-176.32651614856576,67.85111883370308,10.902611966040816,-170.97083640452766,74.10653044646769,2.9782907927379685,-4.3848407083174745,155.852512603708,26.91824099747464
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,5,30,-175.8144989013672,78.9737319946289,1709.1419041111544,4.01398500529573,1709.7903332793721,8.434767369384613,-178.55899047851562,63.98073959350586,0.6167398691177368,1711.5491966316895,3.9405969586881033,-179.5504913330078,67.15618896484375,1711.671630859375,2.85510516166687,1.0,4.784085750579834,3.0367209911346436,0.0009681982919573784,0.4643208384513855,0.03397289291024208,-2.563995171258253,1711.4676028806957,3.3882308058190778,-178.2577299877397,69.29016580729068,9.98703320541077,-172.67248775368185,74.67924883044181,3.1420111476853356,-4.294483164187105,155.7656799819028,26.87114299624227
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,5,30,-177.6796112060547,79.45601654052734,1711.4676028806957,3.3882308058190778,1713.6651229131417,9.420329869711036,-182.52420043945312,64.49302673339844,0.5813099145889282,1713.87412595337,3.301843408475825,-179.52500915527344,67.07440948486328,1713.565673828125,3.255174160003662,1.0,4.881577968597412,2.8239943981170654,0.02141508273780346,0.48975589871406555,0.05072858929634094,-2.366253724266979,1713.639828250122,3.2763323326053064,-180.23571187091068,70.19497075518514,9.607321148326513,-174.37669910760744,75.25816218302788,3.3029120984472375,-4.1978543574994704,155.77899202059515,26.78529900731519
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,5,30,-179.54556274414062,79.93852996826172,1713.639828250122,3.2763323326053064,1715.3811080954767,9.145359926587716,-184.01795959472656,65.3812255859375,0.5726897716522217,1716.0478991201599,3.203886784631646,-179.5792236328125,66.8101806640625,1714.11181640625,4.235268592834473,1.0,5.358262538909912,2.246695041656494,0.07472068816423416,0.4174971878528595,0.07536214590072632,-3.1469893829592763,1714.5772665777301,3.745907715382705,-181.28023361736345,70.10405332359753,9.9862912992188,-176.08481744144584,75.84348817632656,3.460745302694783,-4.0950417919351585,155.85685425614258,26.758113002870232
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,5,30,-181.41416931152344,80.41712951660156,1714.5772665777301,3.745907715382705,1721.7375828634397,9.89032313188876,-190.2013702392578,67.03203582763672,0.574597954750061,1716.987997780088,3.7006985466002176,-184.78199768066406,67.9059829711914,1716.774169921875,4.021134376525879,1.0,4.698732852935791,2.7255570888519287,0.030050192028284073,0.4166560173034668,0.047079455107450485,-2.5103143666935956,1716.8255758936125,3.8829696853231277,-183.42071966118434,70.8054806253867,9.818861375623756,-177.79890428781528,76.43098631688252,3.6152650237081647,-3.986143199719037,155.6342073781165,26.674566994188353
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,5,30,-183.28305053710938,80.89580535888672,1716.8255758936125,3.8829696853231277,1721.6178162325537,10.0,-190.22589111328125,66.64532470703125,0.5778515338897705,1719.236452046821,3.8276249048412927,-184.8826141357422,67.70381164550781,1717.8883056640625,4.343238830566406,1.0,4.776960372924805,2.7478137016296387,0.03437594696879387,0.46066105365753174,0.05522957444190979,-2.4360710641892034,1718.2124111170615,4.112772752788384,-184.79459507039874,71.10311756323415,9.908657887889749,-179.51682196721495,77.02453888756233,3.766228569894416,-3.871266471324395,155.71232318443688,26.77471999777481
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,5,30,-185.15220642089844,81.37454986572266,1718.2124111170615,4.112772752788384,1721.7633752969468,10.0,-190.59893798828125,66.0995101928711,0.5860603451728821,1720.6236825111182,4.059255964832064,-191.1671600341797,67.835205078125,1720.778564453125,6.327940940856934,1.0,4.6778459548950195,3.0914618968963623,-0.00218695355579257,0.41656550765037537,0.024921270087361336,-2.304299426183321,1720.3882518719704,5.153354701347019,-187.20079787484602,70.93794539167129,10.63576230897325,-181.23880968806617,77.6240203002354,3.9133967328322705,-3.7505295654872626,155.78908362509384,26.73215200775303
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,5,30,-186.9937744140625,81.84137725830078,1720.3882518719704,5.153354701347019,1726.345434431783,10.0,-195.2982177734375,66.6793441772461,0.6119217872619629,1722.761838998705,5.07841363012782,-191.06588745117188,68.00929260253906,1722.2470703125,6.057507514953613,1.0,4.568747043609619,3.082007646560669,0.00982615351676941,0.4669286608695984,0.040598757565021515,-2.303509685560538,1722.3708249287388,5.626826728598866,-189.21828082486996,71.22869310426161,10.843315624158398,-182.93724019113375,78.21731685876532,4.056534222928759,-3.6240603995354697,155.88509794213425,26.730715995654464
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,5,30,-189.0194091796875,82.35486602783203,1722.3708249287388,5.626826728598866,1726.390647619964,10.0,-195.17698669433594,67.10768127441406,0.6063277721405029,1724.9816775255376,5.545105981461035,-191.06788635253906,68.44596099853516,1723.5604248046875,5.727761268615723,1.0,4.72121524810791,2.703266143798828,0.04623695835471153,0.42935413122177124,0.06043223291635513,-2.4293239045062887,1723.9021056212578,5.645362853472572,-190.64854500570974,71.77596682025163,10.703606494251108,-184.82399907791742,78.86286930775125,4.19541010177008,-3.491996720080771,155.9477834973459,26.7465689976234
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,5,30,-190.86099243164062,82.82170104980469,1723.9021056212578,5.645362853472572,1731.501363495521,10.0,-200.61642456054688,67.25520324707031,0.6155675649642944,1726.276288216499,5.591623109332037,-195.4910888671875,71.68670654296875,1726.224365234375,4.428498268127441,1.0,4.609359264373779,2.945727586746216,-0.008542989380657673,0.3594336211681366,0.014437234029173851,-2.2218097374731958,1726.1761954852952,4.961150718291371,-192.5102343828598,73.25032892592778,9.71242314499267,-186.5311942213927,79.4672150956366,4.329798210247931,-3.3544859541680827,155.94449412093033,26.75777699914761
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,5,30,-192.71914672851562,83.32991790771484,1726.1761954852952,4.961150718291371,1731.8098200392342,10.0,-201.0562744140625,66.98281860351562,0.6290011405944824,1728.582912173908,4.882497748892382,-195.72572326660156,71.31510925292969,1728.12451171875,5.277623176574707,1.0,4.898166656494141,2.7701754570007324,0.019431348890066147,0.39823219180107117,0.037047237157821655,-1.902517390238729,1728.2347149497002,5.096198947215959,-194.4735553259007,73.88366239582088,9.60779333263189,-188.25966913696902,80.11823286669669,4.459477591546612,-3.211685041018152,156.0149861554765,26.739932014606893
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,5,30,-194.578125,83.83836364746094,1728.2347149497002,5.096198947215959,1731.7815075036567,10.0,-200.91880798339844,67.25264739990234,0.6205790042877197,1730.6430056774122,5.034908432047908,-195.67913818359375,71.63615417480469,1729.8997802734375,4.882627487182617,1.0,4.879131317138672,2.7185580730438232,0.029822610318660736,0.4690389335155487,0.053473398089408875,-2.2275729230288057,1730.0784577592924,4.951464714114259,-196.13408519297667,74.69789584312156,9.271955770186393,-189.9938920919202,80.77460340291557,4.5842329080798105,-3.063760244545364,156.17255819274186,26.714325009379536
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,5,30,-196.43699645996094,84.3467788696289,1730.0784577592924,4.951464714114259,1737.679872547685,10.0,-207.01243591308594,67.88717651367188,0.6613062620162964,1732.4868040962808,4.898363803356045,-201.490966796875,70.7396469116211,1732.1116943359375,7.305794715881348,1.0,4.572050094604492,2.841533660888672,0.026965677738189697,0.3685280382633209,0.0410735197365284,-2.007916814085546,1732.129637937627,6.214639944086714,-198.50646608374745,74.27985195222718,10.27743752518509,-191.73314160848835,81.4358919227526,4.7038548514725855,-2.9108869468762966,156.16121068720952,26.772692013764754
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,5,30,-198.3873291015625,84.86249542236328,1732.129637937627,6.214639944086714,1737.194316250267,10.0,-206.78797912597656,67.13603210449219,0.6596792936325073,1734.650818475565,6.1631596605621395,-201.7745361328125,70.36163330078125,1734.16455078125,7.983415603637695,1.0,4.715290069580078,2.8472695350646973,0.03280067816376686,0.46878352761268616,0.0552365817129612,-1.873678410572231,1734.281453525166,7.165097838412492,-200.85711174362248,74.18959945435219,10.95493197801831,-193.5691885568687,82.1092459992262,4.8181405446937875,-2.753249423137078,156.23071447876018,26.725080999312922
772,/yh/study/new_data/model_dataset_flight/vi/vi_000772.jpg,5,30,-200.33766174316406,85.37820434570312,1734.281453525166,7.165097838412492,1743.5083637245862,10.0,-213.6742401123047,66.89947509765625,0.7190383076667786,1736.8028350887034,7.124795977736762,-207.53329467773438,69.57994079589844,1736.4630126953125,10.460724830627441,1.0,4.418938636779785,3.0238304138183594,0.014981674030423164,0.3941904902458191,0.0361766554415226,-2.0134710385412355,1736.232008269461,8.763323547887897,-203.25947021773334,73.42300765242133,12.307058654980105,-195.4107678077102,82.78716374787986,4.9268939354538785,-2.5910405978232665,156.32287528844822,26.797568978508934
773,/yh/study/new_data/model_dataset_flight/vi/vi_000773.jpg,5,30,-202.2887420654297,85.89411926269531,1736.232008269461,8.763323547887897,1743.2266589903222,10.0,-213.35525512695312,66.93965911865234,0.7069575786590576,1738.754101922586,8.70926147966039,-207.3350067138672,69.67201232910156,1737.9949951171875,10.505573272705078,1.0,4.474477291107178,2.8831684589385986,0.019710861146450043,0.44184547662734985,0.043675974011421204,-2.0960305232469416,1738.1774906222638,9.712103230914288,-205.41769625523511,73.25825073135162,13.017508512127144,-197.25881588543243,83.46965747958846,5.0299261799972586,-2.424461783106845,156.33385246966148,26.778539002407342
774,/yh/study/new_data/model_dataset_flight/vi/vi_000774.jpg,5,30,-204.21278381347656,86.35020446777344,1738.1774906222638,9.712103230914288,1747.6857309792995,10.0,-217.78106689453125,67.87544250488281,0.7384120225906372,1740.6485651298335,9.656531480228816,-205.93898010253906,76.45864868164062,1739.810302734375,4.225844383239746,1.0,4.767220497131348,2.8391854763031006,0.0076505751349031925,0.41982483863830566,0.03385865315794945,-2.1637004090054317,1739.4666176653113,7.6032056733456805,-205.83858671882734,75.69385099803999,10.779661606884842,-199.0857277970429,84.09648206829611,5.127056016433679,-2.2537223994773288,156.31209170040924,26.729682984296232
775,/yh/study/new_data/model_dataset_flight/vi/vi_000775.jpg,5,30,-206.328125,86.85163116455078,1739.4666176653113,7.6032056733456805,1748.5554988180704,10.0,-218.27745056152344,68.98312377929688,0.7161919474601746,1742.183092325515,7.530458930021768,-214.34005737304688,77.08518981933594,1742.373779296875,6.315977573394775,1.0,4.3218994140625,2.726107120513916,-0.0346408449113369,0.13522854447364807,-0.03207910805940628,-1.4211942795930477,1742.0908447945346,6.897543826253624,-208.01784539469665,77.31722966361409,9.682973045161166,-201.11001487323063,84.77259148539349,5.218110126769364,-2.0790396791572974,156.2742626976911,26.73518398660235
776,/yh/study/new_data/model_dataset_flight/vi/vi_000776.jpg,5,30,-208.25283813476562,87.30787658691406,1742.0908447945346,6.897543826253624,1747.8302120830058,10.0,-217.82313537597656,68.16128540039062,0.7348532676696777,1744.5617963664345,6.808315648466264,-213.4222412109375,76.15431213378906,1744.3590087890625,6.943910121917725,1.0,4.634861469268799,2.886979103088379,-0.020564742386341095,0.3178998827934265,0.0006103971973061562,-1.6965377746130677,1744.4077605866917,6.8825219694173265,-210.16604040963924,78.18532103087071,9.321017263028697,-202.94991464794617,85.40723823414278,5.302923486819461,-1.9006383527712845,156.50955097521043,26.820368017069995
777,/yh/study/new_data/model_dataset_flight/vi/vi_000777.jpg,5,30,-210.1998748779297,87.79022216796875,1744.4077605866917,6.8825219694173265,1752.1919070899123,10.0,-221.6122589111328,70.43836975097656,0.6722108125686646,1746.9134852463808,6.791783214239979,-219.36972045898438,80.56961059570312,1747.9088134765625,5.19379997253418,3.5453550815582275,4.089127063751221,2.974125862121582,-0.0549459308385849,0.2687830328941345,-0.03802689537405968,-1.7105961181939522,1746.778888874476,6.06726726398222,-212.06962503877847,79.81726929952694,8.189257787271599,-204.81853517472575,86.07147184818069,5.381339703203949,-1.7187503197880512,156.56611817502963,26.749737007776275
778,/yh/study/new_data/model_dataset_flight/vi/vi_000778.jpg,5,30,-212.1474609375,88.27271270751953,1746.778888874476,6.06726726398222,1752.8732733031302,10.0,-222.02239990234375,71.25245666503906,0.6379234194755554,1749.2842166922064,5.949864400939941,-219.16357421875,79.83914184570312,1749.417724609375,5.446351051330566,1.0,4.507734298706055,2.9944634437561035,-0.03754781186580658,0.2806754410266876,-0.015129169449210167,-1.8740839530542006,1749.2591849495902,5.69500084551648,-214.23799560956843,81.07767398623527,7.492590834677958,-206.69424960084737,86.73909840422431,5.453211336652619,-1.533614303295217,156.59796649335576,26.770158990984783
779,/yh/study/new_data/model_dataset_flight/vi/vi_000779.jpg,5,30,-214.09437561035156,88.7550277709961,1749.2591849495902,5.69500084551648,1757.0014755240265,10.0,-225.76206970214844,73.02086639404297,0.5797510147094727,1751.7636270144556,5.5772263801012345,-219.55844116210938,81.15786743164062,1751.5838623046875,4.24196720123291,1.0,4.48066520690918,2.982328176498413,-0.018933625891804695,0.3342522382736206,0.004760845098644495,-2.0355639257418767,1751.6156500736167,4.838745626427597,-216.1128350405126,82.74232950289543,6.342453699825231,-208.57597539948074,87.40955228129458,5.518400210870813,-1.3454754897015104,156.561447179411,26.82983101112768
780,/yh/study/new_data/model_dataset_flight/vi/vi_000780.jpg,5,30,-215.94342041015625,89.19693756103516,1751.6156500736167,4.838745626427597,1757.4704211668038,10.0,-226.16705322265625,73.27174377441406,0.5826078057289124,1753.8376490446112,4.736008559983884,-222.5084991455078,80.73481750488281,1753.950439453125,5.869122505187988,1.0,4.580214023590088,2.8104958534240723,-0.005531107075512409,0.2676849365234375,0.0048194811679422855,-1.5447820703127857,1753.8376490446112,5.3617872448231445,-218.3711546226999,83.07526286917725,6.5854987996118,-210.36664270391267,88.04235240703424,5.576777706243589,-1.1545851540009056,156.4811916028897,34.23620600369759
781,/yh/study/new_data/model_dataset_flight/vi/vi_000781.jpg,5,30,-217.97567749023438,89.68262481689453,1753.8376490446112,5.3617872448231445,1758.3022307990043,10.0,-226.65354919433594,74.3013916015625,0.5720731616020203,1755.9058198417742,5.272117851066376,-222.7459716796875,81.2808837890625,1755.899169921875,5.534217357635498,1.0,4.691948413848877,2.356126546859741,0.05377814918756485,0.1604137122631073,0.03766069933772087,-1.2129991213553635,1755.9007650963952,5.416002004713955,-220.30894927368908,83.78543114072727,6.342006817222216,-212.34745245254817,88.72142454562834,5.628225037686195,-0.9612002712661977,156.6007991008706,28.695111017441377
782,/yh/study/new_data/model_dataset_flight/vi/vi_000782.jpg,5,30,-219.82357788085938,90.12425994873047,1755.9007650963952,5.416002004713955,1763.2299182991476,10.0,-231.23719787597656,76.1103515625,0.5427237749099731,1757.7863786498804,5.390333359971845,-222.6023712158203,85.05264282226562,1757.1148681640625,2.0254569053649902,1.0,4.659743309020996,2.6876089572906494,0.004315164405852556,0.32270488142967224,0.017820442095398903,-1.6822546751198073,1757.2760596882185,3.5264580043655407,-220.89080276686525,86.04889270568259,4.212788521041368,-214.15094436488044,89.35867683365721,5.672633515978943,-0.7655831150732519,156.7946680440459,26.93585099768825
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,5,30,-221.82676696777344,90.63362121582031,1757.2760596882185,3.5264580043655407,1765.0857346015391,10.0,-231.8910369873047,79.49576568603516,0.570993185043335,1759.836256134001,3.476414700161329,-227.0406494140625,84.94989013671875,1759.8013916015625,3.573533296585083,1.0,4.576697826385498,2.818601608276367,-0.0026604938320815563,0.2640042006969452,0.007717894855886698,-1.7432040816218277,1759.8097680959452,3.530640846228849,-223.24760123220548,86.97905225399711,3.9210514283423605,-216.11686217581652,90.06562037222844,5.7099047919569115,-0.5680008435918779,156.75644342396444,26.721100992290303
