frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,4,24,-157.47799682617188,11.261993408203125,136.03970638812723,6.575025096769653,143.6012195854522,9.776136109118978,-162.60870361328125,3.354168176651001,0.5613359808921814,139.33841350119832,6.525520488853775,-162.60870361328125,3.354168176651001,139.64596557617188,7.204731464385986,1.0,4.685197830200195,3.4260754585266113,-0.01914655603468418,0.4768752455711365,0.02085581235587597,-0.6489996657361456,139.33841350119832,6.904034888313002,-158.06525202340077,5.757817232757131,5.535415434908173,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,173.2352998699019,24.355000001378357
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,4,24,-160.7559356689453,11.614477157592773,139.33841350119832,6.904034888313002,148.45395823836162,10.0,-167.53884887695312,2.886801242828369,0.5633723735809326,142.6352484020883,6.854097558126635,-162.5625,3.328249931335449,142.42596435546875,7.138340950012207,1.0,4.666354179382324,3.292956829071045,0.0016607611905783415,0.4947361350059509,0.04016166180372238,-0.620588319944714,142.4762779575561,7.011962507877882,-161.19685796008596,5.983396431391421,5.64831679456996,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,173.24429480215196,24.22327600652352
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,4,24,-164.03280639648438,11.966845512390137,142.4762779575561,7.011962507877882,148.47501774984178,10.0,-167.55276489257812,2.9548754692077637,0.5603129267692566,145.93100897340545,6.982024402384098,-167.55276489257812,2.9548754692077637,146.28932189941406,7.740509986877441,1.0,4.625542640686035,3.4094388484954834,-0.006607172079384327,0.4950639307498932,0.03407059609889984,-0.6156359525487788,145.93100897340545,7.403988344761299,-164.67368234417836,5.960097271831669,6.040839875860385,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,173.26008545246108,24.250663991551846
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,4,24,-167.38104248046875,12.304368019104004,145.93100897340545,7.403988344761299,153.48960023741674,10.0,-172.60501098632812,2.8686177730560303,0.5596134662628174,149.29615714494352,7.37469385394709,-172.7003173828125,6.828481197357178,149.3251953125,6.119423866271973,1.0,4.993215560913086,3.381624460220337,-0.03625253587961197,0.43166664242744446,0.0018394634826108813,-0.4419505918968485,149.29615714494352,6.70168327622098,-167.9453312933932,7.015449240989282,5.318936332189566,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,173.27208273309907,24.205878988141194
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,4,24,-170.73062133789062,12.642024993896484,149.29615714494352,6.70168327622098,157.89289729663267,10.0,-177.00730895996094,3.1122169494628906,0.5550054907798767,152.6626547777333,6.652117212191048,-172.76007080078125,6.901688098907471,152.6766815185547,5.435243606567383,1.0,4.865690231323242,3.2946524620056152,-0.016733890399336815,0.4696221649646759,0.024677246809005737,-0.704174787625155,152.6626547777333,5.981891434202983,-171.21646690694794,8.088332461637577,4.579537268690273,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,173.34067079905324,24.24834098201245
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,4,24,-174.08189392089844,12.979852676391602,152.6626547777333,5.981891434202983,158.53377920592496,7.166325560482058,-177.18011474609375,7.533453464508057,0.5363336205482483,156.03085468799702,5.9334020796521445,-177.18011474609375,7.533453464508057,156.19015502929688,4.939223766326904,1.0,4.858835220336914,3.3798491954803467,-0.02204665169119835,0.47528359293937683,0.020486999303102493,-0.7084719371084449,156.03085468799702,5.38608050799964,-174.5024483930938,9.038115051492007,3.9641091770576424,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,173.2934746187753,24.332901986781508
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,4,24,-179.34275817871094,13.486869812011719,156.03085468799702,5.38608050799964,162.86040579639842,7.210972698125248,-181.487060546875,7.94807243347168,0.5294920206069946,161.31581884327895,5.3327655651330765,-181.487060546875,7.94807243347168,161.2545928955078,4.810736179351807,1.0,4.821615695953369,3.352203130722046,-0.013632001355290413,0.4808446764945984,0.027806632220745087,-0.738591683966026,161.2693121157578,5.044692732964161,-179.6751244390939,9.933326958552069,3.569052275102609,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,173.26129306192286,24.42742499988526
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,4,24,-184.13096618652344,13.948331832885742,161.2693121157578,5.044692732964161,167.45670177446308,7.6578614763403845,-186.10482788085938,7.991329193115234,0.5242859125137329,166.08340582560913,4.995743085269335,-186.10482788085938,7.991329193115234,166.03787231445312,4.940701484680176,1.0,4.7731499671936035,3.3729424476623535,-0.009435167536139488,0.4830896258354187,0.03165486827492714,-0.7859253751618904,166.04881894417264,4.965289093288878,-184.4192340229304,10.519342928819714,3.4410846036845255,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,173.22983315724494,24.341509997611865
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,4,24,-187.249755859375,14.233661651611328,166.04881894417264,4.965289093288878,171.969272681007,8.47252421870843,-190.67835998535156,7.66000509262085,0.5248427987098694,169.25742072649876,4.919797245147923,-190.67835998535156,7.66000509262085,169.49423217773438,5.505263328552246,1.0,4.693105697631836,3.4493861198425293,-0.015944134443998337,0.4851279854774475,0.0264081172645092,-0.7181038378594852,169.25742072649876,5.245384842157236,-187.63944348699448,10.581230194332573,3.6731610361157747,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,173.19281742728572,24.184360983781517
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,4,24,-190.67921447753906,14.547411918640137,169.25742072649876,5.245384842157236,176.65727095940744,8.997528067991114,-195.39559936523438,7.635316371917725,0.5308519601821899,172.7008110410755,5.197781573980919,-190.85414123535156,7.639023780822754,172.19361877441406,5.692426681518555,1.0,4.715400695800781,3.1912178993225098,0.019434325397014618,0.4938204884529114,0.05254390090703964,-0.5573336178761086,172.3155519572243,5.471204229537819,-190.7042733755397,10.681124009635141,3.866369116327,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,173.1924947542083,24.278798984596506
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,4,24,-194.10855102539062,14.861151695251465,172.3155519572243,5.471204229537819,176.60199394593297,9.047607526123485,-195.345947265625,7.579655170440674,0.529609203338623,175.84151264104693,5.4595194709491475,-195.345947265625,7.579655170440674,175.99197387695312,6.09971809387207,1.0,4.749092102050781,3.2117366790771484,0.010091661475598812,0.4916470944881439,0.04558172821998596,-0.6953120302076815,175.95580176119046,5.812286182892601,-194.36016490372214,10.728163018382116,4.140640644501679,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,173.24855459903824,24.138870008755475
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,4,24,-197.28343200683594,15.1630220413208,175.95580176119046,5.812286182892601,181.43846281732652,9.267946819244116,-200.17849731445312,7.873662948608398,0.5288763642311096,179.33306790741827,5.802165459496061,-200.17849731445312,7.873662948608398,179.5872802734375,6.457077980041504,1.0,4.801875591278076,3.296820640563965,0.001026679528877139,0.48683854937553406,0.03805392608046532,-0.6160313031078462,179.33306790741827,6.161819276330725,-197.75545351519816,10.738898503742584,4.449232897939838,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,173.23670101917708,24.212720018113032
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,4,24,-200.77069091796875,15.494592666625977,179.33306790741827,6.161819276330725,186.5446249667117,9.441129012337026,-205.2742156982422,8.243173599243164,0.534817099571228,182.83582288890585,6.1469645993092215,-200.24363708496094,7.9360737800598145,182.04696655273438,6.47740364074707,1.0,4.739513397216797,3.2074811458587646,0.017089366912841797,0.4950457215309143,0.05237806588411331,-0.5779743961870343,182.2366140891264,6.329977989846555,-200.66045350756158,10.879727572516497,4.616181552266264,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,173.25674447610075,24.143803981132805
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,4,24,-203.94317626953125,15.796236038208008,182.2366140891264,6.329977989846555,191.5816690387306,10.0,-210.34954833984375,8.152253150939941,0.5413175225257874,185.71703420173625,6.329090665744332,-205.32733154296875,12.898778915405273,185.64427185058594,3.5662636756896973,1.0,5.072732925415039,3.294238328933716,-0.020263750106096268,0.4782180190086365,0.02173166163265705,-0.6741151250879288,185.66176451687383,4.848573396963519,-203.90911100162282,12.716147869396583,3.080276541177722,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,173.28309262451518,24.260667007183656
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,4,24,-207.35537719726562,16.129146575927734,185.66176451687383,4.848573396963519,191.53930124116826,10.0,-210.3061981201172,8.159207344055176,0.5406084060668945,189.173727884336,4.817637660590452,-210.108642578125,12.607279777526855,189.32083129882812,4.434422492980957,1.0,5.144048690795898,3.3363893032073975,-0.03186662122607231,0.46221309900283813,0.011055014096200466,-0.7048690123212632,189.2854664308869,4.610861393064217,-207.48714346642984,13.336958822269487,2.7952951188324544,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,173.26656964986097,24.281082005472854
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,4,24,-210.75604248046875,16.4609317779541,189.2854664308869,4.610861393064217,195.81823391388588,6.503822871515907,-214.18386840820312,12.147745132446289,0.531728208065033,192.83039283583992,4.556352483481125,-214.18386840820312,12.147745132446289,193.13909912109375,4.721728801727295,1.0,4.895877361297607,3.4097964763641357,-0.02512335032224655,0.4695088267326355,0.017821261659264565,-0.8603002655295113,192.86734129834554,4.648201000360222,-211.05276530989116,13.679832970954065,2.7968830886895266,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,173.24506586647624,24.18375000706874
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,4,24,-213.8697052001953,16.76471519470215,192.86734129834554,4.648201000360222,198.66727833829174,7.406020688149924,-217.112548828125,11.552895545959473,0.5549960136413574,195.99566052826395,4.58383821364996,-214.01885986328125,12.014220237731934,195.5395050048828,4.01064395904541,1.0,4.755505084991455,3.251854181289673,0.003980724606662989,0.48869645595550537,0.04118063673377037,-0.6266910939681204,195.64916853581252,4.2641027395546365,-213.77814404291811,14.356889109417864,2.4095663307942745,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,173.17668745531307,24.284055980388075
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,4,24,-217.09425354003906,17.10219955444336,195.64916853581252,4.2641027395546365,198.21153666780629,7.542790781419736,-216.67388916015625,11.368547439575195,0.5634979009628296,199.18864922200027,4.230155316454165,-216.67388916015625,11.368547439575195,198.85208129882812,4.850142478942871,1.0,4.762848377227783,3.1999287605285645,0.010553097352385521,0.49606356024742126,0.04715647175908089,-0.680501245240185,198.93299498935883,4.572868864014618,-217.07619530138325,14.398248427123589,2.7040114272904265,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,173.21400472745196,24.37063099932857
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,4,24,-220.6431427001953,17.473630905151367,198.93299498935883,4.572868864014618,202.83467636268165,7.433021852427726,-221.25929260253906,11.968168258666992,0.5511726140975952,202.52565347443473,4.555196997672192,-221.25929260253906,11.968168258666992,202.72084045410156,4.798994541168213,1.0,4.877568244934082,3.0077807903289795,0.019157085567712784,0.4810407757759094,0.04917317256331444,-0.9681522075360389,202.67391590252953,4.688314908005605,-220.80825196393394,14.680330215231177,2.7981761583719003,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,173.21942741740529,24.302984005771577
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,4,24,-223.8677215576172,17.811119079589844,202.67391590252953,4.688314908005605,205.90801611433685,8.210022863648701,-224.39772033691406,11.521604537963867,0.5707190036773682,206.0169282354458,4.674557393238256,-220.56985473632812,11.510787963867188,204.41531372070312,5.180059432983398,1.0,4.716808319091797,2.8735363483428955,0.03593546897172928,0.5120497345924377,0.0660460963845253,-1.0988231178684917,204.80035499253313,4.956093377468989,-222.95109920189017,14.639658025877047,3.30126668995942,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,173.12227432640333,24.24661398981698
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,4,24,-227.08807373046875,18.138076782226562,204.80035499253313,4.956093377468989,205.92476012310593,8.146861876519514,-224.4076690673828,11.586185455322266,0.5661283135414124,208.13709191458472,4.955948695110038,-224.4076690673828,11.586185455322266,207.74478149414062,5.55316686630249,1.0,4.868077278137207,2.848933458328247,0.034043967723846436,0.5022848844528198,0.06329721957445145,-1.301342068740778,207.83909613842582,5.282112895347711,-226.00727871971944,14.637860088179943,3.6632819657437308,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,173.01339001197593,24.25694899284281
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,4,24,-230.62640380859375,18.497316360473633,207.83909613842582,5.282112895347711,213.6516405507896,7.038520875490834,-231.97335815429688,13.508020401000977,0.4940618872642517,211.5112950174661,5.27921736596578,-231.97335815429688,13.508020401000977,211.63531494140625,4.9181365966796875,1.0,4.910256862640381,3.3070011138916016,-0.015406730584800243,0.4846293330192566,0.025708653032779694,-1.2098925592217713,211.60549953401164,5.081841216121078,-229.73117939077372,15.236581288658238,3.38139319908646,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,172.87173348941545,24.639326002215967
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,4,24,-233.84530639648438,18.824125289916992,211.60549953401164,5.081841216121078,218.03814802663874,8.03614259353134,-236.44094848632812,12.981395721435547,0.49890220165252686,214.99322870194987,5.034185540560842,-231.62484741210938,19.381698608398438,214.29859924316406,0.729338526725769,1.0,5.147435665130615,3.0941035747528076,-0.01710043102502823,0.47621652483940125,0.02362041361629963,-1.1148463147745185,214.46559386502815,2.7240536410577283,-232.32499375533723,17.884491572942782,1.7872498563174015,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,172.81166411009931,24.61571799358353
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,4,24,-237.00657653808594,19.118770599365234,214.46559386502815,2.7240536410577283,220.82113313995373,-0.978480240176519,-238.25186157226562,22.240392684936523,0.5277653932571411,217.81957249890877,2.6629179094202504,-238.25186157226562,22.240392684936523,218.16720581054688,0.036037445068359375,1.0,5.449122905731201,2.7816646099090576,-0.04881082475185394,0.41164320707321167,-0.013536596670746803,-1.2665707496150065,218.08363190982888,1.2757134978934521,-235.7689581254545,19.708497571093414,1.3709402745809316,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,172.80588523645295,24.962904019048437
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,4,24,-240.4793701171875,19.44244956970215,218.08363190982888,1.2757134978934521,224.22281990297995,0.235310673375612,-241.76312255859375,21.394338607788086,0.5122932195663452,221.66489766444872,1.1782985871001477,-241.76312255859375,21.394338607788086,222.33187866210938,-0.04542091488838196,1.0,5.177135944366455,2.602393627166748,-0.02826905995607376,0.37010329961776733,-0.001379561610519886,-1.4662853742244737,222.1715309571768,0.5070068336121806,-239.75223450634692,20.906553425568923,1.6347251442724111,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,172.74902540571648,24.666649027494714
