frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,8.658437301302275,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.66303271883162,-188.60174560546875,7.744244575500488,146.32505798339844,9.099052429199219,1.0,4.829383373260498,3.1506662368774414,-0.030353426933288574,0.40296193957328796,0.006123766303062439,0.3562594120958388,146.2970324800191,8.896444804216127,-184.05009337636534,7.4679173537623385,7.35978914992783,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.52603291349695,18.257315998198465
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,8.896444804216127,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.894414269080709,-193.19052124023438,7.611150741577148,149.8948516845703,9.018620491027832,1.0,4.641148090362549,3.1937496662139893,-0.02680046856403351,0.38069215416908264,0.004500585608184338,0.45090283546461957,149.81582099790202,8.963483641436218,-187.55622242424502,7.773573923943552,7.373874696976332,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.44079204593348,18.165869027143344
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,8.963483641436218,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,8.963920784753176,-198.0139617919922,7.827193737030029,154.2618865966797,8.955124855041504,2.5821409225463867,4.177981376647949,3.199573278427124,-0.026549791917204857,0.26311540603637695,-0.0046592471189796925,0.5155953457143656,153.2474452727,8.958812910082784,-190.9680890175082,8.141314768681621,7.304522120725431,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.41851068820043,18.501885002478957
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,8.958812910082784,160.2297035368873,9.984545050755836,-198.01968383789062,7.860125541687012,0.5789638757705688,156.66242287138968,8.959646358163596,-198.01968383789062,7.860125541687012,157.0636749267578,9.484896659851074,1.0,4.890048027038574,3.2439799308776855,-0.03404223173856735,0.4410862326622009,0.00875840149819851,-1.920990704066086e-05,156.66242287138968,9.23769269326353,-194.39340454435785,8.225335447933631,7.519032641269456,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42667020293766,18.623363983351737
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.23769269326353,165.26486184851964,10.0,-203.04110717773438,8.256338119506836,0.5780786275863647,159.78865102076477,9.220227556318282,-203.04110717773438,8.256338119506836,159.72103881835938,9.24876880645752,1.0,4.699914932250977,3.3336219787597656,-0.031357645988464355,0.4029957056045532,0.0022966794203966856,0.37262897429797925,159.73707387015816,9.236028549327417,-197.45061986033033,8.55231563905593,7.458620570082471,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.25150877437306,19.09040700411424
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.73707387015816,9.236028549327417,170.09832605921414,10.0,-207.8900909423828,8.366917610168457,0.5969445705413818,163.05070451913724,9.22471180471675,-207.8900909423828,8.366917610168457,164.13442993164062,9.804291725158691,2.8915858268737793,4.303407669067383,3.401154041290283,-0.04001837968826294,0.2979040741920471,-0.01623215526342392,0.47397291996424834,163.05070451913724,9.558127048382612,-200.77973027422715,8.582636803792356,7.74129660989507,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.2680807342902,18.495672004064545
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,9.558127048382612,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.542341175446364,-207.8162078857422,8.339872360229492,166.73143005371094,9.130751609802246,1.0,4.7509379386901855,3.3030436038970947,-0.026617776602506638,0.4574897885322571,0.015535303391516209,0.02836310758041842,166.61871267223873,9.31988040282684,-204.3025007460946,9.197073006547347,7.460126644363928,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.31432287587936,18.491599010303617
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,9.31988040282684,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.303304984414154,-212.3634033203125,12.380630493164062,169.6687774658203,7.151705741882324,1.0,5.10475492477417,3.3862743377685547,-0.03975323587656021,0.420511931180954,-0.0027489536441862583,0.4480336224046853,169.7167900470059,8.16073840551416,-207.26053949456357,10.677512249655408,6.263760585632525,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.18841682290577,18.1566700048279
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.7167900470059,8.16073840551416,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.28645643265654,8.146306383166113,-216.79489135742188,11.966100692749023,173.51510620117188,8.083436965942383,1.0,4.907729625701904,3.424556255340576,-0.03849584236741066,0.3842771351337433,-0.00818400364369154,0.5739949038610026,173.3286707850779,8.111645404864465,-210.84695040790794,11.108498733681058,6.180118783485087,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.25346258200167,18.365058000199497
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.111645404864465,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,8.102060258072232,-216.71978759765625,11.89600944519043,176.48422241210938,8.29041862487793,1.0,5.141195774078369,3.326540946960449,-0.042604632675647736,0.44478312134742737,0.0029520918615162373,-0.017616205127800034,176.46831125702147,8.203422065010674,-213.97867724476865,11.34943911572612,6.242252025625709,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.33982877659173,18.644972995389253
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,8.203422065010674,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,8.174256160041697,-221.05963134765625,11.802019119262695,180.08547973632812,8.896477699279785,1.0,5.270689010620117,3.388763189315796,-0.048015058040618896,0.4385797381401062,-0.002731113228946924,-0.05337395298010929,179.91564588843133,8.561576266441318,-217.44455610530164,11.358054046418687,6.567856620321734,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.1889029135952,18.656539992662147
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.561576266441318,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.518264894041987,-224.87078857421875,12.0608549118042,183.07730102539062,8.912216186523438,1.0,5.210548400878906,3.4552559852600098,-0.05035485327243805,0.4276541471481323,-0.006039684638381004,0.016763045131356683,183.0325367577444,8.732233555833933,-220.56200731608172,11.518149486815178,6.701148192944361,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.07828589223314,18.659969995496795
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.732233555833933,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.683528268556234,-224.9000244140625,12.014182090759277,186.0853729248047,8.916781425476074,1.0,5.217350482940674,3.3012444972991943,-0.03312557190656662,0.45856115221977234,0.011839747428894043,-0.23521994894717674,186.17540918142586,8.81009108594624,-223.69547519446243,11.773272832843917,6.74392225298911,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.03093277768681,18.20509397657588
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.17540918142586,8.81009108594624,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.74897990972786,8.765589259779134,-229.17527770996094,12.50825309753418,189.71759033203125,8.929007530212402,1.0,5.289296627044678,3.3509910106658936,-0.04283113032579422,0.4584606885910034,0.003830075031146407,-0.27996849358347065,189.72513632975677,8.853705417986946,-227.22989067756686,12.10549599631767,6.742256351255403,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,173.91195920663824,18.18042600643821
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.72513632975677,8.853705417986946,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,8.800858785089092,-235.5533905029297,13.535194396972656,192.96807861328125,8.827665328979492,1.0,5.3341522216796875,3.5174050331115723,-0.05137568339705467,0.4139697253704071,-0.011248341761529446,0.060276826301865816,193.0072036170978,8.815299152086316,-230.48947030462705,12.490958542810198,6.695990572648445,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,173.81896438682986,18.47974502015859
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.0072036170978,8.815299152086316,201.9747105558839,10.0,-240.15682983398438,6.389535903930664,0.6303099393844604,196.3972526914601,8.762311502049505,-235.40902709960938,12.054683685302734,196.20538330078125,9.671074867248535,1.0,5.201821327209473,3.3083765506744385,-0.03347988426685333,0.4590291976928711,0.010689711198210716,-0.3365660824084144,196.25151021790035,9.258827035419573,-233.7624941295355,12.393196868893746,7.132510549683706,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,173.87760361524724,18.63319901167415
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.25151021790035,9.258827035419573,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.84454714406354,9.208281983725657,-239.85743713378906,12.06776237487793,199.74285888671875,9.542998313903809,1.0,5.1186041831970215,3.4325928688049316,-0.03674480319023132,0.4610929489135742,0.009284581057727337,-0.40965505626264814,199.76730557503845,9.39169139070083,-237.2726117433874,12.633080730595298,7.258896466143967,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,173.77682410067254,18.795659998431802
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.76730557503845,9.39169139070083,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.04488033428262,9.336497996278299,-244.16465759277344,19.667354583740234,204.89724731445312,5.216057777404785,1.0,5.955966949462891,3.281322717666626,-0.06191301345825195,0.4595930576324463,-0.014191036112606525,-0.45594095375115024,204.93273950369397,7.244520062995765,-242.18185962714827,15.31474767442215,5.090878496590964,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,173.68573627101443,18.780377024086192
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,204.93273950369397,7.244520062995765,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,209.75593944433686,7.16427487362704,-248.9102325439453,17.28171157836914,209.89854431152344,6.878976345062256,1.0,5.447889804840088,3.162674903869629,-0.04431190341711044,0.45475655794143677,-0.0005850838497281075,-0.7954142688271835,209.8642609313089,7.008547668151414,-247.06072990631446,16.071194210022952,4.824162934995841,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,173.61032911494763,18.939330999273807
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,209.8642609313089,7.008547668151414,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.32155277281586,6.921452765159166,-254.28187561035156,16.633834838867188,213.4380645751953,7.524311065673828,1.0,5.2620415687561035,3.228224039077759,-0.05653613060712814,0.4176563024520874,-0.013280029408633709,-0.6180495172858791,213.41005418188496,7.252724885269321,-250.61245490957313,16.20356410999053,5.011632146780545,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,173.44249880055955,18.242000980535522
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.41005418188496,7.252724885269321,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,7.157738580628551,-254.06808471679688,16.273923873901367,216.20864868164062,5.8067240715026855,1.0,4.9379706382751465,2.9055185317993164,-0.007914287969470024,0.44946932792663574,0.025330182164907455,-0.9764623066001231,216.28487218449905,6.401937585561938,-253.38111422210545,17.3537567845566,4.118999120441265,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,173.39548676858493,18.700640997849405
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.28487218449905,6.401937585561938,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.70045426841656,6.334786307304568,-257.92352294921875,14.813486099243164,219.32078552246094,6.3376641273498535,1.0,4.566051959991455,3.062246561050415,-0.002072079572826624,0.46298298239707947,0.03193254396319389,-1.2416392784839907,219.41206100442918,6.336426888081434,-256.4838169048203,17.74978409378501,4.02518916286631,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,173.23948444752904,18.764072010526434
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.41206100442918,6.336426888081434,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,222.6903307721904,6.275077734562757,-263.60784912109375,13.972140312194824,222.9894256591797,7.508645057678223,1.0,4.605838775634766,3.2976715564727783,-0.011767048388719559,0.4355519711971283,0.021386390551924706,-1.1404618720395934,222.91752079405063,6.962308172975318,-260.03582254082295,17.49832498927981,4.53797849656034,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,173.0452710066875,18.929904996184632
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,222.91752079405063,6.962308172975318,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.337666782515,6.895142492745654,-267.45745849609375,12.93488883972168,226.70166015625,8.81285572052002,1.0,4.49569034576416,3.340869665145874,-0.01175772212445736,0.43846267461776733,0.021879324689507484,-1.4954255225446866,226.36261869017812,7.9722039737588215,-263.56843727288526,16.858620215842564,5.455944267059692,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,172.95444437840428,18.21468400885351
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,7.9722039737588215,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,7.889101963568335,-267.580322265625,12.875191688537598,229.41021728515625,8.947999000549316,1.0,4.481984615325928,3.1712591648101807,0.01915672793984413,0.48915576934814453,0.049546465277671814,-1.4021569415506354,229.5295397481128,8.481698674120107,-266.77148983513206,16.687073952781034,5.882543290432288,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,172.77116980568363,18.350489001022652
