frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000193.jpg,4,24,-710.510009765625,70.7997055053711,673.1556976381235,4.589265350436509,679.956990612273,4.835008562004867,-714.2846069335938,67.97251892089844,0.5801560878753662,676.5027236602205,4.5839038828366405,-719.4230346679688,67.62541198730469,679.0392456054688,6.789521217346191,16.85296058654785,4.92205286026001,3.4793426990509033,-0.05017919838428497,0.2283235490322113,-0.033270783722400665,0.9617178491727696,676.5027236602205,5.731231660348893,-710.9445589285029,66.71583465596271,4.106925138057119,-712.3034287420728,66.97833409628983,-1.7934189764478092,-3.8213714090812614,174.78088295952088,22.992584999883547
194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000194.jpg,4,24,-713.8317260742188,71.21107482910156,676.5027236602205,5.731231660348893,680.5130831340829,4.243816166160897,-714.7750244140625,68.61923217773438,0.6050443649291992,679.8493199910299,5.7251927608154425,-719.1011962890625,68.09718322753906,679.5184936523438,6.985934734344482,1.0,5.746320724487305,3.47593092918396,-0.05480995029211044,0.3995150923728943,-0.016482044011354446,0.9598252464424414,679.545316441954,6.3700388305479265,-714.0376635413136,66.40254678456594,4.812935922640046,-715.4813452389868,67.35030549713483,-1.649619164768097,-3.8607693319667358,174.818355031494,22.982356982538477
195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000195.jpg,4,24,-717.2101440429688,71.64702606201172,679.545316441954,6.3700388305479265,685.4465137362472,6.2168569390268615,-719.8895263671875,67.17926788330078,0.553789496421814,683.1933462461838,6.366741590540258,-724.8218994140625,65.80217742919922,684.2303466796875,9.229336738586426,4.446104049682617,4.97437047958374,3.5169169902801514,-0.051494255661964417,0.2902052104473114,-0.029535837471485138,0.9201303214204429,683.2549006706985,7.889748145752633,-717.8872227064982,65.28387534638,6.399072006662468,-718.7154556548861,67.75210804288308,-1.5053116119173289,-3.8949180191286366,174.84204943797246,22.954340995056555
196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000196.jpg,4,24,-720.5869750976562,72.082763671875,683.2549006706985,7.889748145752633,690.3922777317273,9.271516013946746,-725.1307373046875,64.6650619506836,0.5279404520988464,686.6588807412554,7.883961245809728,-729.7262573242188,62.619197845458984,688.7577514648438,12.577092170715332,10.168550491333008,4.803385257720947,3.4716367721557617,-0.05286434292793274,0.2545807659626007,-0.03298505023121834,0.902082186868919,686.6588807412554,10.0,-721.4953778738578,63.54564075422624,8.585316727695862,-721.9476600309996,68.15892563497484,-1.3606849333433513,-3.923838036900158,174.84355762911855,23.041954002110288
197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000197.jpg,4,24,-723.6663208007812,72.48011779785156,686.6588807412554,10.0,695.1145655702097,10.0,-730.20166015625,61.63914108276367,0.601820707321167,689.7629840853654,9.990072437562048,-729.7828979492188,69.863037109375,689.687744140625,6.993464946746826,1.0,5.9169487953186035,3.453824996948242,-0.06550845503807068,0.3738917410373688,-0.033091600984334946,1.137083916608199,689.6957218899007,8.489041825465344,-724.3552988698623,65.36944191222305,7.143976646807674,-724.8822459841526,68.53256114360855,-1.2159251833714195,-3.9475566542430225,174.83822111694266,22.99934800248593
198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000198.jpg,4,24,-726.9491577148438,72.90656280517578,689.6957218899007,8.489041825465344,695.3198075297634,8.975910175588064,-729.9993286132812,65.48038482666016,0.5736812353134155,693.0725144129813,8.47919763036766,-732.0243530273438,70.84538269042969,692.6223754882812,6.413337707519531,1.0,6.231233596801758,3.3468775749206543,-0.06942006945610046,0.4188912510871887,-0.026886379346251488,1.080627920806401,692.7274451580216,7.427552040141279,-727.2576884630106,66.74575626163522,6.168527254498967,-728.0203733348052,68.94045514410332,-1.0712156199614902,-3.9661076610724613,174.91700297342882,22.944420983549207
199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000199.jpg,4,24,-730.236328125,73.33356475830078,692.7274451580216,7.427552040141279,697.6951813797426,7.959132738612891,-732.2537841796875,66.74279022216797,0.5923100113868713,696.3153939571549,7.414147316884453,-734.8980102539062,72.33341979980469,695.916748046875,5.421850681304932,1.0,6.398892402648926,3.321514368057251,-0.07187844812870026,0.43436047434806824,-0.02739075943827629,1.0186590018490502,696.0118564589063,6.388391853478172,-730.4137102905893,68.12660299852234,5.209982264889594,-731.163064605507,69.35403357981367,-0.9267364805069324,-3.9795311784871026,174.9484516189668,23.069030983606353
200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000200.jpg,4,24,-733.5213623046875,73.76029205322266,696.0118564589063,6.388391853478172,700.813142944631,10.0,-735.6956787109375,63.8639030456543,0.5608569383621216,699.5708302481214,6.369440362956741,-734.7486572265625,70.68499755859375,699.6396484375,6.426721572875977,1.0,5.946889877319336,3.216306686401367,-0.060425642877817154,0.4557139277458191,-0.009701517410576344,0.3094618907498204,699.623234774666,6.400326116777279,-734.0060788286294,68.49685163535828,5.285712358896441,-734.3040270736299,69.77241859169192,-0.7826647689423756,-3.987873461530737,174.94720404222622,22.959149006055668
201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000201.jpg,4,24,-736.914306640625,74.20057678222656,699.623234774666,6.400326116777279,700.7353700600866,3.035866833289288,-734.7559814453125,71.96009826660156,0.5375418663024902,703.1135039587786,6.364741622305729,-743.0687255859375,65.85953521728516,702.9514770507812,10.199030876159668,1.0,5.314323425292969,3.5372159481048584,-0.057458072900772095,0.4293341636657715,-0.016792548820376396,0.40666967662597076,702.9902663989811,8.5128698190989,-737.5777354583149,66.75242858661684,7.47763661459326,-737.5534806950211,70.20939008710626,-0.639174054396074,-3.991186695120302,174.6981741711488,22.969375015236437
202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000202.jpg,4,24,-739.9992065429688,74.60089111328125,702.9902663989811,8.5128698190989,707.6882939875976,10.0,-742.8599243164062,61.511756896972656,0.5539806485176086,706.228581573734,8.47510217785258,-752.0045166015625,65.57888793945312,711.21923828125,12.072104454040527,24.812536239624023,5.010592460632324,3.4299473762512207,-0.06873531639575958,0.26839786767959595,-0.046517081558704376,0.4836440409421633,706.228581573734,10.0,-740.9552238839095,65.61628894689098,9.03532208858568,-740.4956408245545,70.61136232949931,-0.4964342815857364,-3.989528783781936,174.57032749067727,23.167095991084352
203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000203.jpg,4,24,-743.3866577148438,75.04046630859375,706.228581573734,10.0,716.2824084172313,10.0,-751.3397216796875,63.042049407958984,0.5606143474578857,709.6435281959153,9.947749741375446,-751.9435424804688,65.58026123046875,711.1741943359375,10.72050952911377,4.231693267822266,4.641132354736328,3.5027763843536377,-0.06441040337085724,0.3416086435317993,-0.03577864170074463,0.3201614087650718,709.6435281959153,10.0,-744.3510006496895,65.97762063569895,9.114007295734119,-743.7412693079674,71.05750317275313,-0.3546115931236138,-3.982963135840623,174.51416818121754,23.03645698702894
204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000204.jpg,4,24,-748.1880493164062,75.66339874267578,709.6435281959153,10.0,720.7109540331709,10.0,-755.5158081054688,65.64959716796875,0.6124913692474365,714.4838788957042,9.942037265747786,-755.854736328125,67.7748794555664,715.3290405273438,7.317719459533691,1.3694514036178589,4.421269416809082,3.4862658977508545,-0.060469210147857666,0.40223073959350586,-0.02614673227071762,-0.07884130047628031,714.4838788957042,8.49011714416058,-749.004420945968,67.99117984304443,7.715530149083327,-748.4019174802668,71.69184029996329,-0.21386816386049146,-3.9715584427124937,174.4204457128088,22.985980001976714
205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000205.jpg,4,24,-752.99658203125,76.28724670410156,714.4838788957042,8.49011714416058,723.7407748264055,8.374147422928822,-758.1970825195312,69.0859603881836,0.6735100746154785,719.3314274929488,8.419762146048855,-758.4105224609375,71.33023834228516,719.02294921875,6.174712181091309,1.0,5.328999042510986,3.3079957962036133,-0.0697413980960846,0.41943347454071045,-0.028404030948877335,0.3901446742593596,719.0887086915587,7.262185887367017,-753.4534754224542,69.69944998721367,6.603621518073622,-753.0709440786156,72.33185825015251,-0.07436204736563234,-3.9553884539490536,174.21987512675813,23.027438001008704
206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000206.jpg,4,24,-755.71923828125,76.63848114013672,719.0887086915587,7.262185887367017,724.2774519019429,6.745973447906231,-758.5584716796875,70.76177978515625,0.6325898766517639,722.0759637928776,7.200700594021781,-761.455078125,71.58529663085938,721.9000244140625,7.5947980880737305,1.0,5.636966705322266,2.939845323562622,-0.08237912505865097,0.36754652857780457,-0.049954529851675034,0.7354021457061888,721.9419735727893,7.4058061427059405,-756.3059197553864,69.85853671742709,6.805280415025257,-755.6554853158534,72.70394939145446,0.06375296539661736,-3.9345317486822546,174.25364934498677,23.026743001537398
207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000207.jpg,4,24,-758.19677734375,76.9581069946289,721.9419735727893,7.4058061427059405,726.7115335011811,4.765597391248798,-760.7693481445312,72.98858642578125,0.6313039660453796,724.5734144057636,7.343479782930186,-760.7693481445312,72.98858642578125,725.0237426757812,6.3292670249938965,1.0,5.888211727142334,2.5990967750549316,-0.05631432309746742,0.3438316285610199,-0.026555785909295082,0.7265592385259908,724.5734144057636,6.814792239319063,-758.8600544328262,70.72466277115196,6.268633294753461,-757.9964498685841,73.04903549051241,0.20032747516586463,-3.909071504116498,174.39644266715723,22.958121000556275
208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000208.jpg,4,24,-760.6763916015625,77.27799224853516,724.5734144057636,6.814792239319063,729.3023853156254,4.712520360425609,-766.5532836914062,73.65740966796875,0.5981440544128418,727.0729560115831,6.767719828735567,-766.9993286132812,75.43585205078125,727.2835693359375,5.4617767333984375,1.0,6.320858955383301,2.742180347442627,-0.07021006941795349,0.41121160984039307,-0.03160681575536728,0.8292177288032229,727.0729560115831,6.100327202162655,-761.2699680748775,71.69959085383095,5.609892614846639,-760.3411750102961,73.39889698682623,0.335216591266429,-3.879095261708933,174.48616333840343,23.014128004433587
209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000209.jpg,4,24,-761.981689453125,77.4145278930664,727.0729560115831,6.100327202162655,729.3023853156254,3.7761748976659395,-766.521484375,74.59565734863281,0.6117308735847473,728.385373237278,6.075509896226057,-766.9526977539062,76.43213653564453,728.5509643554688,4.509557723999023,1.0,6.522757530212402,2.6485493183135986,-0.05417010188102722,0.43462783098220825,-0.016817891970276833,0.7582207405061435,728.385373237278,5.282264986514944,-762.4884597763485,72.65192626555186,4.789487490630305,-761.5134094168146,73.56983320139275,0.4682800363103295,-3.8446946916736477,174.5804122649868,23.07884901529178
210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000210.jpg,4,24,-763.4113159179688,77.5640640258789,728.385373237278,5.282264986514944,729.3023853156254,4.6172423043201585,-766.0997924804688,73.70497131347656,0.6096347570419312,729.3023853156254,5.262027883882333,-766.8392333984375,76.67202758789062,729.4653930664062,0.9367936849594116,1.0,6.621747970581055,2.6779544353485107,-0.04624519124627113,0.4813505709171295,-0.005901756230741739,0.8988476654100948,729.14064445484,3.6519301223935736,-763.0669873556234,74.3530236235139,3.2294492757229074,-762.8119336791749,73.75809866944199,0.5993822387938147,-3.8059653564369107,174.61682512403004,23.321919987211004
211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000211.jpg,4,24,-764.7205200195312,77.70100402832031,729.14064445484,3.6519301223935736,729.3023853156254,3.112232794541219,-767.4305419921875,75.36007690429688,0.5889520645141602,729.3023853156254,3.643384092994278,-767.783447265625,76.64077758789062,729.1223754882812,0.8314453363418579,1.0,6.717110633850098,2.3901119232177734,-0.03368445113301277,0.42417824268341064,-0.00604342482984066,0.6688413652750327,729.1656439874902,2.196693110704122,-762.9378695497824,75.80273681205789,2.6040854674208807,-763.9921276058383,73.9379975546588,0.7283924136929217,-3.763006473661499,174.68971290078846,23.244636016897857
212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000212.jpg,4,24,-764.672607421875,77.7253646850586,729.1656439874902,2.196693110704122,729.3023853156254,8.307880644415624,-768.3884887695312,70.23703002929688,0.5878020524978638,729.2328310039866,2.1964504301895835,-768.9205932617188,73.19322204589844,729.547607421875,-2.4077444076538086,1.0,7.068740367889404,2.3505568504333496,-0.02824431098997593,0.466946542263031,0.001777336816303432,1.0576349427391991,729.1744316477715,2.1300828179086673,-762.9395599196941,75.86990299945211,2.5389351530846453,-763.8174227906816,74.00944400561211,0.8551846311933874,-3.715920679446481,174.65658776397436,23.331421019975096
213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000213.jpg,4,24,-764.6199951171875,77.75212860107422,729.1744316477715,2.1300828179086673,729.3023853156254,4.583296012086134,-767.3391723632812,73.87098693847656,0.5830752849578857,729.2482168900443,2.1303137791241986,-767.8124389648438,75.31143951416016,729.3781127929688,-0.1992170810699463,1.0,6.96367073059082,2.538986921310425,-0.04847658798098564,0.46872520446777344,-0.011012687347829342,0.9563129283834682,729.1849470012453,2.0570503411488974,-762.9422887602519,75.94363812506776,2.4668474662832494,-763.6403572434651,74.08731480877816,0.9796378737223891,-3.6648137922960635,174.77113414514116,23.36213001399301
214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000214.jpg,4,24,-764.5673217773438,77.7789306640625,729.1849470012453,2.0570503411488974,729.3023853156254,4.743530770489228,-766.2769165039062,73.59681701660156,0.5866537094116211,729.2588222181031,2.0570148838695004,-766.6630249023438,75.13567352294922,729.4360961914062,-0.15272021293640137,1.0,7.175412178039551,2.4329311847686768,-0.03289208561182022,0.47184255719184875,0.00037978682667016983,1.292355033896922,729.1984594211951,1.9844213976752147,-762.9480405406124,76.01728909889492,2.39279182708323,-763.4656856958663,74.16913608562545,1.1016360814774107,-3.609794578437046,174.81012657453485,23.259467008756474
215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000215.jpg,4,24,-763.9747924804688,77.8553695678711,729.1984594211951,1.9844213976752147,729.3023853156254,3.2805546331121858,-766.5623779296875,75.09842681884766,0.591864824295044,729.3023853156254,1.98885746719227,-766.9534301757812,76.29996490478516,729.578125,0.6137821674346924,1.0,6.445104598999023,1.4655026197433472,0.001529137371107936,0.19693994522094727,-0.012387523427605629,2.4244763911862837,729.3023853156254,1.2975513380153378,-762.9787060913828,76.7112996855478,1.5169324276847194,-762.7537242937906,74.30439504882321,1.2210681866781679,-3.55097451904788,174.9530864359272,23.240634007379413
216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000216.jpg,4,24,-763.4349975585938,77.92499542236328,729.3023853156254,1.2975513380153378,729.3023853156254,-5.257473265973808,-766.5955810546875,73.11212158203125,0.5858253240585327,729.3023853156254,1.3121750201037592,-767.0533447265625,74.78536224365234,729.6036987304688,-1.0288872718811035,1.0,6.752181529998779,1.9180996417999268,-0.006570159457623959,0.2906118333339691,-0.004744395148009062,2.664164804634956,729.3023853156254,0.6294495925994538,-762.9080149917332,77.37565103134163,0.7612423304847403,-762.0971694217999,74.43652784241749,1.3378281367938802,-3.4884675799457923,175.44225273817415,23.512118990765885
