frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000127.jpg,6,36,-480.710693359375,42.825992584228516,439.8188529872052,7.141070814542415,444.0723136940109,7.85957080057961,-480.0440979003906,40.00624084472656,0.49220967292785645,445.0335219918291,7.059746952466609,-483.30572509765625,46.00756072998047,445.2519226074219,4.608246803283691,1.0,6.07959508895874,3.3189964294433594,-0.07084646821022034,0.4403122067451477,-0.022569799795746803,-0.19578877328080388,445.0335219918291,5.765318810764594,-480.7783199758545,42.1904410948273,0.6391393079263482,-482.87335837629956,48.045716369097754,-2.1626650169245463,5.219723784869239,173.90896352835696,27.86256797844544
128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000128.jpg,6,36,-485.43988037109375,43.314414978027344,445.0335219918291,5.765318810764594,447.33761070758396,7.535493893655471,-483.25677490234375,40.67399597167969,0.5163353681564331,449.787841066209,5.676254436198516,-487.0615539550781,46.01958465576172,450.02490234375,4.965984344482422,1.0,6.074740409851074,3.2339556217193604,-0.06359181553125381,0.45217400789260864,-0.01574433594942093,-0.34319955679424546,449.787841066209,5.3010957478886285,-485.45683168166437,43.155107426632746,0.1602068752001734,-487.7772804929829,48.44080346063527,-2.3374001218891785,5.126388482607931,173.84648009738595,27.829155995277688
129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000129.jpg,6,36,-488.66900634765625,43.66962432861328,449.787841066209,5.3010957478886285,451.257123174835,5.278416711221888,-486.91546630859375,43.33312225341797,0.46537283062934875,453.03642459822004,5.2101571350699105,-491.7919921875,46.22168731689453,453.30816650390625,5.357821464538574,1.0,6.23014497756958,3.374965190887451,-0.07244164496660233,0.44244226813316345,-0.024231327697634697,-0.26035963412617225,453.03642459822004,5.287217120841342,-488.6857107570585,43.51263714179519,0.15787341168966915,-491.1771330843421,48.69659235387136,-2.5081267366858424,5.026968025258079,173.75427211003384,27.70025801146403
130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000130.jpg,6,36,-491.9098205566406,44.02613067626953,453.03642459822004,5.287217120841342,451.32049492839224,5.21700919673287,-486.97198486328125,43.4008903503418,0.46413344144821167,456.29676798438874,5.1903029188664735,-497.0377502441406,46.52314376831055,456.134033203125,5.840994358062744,1.0,6.660107612609863,3.4816341400146484,-0.07254359126091003,0.42175278067588806,-0.03392139822244644,0.2023887904118725,456.1731224694211,5.520833635987924,-491.8295194281848,43.61222253579089,0.42162568705637504,-494.5844473093839,48.94776828019963,-2.674626752743291,4.921637603930101,173.723330872846,27.845800999784842
131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000131.jpg,6,36,-495.4583435058594,44.41647720336914,456.1731224694211,5.520833635987924,455.8528915984715,5.457302443097834,-491.5043640136719,43.64151382446289,0.4623467028141022,459.8132796921689,5.436191642942117,-496.9794921875,46.5174560546875,460.32916259765625,5.3770904541015625,1.0,6.023822784423828,3.2986934185028076,-0.06194442883133888,0.4437636733055115,-0.012800347059965134,-0.44365018842227094,459.8666733745538,5.404213131162035,-495.48999704201407,44.11899888646944,0.29915764301881764,-498.2950334306414,49.227057619277566,-2.8366899247820463,4.8105804159084276,173.8651810152612,27.750431996537372
132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000132.jpg,6,36,-498.7073974609375,44.71101379394531,459.8666733745538,5.404213131162035,460.9118088068353,5.958855313692051,-496.58795166015625,43.67805480957031,0.4469327926635742,463.12865330207393,5.312994741591322,-502.9219055175781,46.91282272338867,463.2348937988281,6.011035919189453,1.0,6.52520751953125,3.4176480770111084,-0.07077369093894958,0.43290868401527405,-0.027048198506236076,0.057935598870965443,463.12865330207393,5.67069644689591,-498.76186209614184,44.199157932661684,0.5147453926149769,-501.70151163223676,49.40500109532316,-2.9941141712992754,4.693987301377845,173.73126998058035,27.645561000099406
133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000133.jpg,6,36,-502.27886962890625,45.03477096557617,463.12865330207393,5.67069644689591,467.18916097839696,6.134332031918925,-502.8486328125,44.167762756347656,0.4505537152290344,466.71433333984436,5.585835257768942,-507.45721435546875,47.315155029296875,466.63299560546875,6.0253496170043945,1.0,6.396605968475342,3.476738214492798,-0.06825679540634155,0.4218318462371826,-0.028864508494734764,0.30589679880733817,466.6525496100838,5.81584824918017,-502.2813353070974,44.42768047570247,0.6070954969887599,-505.4255754867143,49.60682733419825,-3.146705857808075,4.572056368622078,173.81978280224095,27.73642700049095
134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000134.jpg,6,36,-505.52783203125,45.32929611206055,466.6525496100838,5.81584824918017,467.0058922343682,6.26113348230831,-502.6798095703125,44.022281646728516,0.4502214789390564,469.97622101767627,5.744103822095247,-511.1265869140625,47.44322967529297,469.94110107421875,6.509982109069824,1.0,6.652770519256592,3.4995195865631104,-0.07477425783872604,0.389851450920105,-0.04168503358960152,0.4768968812592485,469.9495441799381,6.137347802294782,-505.59383965495925,44.45683697923146,0.874952538624023,-508.8221120936303,49.77428872059267,-3.294280062380302,4.444992608532125,173.9641025649692,28.10455102007836
135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000135.jpg,6,36,-509.0766296386719,45.60560607910156,469.9495441799381,6.137347802294782,471.6074950376467,6.325196298326486,-507.2623596191406,44.44546890258789,0.47387194633483887,473.534333443165,6.069731987787774,-515.6016235351562,47.70134353637695,474.2888488769531,6.600809097290039,3.4490320682525635,6.427619457244873,3.4956047534942627,-0.07852569222450256,0.34059032797813416,-0.05154959112405777,0.6154572470524478,473.534333443165,6.349189767395853,-509.18092040923153,44.62548674132561,0.9856523124846307,-512.513290461753,49.918613578382754,-3.4366608230810707,4.313007499281192,174.11776045027293,27.988908026600257
136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000136.jpg,6,36,-512.3068237304688,45.85710525512695,473.534333443165,6.349189767395853,475.2315079251406,6.7145540508964565,-510.9072265625,44.441749572753906,0.4668155312538147,476.7730056367661,6.2831932248228775,-515.7034912109375,47.62539291381836,476.9239196777344,6.674709796905518,1.0,6.300276756286621,3.3896613121032715,-0.07649470120668411,0.4213641285896301,-0.02884019911289215,0.11580801849210827,476.7730056367661,6.490187337214978,-512.4163310611178,44.82796095193111,1.0349540338905603,-515.8805050973967,50.03342385716483,-3.573681366927961,4.176318602037877,174.26613421041804,27.819410985102877
137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000137.jpg,6,36,-515.5360717773438,46.1085319519043,476.7730056367661,6.490187337214978,475.2284945928021,6.778060641916321,-510.91094970703125,44.37828063964844,0.464122474193573,480.01072942713495,6.413606224174531,-520.5997314453125,47.95104217529297,479.7664794921875,6.875050067901611,1.0,6.597171783447266,3.4506378173828125,-0.07389739900827408,0.41221797466278076,-0.03584473580121994,0.5155210140462888,479.8243634041358,6.650836959664694,-515.4675581409855,44.99107389673584,1.1195564404834173,-519.2412560973925,50.1436811005083,-3.7051843200487204,4.0351491486040025,174.1876999198472,28.052034991560504
138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000138.jpg,6,36,-518.6881713867188,46.37449264526367,479.8243634041358,6.650836959664694,479.9010246571833,6.8934342928134456,-515.5694580078125,44.75794982910156,0.46044567227363586,483.17327567991623,6.58485565352904,-526.2841186523438,48.094581604003906,484.9317932128906,6.961101531982422,6.914647102355957,5.967723369598389,3.4751696586608887,-0.07422666251659393,0.3120853900909424,-0.05080697312951088,0.588314075290817,483.17327567991623,6.789256585909,-518.8123172712906,45.207775959585796,1.1733030406912306,-522.5191932854755,50.26422026713791,-3.8310218987566733,3.8897276218742385,174.27661719009228,28.070194995962083
139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000139.jpg,6,36,-522.1470947265625,46.66633605957031,483.17327567991623,6.789256585909,485.0174997362332,6.924724549736239,-520.6605224609375,45.26820373535156,0.45024168491363525,486.64366192514666,6.7254599464665565,-526.43017578125,48.20746994018555,486.617919921875,7.00740909576416,1.0,6.222041606903076,3.4528486728668213,-0.07292334735393524,0.42657315731048584,-0.026881782338023186,0.24005124056790295,486.62161407699733,6.872966467437332,-522.2501556158086,45.489400820013124,1.1814389975803785,-526.0981508078669,50.40662338959602,-3.9510560813044244,3.740287330025705,174.35989096317476,28.323253005510196
140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000140.jpg,6,36,-525.2991943359375,46.93229675292969,486.62161407699733,6.872966467437332,490.9118968659763,7.646537917399603,-526.5982055664062,45.17412185668945,0.4349633455276489,489.80620817792794,6.804845667478626,-531.8907470703125,48.04109573364258,490.5260314941406,7.457735061645508,2.1025776863098145,5.900472640991211,3.5258255004882812,-0.0680270567536354,0.3569481372833252,-0.04032711684703827,0.6592559951877132,489.80620817792794,7.156144308147427,-525.4468356789434,45.54477094830793,1.3953586724050058,-529.3643530960603,50.51936272828122,-4.06515876012287,3.587065975351539,174.29212694887178,27.598914020927623
141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000141.jpg,6,36,-528.637451171875,47.26866149902344,489.80620817792794,7.156144308147427,490.8243567062999,7.717032072816242,-526.5186157226562,45.09476089477539,0.4311659336090088,493.16131603496547,7.101557975856062,-535.964111328125,47.84846496582031,494.5279235839844,8.073004722595215,7.205619812011719,5.801725387573242,3.5562491416931152,-0.07126370072364807,0.30904364585876465,-0.0475764274597168,0.6671313100224436,493.16131603496547,7.6234000203131504,-528.8325493905711,45.435138399294644,1.8438737137281056,-532.8106630462703,50.69896671768252,-4.173211874395254,3.4303052186590803,174.39480198101342,27.87288199760951
142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000142.jpg,6,36,-531.6807861328125,47.5753059387207,493.16131603496547,7.6234000203131504,496.436362563246,8.53040581414926,-532.1851806640625,44.87975311279297,0.44469207525253296,496.2200128931391,7.570461745273954,-535.8968505859375,47.90020751953125,496.2532653808594,8.022527694702148,1.0,5.961121082305908,3.4578118324279785,-0.06768110394477844,0.42679572105407715,-0.02191224694252014,0.30299106024360023,496.2200128931391,7.808727893392175,-531.8936855412836,45.574488166219666,2.0121127992444565,-535.9558936556742,50.845556178875306,-4.275107522861692,3.270250240154601,174.46429712810587,28.173853002954274
143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000143.jpg,6,36,-535.021484375,47.91190719604492,496.2200128931391,7.808727893392175,500.3142780031897,9.476943799659677,-536.1414794921875,44.348846435546875,0.4460134208202362,499.5775734765435,7.752019289294808,-539.8546142578125,47.87735366821289,499.64605712890625,8.204545974731445,1.0,5.891143798828125,3.416084051132202,-0.06666507571935654,0.42653322219848633,-0.024434367194771767,0.40575886022797897,499.5775734765435,7.992828268828319,-535.2518778608651,45.74668097725212,2.177449364939824,-539.3922324317924,51.019056493784646,-4.3707480567924,3.107149297739722,174.38201986895112,27.972948999376968
144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000144.jpg,6,36,-538.438232421875,48.356380462646484,499.5775734765435,7.992828268828319,500.3178392641663,9.638448320721432,-536.162109375,44.18862533569336,0.4430839419364929,503.02217077471136,7.938237991454528,-544.27392578125,47.999698638916016,503.09454345703125,8.842551231384277,1.0,6.170987129211426,3.5023539066314697,-0.07191258668899536,0.41410592198371887,-0.034876998513936996,0.5275376646738684,503.02217077471136,8.408473493136935,-538.7211178151526,45.69783797765125,2.673550502656439,-542.8982785749886,51.29763374628742,-4.460046153113633,2.941253283640935,174.3645083844971,27.87602797616273
145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000145.jpg,6,36,-541.8419799804688,48.799163818359375,503.02217077471136,8.408473493136935,504.1914172788986,9.948535052843114,-540.0467529296875,44.290138244628906,0.460485577583313,506.45366175545865,8.353520812072329,-550.1868896484375,48.414146423339844,508.72784423828125,8.7614107131958,8.955734252929688,5.651491165161133,3.527972936630249,-0.06845183670520782,0.30964136123657227,-0.0457291416823864,0.6000541032570111,506.45366175545865,8.576509678425479,-542.1511257886109,45.893827295036864,2.9217377439536896,-546.384904848182,51.57197909865148,-4.542924867713307,2.772815280292107,174.39574849582198,27.960963983787224
146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000146.jpg,6,36,-544.947998046875,49.203216552734375,506.45366175545865,8.576509678425479,508.50265958070554,10.0,-544.3934326171875,44.18582534790039,0.4406169652938843,509.58499650939507,8.522883096398997,-550.240966796875,48.38884353637695,509.32318115234375,9.489500999450684,1.0,6.369024276733398,3.4776971340179443,-0.0680510401725769,0.41456088423728943,-0.030186962336301804,0.7114345850217909,509.35889244072945,9.014400969062407,-545.0863807043761,45.76579332872048,3.440207578168382,-549.5673157158728,51.805306669116625,-4.6193176689978515,2.602090116382252,174.44143536437593,27.861659007612616
147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000147.jpg,6,36,-550.000732421875,49.84299087524414,509.35889244072945,9.014400969062407,508.4643857657295,10.0,-544.3448486328125,44.28068923950195,0.4434986710548401,514.4699770000794,8.970520305250247,-556.4935302734375,49.027198791503906,515.1069946289062,9.326193809509277,2.257944345474243,6.157114505767822,3.5123519897460938,-0.06862273812294006,0.35241472721099854,-0.04088912531733513,0.7244389983972307,514.6770610874305,9.158117145303208,-550.3899021761315,46.185593391486066,3.678044242777398,-554.6899008736888,52.272324799219625,-4.68916845181372,2.4293339239754816,174.51011494419282,27.775019989348948
148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000148.jpg,6,36,-555.058349609375,50.48339080810547,514.6770610874305,9.158117145303208,520.5290813882407,10.0,-556.4632568359375,44.41597366333008,0.4066982865333557,519.774047263354,9.115110568705518,-567.1776733398438,49.26913833618164,525.707275390625,9.786288261413574,19.331329345703125,5.5661234855651855,3.49497652053833,-0.07010012865066528,0.2574586868286133,-0.05139082297682762,0.8136436168351244,519.774047263354,9.468253295215488,-555.4910914999585,46.41650461146089,4.089844603444494,-559.8107811412661,52.73819450570347,-4.752431531891185,2.2548036975979966,174.5593082077511,27.882754016900435
149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000149.jpg,6,36,-558.309814453125,50.90394973754883,519.774047263354,9.468253295215488,526.4118282984766,10.0,-562.3702392578125,44.500308990478516,0.42138275504112244,523.051758828938,9.424453727247835,-567.1424560546875,49.24827575683594,525.670654296875,9.664390563964844,15.1426420211792,5.487173557281494,3.504977226257324,-0.06600231677293777,0.2703351378440857,-0.0463646836578846,0.8060072518996386,523.051758828938,9.551355832867054,-558.7591965669957,46.6806795719196,4.247111392012321,-563.1188860741337,52.982706593725524,-4.809071621008628,2.0787568561766983,174.62250549354198,27.730119007173926
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,6,36,-561.8694458007812,51.3643684387207,523.051758828938,9.551355832867054,526.4385915270852,10.0,-562.4012451171875,44.461856842041016,0.4208792448043823,526.6401245188646,9.511054088972239,-570.786376953125,53.72254180908203,529.7716064453125,5.972903251647949,12.988232612609863,5.777342319488525,3.5002634525299072,-0.06817030906677246,0.26626870036125183,-0.04823191463947296,0.922504452487257,526.6401245188646,8.016382119264069,-562.1650050552506,48.58671765323522,2.7933311939350505,-566.7285095838995,53.265819247419195,-4.859063783118194,1.9014508086984887,174.66091100691472,27.956114994594827
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,6,36,-565.1278686523438,51.78582763671875,526.6401245188646,8.016382119264069,531.8436369257889,7.856473349302289,-567.3223876953125,49.29630661010742,0.4416343569755554,529.9248502897856,7.9799955623406795,-574.4407348632812,53.57667922973633,533.38671875,6.3415679931640625,16.17647933959961,5.6147074699401855,3.4883220195770264,-0.06657956540584564,0.2594999670982361,-0.04741554707288742,0.9596186332200485,529.9248502897856,7.248223994128885,-565.3500140131001,49.69811687663882,2.099496315562162,-570.0302620240561,53.508970161164385,-4.902393371712343,1.7231425244456378,174.72664858946834,27.81767601845786
