frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,3,18,-596.9498291015625,59.94552993774414,876.3477457676412,1.7389576807699907,579.8442660765643,1.888894552628122,-595.5530395507812,57.47815704345703,0.5893902778625488,877.4270845016529,1.6974102957105819,-590.4539794921875,61.50159454345703,887.927490234375,2.556480646133423,82.76782989501953,18.36988639831543,3.2381904125213623,-0.15460696816444397,3.825040340423584,-0.15537509322166443,0.3772626706804511,877.4249904958167,1.8179645384549206,-600.9757757782834,61.87497936828581,4.464417291071416,-596.3586040631269,63.18737302774626,0.591225038435554,3.2418430900021176,-5.676571008862486,25.334804959129542
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,3,18,-596.0921020507812,59.845359802246094,877.4249904958167,1.8179645384549206,579.8611316502817,1.8579622661793995,-595.5665283203125,57.510704040527344,0.5877330303192139,878.5036369707944,1.7764372473695031,-590.4593505859375,61.53285217285156,887.9188232421875,2.5869975090026855,82.80743408203125,18.37445068359375,3.2392542362213135,-0.15457186102867126,3.8257219791412354,-0.15536892414093018,0.376610334253862,878.5014507432282,1.8981896569008185,-599.8968584323673,61.841214081849984,4.296464293885447,-595.613402671595,63.11463265653246,0.4786993791861394,3.2692728542863656,-5.676876739869123,26.027510000858456
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,3,18,-594.8851928710938,59.681861877441406,878.5014507432282,1.8981896569008185,579.7931501305054,1.9704492243231186,-595.5108642578125,57.391639709472656,0.5924851894378662,880.0227404069361,1.839624718976601,-590.4356689453125,61.40726089477539,887.9556274414062,2.464604616165161,82.99542999267578,18.3947811126709,3.2421586513519287,-0.15469485521316528,3.827798366546631,-0.15550008416175842,0.3759630137474446,880.021859607106,1.9763496178824096,-598.3766868056118,61.75856834350739,4.062417954984049,-594.5201749740548,62.97502168832529,0.36501789703893817,3.293159810883886,-5.677303786774808,35.5776579817757
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,3,18,-593.7744140625,59.53138732910156,880.021859607106,1.9763496178824096,579.8017359685088,2.0136686773327535,-595.5239868164062,57.34957504272461,0.5929638147354126,881.4219779738553,1.9224395489978616,-590.434814453125,61.343902587890625,887.9631958007812,2.4016897678375244,83.16807556152344,18.4133243560791,3.243098497390747,-0.15481191873550415,3.82844877243042,-0.15560074150562286,0.3757900979036522,881.4217070942079,2.0368867906797306,-596.9782628369502,61.67111469687758,3.852671823287794,-593.5241362803238,62.84484205796175,0.25027778217623786,3.313454728860184,-5.677807913432493,65.39920199429616
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,3,18,-592.55859375,59.36668395996094,881.4217070942079,2.0368867906797306,574.8401437383134,1.8554353263468395,-590.5736083984375,56.98053741455078,0.5872548818588257,882.9542273640303,1.9778519684956073,-585.885009765625,57.11686325073242,570.1924438476562,1.2224628925323486,70.33547973632812,16.925960540771484,3.0421745777130127,-0.1402370184659958,3.6779541969299316,-0.1416408270597458,0.3983900999697401,881.5282687276123,1.9476849041075972,-596.8817044802041,61.571170502327256,4.852736063405902,-592.4240153150416,62.69679423754756,0.13457843495833238,3.330110277586622,-5.6781961403176995,31.610238016583025
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,3,18,-590.8184204101562,59.179298400878906,881.5282687276123,1.9476849041075972,574.8334345054105,1.826269145208101,-590.5638427734375,57.008827209472656,0.588638961315155,883.7145478767137,1.8663481324973927,-585.883056640625,57.14596939086914,570.193603515625,1.1933138370513916,63.73674774169922,16.109891891479492,2.9247262477874756,-0.132246732711792,3.5816121101379395,-0.13389147818088531,0.40854021464362866,881.8829316737434,1.8220361762248163,-596.542273150269,61.408813548563394,6.1427378248018165,-590.800398931146,62.522379533240915,0.018021479010234945,3.343081132362009,-5.67053848440191,26.25466004246846
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,3,18,-589.0809326171875,58.99219512939453,881.8829316737434,1.8220361762248163,574.833484777355,1.822346088715413,-590.5634765625,57.012733459472656,0.5878661274909973,884.0659360623118,1.7435122727199999,-585.8828735351562,57.177330017089844,570.19677734375,1.1621108055114746,59.753662109375,15.598697662353516,2.8470027446746826,-0.12782660126686096,3.5149929523468018,-0.1293797791004181,0.4162631042020768,881.8265535203312,1.6865652680823686,-596.6126260070295,61.28004500162457,7.871509534800305,-589.1802218482039,62.34451921402723,-0.099289231016377,3.352324084632701,-5.662008458582637,25.185115984641016
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,3,18,-587.4931640625,58.82122039794922,881.8265535203312,1.6865652680823686,574.8292670820832,1.8256326943383312,-590.5596313476562,57.00901794433594,0.5890436768531799,883.8215076090271,1.6164918712429137,-580.7655029296875,57.20556640625,565.1112670898438,0.5911291241645813,56.26129913330078,15.139104843139648,2.7791085243225098,-0.12378032505512238,3.4542078971862793,-0.1253211796283722,0.4199290481565225,881.2112820613767,1.4816137555734163,-597.2460831346665,61.141134389611935,10.025040217223138,-587.7104116698815,62.17901855448158,-0.2172476073814693,3.3577981565323607,-5.653760925118568,24.663702002726495
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,3,18,-585.1982421875,58.60494613647461,881.2112820613767,1.4816137555734163,574.8347921330075,1.8509397655491535,-590.5678100585938,56.984439849853516,0.5884714126586914,884.0909334360872,1.3823188742562835,-580.75390625,57.230690002441406,565.1024169921875,0.5649170279502869,53.77408981323242,14.802450180053711,2.72864031791687,-0.12089844048023224,3.407729148864746,-0.12238682806491852,0.42326546216394145,881.1726765448798,1.2478544659655741,-597.309129759196,60.91275112727122,12.32881022847732,-585.5339875207544,61.96441085591323,-0.33574533325443406,3.359464719438621,-5.647116965325143,25.28616599738598
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,3,18,-582.7028198242188,58.369781494140625,881.1726765448798,1.2478544659655741,574.8356664292226,1.8059252691863974,-590.5639038085938,57.029293060302734,0.5888794660568237,884.3039645342442,1.1413626978545421,-575.9769287109375,57.29109573364258,560.3587646484375,-0.0019399385200813413,52.36528396606445,14.609373092651367,2.7007763385772705,-0.11946960538625717,3.38185977935791,-0.12087789177894592,0.4250801847294757,881.1497358058069,0.9253330114432979,-597.365961446256,60.594448558192234,14.830942848443545,-583.1574916973343,61.72706911036088,-0.4546718731155641,3.357287616220254,-5.641630642554757,25.74779198039323
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,3,18,-580.4057006835938,58.15330123901367,881.1497358058069,0.9253330114432979,574.8683564203542,1.8268837791452701,-590.5986328125,57.01192092895508,0.5861397385597229,884.0322181773143,0.8281131496845051,-576.0057373046875,57.48378372192383,902.7189331054688,0.0850544348359108,64.53971099853516,16.221954345703125,2.9387128353118896,-0.13709691166877747,3.5954833030700684,-0.13765645027160645,0.41728443092640527,884.0267676906552,0.7232343792425047,-594.5262956528725,60.09001372051853,14.252791218650344,-580.9796151734797,61.50453452584007,-0.5739144898860178,3.3512332868263988,-5.637429382524113,25.472345005255193
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,3,18,-577.5111083984375,57.838523864746094,884.0267676906552,0.7232343792425047,574.866273688177,1.8199402855756772,-590.5958251953125,57.01860427856445,0.5869004726409912,887.6640818246234,0.5950580921209654,-572.068115234375,57.99736785888672,906.5803833007812,1.0111061334609985,71.44633483886719,17.067264556884766,3.0655839443206787,-0.1445598006248474,3.6972928047180176,-0.14522403478622437,0.40851457475381464,887.6662036766915,0.7546823249585078,-590.9038446985704,59.73740578892701,13.526682452356127,-578.2044666675313,61.17979476159377,-0.6933582690937676,3.3412708968476728,-5.637427061327012,24.026354018133134
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,3,18,-574.6156005859375,57.523643493652344,887.6662036766915,0.7546823249585078,570.2712952423882,1.1394951980437982,-585.95458984375,57.207725524902344,0.5823323726654053,891.304523808175,0.6224173347425235,-572.0687255859375,58.043209075927734,906.574951171875,1.0566272735595703,74.3158950805664,17.406993865966797,3.1145761013031006,-0.14685234427452087,3.7346994876861572,-0.1477305293083191,0.4041518981431748,891.3068079752081,0.7841398947324275,-587.2804418899448,59.38269535316439,12.80055776409933,-575.4284867362989,60.85101596231104,-0.8128861503613919,3.327372468658692,-5.640495016883537,24.69446900067851
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,3,18,-571.7047119140625,57.20708465576172,891.3068079752081,0.7841398947324275,565.1584768796545,0.33041489538775337,-580.7847900390625,57.469818115234375,0.5755746364593506,894.9643834478641,0.6492034428769766,-567.1000366210938,58.116615295410156,911.5081787109375,1.6537114381790161,75.90742492675781,17.597475051879883,3.14736270904541,-0.14791251718997955,3.758965492248535,-0.14905290305614471,0.398832808285748,894.9648525224032,0.9056975968746426,-583.6299815824191,59.117731719068985,12.07736017776857,-572.637090880544,60.51659767049388,-0.932378966481443,3.3095130147321643,-5.64401611280281,33.224776037968695
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,3,18,-568.8550415039062,56.87386703491211,894.9648525224032,0.9056975968746426,565.0983383091852,0.4401554898164453,-580.7366333007812,57.35431671142578,0.5760257244110107,898.5487412046541,0.7726430155317069,-567.2244873046875,58.062660217285156,911.39013671875,1.586930513381958,77.56351470947266,17.78652000427246,3.173430919647217,-0.14947502315044403,3.7782320976257324,-0.1506071239709854,0.39461185810038596,898.5497519889977,1.0079591379987651,-580.0542936461962,58.841294762182876,11.370752851443953,-569.906756994227,60.16153770760875,-1.0517154903207178,3.287670672696644,-5.648166519940651,29.723232961259782
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,3,18,-566.25830078125,56.570220947265625,898.5497519889977,1.0079591379987651,560.3107802018146,0.005609429205727919,-575.9299926757812,57.27849578857422,0.5848667621612549,901.8155166167293,0.8859741181109735,-562.479248046875,58.112586975097656,916.1036376953125,2.137097120285034,79.41529846191406,17.993093490600586,3.198432445526123,-0.1514815390110016,3.7965986728668213,-0.15245239436626434,0.3909882026218562,901.8130955333562,1.1831386468264422,-576.7906766344563,58.67128608739954,10.739898315919437,-567.4290732710227,59.832047788958754,-1.1707724897727658,3.261826841693128,-5.6523416064729535,24.293341033626348
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,3,18,-563.42236328125,56.23860549926758,901.8130955333562,1.1831386468264422,906.5549838567749,0.6135919305083916,-572.1353149414062,57.60475158691406,0.5939751863479614,905.379644066182,1.0488668284403844,-562.5596313476562,58.028160095214844,916.0325927734375,2.0446624755859375,80.78392791748047,18.144073486328125,3.215066432952881,-0.15256421267986298,3.8083767890930176,-0.15350650250911713,0.38984564003975997,905.378904140522,1.3358027725302624,-573.2286566978038,58.446984216911986,10.051881770698007,-564.7117880722022,59.4705718188375,-1.2894247909521952,3.2319663195699198,-5.65632368680035,24.992108053993434
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,3,18,-561.7368774414062,56.00497055053711,905.378904140522,1.3358027725302624,911.2569531926174,1.4622878149583722,-567.3700561523438,57.9527587890625,0.5894023776054382,907.504384317117,1.2553589093492796,-558.1572265625,58.20288848876953,921.4222412109375,-1.2352792024612427,81.52092742919922,18.2258358001709,3.224464178085327,-0.15314511954784393,3.8150036334991455,-0.1540825068950653,0.388777195682329,907.4735501274486,0.9662146427504109,-571.184678827251,57.858518703128674,9.627906926240273,-563.144422791205,59.20304799097842,-1.407545349798734,3.1980774404413066,-5.659311947923084,26.325373037252575
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,3,18,-559.8888549804688,55.748802185058594,907.4735501274486,0.9662146427504109,551.4777485738872,2.3664924016803712,-567.3972778320312,53.99383544921875,0.5832420587539673,909.8039864164241,0.8777208440784074,-552.8328247070312,58.698448181152344,924.1354370117188,-5.843269348144531,81.80305480957031,18.259313583374023,3.2279162406921387,-0.1536027193069458,3.817638874053955,-0.1544760912656784,0.3861795626831821,909.6146037592447,0.04173976740232144,-569.1530805378018,56.713366818144,9.314304059270423,-561.4138603127021,58.90895439718081,-1.5250053322333303,3.160152212122211,-5.661628262505791,24.40786804072559
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,3,18,-560.1390380859375,55.755977630615234,909.6146037592447,0.04173976740232144,546.7090087537455,1.897669936763244,-562.605712890625,53.95409393310547,0.6018078327178955,909.9272343892978,0.029827960066276336,-552.8365478515625,58.71411895751953,924.1480102539062,-5.8332343101501465,82.0548324584961,18.28769302368164,3.2308313846588135,-0.1538158357143402,3.8197085857391357,-0.15468168258666992,0.38437260412174346,909.8923331491496,-0.10229560319966827,-568.8920929871232,56.54084058711744,8.78817273178334,-561.7807122889171,58.87416408355543,-1.6416742029796103,3.1181864529401917,-5.664043054542508,24.943697033450007
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,3,18,-560.3895874023438,55.76316452026367,909.8923331491496,-0.10229560319966827,546.6926990339183,1.8842711484278212,-562.5880737304688,53.9656867980957,0.6008323431015015,910.2054204011035,-0.11425189334423995,-552.8234252929688,58.70174789428711,924.1423950195312,-5.850372791290283,82.28012084960938,18.313308715820312,3.2339329719543457,-0.15406543016433716,3.8219428062438965,-0.15491196513175964,0.38276582879992443,910.1708580064924,-0.24578944993979526,-568.6302572875568,56.36876895481674,8.262892767560729,-562.147007225481,58.83534444767972,-1.7574198231373537,3.0721799274160415,-5.6662450968587486,28.67334696929902
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,3,18,-560.6649780273438,55.77106475830078,910.1708580064924,-0.24578944993979526,546.6856745331391,1.8897020420493045,-562.5816650390625,53.95954132080078,0.6004601716995239,910.5149861243123,-0.25895585815699024,-558.1697387695312,58.20917510986328,921.422607421875,-1.2212812900543213,82.49029541015625,18.336132049560547,3.235194206237793,-0.15419119596481323,3.822767734527588,-0.15502746403217316,0.38149877534803417,910.5131604803208,-0.28355891102288416,-568.2938481489184,56.295104803289384,7.646847540039378,-562.5370865839095,58.79320123859627,-1.8721085565657514,3.022136480295486,-5.668238791724879,59.04228601139039
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,3,18,-561.0635375976562,55.83820343017578,910.5131604803208,-0.28355891102288416,546.6546250895095,1.9839629640874985,-562.560791015625,53.862518310546875,0.5993618965148926,911.0180086497636,-0.3029020649868195,-558.1119384765625,58.20594024658203,921.4442749023438,-1.2749685049057007,82.55093383789062,18.343652725219727,3.2362942695617676,-0.15424731373786926,3.8235960006713867,-0.1550852209329605,0.3802659528832733,911.015195440743,-0.34018691035995235,-567.8005867306266,56.18583904918576,6.746012269753225,-563.0491429827601,58.80626759858453,-1.9856053851038806,2.9680641684087536,-5.66997816876613,35.61829903628677
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,3,18,-561.426025390625,55.899269104003906,911.015195440743,-0.34018691035995235,546.6588274288848,1.9169606559549006,-562.557861328125,53.929588317871094,0.5989144444465637,911.4743522075812,-0.35779626467998965,-558.1254272460938,58.2290153503418,921.4594116210938,-1.2529460191726685,82.61665344238281,18.351024627685547,3.2368412017822266,-0.15434890985488892,3.824002981185913,-0.15516789257526398,0.37929723995989506,911.4719756888686,-0.3900550446263775,-567.3516145602924,56.08806882796137,5.928596152838072,-563.5237994232524,58.80924449383245,-2.09777403262745,2.909975389828547,-5.671540254373655,25.43438202701509
