protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.868983033797,-38.368213748047594,-2.2264301742108037,-4.601860140869864,0,1,6,177.0064045501311,-37.52777515836204,180.24907164739648,-33.88741783215063,4650,178.61581420898438,-35.72963333129883,179.4160919189453,-35.70941925048828,0.9386239051818848,1,3.0187764778337254,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_1_s_038_v3d.jpg,180.0954132080078,-33.766353607177734,46.26683573205602,0.19562071097828107,0,2.4747044043164834,2.4747044043164834,1,2.4747044043164834,78.36763559956182,-12.000000000000002,42.767032224221836,0.9007279076928347,177.3756261873927,-36.07904885618931,3.5701261535563638,5.20019279445139,1,0.0,0,0,0.5672312787859094,1.0,41.27423858642578,-0.9035003781318665,1,1,6,18,1,52.580595480127975,183.11581420898438,-35.72963333129883,179.6662139892578,-36.768310546875,1,180.20974731445312,-36.174400329589844,44.44609451293945,-1.3844610452651978,0.7059834003448486,0.24616573750972748,14.752817153930664,41.521488189697266,1,38.84077453613281,-0.8820401430130005,7.50384819954546,16.99289894104004,43.438228607177734,0.5672312787859094,38.84077453613281,-0.8820401430130005,38.84077453613281,-0.8820401430130005,0.0,0.0,0.0,0,3.0324670372938,3.0324621200561523,0.005461016204208136,3.0871996879577637,0.03349771350622177,4.86611795425415,-0.07743339985609055,1.4601938059801742,0.0,53.22636862853323,53.22636862853323,25.141266971028585,5.518599510192871,0.13545231521129608,0.15633671731449061,1.0,44.32016077190287,-0.4732874348086293,0,0,1,60.70959691609715,0.4219771781589723,1.9466749601531532,0.6124952836412803,179.4160919189453,-35.70941925048828,2.339455842314488,2.4747044043164834,0.0,0,2.0583929430474073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,180.40453074646027,-33.36929271130186,-2.0729472808834766,-4.697146867795998,0,1,6,180.10286508654647,-32.72628548092197,183.63780030411124,-29.586339152474196,4869,178.61581420898438,-31.229631423950195,183.09678649902344,-30.664958953857422,0.9308593273162842,1,3.6349184963721086,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_040_v3d.jpg,182.47747802734375,-28.67214584350586,51.74248726567346,1.477192334168223,0,5.623627436359272,5.623627436359272,1,5.623627436359272,64.93908694382655,-12.000000000000002,47.3243060032164,0.3150531568126147,180.65603899769124,-32.86180609187087,4.568467263259246,5.302314319678864,1,0.0,0,0,0.550297283973356,1.0,46.77002716064453,0.19854141771793365,1,1,6,18,1,52.806616151438924,187.61581420898438,-26.729631423950195,180.6087188720703,-27.811328887939453,1,181.34573364257812,-27.524282455444336,51.94371795654297,3.0765488147735596,0.6926468014717102,0.1371946930885315,24.038570404052734,74.05218505859375,1,46.322139739990234,3.581918954849243,5.8146402680633225,26.279552459716797,75.9698486328125,0.550297283973356,46.322139739990234,3.581918954849243,46.322139739990234,2.5730436753686523,0.0,1.0088752794805909,0.0,0,5.923774044498162,5.923737241450531,0.020881200209259987,3.0973267555236816,0.01587616465985775,4.868161678314209,-0.0918850302696228,1.1974838130471508,0.0,52.96365863560021,52.96365863560021,11.975428308226345,5.53082799911499,0.08553840965032578,0.039315961966190825,1.0,50.56042197600929,-0.2425659996840713,0,0,1,54.46933571199073,0.481391398866247,1.1820652896641732,2.5263006808355906,183.09678649902344,-30.664958953857422,6.244524984024132,5.623627436359272,0.6208975476648595,0,2.086827035449584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,190.18809163637562,-14.913428044704412,-1.9154545062024992,-4.787160611537908,0,1,6,187.50906250510224,-22.0368496297544,196.34011516075125,-13.464170295969573,5309,187.61581420898438,-22.229631423950195,192.35240173339844,-17.619028091430664,0.9262812733650208,1,6.555538271174225,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_000_v3d.jpg,192.10354614257812,-10.126267433166504,72.26742651905165,5.393525059481354,0,14.791004595269099,20.895233747680912,1,14.791004595269099,62.568844500699655,-2.370242443126896,67.06202739230926,0.8515650300297937,192.4497409733756,-17.025958014413987,6.908370356156808,4.86305023064239,1,0.0,0,0,0.95,1.0,67.32173156738281,3.935457944869995,1,1,6,18,1,52.861581031567546,187.61581420898438,-13.229632377624512,189.58053588867188,-11.899786949157715,1,187.78005981445312,-13.143586158752441,67.22166442871094,6.922252655029297,0.07156641781330109,0.955157458782196,4.0,4.0,1,61.59834671020508,7.4290618896484375,10.861522644385738,6.240772247314453,5.917394161224365,0.95,61.59834671020508,7.4290618896484375,61.59834671020508,3.769065030029793,0.0,3.6599968596186443,0.0,1,13.004453045739705,19.97361504786644,0.01812843047082424,3.1025099754333496,0.017151664942502975,4.869204998016357,-0.091062530875206,1.302558909630098,0.0,53.068733732183155,53.068733732183155,9.500110768516503,5.536326885223389,0.09749727696180344,0.38271514691832215,1.0,66.53593523358475,0.5609895933176052,0,0,1,38.493822454415266,0.6334960367254726,5.731491285466902,11.68849461983575,192.35240173339844,-17.619028091430664,15.99570959457609,20.895233747680912,0.0,0,7.496892115211056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,192.74958641079803,-11.493586547475335,-1.75413673373321,-4.871729381185051,0,1,6,189.11429684783982,-18.487080822388666,198.96295009689862,-10.135187492397911,5528,187.61581420898438,-17.729631423950195,195.50820922851562,-14.147375106811523,0.8970226049423218,1,7.727558555557648,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_1_s_050_v3d.jpg,194.50372314453125,-6.621857166290283,76.50551448519288,5.676988197369019,0,4.247557057803009,4.247557057803009,1,4.247557057803009,55.592685186606765,-6.976159314092893,64.72611756661097,1.6489163789773733,190.37779841396298,-18.367337124865966,12.449078453428505,4.6373611301876485,1,0.0,0,0,0.902537966654305,1.0,71.59322357177734,4.039869785308838,1,1,6,18,1,52.93408445010258,187.61581420898438,-13.229632377624512,189.50155639648438,-10.579404830932617,1,187.87315368652344,-12.607150077819824,67.70063781738281,7.1811137199401855,0.16206003725528717,0.8607649207115173,5.140467166900635,4.0,1,62.066497802734375,7.688965797424316,14.578520385122738,7.386512279510498,5.921130657196045,0.902537966654305,62.066497802734375,7.688965797424316,62.066497802734375,4.488104023956977,0.0,3.2008617734673392,0.0,0,4.657785711936484,4.657752493178768,0.017591208219528198,3.11297345161438,0.01645803265273571,4.871263027191162,-0.09200706332921982,1.256000391544177,0.0,53.02217521409724,53.02217521409724,2.57050997250953,5.547919273376465,0.09208472073078156,0.15618185789307676,1.0,71.21593135310218,0.23063869933579492,0,0,1,33.81382633489784,0.6780548000944195,5.289583132090698,1.1345836061886292,195.50820922851562,-14.147375106811523,4.691641012679125,4.247557057803009,0.44408395487611596,0,7.592260043361615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,198.07029839034908,-9.626993559167701,-1.5891864729321772,-4.950687788293679,0,1,6,192.13684842779912,-13.513720749718003,201.8833909009452,-6.4284741641849905,5748,192.11581420898438,-13.229632377624512,197.64137268066406,-8.985099792480469,0.9384410977363586,1,7.127986744145174,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_2_s_038_v3d.jpg,199.65948486328125,-4.676305770874023,81.22448663890297,2.831228027354217,0,5.5106305567270715,5.5106305567270715,1,5.5106305567270715,20.674239306309946,-12.000000000000002,69.6698939740504,2.5842482498706074,192.70266893170933,-13.905191009914404,11.557231963629976,4.634835660589832,1,0.0,0,0,0.8859217957408169,1.0,76.35225677490234,1.015677571296692,1,1,6,18,1,52.96491624418114,192.11581420898438,-4.2296319007873535,193.937255859375,-4.854372024536133,1,191.97317504882812,-4.227564334869385,76.82012939453125,9.14647388458252,0.19381244480609894,0.7620802521705627,4.0,4.185998439788818,1,71.15411376953125,9.663647651672363,12.16940292910652,6.265946865081787,6.121520042419434,0.8859217957408169,71.15411376953125,9.663647651672363,71.15411376953125,5.396019212842955,0.0,4.267628438829409,0.0,1,5.819804847754706,5.819780112188906,0.016967961564660072,3.1292078495025635,0.03650377690792084,4.874355792999268,-0.07660149782896042,1.7430644896306655,0.0,53.50923931218372,53.50923931218372,32.83500000587378,5.5638651847839355,0.16751952469348907,0.09273542354886856,1.0,76.59101123759534,1.7498453902934654,0,0,1,28.43874645040468,0.7292315332680817,4.633475401307635,2.381422707224508,197.64137268066406,-8.985099792480469,5.58564881947779,5.5106305567270715,0.0750182627507181,0,4.757991456724082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,199.74951498541986,-7.023313418195594,-1.4208036180957688,-5.023877397344458,0,1,6,194.55072184031945,-10.960911823130239,203.76332169636618,-4.0424081546121755,5968,196.61581420898438,-8.729632377624512,200.59835815429688,-7.820578098297119,0.9308518767356873,1,6.814367240578002,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_004_v3d.jpg,201.17031860351562,-1.9994360208511353,84.26215857603032,3.301121048803976,0,3.0738006196268146,3.0738006196268146,1,3.0738006196268146,60.55948003409821,12.000000000000002,73.20511657830328,3.2986782751547556,194.32934118109233,-10.686162194303224,11.057042267561556,5.061401849923507,1,0.0,0,0,0.8051834747343327,1.0,79.4366455078125,1.3080122470855713,1,1,6,18,1,53.15542932331813,210.11581420898438,-17.729631423950195,205.2323455810547,-9.859843254089355,1,208.56748962402344,-15.442275047302246,78.28082275390625,-10.828695297241211,0.28364789485931396,0.7414038777351379,5.914431571960449,41.98900604248047,1,72.60250854492188,-10.308263778686523,17.921015435255214,8.18663215637207,43.92908477783203,0.8051834747343327,72.60250854492188,-10.308263778686523,72.60250854492188,0.6201255418431066,0.0,-10.92838932052963,0.0,0,3.578003892890921,3.5778965700566694,0.027712659910321236,3.1369478702545166,0.038994066417217255,4.87581205368042,-0.0748990997672081,1.9268324367971512,0.0,53.69300725935021,53.69300725935021,6.866472774748,5.57165002822876,0.18898825347423553,0.03353457460248496,1.0,79.33572951460604,0.1478480596644293,0,0,1,25.694028173393974,0.7553643011372043,4.9264290614242725,0.06314725062770199,200.59835815429688,-7.820578098297119,3.1780298720275,3.0738006196268146,0.10422925240068537,0,5.8491737742421925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,202.21961584447973,-5.708553077753694,-1.249195190676505,-5.091147067125948,0,1,6,196.43376349285145,-8.351856448680214,205.31548182812864,-2.072358756605979,5968,196.61581420898438,-8.729632377624512,201.2667236328125,-3.2139930725097656,0.9131063222885132,1,7.053732613775907,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_041_v3d.jpg,203.46881103515625,-0.6174060106277466,86.77020476883008,2.3509743747320755,0,2.681990754545454,2.681990754545454,1,2.681990754545454,31.017513858644634,-12.000000000000002,76.34374086859671,2.988668130902519,196.51525897071429,-8.41265562026973,10.445946715809372,5.75379592953564,1,0.0,0,0,0.33972435845163723,1.0,81.99806213378906,0.18143726885318756,1,1,6,18,1,53.34358161160153,187.61581420898438,4.7703680992126465,199.73077392578125,-0.5807051658630371,1,197.40304565429688,0.24566364288330078,83.69420623779297,7.649712562561035,0.6010971665382385,0.014877349138259888,6.272307395935059,88.15591430664062,1,78.04644012451172,8.159749031066895,10.480741031889693,8.520232200622559,90.07849884033203,0.33972435845163723,78.04644012451172,8.159749031066895,78.04644012451172,4.899213322347721,0.0,3.2605357087191735,0.0,1,3.2176102641738673,3.2174314941818176,0.03391743451356888,3.125736951828003,0.0006072083488106728,4.873759746551514,-0.10513699799776077,1.174073339666932,0.0,52.94024816221999,52.94024816221999,21.922734303575357,5.562513828277588,0.0620276965200901,0.010546884559340056,1.0,83.36779652164397,2.4737400742334508,0,0,1,21.66196116635605,0.793754059390437,3.4024082471861163,0.44374619728254894,201.2667236328125,-3.2139930725097656,4.654818794827538,2.681990754545454,1.9728280402820837,0,3.404622342858917,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,211.17672193174792,-0.5574741318435139,-1.074575065322404,-5.152353282234139,0,1,6,202.86253752262616,-0.5028639459641295,211.21298957793468,5.412939541224773,6407,201.11581420898438,0.2703680098056793,209.2930908203125,3.4169352054595947,0.9204964637756348,1,7.531058431713757,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_034_v3d.jpg,212.2512969970703,4.594879150390625,96.29964799844903,-1.3218566865147754,0,10.212735983613298,10.212735983613298,1,10.212735983613298,30.688550794297953,-0.3289630643466807,86.48677992863975,3.1059058776508963,202.70041486458797,-0.37282772215516125,10.765568311989345,6.326529852860077,1,0.0,0,0,0.4241666029317064,1.0,91.58749389648438,-3.6664352416992188,1,1,6,18,1,53.20241494167058,219.11581420898438,4.7703680992126465,212.45361328125,4.133238315582275,1,214.30224609375,4.72568416595459,97.67166900634766,-2.8519084453582764,0.823756217956543,0.09105223417282104,18.396106719970703,47.116485595703125,1,91.98905944824219,-2.329925537109375,4.4268924153082105,20.670089721679688,49.0577507019043,0.4241666029317064,91.98905944824219,-2.329925537109375,91.73749998400615,1.0560309828135805,0.25155946423604014,-3.385956519922955,0.0,1,10.14572909324899,10.145717104924234,0.01559680886566639,3.143254280090332,0.03998439759016037,4.876999378204346,-0.0743425264954567,2.0075084968392263,0.0,53.77368331939228,53.77368331939228,23.085132525094334,5.5782294273376465,0.19834282994270325,0.07688228144369073,1.0,93.54363119599248,0.2727928380469558,0,0,1,11.486126492007543,0.890639312659103,2.756016802456557,7.069481703522966,209.2930908203125,3.4169352054595947,10.41113730848606,10.212735983613298,0.19840132487276207,0,3.1841067384131065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,215.4456402750408,3.7222345196990707,-0.8971636800373276,-5.207360473892238,0,1,6,206.7808322957464,4.345729199550241,214.88723597854627,10.076406126616405,6627,205.61581420898438,4.7703680992126465,211.29263305664062,8.082246780395508,0.9130120873451233,1,5.858149002711653,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_057_v3d.jpg,216.34280395507812,8.929594993591309,102.23665121602198,-1.8530660833157941,0,5.960720646760873,5.960720646760873,1,5.960720646760873,46.653288223498414,12.000000000000002,92.71883376313288,2.9270940554582725,206.69771509468183,4.411736995169494,10.650764292708987,6.609476031610538,1,0.0,0,0,0.3249912182707665,1.0,97.59107971191406,-4.371042251586914,1,1,6,18,1,53.402358911225775,210.11581420898438,13.770367622375488,214.1774139404297,9.7069091796875,1,213.126220703125,10.720754623413086,101.65293884277344,1.7820322513580322,0.8603856563568115,0.05528348684310913,15.866073608398438,33.76655197143555,1,95.96605682373047,2.302490234375,7.522566207228602,18.13805389404297,35.706695556640625,0.3249912182707665,95.96605682373047,2.302490234375,95.96605682373047,2.302490234375,0.0,0.0,0.0,1,6.233930495264617,6.2338629950200035,0.02900998294353485,3.1469433307647705,0.019393647089600563,4.877691745758057,-0.0909147709608078,1.615084673831198,0.0,53.38125949638425,53.38125949638425,6.727971272885841,5.5843048095703125,0.13138103485107422,0.037674716011014145,1.0,98.44565574243552,1.5894008253237188,0,0,1,6.584101945564498,0.9373120333655997,3.790995473586463,2.813777315996102,211.29263305664062,8.082246780395508,5.075756224060715,5.960720646760873,0.0,0,5.120764112691693,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,215.9033261851182,8.48445530612428,-0.7171877308974134,-5.2560413293127315,0,1,6,210.4392776640864,8.017779104904056,215.9137401625349,13.215464704279919,6847,210.11581420898438,9.270367622375488,213.84951782226562,12.53635311126709,0.9135574698448181,1,5.661028968962967,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_088_v3d.jpg,216.62051391601562,13.740496635437012,106.20709054042638,-0.8804474245199271,1,4.8189103986189235,4.8189103986189235,1,4.8189103986189235,86.69625953399415,12.000000000000002,97.90182168339315,2.844676793072116,209.9700604426045,8.431925089106361,8.50937502196944,5.639358032755964,1,0.0,0,0,0.6222839218252999,1.0,101.61502075195312,-1.7833445072174072,1,1,6,18,1,53.39497408935082,210.11581420898438,18.270368576049805,215.40728759765625,14.152578353881836,1,213.33059692382812,16.377912521362305,110.28611755371094,0.18775880336761475,0.6338678598403931,0.3634485602378845,7.986428260803223,26.50613784790039,1,104.5768051147461,0.7162342667579651,1.6217918993760374,10.272102355957031,28.455963134765625,0.6222839218252999,104.5768051147461,0.7162342667579651,103.98987413436691,0.7162342667579651,0.5869309803791802,0.0,0.0,1,5.183451844141848,5.183397566729409,0.02372099831700325,3.157773733139038,0.03848879039287567,4.879664897918701,-0.07608329504728317,2.0519495495607374,0.0,54.77827333505012,54.77827333505012,31.917986198944032,5.594000816345215,0.20087261497974396,0.32385339372858674,1.0,106.89288321266062,2.062012326961482,0,1,2,107.1380212582976,0.01709271489015099,0.6857926722342427,1.6611366654798854,213.84951782226562,12.53635311126709,5.135827383333236,4.8189103986189235,0.31691698471431273,0,3.0213210650935656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,216.7337969060131,9.151896289149128,-0.534879851799391,-5.298277088841594,0,1,6,211.28045759789126,8.87555838936558,215.80450936049957,13.362506168558268,6847,210.11581420898438,9.270367622375488,214.3433837890625,12.747284889221191,0.9330006241798401,1,4.936778599678839,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_1_s_039_v3d.jpg,217.2686767578125,14.450173377990723,106.39026412020907,-1.8239534330208993,1,0.9611223378986917,0.9611223378986917,1,0.9611223378986917,47.59388424817328,-12.000000000000002,99.06824053476072,2.231948899302193,211.1732173322005,8.968937107265322,8.197473797750009,6.111435814696942,1,0.0,0,0,0.2700797791630411,1.0,102.65324401855469,-2.022611618041992,1,1,6,18,1,53.5430767096622,210.11581420898438,18.270368576049805,215.74557495117188,13.36138916015625,1,214.64178466796875,14.942438125610352,108.3519058227539,-0.008781252428889275,0.7289479970932007,0.0021362900733947754,10.19892692565918,31.397315979003906,1,102.6480941772461,0.5179867148399353,4.509164656352713,12.477867126464844,33.34249496459961,0.2700797791630411,102.6480941772461,0.5179867148399353,102.6480941772461,0.5179867148399353,0.0,0.0,0.0,1,1.2014029223733644,1.201341566425749,0.012141773552021295,3.1555044651031494,0.024685299023985863,4.879247188568115,-0.0870133638381958,1.8791577163904623,0.0,54.48251722193049,54.48251722193049,6.888632973757211,5.592735767364502,0.16466200351715088,0.040961953763852366,1.0,106.7677032703066,1.5397807785623607,0,1,2,107.26320120065162,0.01594428713458544,0.3774391500975298,2.1943821272044577,214.3433837890625,12.747284889221191,0.5370249604171955,0.9611223378986917,0.0,0,3.384843889783097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,213.23346031888022,8.40075095586465,-0.3504782797525856,-5.333957830146092,0,1,6,214.0224896778821,12.016605692473426,214.8366975683356,14.665329734932822,7067,214.61581420898438,13.770367622375488,214.45013427734375,14.060389518737793,0.9361155033111572,1,2.0880450742138024,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_008_v3d.jpg,213.5839385986328,13.734708786010742,108.01322712353124,1.5605961638884827,1,3.7535562982446384,3.7535562982446384,1,3.7535562982446384,-169.01162680238733,12.000000000000002,103.23068948764463,2.1178294603802765,213.83888125270767,12.167880744563497,1.5874337366744287,5.061730290578162,1,0.0,0,0,0.6831020617253862,1.0,99.89696502685547,0.2620105743408203,1,1,6,18,1,53.578866260582835,210.11581420898438,18.270368576049805,215.00132751464844,13.927434921264648,1,212.2187042236328,16.532745361328125,111.07345581054688,0.9879932999610901,0.5306459665298462,0.5680229663848877,6.686150074005127,22.53990936279297,1,105.3906021118164,1.508113980293274,1.6493445330603105,8.957655906677246,24.479307174682617,0.6831020617253862,105.3906021118164,1.508113980293274,105.3906021118164,1.508113980293274,0.0,0.0,0.0,1,4.1695225251891825,4.169429136147823,0.0279063917696476,3.1514649391174316,0.028442278504371643,4.878537654876709,-0.08386062830686569,1.9563508068426538,0.0,55.757150455249494,55.757150455249494,135.2312227423632,5.587935447692871,0.17737700045108795,0.04907137499020138,1.0,107.75813205505494,0.6710516739802032,0,1,2,106.27277241590328,0.02503069414937104,0.2550950684762938,0.6020913591272068,214.45013427734375,14.060389518737793,1.3174366910050048,3.7535562982446384,0.0,0,0.9253987753866602,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,213.66850664803087,10.414457332376344,-0.1642265062660167,-5.362982738729614,0,1,6,214.76088104089513,13.98027188047055,213.9473233706461,15.862564231822537,7067,214.61581420898438,13.770367622375488,214.18077087402344,15.400768280029297,0.923979640007019,1,1.5343851624892835,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_080_v3d.jpg,213.83273315429688,15.777440071105957,109.50465493072092,0.14274817133912693,1,2.057826482975381,2.057826482975381,1,2.057826482975381,83.05585952018393,-12.000000000000002,105.79767452314267,1.9029978801865426,214.6596776926339,14.060169719030965,1.9060049138449748,4.55106248575966,1,0.0,0,0,0.6853574891944818,1.0,101.7479476928711,1.1665122509002686,1,1,6,18,1,53.79574457276972,210.11581420898438,18.270368576049805,214.05355834960938,14.578500747680664,1,211.8682098388672,16.915782928466797,111.5899429321289,1.04093599319458,0.5402607917785645,0.42780643701553345,6.118403434753418,13.728903770446777,1,105.86981964111328,1.5720880031585693,2.1364819651760323,8.407766342163086,15.681406021118164,0.6853574891944818,105.86981964111328,1.5720880031585693,105.86981964111328,1.5720880031585693,0.0,0.0,0.0,1,2.572283103719226,2.5721801742197083,0.023011237048172154,3.1663339138031006,0.035057056695222855,4.881208419799805,-0.0791424885392189,2.1241459297482415,0.0,58.14110134176471,58.14110134176471,24.91475817841922,5.60325288772583,0.20330922305583954,0.0013198782839610782,1.0,108.99474072209239,0.08798146261837164,1,1,2,105.03616374886583,0.036375608432702065,0.5099142086285298,1.1085074308277196,214.18077087402344,15.400768280029297,1.367176604089482,2.057826482975381,0.0,0,0.5128468509656312,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,210.62290076622534,16.323847988579256,0.02362708458470621,-5.3852603640818755,0,1,6,209.87537291914478,19.336699615109595,209.9580352382259,21.2327597946959,7285,210.11581420898438,18.270368576049805,210.07162475585938,20.27455711364746,0.9261400103569031,1,0.9581708986279827,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_021_v3d.jpg,210.59927368164062,21.709108352661133,116.19445464274321,-0.7988082936402743,1,6.755734509564313,6.755734509564313,1,6.755734509564313,118.5955988254545,12.000000000000002,112.76094994547125,1.8079589379273955,210.33123854104227,19.15881710766195,2.5643377840906734,4.60986655334041,1,0.0,0,0,0.8154115694063835,1.0,111.85738372802734,2.393585205078125,1,1,6,18,1,69.78308190562467,196.61581420898438,27.270368576049805,201.8613739013672,24.670997619628906,1,197.24847412109375,25.422435760498047,127.13671112060547,7.704117774963379,0.31298109889030457,0.1584879457950592,5.998414993286133,7.863868713378906,1,121.43302917480469,8.230045318603516,11.469106961472171,8.274524688720703,9.806793212890625,0.8154115694063835,121.43302917480469,8.230045318603516,119.66524620950578,4.5033880274479285,1.7677829652989034,3.726657291155587,0.0,1,6.96534912682707,6.9652757487991686,0.03197189047932625,3.1603801250457764,0.018387366086244583,4.88015604019165,-0.09223102033138275,1.8268171230070083,0.0,81.98476224017936,81.98476224017936,36.61083658527514,5.598495960235596,0.1508205533027649,0.4678570568636199,1.0,115.35752717977292,0.4802159703828276,1,1,2,98.6733772911853,0.09474918197271291,0.8369274629702943,3.5953543845185365,210.07162475585938,20.27455711364746,6.374864658573066,6.755734509564313,0.0,0,1.5285125600510348,nan
