protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,356.48559689953385,78.58100175298183,-2.669035668825534,-4.251388078561136,0,1,6,357.79187325974135,81.70385297325542,357.2559472985371,88.697217664994,40611,356.78338623046875,83.23487854003906,358.1507263183594,86.8046875,0.9111438989639282,1,5.113441931508472,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_13_s_086_v3d.jpg,359.1546325683594,82.83238983154297,39.65012983042998,-6.16451224914527,0,4.969096964329519,4.969096964329519,1,4.969096964329519,15.439858735215788,-10.598975093452605,38.027592262884184,-6.2993785571995815,357.6525129455541,82.2043343260906,1.628133004132532,6.699015404460992,1,0.0,0,0,0.5373743891338674,1.0,35.80141067504883,-9.387151718139648,1,1,6,18,1,17.69213735054546,365.78338623046875,87.73487854003906,363.1766662597656,77.67496490478516,1,364.5579833984375,80.09407043457031,43.947391510009766,-10.433955192565918,0.7339394688606262,0.24245807528495789,13.949861526489258,65.94202423095703,1,40.70048522949219,-10.588323593139648,4.546795934676686,16.399169921875,66.17054748535156,0.5373743891338674,40.70048522949219,-10.588323593139648,40.70048522949219,-8.536046299270463,0.0,-2.0522772938691856,0.0,1,5.110409713736055,5.110187187594372,0.047690145671367645,1.7709364891052246,-0.06020047515630722,3.250175714492798,-0.06773938238620758,-1.0895758955059407,0.0,16.849317967020824,16.849317967020824,1.4094592318050363,3.3936212062835693,-0.1586304008960724,0.05361453630991803,1.0,39.91850560557791,-2.0761200261642037,0,0,1,106.1841979970591,0.27322222396476875,0.26837577514793054,3.1981604752242943,358.1507263183594,86.8046875,6.566351348680345,4.969096964329519,1.5972543843508262,0,4.097191297171543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,356.5158129423375,85.31072464126504,-2.5299939424281224,-4.361768339691997,0,1,6,360.97180166427125,83.72330910648412,359.16179495931055,89.3142187062516,40612,361.28338623046875,83.23487854003906,360.8761291503906,87.84009552001953,0.9428895711898804,1,4.117897959466937,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_090_v3d.jpg,359.0458068847656,89.67249298095703,41.653363613838344,0.37658158392617536,0,6.840968800106738,6.840968800106738,1,6.840968800106738,90.91149595464282,12.000000000000002,41.653363613838344,-6.83010230409206,361.26548363929606,82.81615811696308,7.206683888018242,6.094816054856059,1,0.0,0,0,0.7628028499989299,1.0,37.90292739868164,-2.9938971996307373,1,1,6,18,1,17.39715057831803,365.78338623046875,92.23487854003906,363.0421142578125,86.03717041015625,1,365.04156494140625,90.63871002197266,47.65523910522461,-0.5508820414543152,0.3932802081108093,0.6072447299957275,6.512637615203857,17.48641014099121,1,43.261573791503906,-0.7871017456054688,1.9850689829265538,10.144460678100586,17.55449104309082,0.7628028499989299,43.261573791503906,-0.7871017456054688,43.261573791503906,-4.221477601593826,0.0,3.434375855988357,0.0,0,6.58548843844239,6.58547813430717,-0.01164969615638256,3.107710123062134,0.10109588503837585,4.579674243927002,0.041994497179985046,0.0057636124424329475,0.0,17.944657474969194,17.944657474969194,72.96683847967361,5.3975348472595215,0.1226360946893692,0.05966662465362856,1.0,42.83032273190756,-1.9304787285248408,0,0,1,103.27238087072945,0.2931521571866006,1.1769591180692132,3.7332586770446046,360.8761291503906,87.84009552001953,2.915457145074289,6.840968800106738,0.0,0,2.589934371927758,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,366.2133397088445,91.83265968808473,-2.386422254046133,-4.467488322169169,0,1,6,371.04270927817765,87.45726881504915,369.7515048943197,92.74254206650636,40833,370.28338623046875,87.73487854003906,370.289794921875,90.6068115234375,0.9297056198120117,1,3.2382864758833305,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_097_v3d.jpg,368.5997619628906,96.3001480102539,52.78419276400051,3.739394580822498,0,11.627719846220696,11.627719846220696,1,11.627719846220696,34.749354475831986,-12.000000000000002,52.78419276400051,-5.8262368065952925,371.54600047743946,87.19954459864753,9.565631387417794,6.34092254231304,1,0.0,0,0,0.6031268266524852,1.0,49.137786865234375,0.22411483526229858,1,1,6,18,1,17.58877799214594,370.28338623046875,96.73487854003906,370.65924072265625,92.75957489013672,1,370.5419006347656,95.35295104980469,54.34017562866211,2.2400615215301514,0.6644401550292969,0.23414559662342072,4.680689811706543,32.941864013671875,1,50.49195098876953,2.0470986366271973,2.8492521683511973,7.618181228637695,33.080509185791016,0.6031268266524852,50.49195098876953,2.0470986366271973,50.49195098876953,-3.4810775426186917,0.0,5.528176179245889,0.0,0,11.347837080472253,11.447502258523041,0.05036037415266037,2.306931257247925,0.01840873435139656,4.011625289916992,-0.01278128195554018,-0.5955269684977621,0.0,17.343366894029,17.343366894029,17.40598758180299,4.312636375427246,-0.032808009535074234,0.03857262353207023,1.0,52.63850373783573,-2.1976978441127484,0,0,1,93.46419986480129,0.360284255115493,0.1456890261647814,9.320788588972771,370.289794921875,90.6068115234375,9.81182045803864,11.627719846220696,0.0,0,5.938879671669436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,369.66533010401196,94.02697893474297,-2.2384784897380436,-4.568357979319524,0,1,6,373.51807913315446,88.87791034604393,373.41466855721467,93.92845836024934,40834,374.78338623046875,87.73487854003906,373.13916015625,92.29386901855469,0.9158247709274292,1,3.4369104212009596,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_089_v3d.jpg,371.90380859375,98.5953369140625,56.63453891427316,4.905349453937171,0,4.023010843020347,4.023010843020347,1,4.023010843020347,34.78616121480257,0.03680673897057881,56.42590170840399,-5.393239785604345,374.87730554795496,88.73314721441633,10.300702393937664,6.369451371070609,1,0.0,0,0,0.699045082643811,1.0,53.097816467285156,1.2485367059707642,1,1,6,18,1,17.502884094464797,370.28338623046875,96.73487854003906,372.0885925292969,94.06816101074219,1,370.6202087402344,96.80171966552734,54.86090087890625,3.5942800045013428,0.5081707835197449,0.2778392732143402,4.0,20.704452514648438,1,50.91191482543945,3.374040126800537,5.923962754565199,7.081933975219727,20.823509216308594,0.699045082643811,50.91191482543945,3.374040126800537,50.91191482543945,-2.8898153992420563,0.0,6.263855526042592,0.0,0,4.0412862113641275,4.041153208748101,0.03278697282075882,2.4026358127593994,-0.01656971126794815,4.105847358703613,-0.04232686758041382,-1.1440183728847602,0.0,16.794875489642003,16.794875489642003,17.991285725160566,4.45391845703125,-0.12668336927890778,0.15847601872459885,1.0,55.86896657815431,-1.470267388318661,0,0,1,90.2337370244827,0.382395159025284,0.7655723361188507,1.6203750302609476,373.13916015625,92.29386901855469,3.3113509676106485,4.023010843020347,0.0,0,6.421416597689863,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,376.85367364697464,95.14234118252381,-2.086328794431612,-4.664192630952761,0,1,6,379.50311499013947,91.20883131642631,380.13828600012675,96.10516904320649,41054,379.28338623046875,92.23487854003906,379.929931640625,94.73485565185547,0.8976044654846191,1,3.5517629519958556,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_049_v3d.jpg,378.94000244140625,99.80653381347656,63.701723708512766,3.8904992802590677,0,7.139679389926827,7.139679389926827,1,7.139679389926827,9.767065165689313,-12.000000000000002,62.427796431090336,-4.8312282868168985,380.41432046321745,91.11643549222515,8.8142737909855,6.641239344061372,1,0.0,0,0,0.5730577213081238,1.0,60.28023910522461,0.09564835578203201,1,1,6,18,1,17.25508109611703,370.28338623046875,105.73487854003906,377.9342041015625,96.66249084472656,1,375.7350158691406,98.43087768554688,60.22883987426758,3.568863868713379,0.6312271952629089,0.2933746576309204,11.456192016601562,109.95526123046875,1,55.7282829284668,3.3076071739196777,7.994718324026992,15.195161819458008,110.01616668701172,0.5730577213081238,55.7282829284668,3.3076071739196777,57.29683955002633,-2.535683046658494,-1.5685566215595301,5.843290220578172,0.0,0,7.250457869166207,7.250455674920082,0.005640795454382896,3.1881535053253174,0.10585513710975647,4.614143371582031,0.04468121379613876,-0.07866280842336083,0.0,17.8602310541034,17.8602310541034,8.093165888414086,5.495395660400391,0.12065109610557556,0.09798864069334513,1.0,63.08143841366961,-1.2395226833909314,0,0,1,83.02126518896739,0.43176092473439387,0.620285294843157,3.9515258846015096,379.929931640625,94.73485565185547,7.216161936719112,7.139679389926827,0.07648254679228472,0,5.167386108520457,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,378.07833649731754,92.16800770852208,-1.9301473894012269,-4.754813336399791,0,1,6,381.4230278476705,91.67255263954483,380.2603934974365,96.1447002473715,41054,379.28338623046875,92.23487854003906,380.7098388671875,94.91227722167969,0.8948091268539429,1,3.317296171578778,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_030_v3d.jpg,380.00848388671875,96.92282104492188,63.83007072640558,0.8178816708744568,0,3.0752970475227968,3.0752970475227968,1,3.0752970475227968,-69.66918145934895,-12.000000000000002,63.83007072640558,-4.401911975203424,381.61619345185005,91.95678483262738,5.219793646077875,7.114553179119364,1,0.0,0,0,0.3271350914731212,1.0,60.52926254272461,-3.1112887859344482,1,1,6,18,1,17.466883608092687,383.78338623046875,83.23487854003906,383.7530517578125,90.53622436523438,1,383.9344482421875,89.13988494873047,65.16801452636719,-7.795897960662842,0.735313892364502,0.03325681388378143,9.739611625671387,57.68998718261719,1,61.440223693847656,-8.008601188659668,9.144297048361638,12.53339958190918,57.85027313232422,0.3271350914731212,61.440223693847656,-8.008601188659668,61.440223693847656,-6.291684876134074,0.0,-1.7169163125255942,0.0,0,3.0091446551241092,3.008531192758549,0.06075868383049965,2.064613103866577,-0.054729290306568146,3.715614080429077,-0.06794855743646622,-1.4346680016696614,0.0,16.5042258608571,16.5042258608571,86.17340732020605,3.9189696311950684,-0.1868816465139389,0.018471873203988166,1.0,63.87807716342767,-1.3109397532497238,0,0,1,82.22462643920935,0.43721351890352517,0.04800643702208873,1.0106839436562196,380.7098388671875,94.91227722167969,0.7998335423594717,3.0752970475227968,0.0,0,2.1293626449728174,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,380.57067342264025,91.93060550967144,-1.770116372281631,-4.840047261324658,0,1,6,382.99484847169776,91.7644248653256,382.3268541879165,96.81369831263483,41055,383.78338623046875,92.23487854003906,383.28350830078125,95.44015502929688,0.9288397431373596,1,3.6870471566356247,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_005_v3d.jpg,382.3407897949219,96.7706527709961,66.00212463840346,-0.04524510799610825,0,2.3372646476231047,2.3372646476231047,1,2.3372646476231047,-3.7328981594687867,12.000000000000002,65.97585816159705,-4.615590589094806,383.7234781462804,92.4144020128991,4.570420959211871,7.241934789906335,1,0.0,0,0,0.42188367027767903,1.0,62.82731628417969,-4.104795932769775,1,1,6,18,1,17.12995336454372,388.28338623046875,87.73487854003906,384.109130859375,90.7845230102539,1,384.77587890625,88.9253921508789,65.90247344970703,-8.259126663208008,0.703991711139679,0.06200706958770752,10.408926963806152,48.09568405151367,1,61.40081787109375,-8.526494979858398,9.649021885966176,14.09633731842041,48.159950256347656,0.42188367027767903,61.40081787109375,-8.526494979858398,61.402438293646796,-6.661698645052976,-0.0016204225530449534,-1.8647963348054222,0.0,0,2.417108203850326,2.4171066284179688,-0.0027597062289714813,3.110086679458618,0.1193605437874794,4.580772399902344,0.05645013600587845,-0.07886307170425973,0.0,17.860030790822503,17.860030790822503,21.592928950291288,5.400670528411865,0.14015215635299683,0.07527989716927698,1.0,66.48921674678456,-1.6014210941587488,0,0,1,79.61348685585244,0.45508546458947596,0.4870921083811055,0.7728220318355135,383.28350830078125,95.44015502929688,2.627247482288165,2.3372646476231047,0.28998283466506036,0,1.6306263894456183,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.51454617985564,93.53542638147724,-1.606425499831884,-4.919728037468073,0,1,6,386.7913872120118,92.95367858989707,386.242035111906,98.08120292831487,41056,388.28338623046875,92.23487854003906,386.3597412109375,96.44599914550781,0.927397608757019,1,3.518894873875145,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_096_v3d.jpg,386.1209716796875,98.45515441894531,70.11736577572957,0.39305988343412857,0,4.13851674925375,4.13851674925375,1,4.13851674925375,24.01841790364908,12.000000000000002,69.2926840327266,-4.945143254324855,386.9805613780637,93.12246107808389,5.401528738905526,7.959733899534794,1,0.0,0,0,0.286799471262883,1.0,67.07374572753906,-3.792715072631836,1,1,6,18,1,17.385480453069125,383.78338623046875,83.23487854003906,387.744873046875,88.5519027709961,1,387.84552001953125,86.65156555175781,68.12254333496094,-11.36786937713623,0.7091220021247864,0.0023993998765945435,13.945462226867676,20.670442581176758,1,63.82585144042969,-11.622203826904297,13.562806297380325,17.331146240234375,20.75774574279785,0.286799471262883,63.82585144042969,-11.622203826904297,65.2174610466103,-6.768362381908613,-1.3916096061806078,-4.853841444995684,0.0,0,4.210720808499971,4.210228205167052,0.06440642476081848,2.7423036098480225,0.047340597957372665,4.37798547744751,0.003994795028120279,-0.6725001055143381,0.0,17.266393757012423,17.266393757012423,6.752024146636656,4.931535243988037,-0.008544385433197021,0.016889700095002493,1.0,69.72570278079576,-1.5919630132183278,0,0,1,76.37700082184125,0.4772375942503591,0.3916629949338102,1.3962131394057273,386.3597412109375,96.44599914550781,3.2364998537995566,4.13851674925375,0.0,0,2.023293305933438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,380.6504802435582,97.25600633912606,-1.4392719537074379,-4.993696114487214,0,1,6,386.2220383109021,92.16411386197781,386.242035111906,98.08120292831487,41056,388.28338623046875,92.23487854003906,386.59375,96.06188201904297,0.9173116087913513,1,3.91545223263458,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_028_v3d.jpg,382.0897521972656,102.24970245361328,70.11736577572957,5.244763760562374,0,5.53618327937761,5.53618327937761,1,5.53618327937761,136.73224456079825,12.000000000000002,70.11736577572957,-4.992434134206224,387.77971737581737,93.33147326867741,10.578776655557734,7.131688351192875,1,0.0,0,0,0.5343484628821823,1.0,64.5434799194336,0.9371328353881836,1,1,6,18,1,17.343800130793618,388.28338623046875,87.73487854003906,383.9068603515625,93.73807525634766,1,384.66876220703125,90.78189086914062,66.37236785888672,-6.459887981414795,0.7272260189056396,0.11444610357284546,8.82054328918457,58.9478645324707,1,62.26847457885742,-6.716897964477539,13.036041912961423,12.011222839355469,59.054256439208984,0.5343484628821823,62.26847457885742,-6.716897964477539,65.1291704610557,-6.716897964477539,-2.860695882198268,0.0,0.0,0,5.178112514172608,5.177820196256195,0.05502022057771683,2.481062650680542,-0.011391607113182545,4.176513195037842,-0.03946484997868538,-1.3119395341248759,0.0,16.626954328401887,16.626954328401887,120.10529023239634,4.567409038543701,-0.1357334703207016,0.12761985446394394,1.0,69.83002631905295,-2.029481789464111,0,0,1,76.27267728358406,0.4779516367402293,0.2873394566766194,3.0551206286970682,386.59375,96.06188201904297,0.4497844819489734,5.53618327937761,0.0,0,7.65343830820645,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,387.7432859065566,98.64908499117071,-1.2688600895371567,-5.061799103067566,0,1,6,390.8441912843404,92.90014266199117,390.39901853204293,99.42698892763977,41057,392.78338623046875,92.23487854003906,390.0546569824219,96.9161376953125,0.9268881678581238,1,4.092869472823143,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_032_v3d.jpg,389.01214599609375,103.71088409423828,74.48676517510613,4.502796156764839,0,7.074926691701735,7.074926691701735,1,7.074926691701735,11.919053898610086,-12.000000000000002,74.48676517510613,-5.604780215534977,392.12530492839215,94.09468205891663,10.10757637229982,6.654863619559588,1,0.0,0,0,0.6235144231549092,1.0,71.72054290771484,0.07788576930761337,1,1,6,18,1,17.092904070608043,392.78338623046875,87.73487854003906,393.3009948730469,92.46334838867188,1,393.3580322265625,89.34223937988281,74.19580078125,-10.505868911743164,0.6264117360115051,0.24177013337612152,13.949459075927734,24.387229919433594,1,69.43281555175781,-10.822854995727539,16.137471612468698,18.037370681762695,24.429689407348633,0.6235144231549092,69.43281555175781,-10.822854995727539,69.43281555175781,-7.983579013740577,0.0,-2.8392759819869613,0.0,0,7.005829155841197,7.005804746307454,0.018493713811039925,3.482837438583374,0.11900559812784195,4.717899322509766,0.051064811646938324,-0.17902400726194148,0.0,17.75986985526482,17.75986985526482,5.840815956654733,5.842210292816162,0.12628433108329773,0.15183000365491053,1.0,73.38579608359954,-2.2827233400664113,0,0,1,72.71690751903746,0.5022891039935212,1.1009690915065846,3.5920892531183606,390.0546569824219,96.9161376953125,3.5647762764884985,7.074926691701735,0.0,0,6.874256889463014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,402.0997282248865,98.2266556820342,-1.0954011696447443,-5.123892108493142,0,1,6,401.63820813303107,96.4019431524708,403.1309363930707,103.54883283948331,41278,401.78338623046875,96.73487854003906,401.82684326171875,100.99580383300781,0.9556621313095093,1,4.597731958689951,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_018_v3d.jpg,403.19512939453125,103.35054779052734,87.86926604951522,-0.20841713479457702,0,14.0,14.18756005563063,1,14.0,-1.455357341124933,-12.000000000000002,86.70256628917363,-6.2728862511335155,403.9530198429444,97.22155308813007,6.1756759948858875,7.368828926981187,1,0.0,0,0,0.27764814366913243,1.0,85.24894714355469,-4.745827674865723,1,1,6,18,1,17.326342113914215,410.78338623046875,83.23487854003906,406.37744140625,92.27590942382812,1,407.0032958984375,89.75040435791016,87.30342102050781,-14.320322036743164,0.7652143836021423,0.019704237580299377,13.37809944152832,52.692039489746094,1,83.07247924804688,-14.585657119750977,15.156325187979112,16.63555145263672,52.791534423828125,0.27764814366913243,83.07247924804688,-14.585657119750977,83.07247924804688,-8.081005688187584,0.0,-6.504651431563392,0.0,1,11.347837080472253,13.80255525118018,0.07377525418996811,2.4998154640197754,0.007946663536131382,4.19315242767334,-0.02426908165216446,-1.2192504519932177,0.0,16.719643410533543,16.719643410533543,18.175000751658477,4.595261573791504,-0.1019904613494873,0.01062979895613397,1.0,85.84223134552516,-2.0272509247659785,0,0,1,60.26047225711184,0.5875471789967328,2.0270347039900543,11.500184535980225,401.82684326171875,100.99580383300781,12.459054763083891,14.18756005563063,0.0,0,2.723421753368679,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,406.208969195598,96.75364125520564,-0.9191130797925955,-5.179838053876397,0,1,6,405.7378040505288,97.66014938891925,406.27554518439666,104.56687165681903,41279,406.28338623046875,96.73487854003906,405.5062561035156,101.46337890625,0.8980516195297241,1,3.8102715406204175,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_005_v3d.jpg,407.1280822753906,101.93347930908203,91.17455990696371,-2.7679549759055404,0,4.180454693471248,4.180454693471248,1,4.180454693471248,-19.814421111456607,-12.000000000000002,88.64800140570229,-6.302113942328809,405.81288089000833,97.7929451918292,4.344396098452138,8.074816398492358,1,0.0,0,0,0.305042901653395,1.0,88.70472717285156,-7.412889003753662,1,1,6,18,1,17.113997562394893,410.78338623046875,87.73487854003906,410.3297119140625,92.64920043945312,1,410.2174072265625,91.05696105957031,90.76370239257812,-14.06723690032959,0.701857328414917,0.006197929382324219,5.4605865478515625,22.98341941833496,1,86.64595031738281,-14.318582534790039,12.406663605454371,8.519107818603516,23.105932235717773,0.305042901653395,86.64595031738281,-14.318582534790039,86.64595031738281,-8.15543473005691,0.0,-6.1631478047331285,0.0,0,4.400315818364298,4.400155432711371,0.037569526582956314,2.324824333190918,0.032939061522483826,4.029540061950684,-0.0018659530906006694,-1.0370589978645357,0.0,16.901834864662227,16.901834864662227,36.71625597611883,4.339462757110596,-0.046541932970285416,0.006046562872692468,1.0,89.48678582792458,-2.715675164838568,0,0,1,56.61591777471243,0.6124923332788308,1.68777407903913,1.8556303602803297,405.5062561035156,101.46337890625,3.709003277094426,4.180454693471248,0.0,0,1.6885835841087509,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,409.29444793838167,100.93295996427892,-0.7402200303683324,-5.229507992264044,0,1,6,410.6190630965152,99.16927036573212,410.14561293344866,105.8197712878071,41499,410.78338623046875,101.23487854003906,410.6067810058594,102.74484252929688,0.9315781593322754,1,3.575593257993705,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_054_v3d.jpg,410.03466796875,106.16246795654297,95.24238264985489,0.3602079843016374,0,5.131528561081472,5.131528561081472,1,5.131528561081472,55.49924249667216,12.000000000000002,93.79321599746696,-6.370307324967593,410.7289674015044,99.31280602237588,6.884760004146891,8.823333626725265,1,0.0,0,0,0.27509617680633014,1.0,92.92744445800781,-4.387080669403076,1,1,6,18,1,17.039740652873014,419.78338623046875,87.73487854003906,415.3030700683594,96.37721252441406,1,415.05938720703125,93.29425048828125,96.05938720703125,-13.430054664611816,0.7318103313446045,0.008746445178985596,13.879364013671875,42.08653259277344,1,91.19911193847656,-13.783051490783691,14.70985474520672,18.10405921936035,42.12333679199219,0.27509617680633014,91.19911193847656,-13.783051490783691,91.19911193847656,-8.174216016698038,0.0,-5.608835474085653,0.0,0,5.257659702208853,5.2575430525934665,0.03502276912331581,3.583702564239502,0.1197625994682312,4.746438026428223,0.05020122602581978,-0.3203278679456644,0.0,17.618565994581097,17.618565994581097,37.88067650209106,5.957638263702393,0.11155731230974197,0.006933597674212094,1.0,94.7340454990937,-3.0674836922272624,0,0,1,51.36865810354331,0.6484072037212038,0.5083371507611929,1.5478259968419703,410.6067810058594,102.74484252929688,5.259040149744166,5.131528561081472,0.12751158866269385,0,3.465180642937617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,414.68647012081044,98.2670821795722,-0.5589522424708061,-5.272781406853578,0,1,6,415.9766582654553,100.39985965396917,414.09354675344565,107.09787935902915,41500,415.28338623046875,101.23487854003906,415.1606140136719,104.68190002441406,0.9224100112915039,1,4.359105178243414,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_044_v3d.jpg,415.24542236328125,103.53986358642578,99.39205030989692,-3.739825351353788,0,5.8335250957105265,5.8335250957105265,1,5.8335250957105265,-26.716390250852857,-12.000000000000002,99.39205030989692,-6.3913846002191175,416.0621092777374,101.01720845066122,2.6515592488653317,8.68501495032928,1,0.0,0,0,0.6691686717866545,1.0,97.23624420166016,-8.584115028381348,1,1,6,18,1,17.24232950646259,424.28338623046875,87.73487854003906,422.35968017578125,91.32506561279297,1,423.7707214355469,88.70193481445312,102.93277740478516,-20.482229232788086,0.5529347062110901,0.12292918562889099,5.965029716491699,25.419723510742188,1,98.21135711669922,-20.81352996826172,17.114480002672785,9.881162643432617,25.470121383666992,0.6691686717866545,98.21135711669922,-20.81352996826172,98.21135711669922,-8.845512908667096,0.0,-11.968017059594622,0.0,0,5.827223265615229,5.8266514898451165,0.0816296711564064,3.207467794418335,0.07132474333047867,4.620851993560791,0.01650026999413967,-0.9118691008976068,0.0,17.027024761629153,17.027024761629153,43.74341501248201,5.518461227416992,-0.008249424397945404,0.017432328401322368,1.0,99.663114966041,-2.627187209797463,0,0,1,46.439588636596014,0.6821442212123594,0.2710646561440768,2.6260573012921915,415.1606140136719,104.68190002441406,4.94869546470909,5.8335250957105265,0.0,0,1.145181069463003,nan
