frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
791,791,-238.54660034179688,96.2207260131836,-238.54660034179688,96.2207260131836,0.0,-240.90280151367188,87.51300048828125,9.020874003076472,-235.8115692138672,86.31502532958984,10.276346690516723,-240.22085571289062,87.4197998046875,-235.8115692138672,86.31502532958984
792,792,-240.36712646484375,96.91815948486328,-240.36712646484375,96.91815948486328,0.0,-241.71896362304688,87.3192367553711,9.693646438212014,-237.67962646484375,86.21556091308594,11.034866217522097,-241.678466796875,87.6294174194336,-237.67962646484375,86.21556091308594
793,793,-242.18890380859375,97.61605834960938,-242.18890380859375,97.61605834960938,0.0,-242.1376953125,87.35208129882812,10.264104793358081,-238.68353271484375,86.375,11.774931818240848,-242.70957946777344,87.7052001953125,-238.68353271484375,86.375
794,794,-244.05494689941406,98.58720397949219,-244.05494689941406,98.58720397949219,0.0,-245.4613494873047,87.26200103759766,11.41219478953641,-242.642822265625,86.81121063232422,11.860358986721193,-244.61825561523438,87.66263580322266,-242.642822265625,86.81121063232422
795,795,-245.75389099121094,99.47138977050781,-245.75389099121094,99.47138977050781,0.0,-244.65826416015625,90.58856964111328,8.950133608170528,-245.8995819091797,88.0197525024414,11.45256399078154,-245.51150512695312,89.1218032836914,-245.8995819091797,88.0197525024414
796,796,-247.62193298339844,100.44357299804688,-247.62193298339844,100.44357299804688,0.0,-249.75958251953125,90.52140808105469,10.149822765906773,-251.3660430908203,90.97854614257812,10.178658746182785,-248.28041076660156,90.05770111083984,-251.3660430908203,90.97854614257812
797,797,-249.2537841796875,101.4964599609375,-249.2537841796875,101.4964599609375,0.0,-250.40525817871094,90.67720031738281,10.880361740543286,-254.14218139648438,92.3707275390625,10.352556186027101,-250.16635131835938,90.70919799804688,-254.14218139648438,92.3707275390625
798,798,-251.04574584960938,102.65266418457031,-251.04574584960938,102.65266418457031,0.0,-249.65867614746094,90.37046813964844,12.360271115332086,-254.261474609375,92.57360076904297,10.579623376595478,-250.9095458984375,90.89810943603516,-254.261474609375,92.57360076904297
799,799,-252.67710876464844,103.70523834228516,-252.67710876464844,103.70523834228516,0.0,-253.73828125,96.64852142333984,7.136059186819868,-255.63778686523438,95.4756088256836,8.745994328594595,-252.92201232910156,93.1255111694336,-255.63778686523438,95.4756088256836
800,800,-254.19894409179688,104.81472778320312,-254.19894409179688,104.81472778320312,0.0,-253.5,96.6375503540039,8.206994184965827,-256.351318359375,97.24988555908203,7.865084415540487,-254.11611938476562,95.07899475097656,-256.351318359375,97.24988555908203
801,801,-255.72320556640625,105.92599487304688,-255.72320556640625,105.92599487304688,0.0,-253.43133544921875,96.68043518066406,9.525389370491414,-254.417236328125,96.7668685913086,9.251764690920636,-254.706787109375,96.47332000732422,-254.417236328125,96.7668685913086
802,802,-257.395263671875,107.14501190185547,-257.395263671875,107.14501190185547,0.0,-256.9255065917969,97.67310333251953,9.483550161207726,-255.7533416748047,98.15017700195312,9.143465574986575,-256.3595886230469,97.73258972167969,-255.7533416748047,98.15017700195312
803,803,-258.9176940917969,108.22977447509766,-258.9176940917969,108.22977447509766,0.0,-256.9190673828125,97.38843536376953,11.024025691582844,-254.60043334960938,97.89503479003906,11.200249313026847,-257.4004821777344,98.36839294433594,-254.60043334960938,97.89503479003906
804,804,-260.4407653808594,109.31502532958984,-260.4407653808594,109.31502532958984,0.0,-258.6626892089844,104.37781524658203,5.247627871404723,-255.31700134277344,101.17279052734375,9.620236249328299,-258.6779479980469,101.54878997802734,-255.31700134277344,101.17279052734375
805,805,-262.1134338378906,110.5068588256836,-262.1134338378906,110.5068588256836,0.0,-262.0841979980469,106.08846282958984,4.418492719540075,-257.4527587890625,103.7822494506836,8.181825172729306,-261.06640625,104.35856628417969,-257.4527587890625,103.7822494506836
806,806,-263.7135925292969,111.65731048583984,-263.7135925292969,111.65731048583984,0.0,-262.18316650390625,107.94287109375,4.017370261340336,-257.8216247558594,106.42147827148438,7.88220928548009,-262.41094970703125,106.92298889160156,-257.8216247558594,106.42147827148438
807,807,-265.31304931640625,112.80723571777344,-265.31304931640625,112.80723571777344,0.0,-262.57684326171875,108.29330444335938,5.278484548034776,-261.0840148925781,109.6680908203125,5.266779171863798,-263.3276062011719,108.70559692382812,-261.0840148925781,109.6680908203125
808,808,-266.9132995605469,113.957763671875,-266.9132995605469,113.957763671875,0.0,-264.708984375,111.72447967529297,3.137923333451913,-264.0700378417969,111.66941833496094,3.6497481532683236,-264.6903991699219,111.13973236083984,-264.0700378417969,111.66941833496094
809,809,-268.5203552246094,115.14909362792969,-268.5203552246094,115.14909362792969,0.0,-264.1050720214844,111.80392456054688,5.539393635875009,-266.5569152832031,114.43606567382812,2.08890049232596,-265.1208801269531,112.64290618896484,-266.5569152832031,114.43606567382812
810,810,-270.1268615722656,116.34001922607422,-270.1268615722656,116.34001922607422,0.0,-264.486328125,112.42156982421875,6.8680319804601755,-264.84521484375,114.9626235961914,5.458297434737326,-265.43499755859375,113.68885040283203,-264.84521484375,114.9626235961914
811,811,-271.73358154296875,117.53112030029297,-271.73358154296875,117.53112030029297,0.0,-269.00396728515625,112.05329895019531,6.120238617900367,-268.124267578125,115.76969909667969,4.016186244854012,-267.59429931640625,114.06729125976562,-268.124267578125,115.76969909667969
812,812,-273.207763671875,118.68585968017578,-273.207763671875,118.68585968017578,0.0,-268.38153076171875,117.75694274902344,4.914815435808017,-268.167236328125,117.35358428955078,5.213623847148586,-268.63140869140625,116.43370819091797,-268.167236328125,117.35358428955078
813,813,-274.8296813964844,119.9563217163086,-274.8296813964844,119.9563217163086,0.0,-268.7867431640625,117.58738708496094,6.490682072668809,-266.93133544921875,117.9247055053711,8.155448064406478,-269.36572265625,117.86359405517578,-266.93133544921875,117.9247055053711
814,814,-276.4517517089844,121.2269287109375,-276.4517517089844,121.2269287109375,0.0,-273.013671875,117.24674987792969,5.259488234379221,-270.0489501953125,118.58637237548828,6.92592268107,-271.5274963378906,118.41569519042969,-270.0489501953125,118.58637237548828
815,815,-278.048095703125,122.50807189941406,-278.048095703125,122.50807189941406,0.0,-274.03033447265625,117.73756408691406,6.236998484381834,-270.6651611328125,118.38367462158203,8.456853775187536,-273.3070983886719,118.87796783447266,-270.6651611328125,118.38367462158203
816,816,-279.5004577636719,123.67367553710938,-279.5004577636719,123.67367553710938,0.0,-277.1520690917969,122.25379943847656,2.7442626495398654,-271.7631530761719,119.58516693115234,8.751102013357757,-275.5581359863281,120.91939544677734,-271.7631530761719,119.58516693115234
817,817,-281.09844970703125,124.95613098144531,-281.09844970703125,124.95613098144531,0.0,-285.48223876953125,123.62348937988281,4.581870816894524,-275.2224426269531,121.1951904296875,6.976541624543253,-280.470458984375,122.82461547851562,-275.2224426269531,121.1951904296875
818,818,-283.39080810546875,126.81491088867188,-283.39080810546875,126.81491088867188,0.0,-286.6606750488281,124.54419708251953,3.9809761386782068,-278.73980712890625,122.78661346435547,6.15296596957431,-284.4628601074219,124.41251373291016,-278.73980712890625,122.78661346435547
819,819,-285.683837890625,128.6741943359375,-285.683837890625,128.6741943359375,0.0,-291.92095947265625,129.31105041503906,6.269551123846796,-283.27691650390625,125.5237045288086,3.964701323765416,-289.3790588378906,127.14066314697266,-283.27691650390625,125.5237045288086
820,820,-287.1240234375,129.89248657226562,-287.1240234375,129.89248657226562,0.0,-292.761474609375,131.16415405273438,5.779099747898158,-286.9951171875,128.14520263671875,1.7520325261561893,-292.7378845214844,129.86717224121094,-286.9951171875,128.14520263671875
821,821,-288.7078857421875,131.23231506347656,-288.7078857421875,131.23231506347656,0.0,-293.400146484375,132.38555908203125,4.8319025899749,-289.5700988769531,130.53997802734375,1.1057766778891356,-294.86370849609375,132.12400817871094,-289.5700988769531,130.53997802734375
822,822,-290.2896728515625,132.5703887939453,-290.2896728515625,132.5703887939453,0.0,-296.96612548828125,137.1816864013672,8.11412875388131,-291.92425537109375,134.40414428710938,2.4565258439239965,-297.5298767089844,135.49232482910156,-291.92425537109375,134.40414428710938
823,823,-291.78533935546875,133.79493713378906,-291.78533935546875,133.79493713378906,0.0,-297.05194091796875,137.4578094482422,6.415116959971551,-293.98541259765625,137.0972137451172,3.9680414676152496,-299.0321044921875,137.70770263671875,-293.98541259765625,137.0972137451172
824,824,-293.2826843261719,135.02084350585938,-293.2826843261719,135.02084350585938,0.0,-297.2383117675781,137.63128662109375,4.739346127165719,-294.6099853515625,138.03207397460938,3.290780598571006,-299.7583923339844,138.97569274902344,-294.6099853515625,138.03207397460938
825,825,-294.9261169433594,136.3663787841797,-294.9261169433594,136.3663787841797,0.0,-300.5224609375,138.06883239746094,5.849565317707652,-296.195556640625,138.51475524902344,2.4953954756087002,-301.33734130859375,139.6763153076172,-296.195556640625,138.51475524902344
826,826,-296.44732666015625,137.60165405273438,-296.44732666015625,137.60165405273438,0.0,-300.47821044921875,142.35369873046875,6.231368448431729,-297.4487609863281,140.55947875976562,3.1227548266170078,-302.10736083984375,141.80300903320312,-297.4487609863281,140.55947875976562
827,827,-297.9695129394531,138.8377227783203,-297.9695129394531,138.8377227783203,0.0,-300.3392028808594,142.525146484375,4.383209327236841,-297.2443542480469,141.81236267089844,3.0617540100797163,-302.3178405761719,143.1640625,-297.2443542480469,141.81236267089844
828,828,-299.4911193847656,140.0733184814453,-299.4911193847656,140.0733184814453,0.0,-303.8289794921875,142.46734619140625,4.954634092203271,-298.731689453125,143.02755737304688,3.0502887157977217,-303.70245361328125,143.83740234375,-298.731689453125,143.02755737304688
829,829,-301.0998840332031,141.42408752441406,-301.0998840332031,141.42408752441406,0.0,-303.75897216796875,142.49493408203125,2.8666115988064917,-299.55523681640625,142.88101196289062,2.123337901462831,-304.53973388671875,144.0731964111328,-299.55523681640625,142.88101196289062
830,830,-302.5628662109375,142.65243530273438,-302.5628662109375,142.65243530273438,0.0,-303.5101318359375,145.308349609375,2.8197859792056903,-299.9083557128906,144.01922607421875,2.9857231950158947,-304.8576354980469,145.2493896484375,-299.9083557128906,144.01922607421875
831,831,-304.02545166015625,143.8804473876953,-304.02545166015625,143.8804473876953,0.0,-308.82159423828125,145.20169067382812,4.974803257502206,-301.96441650390625,144.9307098388672,2.3132049480407084,-307.0960693359375,145.8921661376953,-301.96441650390625,144.9307098388672
832,832,-305.5746765136719,145.14605712890625,-305.5746765136719,145.14605712890625,0.0,-308.8128356933594,145.15283203125,3.2381662669319793,-303.7570495605469,145.01919555664062,1.8220487367916856,-308.5634765625,146.16432189941406,-303.7570495605469,145.01919555664062
833,833,-307.1240539550781,146.41177368164062,-307.1240539550781,146.41177368164062,0.0,-308.8728942871094,145.28009033203125,2.083062579646197,-304.130859375,145.13377380371094,3.254611725259614,-309.47576904296875,146.26722717285156,-304.130859375,145.13377380371094
834,834,-308.672119140625,147.6764373779297,-308.672119140625,147.6764373779297,0.0,-312.524658203125,148.38836669921875,3.917767296126645,-307.9160461425781,146.92747497558594,1.064232614845134,-311.390380859375,147.531494140625,-307.9160461425781,146.92747497558594
835,835,-310.2829284667969,148.9464569091797,-310.2829284667969,148.9464569091797,0.0,-312.4596252441406,148.4005584716797,2.244106495816009,-310.24224853515625,147.9023895263672,1.0448595870695878,-312.6604919433594,148.36097717285156,-310.24224853515625,147.9023895263672
836,836,-311.89483642578125,150.2173309326172,-311.89483642578125,150.2173309326172,0.0,-312.28662109375,148.421142578125,1.838419927782751,-310.0801696777344,147.95556640625,2.899757606973384,-313.3450927734375,148.8529510498047,-310.0801696777344,147.95556640625
837,837,-313.3596496582031,151.3722381591797,-313.3596496582031,151.3722381591797,0.0,-318.3059387207031,148.16445922851562,5.895389822379807,-311.7795104980469,148.0998992919922,3.6338741622633646,-316.02227783203125,148.9932098388672,-311.7795104980469,148.0998992919922
838,838,-314.9186706542969,152.59669494628906,-314.9186706542969,152.59669494628906,0.0,-318.05047607421875,151.0546875,3.490844045881017,-314.337890625,149.501708984375,3.149006755609647,-317.7598571777344,150.18978881835938,-314.337890625,149.501708984375
839,839,-316.47821044921875,153.82154846191406,-316.47821044921875,153.82154846191406,0.0,-318.0419006347656,151.09335327148438,3.1445470251626544,-316.41326904296875,150.46725463867188,3.3549224192053115,-318.8409729003906,150.99533081054688,-316.41326904296875,150.46725463867188
840,840,-318.0369567871094,155.04579162597656,-318.0369567871094,155.04579162597656,0.0,-323.29449462890625,151.08236694335938,6.584105054804738,-318.1940002441406,150.5775604248047,4.470990126864762,-321.6131591796875,151.47000122070312,-318.1940002441406,150.5775604248047
841,841,-319.66668701171875,156.27857971191406,-319.66668701171875,156.27857971191406,0.0,-323.0960388183594,155.5049285888672,3.515535503148988,-318.7109069824219,152.51248168945312,3.885487071035872,-323.2668762207031,153.361083984375,-318.7109069824219,152.51248168945312
842,842,-321.2928466796875,157.50868225097656,-321.2928466796875,157.50868225097656,0.0,-322.94903564453125,155.54725646972656,2.56712932721014,-319.32281494140625,153.70960998535156,4.2794830446301,-324.1656799316406,154.8019561767578,-319.32281494140625,153.70960998535156
843,843,-322.7755432128906,158.63027954101562,-322.7755432128906,158.63027954101562,0.0,-327.19110107421875,155.28121948242188,5.541963054983728,-321.29058837890625,154.60525512695312,4.290211229388681,-326.3048400878906,155.6547393798828,-321.29058837890625,154.60525512695312
844,844,-324.4669494628906,159.92913818359375,-324.4669494628906,159.92913818359375,0.0,-327.3006591796875,155.38076782226562,5.358878959528491,-323.0384521484375,155.1031494140625,5.032968525735239,-327.71405029296875,156.17176818847656,-323.0384521484375,155.1031494140625
845,845,-326.00640869140625,161.111328125,-326.00640869140625,161.111328125,0.0,-327.30059814453125,160.083251953125,1.6528360341416632,-323.9743957519531,157.30360412597656,4.315997988744199,-328.4993896484375,158.20838928222656,-323.9743957519531,157.30360412597656
