frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1049,1049,-745.4420166015625,278.07855224609375,-745.4420166015625,278.07855224609375,0.0,-755.0546264648438,282.792724609375,10.706338751150026,-750.9937744140625,279.3179931640625,5.688429361237599,-750.4274291992188,277.9541015625,-750.9937744140625,279.3179931640625
1050,1050,-750.2391967773438,278.7328796386719,-750.2391967773438,278.7328796386719,0.0,-759.486083984375,282.4158630371094,9.953355702109938,-759.08203125,284.3005065917969,10.449602451766369,-756.4276123046875,280.932861328125,-759.08203125,284.3005065917969
1051,1051,-753.653564453125,279.1732177734375,-753.653564453125,279.1732177734375,0.0,-763.6925048828125,281.72503662109375,10.358190207853296,-766.0518798828125,286.3479309082031,14.324619857441437,-762.1399536132812,282.5226135253906,-766.0518798828125,286.3479309082031
1052,1052,-757.0562133789062,279.6120300292969,-757.0562133789062,279.6120300292969,0.0,-762.947998046875,281.43572998046875,6.167577164950264,-769.4298095703125,286.5480651855469,14.185008508870173,-764.9934692382812,283.26580810546875,-769.4298095703125,286.5480651855469
1053,1053,-760.165771484375,280.0130615234375,-760.165771484375,280.0130615234375,0.0,-764.517578125,281.5217590332031,4.605908076955167,-771.4666748046875,287.0118408203125,13.29260424075795,-766.5050048828125,283.5404052734375,-771.4666748046875,287.0118408203125
1054,1054,-763.2543334960938,280.3863525390625,-763.2543334960938,280.3863525390625,0.0,-764.30078125,280.78326416015625,1.1191924484264109,-771.5899658203125,286.4758605957031,10.32302642718944,-767.301513671875,283.2325744628906,-771.5899658203125,286.4758605957031
1055,1055,-766.6630859375,280.79833984375,-766.6630859375,280.79833984375,0.0,-766.4630126953125,280.3488464355469,0.492009782684734,-773.0662841796875,285.9680480957031,8.229631288160201,-768.3282470703125,282.636474609375,-773.0662841796875,285.9680480957031
1056,1056,-770.0208129882812,281.20416259765625,-770.0208129882812,281.20416259765625,0.0,-765.9873046875,279.4215087890625,4.4098802493678955,-771.4768676757812,281.9452819824219,1.6338155328757593,-768.323974609375,281.6681213378906,-771.4768676757812,281.9452819824219
1057,1057,-773.1937866210938,281.5900573730469,-773.1937866210938,281.5900573730469,0.0,-768.8594360351562,279.2518615722656,4.924810108482135,-771.3543090820312,280.5968017578125,2.0905105438409173,-769.4711303710938,280.806396484375,-771.3543090820312,280.5968017578125
1058,1058,-776.659423828125,282.0115661621094,-776.659423828125,282.0115661621094,0.0,-774.6795654296875,278.86444091796875,3.7180958271904037,-773.6780395507812,280.0998840332031,3.5416353244189396,-772.0792846679688,279.99224853515625,-773.6780395507812,280.0998840332031
1059,1059,-779.8145751953125,282.3952941894531,-779.8145751953125,282.3952941894531,0.0,-774.427734375,278.2412109375,6.802533475664967,-775.2276000976562,279.0357971191406,5.685645179920819,-774.0595703125,279.1337585449219,-775.2276000976562,279.0357971191406
1060,1060,-783.226318359375,282.8505859375,-783.226318359375,282.8505859375,0.0,-785.089599609375,278.8861389160156,4.380485955091957,-778.3967895507812,278.2794189453125,6.649805725245023,-779.02978515625,278.8023986816406,-778.3967895507812,278.2794189453125
1061,1061,-786.3276977539062,283.26446533203125,-786.3276977539062,283.26446533203125,0.0,-789.4998779296875,283.98712158203125,3.2534534149551955,-783.9309692382812,280.09393310546875,3.9744914363074653,-784.8905029296875,280.4872131347656,-783.9309692382812,280.09393310546875
1062,1062,-789.7410888671875,283.7200012207031,-789.7410888671875,283.7200012207031,0.0,-790.6920776367188,282.77398681640625,1.3413884198515105,-788.6513671875,281.317138671875,2.6384165265821355,-789.3433227539062,281.4725341796875,-788.6513671875,281.317138671875
1063,1063,-794.7310180664062,284.35400390625,-794.7310180664062,284.35400390625,0.0,-794.6226196289062,281.5207214355469,2.8353553181296425,-793.062744140625,281.8531494140625,3.0062287142757422,-793.6796264648438,281.6851501464844,-793.062744140625,281.8531494140625
1064,1064,-799.7288818359375,284.989013671875,-799.7288818359375,284.989013671875,0.0,-799.8389892578125,280.00994873046875,4.980282254560757,-794.62548828125,281.8816223144531,5.974990110636676,-798.7775268554688,281.12298583984375,-794.62548828125,281.8816223144531
1065,1065,-803.2737426757812,285.4498596191406,-803.2737426757812,285.4498596191406,0.0,-800.2138671875,280.00054931640625,6.2496256511307475,-796.7655639648438,281.21575927734375,7.764276903737045,-801.5592651367188,280.7038269042969,-796.7655639648438,281.21575927734375
1066,1066,-806.5119018554688,285.870849609375,-806.5119018554688,285.870849609375,0.0,-802.7210693359375,279.6259460449219,7.305424814509762,-801.3429565429688,282.3521728515625,6.252925856715847,-804.0628662109375,280.2038879394531,-801.3429565429688,282.3521728515625
1067,1067,-809.747314453125,286.2914733886719,-809.747314453125,286.2914733886719,0.0,-806.8527221679688,277.42333984375,9.328582800610965,-805.451416015625,279.7296447753906,7.842980182009353,-807.2731323242188,278.6675720214844,-805.451416015625,279.7296447753906
1068,1068,-812.9500732421875,286.7332458496094,-812.9500732421875,286.7332458496094,0.0,-805.5916748046875,278.07208251953125,11.364936330454844,-806.1522827148438,280.4573974609375,9.251823012317075,-808.2576904296875,278.130859375,-806.1522827148438,280.4573974609375
1069,1069,-816.4637451171875,287.2178955078125,-816.4637451171875,287.2178955078125,0.0,-813.3580322265625,276.3719177246094,11.281874251769077,-809.1689453125,278.1181945800781,11.662703853081354,-811.6497192382812,276.9278869628906,-809.1689453125,278.1181945800781
1070,1070,-819.673828125,287.66070556640625,-819.673828125,287.66070556640625,0.0,-826.525146484375,277.44500732421875,12.300449334757724,-815.4735717773438,278.5242919921875,10.055655442843856,-819.3704833984375,276.8514404296875,-815.4735717773438,278.5242919921875
1071,1071,-823.1801147460938,288.1172790527344,-823.1801147460938,288.1172790527344,0.0,-827.9466552734375,279.562255859375,9.793279861094916,-820.9652099609375,279.4296569824219,8.965521760828475,-825.505126953125,278.18707275390625,-820.9652099609375,279.4296569824219
1072,1072,-826.3926391601562,288.5356140136719,-826.3926391601562,288.5356140136719,0.0,-830.1405639648438,279.7158508300781,9.583066469364992,-824.643310546875,281.4943542480469,7.255307690529323,-830.1380004882812,279.00018310546875,-824.643310546875,281.4943542480469
1073,1073,-829.5901489257812,288.9519958496094,-829.5901489257812,288.9519958496094,0.0,-831.9957275390625,279.7593078613281,9.50222715549184,-827.7149047851562,282.3302917480469,6.882114921708154,-833.4673461914062,279.5187683105469,-827.7149047851562,282.3302917480469
1074,1074,-832.8850708007812,289.3601379394531,-832.8850708007812,289.3601379394531,0.0,-832.9205932617188,280.0504455566406,9.309760153077422,-829.4585571289062,282.6026611328125,7.576575000343643,-835.22119140625,279.95916748046875,-829.4585571289062,282.6026611328125
1075,1075,-836.1798706054688,289.76824951171875,-836.1798706054688,289.76824951171875,0.0,-833.1256103515625,280.1517639160156,10.089861292949331,-829.3602294921875,283.76220703125,9.087356666883453,-836.1821899414062,280.2469482421875,-829.3602294921875,283.76220703125
1076,1076,-839.475830078125,290.176513671875,-839.475830078125,290.176513671875,0.0,-836.1611328125,279.89996337890625,10.797902754084145,-830.4530029296875,283.3969421386719,11.286009034392935,-837.6204833984375,280.27001953125,-830.4530029296875,283.3969421386719
1077,1077,-842.8385620117188,290.597412109375,-842.8385620117188,290.597412109375,0.0,-838.69091796875,279.80633544921875,11.56072171590265,-836.800537109375,283.3686828613281,9.418719194396422,-839.4661254882812,280.1949768066406,-836.800537109375,283.3686828613281
1078,1078,-845.8959350585938,290.9800720214844,-845.8959350585938,290.9800720214844,0.0,-838.2589111328125,279.4996032714844,13.788593008812821,-838.8358764648438,283.0060729980469,10.650309280624926,-840.0252075195312,279.93743896484375,-838.8358764648438,283.0060729980469
1079,1079,-849.2593994140625,291.4010314941406,-849.2593994140625,291.4010314941406,0.0,-844.9046020507812,281.9263610839844,10.42754234977407,-840.62890625,282.6188659667969,12.313076122748306,-842.796142578125,280.5761413574219,-840.62890625,282.6188659667969
1080,1080,-854.4178466796875,292.11773681640625,-854.4178466796875,292.11773681640625,0.0,-853.4380493164062,285.215087890625,6.971840866348137,-843.1864013671875,283.75897216796875,14.000511071230461,-847.3362426757812,282.01708984375,-843.1864013671875,283.75897216796875
1081,1081,-859.1144409179688,292.770263671875,-859.1144409179688,292.770263671875,0.0,-862.5269165039062,288.94482421875,5.126302432957383,-854.51416015625,286.6346740722656,7.66864021984826,-855.156494140625,284.7738952636719,-854.51416015625,286.6346740722656
1082,1082,-862.5338134765625,293.2342529296875,-862.5338134765625,293.2342529296875,0.0,-867.6033325195312,296.1522216796875,5.849321751536613,-860.8125610351562,291.7208251953125,2.2919802517086447,-862.5733642578125,289.9426574707031,-860.8125610351562,291.7208251953125
1083,1083,-865.939208984375,293.69635009765625,-865.939208984375,293.69635009765625,0.0,-872.3480834960938,296.4072265625,6.95862944225384,-867.0735473632812,295.6736755371094,2.279591948434665,-869.3834838867188,293.77288818359375,-867.0735473632812,295.6736755371094
1084,1084,-869.0409545898438,294.1172180175781,-869.0409545898438,294.1172180175781,0.0,-872.0838012695312,295.90582275390625,3.52959244373917,-871.0179443359375,297.69940185546875,4.091519217186281,-873.6903076171875,296.13104248046875,-871.0179443359375,297.69940185546875
1085,1085,-872.4600219726562,294.5491638183594,-872.4600219726562,294.5491638183594,0.0,-877.7180786132812,294.5946044921875,5.258252988479978,-875.501708984375,298.2609558105469,4.798881085266209,-878.3706665039062,297.02349853515625,-875.501708984375,298.2609558105469
1086,1086,-875.572998046875,294.94244384765625,-875.572998046875,294.94244384765625,0.0,-882.5686645507812,294.53656005859375,7.007431161566957,-880.012451171875,298.61737060546875,5.763144170013323,-883.02099609375,297.31634521484375,-880.012451171875,298.61737060546875
1087,1087,-878.9981079101562,295.3751220703125,-878.9981079101562,295.3751220703125,0.0,-882.548828125,294.4716796875,3.6638534609290767,-884.8418579101562,300.2156982421875,7.588187645164294,-885.68017578125,297.2193908691406,-884.8418579101562,300.2156982421875
1088,1088,-882.3956909179688,295.7874755859375,-882.3956909179688,295.7874755859375,0.0,-885.0877685546875,294.8538818359375,2.8493647172940624,-887.583984375,299.93792724609375,6.644143133585176,-887.8164672851562,297.0675048828125,-887.583984375,299.93792724609375
1089,1089,-885.5015869140625,296.1644287109375,-885.5015869140625,296.1644287109375,0.0,-887.7787475585938,294.400634765625,2.8803523538836378,-890.2107543945312,299.3648681640625,5.693774763039318,-889.829833984375,296.58746337890625,-890.2107543945312,299.3648681640625
1090,1090,-888.9042358398438,296.577392578125,-888.9042358398438,296.577392578125,0.0,-887.5166625976562,294.72027587890625,2.31824113002765,-889.5628051757812,298.51971435546875,2.050933313635756,-890.65478515625,296.2197265625,-889.5628051757812,298.51971435546875
1091,1091,-892.020263671875,296.9745178222656,-892.020263671875,296.9745178222656,0.0,-889.9508666992188,294.189697265625,3.469528694668348,-890.9487915039062,298.65069580078125,1.9893780994050327,-891.7377319335938,295.6617126464844,-890.9487915039062,298.65069580078125
1092,1092,-895.447265625,297.4112854003906,-895.447265625,297.4112854003906,0.0,-893.3917846679688,293.6053466796875,4.325525576212149,-892.3218994140625,297.4559326171875,3.1256850971327124,-893.7884521484375,294.95111083984375,-892.3218994140625,297.4559326171875
1093,1093,-898.8613891601562,297.846435546875,-898.8613891601562,297.846435546875,0.0,-893.5029296875,293.5530700683594,6.866299953556442,-893.1575927734375,296.59722900390625,5.83899051276347,-895.0220947265625,294.3674011230469,-893.1575927734375,296.59722900390625
1094,1094,-902.1046142578125,298.29241943359375,-902.1046142578125,298.29241943359375,0.0,-897.0809326171875,297.79095458984375,5.048647761120784,-893.0974731445312,296.05438232421875,9.281023711719575,-897.031494140625,295.7890930175781,-893.0974731445312,296.05438232421875
1095,1095,-905.6054077148438,298.7738037109375,-905.6054077148438,298.7738037109375,0.0,-904.9955444335938,297.3600158691406,1.539717273862212,-899.8370971679688,298.0493469238281,5.813625736283528,-901.1187133789062,296.54144287109375,-899.8370971679688,298.0493469238281
1096,1096,-908.8185424804688,299.2156677246094,-908.8185424804688,299.2156677246094,0.0,-911.5086059570312,296.604736328125,3.7487870391745877,-905.2725830078125,297.9743957519531,3.756938207080671,-906.6798095703125,296.77099609375,-905.2725830078125,297.9743957519531
1097,1097,-913.5447387695312,299.84765625,-913.5447387695312,299.84765625,0.0,-917.5633544921875,295.7240905761719,5.7578699353800635,-912.2462768554688,297.9832763671875,2.271984966875178,-913.1535034179688,296.5436706542969,-912.2462768554688,297.9832763671875
1098,1098,-918.7246704101562,300.5403747558594,-918.7246704101562,300.5403747558594,0.0,-922.3161010742188,296.5046691894531,5.402341495452763,-918.3317260742188,298.21392822265625,2.359397957742229,-919.1599731445312,296.63818359375,-918.3317260742188,298.21392822265625
1099,1099,-922.111083984375,301.0141906738281,-922.111083984375,301.0141906738281,0.0,-922.0424194335938,296.71343994140625,4.301298836742372,-922.7501220703125,297.2117004394531,3.8558140071580094,-923.0363159179688,296.7656555175781,-922.7501220703125,297.2117004394531
1100,1100,-925.2088012695312,301.4476318359375,-925.2088012695312,301.4476318359375,0.0,-927.60107421875,297.49761962890625,4.6179612708704765,-927.794189453125,297.60260009765625,4.633411392079957,-927.4749145507812,297.1436767578125,-927.794189453125,297.60260009765625
1101,1101,-928.5899047851562,301.92071533203125,-928.5899047851562,301.92071533203125,0.0,-932.7828369140625,298.6678466796875,5.30677249437122,-932.5540771484375,298.7433166503906,5.08040597864919,-932.2301025390625,297.849609375,-932.5540771484375,298.7433166503906
1102,1102,-931.7897338867188,302.3522033691406,-931.7897338867188,302.3522033691406,0.0,-932.9263916015625,298.88214111328125,3.6514822771381037,-934.8792114257812,299.13629150390625,4.459479856365193,-935.1743774414062,298.4454040527344,-934.8792114257812,299.13629150390625
1103,1103,-935.2999877929688,302.8255615234375,-935.2999877929688,302.8255615234375,0.0,-940.1055908203125,299.4430236816406,5.876681266463519,-938.9074096679688,300.08245849609375,4.531898807657885,-939.60986328125,299.07220458984375,-938.9074096679688,300.08245849609375
1104,1104,-938.4960327148438,303.2565612792969,-938.4960327148438,303.2565612792969,0.0,-951.5365600585938,303.45947265625,13.042105904722153,-950.1041870117188,303.4115295410156,11.609188659945088,-948.9108276367188,301.1169128417969,-950.1041870117188,303.4115295410156
