frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
887,-714.292236328125,172.5774383544922,7.999999999999961,12.93593297775003,14.161664693538265
888,-711.115234375,172.1778564453125,8.000000000000036,0.5567902623205812,7.047272039010584
889,-707.6015014648438,171.72030639648438,7.99999999999999,9.050892421845246,4.17211827908684
890,-704.397705078125,171.3031005859375,8.000000000000021,10.064282610097191,8.549570732684705
891,-701.1989135742188,170.8865509033203,8.000000000000037,2.8979500074393556,7.376972897761027
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.063493225171225,8.010695370301669
893,-691.2417602539062,169.52845764160156,7.999999999999989,1.705236610617994,5.850695730016315
894,-687.8297119140625,169.08030700683594,7.9999999999999964,9.39623651577046,5.05450101677284
895,-684.7233276367188,168.67230224609375,8.000000000000044,9.826768867459997,4.58438635083223
896,-681.325439453125,168.22601318359375,7.999999999999974,3.123889606349794,4.624157333449534
897,-678.1338500976562,167.80465698242188,8.000000000000005,6.330833590364321,6.11345328258039
898,-674.637451171875,167.34304809570312,8.000000000000004,6.990976542097533,5.16591530850745
899,-671.4601440429688,166.923583984375,8.00000000000003,9.00023243032977,0.8903073907346059
900,-668.0560913085938,166.45306396484375,7.999999999999974,5.201242272107958,1.3124113287981127
901,-664.9556274414062,166.02450561523438,7.9999999999999725,9.125370246182621,3.3251786426582877
902,-661.5540771484375,165.55435180664062,8.000000000000009,10.470443073276359,1.8432994086473273
903,-658.3427124023438,165.1442108154297,8.000000000000025,4.646802324510453,4.859598644609117
904,-654.8316040039062,164.69580078125,7.9999999999999885,8.417603065500884,1.0926369930443123
905,-651.6173095703125,164.28530883789062,8.000000000000014,9.33090587544214,4.137333356473395
906,-648.3925170898438,163.879150390625,7.999999999999992,2.670352999524884,0.40541895844800935
907,-645.1710815429688,163.4734344482422,8.000000000000023,11.144882065268893,2.7783710344793193
908,-641.6295166015625,163.0273895263672,8.00000000000001,3.836659802051176,1.432821022753109
909,-638.200927734375,162.5870361328125,8.000000000000021,11.052801197892826,1.0884178869361483
910,-634.7903442382812,162.1490020751953,7.999999999999998,7.066789616148836,3.1396787482158595
911,-631.6621704101562,161.74722290039062,7.999999999999992,2.3030365930822896,1.8383292978617376
912,-626.4857177734375,161.0703582763672,8.000000000000004,10.82226736893861,3.3995154419652556
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.133063296513589,3.9949138984067147
914,-618.3961181640625,159.98915100097656,8.00000000000001,6.928512126282751,3.353663105553026
915,-615.3017578125,159.56317138671875,7.999999999999994,10.031064879831748,4.854377106965067
916,-611.9214477539062,159.09780883789062,8.000000000000044,6.627211045809304,8.171974399941776
917,-608.7020874023438,158.67800903320312,8.000000000000009,12.790525275847516,4.622804190144638
918,-605.4775390625,158.25750732421875,7.9999999999999885,13.76905857549841,8.135001007706853
919,-601.93359375,157.79537963867188,7.999999999999995,6.900060966492738,6.134989741221085
920,-598.6334228515625,157.368896484375,7.999999999999988,15.873078547066568,8.300643594512021
921,-595.3250732421875,156.94134521484375,7.999999999999983,10.770781698375435,9.595202491752401
922,-592.0275268554688,156.51519775390625,7.999999999999996,16.567658295099147,7.741388158705377
923,-588.8370971679688,156.12680053710938,7.999999999999991,18.338182066282698,13.060694006503207
924,-585.654296875,155.73931884765625,8.00000000000002,5.841295730193528,8.7390027856739
925,-582.1520385742188,155.31295776367188,7.999999999999992,17.6592648473114,12.479150511824958
926,-578.8421020507812,154.86752319335938,8.000000000000027,13.397886814229434,10.420115249945662
927,-575.53173828125,154.4220428466797,7.999999999999995,9.126985298760133,7.767845907087504
928,-572.2255249023438,153.9771270751953,7.999999999999967,20.932193664532342,14.210553616138396
929,-567.457275390625,153.34469604492188,7.9999999999999805,7.789867394987414,9.817333369110164
930,-562.2377319335938,152.6524200439453,7.99999999999998,16.770246702021165,9.933453165028277
931,-558.7525634765625,152.18739318847656,8.000000000000014,16.233388590291923,12.567606838708281
932,-555.5858764648438,151.76487731933594,8.00000000000002,1.4950252535216684,6.60422863117822
933,-552.3928833007812,151.33885192871094,7.99999999999998,20.350476215827726,13.424648416167319
934,-549.3807983398438,150.944091796875,8.000000000000012,13.697680596772909,12.087028890021
935,-546.6036376953125,150.5801239013672,8.000000000000023,12.125273565181576,11.923197267054354
936,-543.55908203125,150.18112182617188,8.0,19.323141692132737,15.229504781988721
937,-541.2498168945312,149.89344787597656,7.999999999999967,9.068463117157359,6.967985514665977
938,-538.9402465820312,149.60572814941406,8.000000000000021,16.397786572733136,9.291010174412378
939,-536.4103393554688,149.2905731201172,7.9999999999999805,12.50157329955874,7.290899181343038
940,-534.8042602539062,149.26890563964844,8.0,7.079643413220791,2.429667452824552
941,-533.0557861328125,149.24533081054688,8.000000000000032,9.741933826642342,4.813188709507509
942,-531.4573364257812,149.22377014160156,8.000000000000055,3.170375561205966,4.304711525689041
943,-530.642333984375,149.77406311035156,7.99999999999999,8.142416451364728,3.6613891394625337
944,-529.7490234375,150.377197265625,8.000000000000002,17.285106271365752,9.620950078077847
945,-528.934814453125,150.92697143554688,7.999999999999967,12.310120348924688,3.6021457287029923
946,-528.600830078125,152.222412109375,8.000000000000039,3.040202386748877,4.675380289069083
947,-528.2972412109375,153.39964294433594,7.999999999999995,4.625502059950834,5.779210154848676
948,-527.9646606445312,154.68955993652344,8.000000000000004,6.810787787482654,6.357953007803185
949,-527.4818115234375,157.70904541015625,8.000000000000012,4.33231670868347,4.147266150392145
950,-526.95361328125,161.01251220703125,8.000000000000025,15.205947835545718,10.386498409263968
951,-526.5199584960938,163.783935546875,7.999999999999989,2.9443292652516337,6.848758645834729
952,-526.0477294921875,166.8014373779297,7.999999999999989,4.1799252197644545,6.630862179841247
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.661253965027353,8.153058026027006
954,-525.2650146484375,172.85757446289062,7.999999999999959,7.426323499040775,7.078420465504523
955,-524.9450073242188,175.8642578125,8.000000000000037,2.3840711390401528,8.08548050316942
956,-524.5945434570312,179.1575927734375,8.000000000000007,14.894753121471298,13.803917592699195
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.06042827238627,10.437474017350487
958,-524.0846557617188,185.6880340576172,8.000000000000012,11.01191856397345,9.644392533917856
959,-523.818359375,189.09841918945312,8.000000000000046,18.566287704830362,10.735819057830597
960,-523.4819946289062,192.2259063720703,8.000000000000046,2.959715258786649,8.869207253685726
961,-523.145751953125,195.352294921875,7.999999999999997,6.959291839462063,6.840748234235695
962,-522.7767333984375,198.78321838378906,7.99999999999999,10.571979603150263,5.202117438270531
963,-522.39013671875,201.86178588867188,8.000000000000004,9.320425068175203,3.2631002464307213
964,-521.9644775390625,205.25128173828125,7.999999999999988,10.687815354384007,7.14723776342703
965,-521.541015625,208.6238555908203,7.999999999999991,10.952818451498628,6.5788246380929145
966,-521.0849609375,212.15879821777344,7.999999999999998,5.601560833729878,6.09216159514641
967,-520.6695556640625,215.37869262695312,7.9999999999999964,14.079855269563996,12.121830810892416
968,-520.2542114257812,218.59808349609375,8.000000000000052,14.361449231432575,8.019779727448274
969,-519.6613159179688,223.44525146484375,8.000000000000025,13.535392551368588,5.284007467079987
970,-519.069580078125,228.2828826904297,7.99999999999999,4.948251097110055,6.082649123181001
971,-518.7904052734375,231.05148315429688,7.9999999999999964,6.287576120537002,7.871521590747196
972,-518.5115356445312,233.81707763671875,8.00000000000003,15.60960949475454,8.851058285740365
973,-518.232177734375,236.58731079101562,8.000000000000023,5.938805342930685,4.0764964408135205
974,-518.051513671875,238.63043212890625,8.000000000000002,10.05192882945868,7.483744012568771
975,-517.8709716796875,240.6731719970703,7.999999999999987,8.714291833494103,6.825161414625798
976,-517.69091796875,242.7098846435547,7.999999999999971,14.210404446884947,3.615266221708378
977,-517.8472900390625,243.9736785888672,8.00000000000003,15.108083447135401,7.502384365214389
978,-518.0042724609375,245.24192810058594,8.0,8.505282187025925,3.7372095466539417
979,-518.16064453125,246.50587463378906,8.000000000000032,7.744913854170726,3.360709540222742
980,-519.0594482421875,247.0860137939453,8.000000000000046,11.76256749736698,5.23390369971263
981,-519.9502563476562,247.66099548339844,8.000000000000036,11.018827468121575,2.1250415953626174
982,-520.7648315429688,248.18679809570312,8.0,13.633917923743153,5.930218733187934
983,-522.4957275390625,248.53414916992188,7.999999999999994,7.928023288940932,4.788107629797275
984,-524.0712280273438,248.85031127929688,8.000000000000044,4.733195660393119,3.198501731300288
985,-525.6464233398438,249.16641235351562,8.00000000000002,11.777233946661614,7.250541946281379
986,-528.2562255859375,249.64382934570312,7.999999999999983,4.90170639765944,2.2547139924030204
987,-530.6328735351562,250.07859802246094,8.000000000000005,7.5056121496755015,6.645393228086085
988,-533.0095825195312,250.5133819580078,7.999999999999968,1.6116318434521053,2.3567068260767314
989,-536.2267456054688,251.0026092529297,7.9999999999999645,4.8838514821208046,3.528106723241584
990,-539.2073974609375,251.45587158203125,8.000000000000005,18.55675203843794,13.090729082295478
991,-542.1599731445312,251.90487670898438,8.000000000000016,2.861624051152638,10.509927008858476
992,-546.8526000976562,252.40948486328125,7.99999999999999,12.444689734378821,11.211516797528768
993,-551.99462890625,252.96241760253906,8.000000000000016,6.442596099253017,9.09044450041125
994,-555.5509033203125,253.31015014648438,7.9999999999999885,0.6586601514661483,6.321011661461042
995,-558.78271484375,253.62615966796875,8.000000000000023,8.69383179176552,8.720529591925901
996,-562.0130615234375,253.9420166015625,8.0,5.507123023699972,3.430049315052358
997,-565.5612182617188,254.36781311035156,8.000000000000053,10.6404448406899,5.246594180421001
998,-568.7978515625,254.7562255859375,8.000000000000052,10.172398441709689,5.53445414747256
999,-572.031494140625,255.14427185058594,7.999999999999996,11.9912574348481,1.717367647232694
1000,-575.412353515625,255.59678649902344,7.9999999999999964,9.945141965212795,4.7217516640411015
1001,-578.7808837890625,256.0476379394531,8.000000000000012,3.2247920039474325,2.824815792703365
1002,-581.845703125,256.4578552246094,7.999999999999969,9.091938065437459,3.67009847623635
1003,-585.3081665039062,256.9237060546875,8.000000000000016,18.06563279862426,10.397573602712153
1004,-588.458984375,257.3476257324219,7.999999999999995,2.6120706444472117,12.242040973979607
1005,-591.6088256835938,257.77142333984375,8.0,11.972390904216532,7.607775128576955
1006,-594.8023071289062,258.2281188964844,8.000000000000034,11.514207981374764,1.129848234064602
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,11.648552745350374,4.614762053614961
1008,-601.4945068359375,259.1851806640625,8.000000000000023,15.235570933063043,7.91286433546459
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,4.978835564408921,4.699931883052816
1010,-608.211181640625,260.059814453125,8.000000000000028,1.980070654417941,2.7226965099461298
1011,-611.4108276367188,260.4764709472656,7.999999999999993,14.03417296051428,9.972285912111426
1012,-614.6166381835938,260.896240234375,7.99999999999999,4.39784694422265,8.906126496489742
1013,-617.8286743164062,261.31683349609375,8.000000000000007,16.37686542471581,13.09687142864308
1014,-621.3577270507812,261.7789001464844,7.999999999999988,0.6510385545020423,10.95921693275365
1015,-624.5689697265625,262.1638488769531,7.99999999999997,13.58937731469677,11.013808957853627
1016,-628.0838012695312,262.5851745605469,8.000000000000007,15.436625007040155,13.819837572441553
1017,-631.2944946289062,262.97003173828125,8.000000000000016,6.554349885553166,10.018483675091428
1018,-636.2056884765625,263.5716552734375,8.000000000000014,19.58830272854586,16.772917032273405
1019,-641.1087036132812,264.1722717285156,8.000000000000059,13.888783851047949,12.972751909125556
1020,-644.251953125,264.578125,8.000000000000007,8.56207858702102,4.630749886584784
1021,-647.6988525390625,265.0231628417969,8.000000000000023,12.590876126289556,10.360543481318665
1022,-650.8513793945312,265.4302062988281,7.999999999999944,6.411972682717685,10.75814652478426
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,4.828404416271135,6.496749176561704
1024,-657.3931884765625,266.2621154785156,7.999999999999999,15.466726453114768,8.784433763867941
1025,-660.6553955078125,266.6769714355469,7.999999999999988,3.0866826692375433,4.282382132880707
1026,-663.78076171875,267.1202697753906,7.999999999999953,18.170701971353775,10.058004542426406
1027,-667.2107543945312,267.6067810058594,8.000000000000018,5.471285940900049,8.808321740122672
1028,-670.6227416992188,268.0907287597656,8.0,10.528280444972442,7.719391951586856
1029,-674.087158203125,268.5827941894531,8.000000000000014,15.908723790369471,11.166945307532728
1030,-677.2631225585938,269.0339050292969,8.000000000000046,13.211194829567814,4.845088650033544
1031,-680.7330932617188,269.5267639160156,8.000000000000043,15.47607654623269,10.382667445948455
